action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.205969214439392,11.431802988052368,2.905541181564331,26.434242367744446,0.6442651748657227,7.686388909816742,0.8341665267944336,10.722799837589264,0.8471893072128296,21.597907721996307,0.7805328369140625,5.309567749500275,0.7608644962310791,9.193737041205168,0.8341665267944336,8.23767438530922,0.7124078273773193,11.420283118262887,0.6933059692382812,7.187758982181549,0.779915452003479,11.825006403028965,0.7372310161590576,7.775209814310074,1.3370132446289062,12.849710911512375,0.5624495148658752,7.141044273972511,1.0988529920578003,8.366050124168396,0.6019676327705383,8.164706766605377,2.905541181564331,4.769924179278064,0.300202876329422,9.988757938146591,0.004712045985109648,-0.005280519820311531,-0.00985477902214317,-0.01674233075801075,-0.040972480274298624,-0.038749865110014076,0.996078431372549,0.012132762938167216,0.058826880123653585,0.17949067676152758,0.8495040416657683
11,0.6141279935836792,12.045930981636047,1.8534269332885742,28.28766930103302,0.8200848698616028,8.506473779678345,0.9969772100448608,11.719777047634125,1.8534269332885742,23.45133465528488,0.3964499831199646,5.706017732620239,1.7491544485092163,10.942891489714384,0.46980416774749756,8.707478553056717,0.2718809247016907,11.692164042964578,0.9518952369689941,8.139654219150543,0.022761672735214233,11.84776807576418,0.9969772100448608,8.772187024354935,0.2818610370159149,13.13157194852829,0.9404276609420776,8.081471934914589,0.05449315160512924,8.420543275773525,0.9926941394805908,9.157400906085968,0.06531734764575958,4.835241526923824,0.9923456311225891,10.98110356926918,0.0015806066078298056,0.019972746181137355,0.0010578825741129685,0.003054090336257184,-0.014847756696098016,0.05151082701893403,0.996078431372549,0.020063101026647497,0.05369495923141284,0.19955377778817507,0.9031990008971812
12,0.836540937423706,12.882471919059753,1.4409517049789429,29.728621006011963,0.7355627417564392,9.242036521434784,0.9999483823776245,12.71972543001175,1.0623677968978882,24.51370245218277,0.6794664263725281,6.385484158992767,1.4409517049789429,12.383843194693327,0.5195371508598328,9.22701570391655,1.4085643291473389,13.100728372111917,0.6649376749992371,8.80459189414978,0.0015123916091397405,11.849280467373319,0.9998762607574463,9.772063285112381,1.2028648853302002,14.33443683385849,0.5799724459648132,8.661444380879402,0.7388074994087219,9.159350775182247,0.7052007913589478,9.862601697444916,0.0007172477198764682,4.8359587746437,0.9999483823776245,11.981051951646805,0.004935720226343924,0.0086411524625385,0.0010578825741129685,-0.035261563394583986,-0.0014504625534310367,0.04184003857654672,0.996078431372549,0.010007495469606147,0.054736372940998645,0.2095612732577812,0.9579353738381798
13,1.054727554321289,13.937199473381042,2.379176139831543,32.107797145843506,0.6978262066841125,9.939862728118896,0.9999785423278809,13.71970397233963,2.379176139831543,26.892878592014313,0.24921326339244843,6.634697422385216,1.400982141494751,13.784825336188078,0.6197335720062256,9.846749275922775,0.00027523707831278443,13.10100360919023,0.9999785423278809,9.804570436477661,0.3174006938934326,12.166681161266752,0.9489730000495911,10.721036285161972,2.30818510055542,16.64262193441391,0.36802253127098083,9.029466912150383,0.9717663526535034,10.13111712783575,0.6993226408958435,10.56192433834076,0.005307145416736603,4.841265920060437,0.9995396137237549,12.98059156537056,1.4886919189882608e-05,-0.004633000179248746,-0.0025796712913057455,-0.0595281440907834,0.00591804922503579,0.02088666361804095,0.996078431372549,0.005302793250021061,0.06336304887405761,0.21486406650780226,1.0212984227122375
14,1.2139915227890015,15.151190996170044,2.6294355392456055,34.73723268508911,0.6354755759239197,10.575338304042816,0.9999996423721313,14.719703614711761,2.6294355392456055,29.522314131259918,0.29626715183258057,6.930964574217796,1.8929861783981323,15.67781151458621,0.4365347921848297,10.283284068107605,0.9687864780426025,14.069790087232832,0.7197206616401672,10.524291098117828,0.6636296510696411,12.830310812336393,0.8026392459869385,11.52367553114891,1.1009883880615234,17.743610322475433,0.6947275996208191,9.724194511771202,1.2421056032180786,11.37322273105383,0.4984394907951355,11.060363829135895,8.221772077376954e-06,4.841274141832514,0.9999996423721313,13.980591207742691,0.004264697502641097,0.006698593539350123,-0.008815477917737825,-0.0595281440907834,0.02735371985330297,0.04184003857654672,0.996078431372549,0.011864714539869032,0.07773297084759445,0.2267287810476713,1.099031393559832
15,1.2197530269622803,16.370944023132324,2.7136263847351074,37.45085906982422,0.636590838432312,11.211929142475128,0.9937897324562073,15.713493347167969,0.8125941753387451,30.334908306598663,0.7845858931541443,7.715550467371941,0.4313703179359436,16.109181832522154,0.8784072399139404,11.161691308021545,0.9616982340812683,15.0314883213141,0.7150925993919373,11.239383697509766,2.2446045875549316,15.074915399891324,0.37885478138923645,11.902530312538147,1.323249101638794,19.066859424114227,0.44796884059906006,10.172163352370262,2.7136263847351074,14.086849115788937,0.2574370205402374,11.317800849676132,0.05112820863723755,4.892402350469752,0.9937897324562073,14.974380940198898,0.004935720226343924,0.0034609953340361613,0.0033963100590249998,-0.028875621106110458,-0.052360180295565564,0.20301984594966835,0.996078431372549,0.006919157815225419,0.21164226379500586,0.23364793886289673,1.3106736573548379
16,1.28046452999115,17.651408553123474,2.498037338256836,39.948896408081055,0.6126167178153992,11.824545860290527,0.9999315738677979,16.713424921035767,1.0991426706314087,31.434050977230072,0.6607105135917664,8.376260980963707,2.0876357555389404,18.196817588061094,0.376162588596344,11.53785389661789,2.0219521522521973,17.053440473566297,0.3120718002319336,11.5514554977417,0.213373601436615,15.28828900132794,0.9671209454536438,12.86965125799179,2.498037338256836,21.564896762371063,0.21691082417964935,10.389074176549911,1.0421888828277588,15.129037998616695,0.7554083466529846,12.073209196329117,0.0009211853030137718,4.893323535772765,0.9999315738677979,15.974312514066696,-0.00020878732204438963,0.006698593539350123,-0.004138622947913766,-0.025044055733026337,0.034052366924636465,-0.03391447088882041,0.996078431372549,0.007876734568097881,0.05419372432669351,0.2415246734309946,1.3648673816815313
17,0.9151270985603333,18.566535651683807,1.7351419925689697,41.684038400650024,0.7732102870941162,12.597756147384644,0.9710492491722107,17.684474170207977,1.7351419925689697,33.16919296979904,0.5389448404312134,8.91520582139492,0.2088540494441986,18.405671637505293,0.9710492491722107,12.5089031457901,0.5230010151863098,17.576441488752607,0.8825872540473938,12.434042751789093,1.0375239849090576,16.325812986236997,0.6023266315460205,13.471977889537811,0.5580281615257263,22.12292492389679,0.8810988068580627,11.270172983407974,0.6656884551048279,15.794726453721523,0.8326699137687683,12.905879110097885,1.6776517629623413,6.570975298735107,0.7037949562072754,16.67810747027397,-0.00020878732204438963,0.006698593539350123,0.0013177078502143065,-0.0065248230964530946,0.0025687256893690558,0.032169250134159416,0.996078431372549,0.006830161164261506,0.032924646122644174,0.2483548345952561,1.3977920278041756
18,0.8743462562561035,19.44088190793991,1.7416577339172363,43.42569613456726,0.7572757005691528,13.355031847953796,0.9998772144317627,18.68435138463974,0.11038288474082947,33.27957585453987,0.9857412576675415,9.900947079062462,1.7416577339172363,20.14732937142253,0.552381157875061,13.061284303665161,1.6710302829742432,19.24747177172685,0.41668573021888733,12.85072848200798,1.637099266052246,17.962912252289243,0.5646492838859558,14.036627173423767,0.31306689977645874,22.43599182367325,0.9213300943374634,12.191503077745438,0.6457191705703735,16.440445624291897,0.8602648973464966,13.766144007444382,0.0014673161786049604,6.572442614913712,0.9998772144317627,17.677984684705734,0.00717246263868666,-0.003985480538185947,-0.008555652641636487,-0.03270718647919457,-0.052360180295565564,0.04184003857654672,0.996078431372549,0.011854428183086536,0.07457839738192193,0.2602092627783426,1.4723704251860974
19,1.0301356315612793,20.47101753950119,1.8433160781860352,45.269012212753296,0.6779391765594482,14.032971024513245,0.9819172024726868,19.666268587112427,0.8271970152854919,34.10677286982536,0.719566822052002,10.620513901114464,1.4286458492279053,21.575975220650434,0.5680532455444336,13.629337549209595,1.8433160781860352,21.090787849912886,0.5347504019737244,13.385478883981705,0.2247675657272339,18.187679818016477,0.9657103419303894,15.002337515354156,1.758061170578003,24.19405299425125,0.2609213590621948,12.452424436807632,1.022295594215393,17.46274121850729,0.7146543860435486,14.48079839348793,0.10666599124670029,6.679108606160412,0.9819172024726868,18.65990188717842,0.008290833844858039,-0.01952595192369295,-0.0036189723957110904,-0.01674233075801075,-0.03561356261723183,-0.20637686477806055,0.996078431372549,0.021519704588361128,0.21009531598092332,0.2817289673667037,1.6824657411670207
20,1.43954336643219,21.91056090593338,2.5156142711639404,47.784626483917236,0.5987808108329773,14.631751835346222,0.9996222257614136,20.66589081287384,1.5912559032440186,35.69802877306938,0.6390823125839233,11.259596213698387,2.100411891937256,23.67638711258769,0.30799782276153564,13.93733537197113,1.7544419765472412,22.845229826460127,0.5168922543525696,13.902371138334274,2.5156142711639404,20.703294089180417,0.19290319085121155,15.195240706205368,1.4497056007385254,25.643758594989777,0.6551458835601807,13.107570320367813,0.003707370487973094,17.466448588995263,0.9996222257614136,15.480420619249344,0.6616665124893188,7.340775118649731,0.8798218965530396,19.53972378373146,0.003146326296469725,-0.013374515333596428,-0.007776176813332477,-0.003970446181063694,0.07759357288830414,-0.20637686477806055,0.996078431372549,0.015787525309708058,0.2205174308576789,0.2975164926764118,1.9029831720246997
21,0.9523063898086548,22.862867295742035,2.2291412353515625,50.0137677192688,0.7115987539291382,15.34335058927536,0.9994285702705383,21.66531938314438,1.5800447463989258,37.27807351946831,0.6156824827194214,11.875278696417809,2.0506699085235596,25.72705702111125,0.30297181010246277,14.240307182073593,0.7056820392608643,23.55091186572099,0.8685989379882812,14.770970076322556,0.005749608855694532,20.709043698036112,0.9994285702705383,16.194669276475906,2.2291412353515625,27.87289983034134,0.20637774467468262,13.313948065042496,0.03791213035583496,17.504360719351098,0.9947479367256165,16.47516855597496,0.05694466084241867,7.397719779492149,0.9933837056159973,20.533107489347458,0.0006859096428927063,-0.002042921614997577,-0.014011983439764557,0.030513642176693376,-0.005469650796231129,0.07085240390370864,0.996078431372549,0.014176730253463726,0.07733732978099425,0.3116932229298755,1.980320501805694
22,0.8180602788925171,23.680927574634552,2.6506783962249756,52.664446115493774,0.7566635012626648,16.100014090538025,0.994754433631897,22.660073816776276,2.6506783962249756,39.92875191569328,0.2354992926120758,12.110777989029884,0.3847760558128357,26.111833076924086,0.9289574027061462,15.16926458477974,0.706558883190155,24.257470748911146,0.7886096239089966,15.559579700231552,0.22570699453353882,20.93475069256965,0.9588313102722168,17.153500586748123,0.08168859779834747,27.954588428139687,0.9867088794708252,14.300656944513321,1.6280605792999268,19.132421298651025,0.4032832682132721,16.878451824188232,0.04895184189081192,7.446671621382961,0.994754433631897,21.527861922979355,0.0044883717438753655,0.0011946765903163847,-0.0005010690824950523,-0.025044055733026337,0.0025687256893690558,0.04506363472400918,0.996078431372549,0.004671595369046982,0.051619126821025166,0.3163648182989225,2.031939628626719
23,0.810016930103302,24.490944504737854,1.4148255586624146,54.07927167415619,0.7857758402824402,16.885789930820465,0.990443766117096,23.65051758289337,0.6545873880386353,40.58333930373192,0.894159197807312,13.004937186837196,0.07083504647016525,26.18266812339425,0.990443766117096,16.159708350896835,1.4148255586624146,25.67229630757356,0.4778306782245636,16.037410378456116,0.8910513520240784,21.82580204459373,0.8016223311424255,17.95512291789055,0.8523645401000977,28.806952968239784,0.8023344278335571,15.102991372346878,0.6168396472930908,19.749260945944116,0.8849313259124756,17.763383150100708,1.1696146726608276,8.616286294043789,0.6491090059280396,22.176970928907394,-0.01743170389708352,-0.00042412251234059256,0.013269670550875797,-0.002693257723368994,-0.059058827366899054,-0.014572894004045822,0.996078431372549,0.02191183098670331,0.06088980182896661,0.3382766492856258,2.092829430455686
24,0.8472650051116943,25.33820950984955,1.7536935806274414,55.83296525478363,0.6853037476539612,17.571093678474426,0.9941739439964294,24.6446915268898,1.654248833656311,42.23758813738823,0.4745313227176666,13.479468509554863,0.2448434829711914,26.427511606365442,0.9603959321975708,17.120104283094406,0.04236689954996109,25.71466320712352,0.9941739439964294,17.031584322452545,0.717963695526123,22.543765740119852,0.644141674041748,18.599264591932297,1.2882969379425049,30.09524990618229,0.3914763331413269,15.494467705488205,0.2294410616159439,19.97870200756006,0.9603810906410217,18.72376424074173,1.7536935806274414,10.36997987467123,0.3720255494117737,22.548996478319168,-0.01676068117338069,-0.00042412251234059256,0.010671417789862431,-0.019935301902247515,-0.042312209688565326,-0.011349297856583396,0.996078431372549,0.019874090443262667,0.0481305091651888,0.35815073972888845,2.1409599396208745
25,1.1130828857421875,26.451292395591736,1.8362312316894531,57.66919648647308,0.6460346579551697,18.217128336429596,0.9593179225921631,25.604009449481964,0.6106522083282471,42.848240345716476,0.8827260136604309,14.362194523215294,1.8362312316894531,28.263742838054895,0.5099717378616333,17.63007602095604,1.0327818393707275,26.74744504649425,0.7812349796295166,17.81281930208206,1.3771719932556152,23.920937733375467,0.5140610337257385,19.113325625658035,1.2127801179885864,31.308030024170876,0.45266252756118774,15.947130233049393,0.18778684735298157,20.16648885491304,0.9593179225921631,19.683082163333893,1.5341756343841553,11.904155509055386,0.4222681224346161,22.971264600753784,-0.01676068117338069,-0.00042412251234059256,0.010671417789862431,0.009440032624730726,-0.01618748611036472,0.007992279028191218,0.996078431372549,0.019874090443262667,0.020372173339967835,0.3780248301721511,2.1613321129608423
26,1.5731109380722046,28.02440333366394,2.022493600845337,59.69169008731842,0.4828926622867584,18.700020998716354,0.6475942134857178,26.251603662967682,1.7856922149658203,44.6339325606823,0.387149840593338,14.749344363808632,1.3958810567855835,29.65962389484048,0.5880945920944214,18.21817061305046,1.5775015354156494,28.3249465819099,0.2691480815410614,18.081967383623123,1.4015893936157227,25.32252712699119,0.5979132652282715,19.711238890886307,2.022493600845337,33.33052362501621,0.4202115833759308,16.367341816425323,1.5772610902786255,21.743749945191666,0.47013697028160095,20.153219133615494,1.2513573169708252,13.15551282602621,0.6475942134857178,23.618858814239502,-0.01743170389708352,-0.00042412251234059256,0.005994562820038369,-0.035900157623431336,-0.03628342732436519,0.0772995961986335,0.996078431372549,0.01843851848887153,0.0926311825912932,0.3964633486610226,2.2539632955521354
27,0.7197535634040833,28.744156897068024,1.6703879833221436,61.362078070640564,0.7841368317604065,19.48415783047676,0.9875358939170837,27.239139556884766,1.6703879833221436,46.30432054400444,0.4596443176269531,15.208988681435585,1.1571553945541382,30.816779289394617,0.7046157717704773,18.922786384820938,0.3935105800628662,28.718457161972765,0.9214178919792175,19.00338527560234,0.5114818811416626,25.834009008132853,0.8992394208908081,20.610478311777115,0.09464650601148605,33.4251701310277,0.9875358939170837,17.354877710342407,0.5056389570236206,22.249388902215287,0.8704983592033386,21.023717492818832,0.7054533958435059,13.860966221869717,0.6460056304931641,24.264864444732666,-0.01676068117338069,-0.0078705983845627,0.015867923311889163,-0.06910705752349369,-0.0014504625534310367,-0.10805718228045634,0.996078431372549,0.024385605232571005,0.12827409669752557,0.4208489538935936,2.382237392249661
28,0.8734309673309326,29.617587864398956,1.5677227973937988,62.92980086803436,0.6958653926849365,20.180023223161697,0.9710764288902283,28.210215985774994,0.8704009652137756,47.174721509218216,0.7252002358436584,15.934188917279243,1.5677227973937988,32.384502086788416,0.47329527139663696,19.396081656217575,0.7533145546913147,29.47177171666408,0.6662536859512329,19.669638961553574,1.3758968114852905,27.209905819618143,0.4362788796424866,21.0467571914196,1.0880876779556274,34.513257808983326,0.6564902067184448,18.011367917060852,0.28395602107048035,22.533344923285767,0.9424626231193542,21.966180115938187,0.17463737726211548,14.035603599131832,0.9710764288902283,25.235940873622894,0.012093295945840698,-0.03085754564229181,-0.009075303193839163,-0.021212490359942215,-0.025565592010231605,-0.20637686477806055,0.996078431372549,0.03436272774329647,0.20903344124260634,0.4552116816368901,2.5912708334922674
29,0.44377198815345764,30.061359852552414,1.2784690856933594,64.20826995372772,0.8526176810264587,21.032640904188156,0.9999574422836304,29.210173428058624,1.2784690856933594,48.453190594911575,0.6360796093940735,16.570268526673317,0.008558522909879684,32.393060609698296,0.9990192651748657,20.39510092139244,0.7604414820671082,30.232213198731188,0.7662712335586548,20.43591019511223,0.0005439671804197133,27.210449786798563,0.9999574422836304,22.046714633703232,0.34727150201797485,34.8605293110013,0.9219101667404175,18.93327808380127,0.6801259517669678,23.213470875052735,0.6483782529830933,22.61455836892128,0.030993402004241943,14.066597001136074,0.9967080354690552,26.23264890909195,-0.00311655245808996,-0.00042412251234059256,-0.008815477917737825,0.010078626853578077,0.02936331397470303,-6.671134046487559e-05,0.996078431372549,0.00935977724348309,0.031044925144596534,0.46457145888037316,2.622315758636864
30,1.1711437702178955,31.23250362277031,2.090179443359375,66.2984493970871,0.6069084405899048,21.63954934477806,0.9684653878211975,30.178638815879822,2.090179443359375,50.54337003827095,0.34234747290611267,16.91261599957943,1.1787079572677612,33.57176856696606,0.46478691697120667,20.859887838363647,2.0401206016540527,32.27233380038524,0.26158982515335083,20.69750002026558,0.599445104598999,27.809894891397562,0.8725695610046387,22.91928419470787,1.1646368503570557,36.02516616135836,0.6087127327919006,19.54199081659317,0.8960616588592529,24.109532533911988,0.7298866510391235,23.344445019960403,0.22885383665561676,14.295450837791691,0.9684653878211975,27.201114296913147,-0.0026692039756214085,-0.029562506360166222,-0.01323250761146055,-0.03206859225034722,0.0126166962963693,-0.20637686477806055,0.996078431372549,0.032498702894818786,0.20923428483395293,0.4970701617751919,2.8315500434708167
