action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1318296194076538,33.27333131432533,2.0386545658111572,66.1935738325119,0.646191418170929,22.616375893354416,0.9999997615814209,32.57500171661377,1.1966650485992432,46.508549336344004,0.6029906272888184,19.216719299554825,1.1309700012207031,32.84130961075425,0.7240132093429565,23.108613461256027,0.9749510288238525,36.939695596462116,0.7362205982208252,20.728025183081627,1.6020691394805908,40.44146451447159,0.508301854133606,20.346643269062042,2.0386545658111572,37.31216639280319,0.3514429032802582,21.313228026032448,0.9794924259185791,29.480271289125085,0.6003710031509399,23.214537352323532,4.5538608901551925e-06,9.389848068915871,0.9999997615814209,30.386858731508255,-0.00378757518179278,-0.0033379608971231545,0.015608098035787821,0.034345207549777476,0.0025687256893690558,-0.02424368244643313,0.996078431372549,0.01640428093526868,0.042118259364176076,0.6299765348937558,2.3912362220847165
33,1.037266492843628,34.31059780716896,2.0863277912139893,68.27990162372589,0.6647733449935913,23.281149238348007,0.9997802376747131,33.57478195428848,0.3953426480293274,46.90389198437333,0.9196367263793945,20.13635602593422,1.7226895093917847,34.563999120146036,0.2897322475910187,23.398345708847046,2.0863277912139893,39.026023387676105,0.5061042904853821,21.23412947356701,0.8218759894371033,41.263340503908694,0.7762824892997742,21.122925758361816,1.4292134046554565,38.74137979745865,0.46994704008102417,21.783175066113472,0.8025907278060913,30.282862016931176,0.6919302940368652,23.906467646360397,0.002824818715453148,9.392672887631324,0.9997802376747131,31.386638969182968,-0.003340226699324232,0.0011946765903163847,0.01171071889426777,0.019018946057441033,-0.02757518613163165,-6.671134046487559e-05,0.996078431372549,0.012236229140502746,0.03349799471211566,0.6422127640342585,2.424734216796832
34,0.7569416761398315,35.06753948330879,2.871729850769043,71.15163147449493,0.7934812903404236,24.07463052868843,0.9999991655349731,34.574781119823456,2.871729850769043,49.775621835142374,0.13733074069023132,20.27368676662445,0.607953667640686,35.17195278778672,0.8750684857368469,24.273414194583893,0.6800646185874939,39.7060880062636,0.8248795866966248,22.059009060263634,0.4965536892414093,41.7598941931501,0.8723277449607849,21.9952535033226,0.4977060854434967,39.239085882902145,0.8694985508918762,22.652673617005348,0.14456868171691895,30.427430698648095,0.975264847278595,24.881732493638992,1.5017438272479922e-05,9.392687905069597,0.9999991655349731,32.38663813471794,-0.006919014559072623,-0.003985480538185947,0.013009845274774456,0.035622396007472204,-0.02757518613163165,-0.02424368244643313,0.996078431372549,0.01526475979707801,0.051157620410558505,0.6574775238313365,2.4758918372073904
35,0.7872219681739807,35.85476145148277,1.681034803390503,72.83266627788544,0.7468780875205994,24.82150861620903,0.9977381229400635,35.57251924276352,0.21211041510105133,49.987732250243425,0.9462865591049194,21.21997332572937,0.8961738348007202,36.06812662258744,0.6770104765892029,24.950424671173096,0.018512330949306488,39.724600337212905,0.9977381229400635,23.056747183203697,1.681034803390503,43.440928996540606,0.5004903674125671,22.49574387073517,1.2408447265625,40.479930609464645,0.5598330497741699,23.212506666779518,0.17658765614032745,30.604018354788423,0.9723458886146545,25.854078382253647,1.2852895259857178,10.677977431055314,0.5744420289993286,32.96108016371727,-0.004011249423027052,-0.003985480538185947,-0.010114604298244505,-0.0071634173253004585,-0.016857350817498062,-0.030690874741357954,0.996078431372549,0.011587898738082759,0.03574093754716489,0.6690654225694193,2.5116327747545553
36,0.7610363364219666,36.61579778790474,1.4759798049926758,74.30864608287811,0.7580554485321045,25.579564064741135,0.9981881976127625,36.57070744037628,1.4609684944152832,51.44870074465871,0.5879234075546265,21.807896733283997,0.2657472491264343,36.33387387171388,0.9305022358894348,25.88092690706253,1.4759798049926758,41.20058014220558,0.5599696636199951,23.616716846823692,0.20229244232177734,43.64322143886238,0.96914142370224,23.46488529443741,1.2709970474243164,41.75092765688896,0.3760720193386078,23.588578686118126,0.6318609714508057,31.23587932623923,0.8845909833908081,26.738669365644455,0.01940801553428173,10.697385446589596,0.9981881976127625,33.95926836133003,0.009632879292263686,-0.006899318922968509,-0.0075163515372311425,-0.00013888080797956615,-0.03762315673863189,-0.09032740346941298,0.996078431372549,0.01403169645806917,0.09784968588802218,0.6830971190274884,2.6094824606425773
37,1.6013439893722534,38.21714177727699,2.414458990097046,76.72310507297516,0.42373189330101013,26.003295958042145,0.5500126481056213,37.1207200884819,2.414458990097046,53.863159734755754,0.24355140328407288,22.05144813656807,1.008401870727539,37.342275742441416,0.5165349841117859,26.397461891174316,1.3193947076797485,42.51997484988533,0.5227208733558655,24.139437720179558,1.3610918521881104,45.004313291050494,0.5500126481056213,24.01489794254303,1.9259361028671265,43.67686375975609,0.3443633019924164,23.932941988110542,1.6322633028030396,32.86814262904227,0.3369996249675751,27.07566899061203,1.5478613376617432,12.24524678425134,0.45194026827812195,34.411208629608154,-0.002445529734387133,-0.0013954019739347845,-0.00985477902214317,-0.018019519215705465,0.020655072781969472,-0.01779649015150825,0.996078431372549,0.010249118592635456,0.03268103679668631,0.6933462376201238,2.6421634974392636
38,1.3514434099197388,39.56858518719673,2.280724048614502,79.00382912158966,0.5870399475097656,26.59033590555191,0.9853565096855164,38.10607659816742,2.030696392059326,55.89385612681508,0.4260084927082062,22.477456629276276,0.9290967583656311,38.27137250080705,0.5057228803634644,26.90318477153778,0.07977596670389175,42.59975081658922,0.9853565096855164,25.124794229865074,2.280724048614502,47.285037339664996,0.25639986991882324,24.271297812461853,1.6055190563201904,45.28238281607628,0.5140793919563293,24.44702138006687,1.0849758386611938,33.95311846770346,0.7137144207954407,27.78938341140747,1.449315071105957,13.694561855357296,0.7079979181289673,35.11920654773712,0.005159394467578193,0.0024897158724419693,-0.012972682335359214,0.021573322972830433,-0.003460056674831083,-0.06776223043717594,0.996078431372549,0.014181273686510211,0.07119761323319786,0.707527511306634,2.7133611106724613
39,1.4787622690200806,41.04734745621681,2.204218864440918,81.20804798603058,0.5068514347076416,27.097187340259552,0.8737493753433228,38.97982597351074,2.204218864440918,58.098074991256,0.24937497079372406,22.72683160007,1.1202752590179443,39.39164775982499,0.5019038915634155,27.405088663101196,1.825080156326294,44.424830972915515,0.45963817834854126,25.584432408213615,1.9262205362319946,49.21125787589699,0.37893950939178467,24.650237321853638,0.5004221796989441,45.78280499577522,0.8737493753433228,25.320770755410194,1.4020788669586182,35.35519733466208,0.4684215188026428,28.257804930210114,1.373039960861206,15.067601816218502,0.6159322261810303,35.73513877391815,-0.0035639009405585044,0.00022339712872219974,-0.01089408012654852,-0.026321244190721037,0.013286561003502645,-0.006513903635389756,0.996078431372549,0.0114643917411651,0.0301955549645723,0.7189919030477991,2.743556665637034
40,1.0482553243637085,42.09560278058052,1.6748430728912354,82.88289105892181,0.6647031307220459,27.761890470981598,0.9168684482574463,39.89669442176819,0.3916874825954437,58.48976247385144,0.9168684482574463,23.643700048327446,0.7252140641212463,40.11686182394624,0.5287198424339294,27.933808505535126,1.5604627132415771,45.98529368615709,0.42266151309013367,26.00709392130375,1.2768585681915283,50.48811644408852,0.6959482431411743,25.346185564994812,1.6748430728912354,47.45764806866646,0.44380858540534973,25.764579340815544,0.6140468120574951,35.969244146719575,0.8685254454612732,29.126330375671387,1.0946743488311768,16.16227616504968,0.7763898372650146,36.51152861118317,-0.0035639009405585044,-0.0033379608971231545,-0.01323250761146055,0.05478022287289279,0.0012289962751023675,-0.030690874741357954,0.996078431372549,0.014104702426928347,0.06280376614692582,0.7330966054747274,2.8063604317839594
41,1.0552313327789307,43.15083411335945,1.7616651058197021,84.64455616474152,0.6825312972068787,28.444421768188477,0.9986365437507629,40.89533096551895,0.7544436454772949,59.24420611932874,0.8209989666938782,24.464699015021324,1.0900423526763916,41.20690417662263,0.6667993068695068,28.600607812404633,1.3003448247909546,47.28563851094805,0.4733857214450836,26.480479642748833,1.6078517436981201,52.09596818778664,0.49899721145629883,25.84518277645111,1.7616651058197021,49.21931317448616,0.4708350896835327,26.235414430499077,0.01214746106415987,35.981391607783735,0.9986365437507629,30.12496691942215,0.8601236343383789,17.022399799388058,0.8480660319328308,37.359594643116,-0.003340226699324232,-0.0033379608971231545,-0.015311109820271243,-0.013549359613773987,0.0126166962963693,-0.006513903635389756,0.996078431372549,0.016022770711771675,0.019626439105179836,0.7491193761864992,2.8259868708891394
42,1.1758615970611572,44.32669571042061,3.113147020339966,87.75770318508148,0.6642433404922485,29.108665108680725,0.9920171499252319,41.88734811544418,2.1451401710510254,61.38934629037976,0.39807626605033875,24.862775281071663,1.4255001544952393,42.63240433111787,0.42996612191200256,29.030573934316635,0.05326666682958603,47.33890517777763,0.9920171499252319,27.472496792674065,0.18928486108779907,52.28525304887444,0.9739325046539307,26.81911528110504,1.0047028064727783,50.22401598095894,0.7543190121650696,26.989733442664146,0.2999885678291321,36.28138017561287,0.9409804344177246,31.065947353839874,3.113147020339966,20.135546819728024,0.16041173040866852,37.520006373524666,-0.00043246156327866186,-0.003985480538185947,-0.016870061476879264,-0.0071634173253004585,0.0005591315679690234,-0.025855480520164342,0.996078431372549,0.01733984003264327,0.026835294833769056,0.7664592162191424,2.8528221657229085
43,1.2271851301193237,45.55388084053993,2.0603222846984863,89.81802546977997,0.6553739905357361,29.76403909921646,0.9992300271987915,42.886578142642975,2.0408575534820557,63.43020384386182,0.35888493061065674,25.22166021168232,1.8611624240875244,44.49356675520539,0.3463936448097229,29.376967579126358,0.7158290147781372,48.05473419255577,0.8656906485557556,28.33818744122982,0.7691973447799683,53.054450393654406,0.8359913229942322,27.655106604099274,1.1354893445968628,51.3595053255558,0.6373688578605652,27.62710230052471,0.007438648026436567,36.2888188236393,0.9992300271987915,32.065177381038666,2.0603222846984863,22.19586910442651,0.5440587401390076,38.06406511366367,-0.00043246156327866186,-0.0013954019739347845,-0.020767440618399313,-0.01929670767340016,0.0387414198745699,-0.006513903635389756,0.996078431372549,0.020818759797627623,0.0437686129721005,0.78727797601677,2.896590778695009
44,1.0601181983947754,46.61399903893471,1.8218352794647217,91.63986074924469,0.6706341505050659,30.434673249721527,0.9733079075813293,43.859886050224304,0.17786277830600739,63.608066622167826,0.9733079075813293,26.19496811926365,0.8971478343009949,45.39071458950639,0.651240348815918,30.028207927942276,1.210068702697754,49.264802895253524,0.6197140216827393,28.95790146291256,1.6495767831802368,54.70402717683464,0.4719310700893402,28.127037674188614,1.8218352794647217,53.18134060502052,0.3431127965450287,27.97021509706974,0.33958426117897034,36.628403084818274,0.9335812926292419,32.99875867366791,1.3247511386871338,23.520620243113644,0.7015515565872192,38.76561667025089,0.005159394467578193,-0.003014201076591762,-0.004918098776217777,-0.01929670767340016,-0.042312209688565326,-0.030690874741357954,0.996078431372549,0.007739021577359647,0.05571907939073927,0.7950169975941296,2.9523098580857483
45,0.7126511335372925,47.326650172472,1.7243947982788086,93.3642555475235,0.7721849679946899,31.206858217716217,0.9981145858764648,44.85800063610077,1.7243947982788086,65.33246142044663,0.37604084610939026,26.57100896537304,0.6700013279914856,46.06071591749787,0.8612161874771118,30.889424115419388,0.3616480529308319,49.626450948184356,0.9355666637420654,29.893468126654625,0.34051021933555603,55.0445373961702,0.9362525939941406,29.063290268182755,1.0053454637527466,54.18668606877327,0.6853286623954773,28.655543759465218,0.869525671005249,37.49792875582352,0.6127747893333435,33.61153346300125,0.017132261767983437,23.537752504881627,0.9981145858764648,39.76373125612736,0.009409205051029403,-0.005280519820311531,0.00417578588732901,0.022211917201677783,-0.028245050838764996,-0.030690874741357954,0.996078431372549,0.011569538324489715,0.04725549655911292,0.8065865359186193,2.999565354644861
46,0.9100261926651001,48.2366763651371,1.8348572254180908,95.19911277294159,0.7168442010879517,31.92370241880417,1.0,45.85800063610077,1.5170514583587646,66.8495128788054,0.4479754865169525,27.01898445188999,0.014901724644005299,46.07561764214188,0.9982044696807861,31.887628585100174,1.8348572254180908,51.46130817360245,0.4125297963619232,30.305997923016548,1.57020902633667,56.61474642250687,0.5175328850746155,29.58082315325737,1.2091814279556274,55.3958674967289,0.6902011036872864,29.345744863152504,0.22398199141025543,37.72191074723378,0.9514651894569397,34.56299865245819,7.681112967894421e-10,23.53775250564974,1.0,40.76373125612736,0.00023856116042415831,0.0008709167697849851,-0.0020600207391030696,-0.01929670767340016,-0.006809380210497831,0.012827673249384858,0.0,0.002249242737609792,0.02415118603457735,0.8088357786562291,3.0237165406794384
47,0.8524991869926453,49.089175552129745,1.727004051208496,96.92611682415009,0.677611231803894,32.60131365060806,1.0,46.85800063610077,0.3769848644733429,67.22649774327874,0.9001566171646118,27.919141069054604,1.727004051208496,47.802621693350375,0.37406447529792786,32.2616930603981,0.8481257557868958,52.30943392938934,0.8139361143112183,31.119934037327766,0.3727220892906189,56.98746851179749,0.9302971959114075,30.511120349168777,1.2248082160949707,56.62067571282387,0.39647096395492554,29.74221582710743,1.4178493022918701,39.13976004952565,0.32835322618484497,34.891351878643036,1.0522271054469456e-08,23.53775251617201,1.0,41.76373125612736,-0.001998181251918585,0.002813475692973362,-0.009075303193839163,-0.021851084588789572,0.03472223163176981,0.01927486554430974,0.0,0.00970924826392745,0.045327957255406205,0.8185450269201566,3.069044497934845
48,1.0304462909698486,50.119621843099594,1.9916478395462036,98.91776466369629,0.6594807505607605,33.26079440116882,1.0,47.85800063610077,1.9916478395462036,69.21814558282495,0.42967215180397034,28.348813220858574,0.6394819021224976,48.44210359547287,0.8556782007217407,33.11737126111984,1.3651177883148193,53.67455171770416,0.47350960969924927,31.593443647027016,0.3884177505970001,57.37588626239449,0.9115851521492004,31.422705501317978,1.7671425342559814,58.38781824707985,0.38717886805534363,30.129394695162773,1.0613155364990234,40.20107558602467,0.5587412714958191,35.450093150138855,9.353213314966524e-09,23.53775252552522,1.0,42.76373125612736,-0.00378757518179278,0.0024897158724419693,0.000798057298011634,-0.01929670767340016,0.011946831589235957,-0.006513903635389756,0.0,0.004602315323196762,0.02361187524584548,0.8231473422433534,3.09265637318069
49,0.5948478579521179,50.71446970105171,1.3164669275283813,100.23423159122467,0.8115071058273315,34.072301506996155,1.0,48.85800063610077,1.3164669275283813,70.53461251035333,0.6551876068115234,29.004000827670097,0.0298821572214365,48.47198575269431,0.9966681599617004,34.11403942108154,0.2451038360595703,53.91965555376373,0.9643996953964233,32.55784334242344,0.877017617225647,58.252903879620135,0.5717648267745972,31.994470328092575,0.8992915749549866,59.287109822034836,0.6860503554344177,30.81544505059719,0.7961727380752563,40.99724832409993,0.8064787983894348,36.25657194852829,9.765919323223571e-11,23.53775252562288,1.0,43.76373125612736,-0.00378757518179278,0.0024897158724419693,0.022363555214422574,-0.0007774750368269162,0.01060710217496924,-0.016184692077777035,0.0,0.022818260510208688,0.019366448864868976,0.845965602753562,3.1120228220455592
