action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8925999402999878,27.409898847341537,2.0120294094085693,56.59315437078476,0.6948979496955872,23.304950714111328,0.9988381266593933,31.552246570587158,1.3563494682312012,33.632867897860706,0.4383542537689209,22.209726452827454,0.24143661558628082,20.937843116931617,0.9614536166191101,25.138622790575027,0.8783354759216309,31.643136960687116,0.7927976846694946,21.66625466942787,0.012311636470258236,33.13692120369524,0.9987126588821411,21.557468876242638,2.0120294094085693,32.12586979867774,0.30082523822784424,21.510960206389427,1.7357817888259888,30.002520486712456,0.3733038902282715,21.39483767747879,0.011955034919083118,10.39012481911601,0.9988381266593933,29.656777143478394,0.00135693236659553,0.004432274795630346,0.0005382320219102961,0.019657540286288383,-0.004129921381964441,-0.003290307487927302,0.996078431372549,0.004666478224625528,0.020354391764269654,0.2933501780797658,1.5311977046776801
32,0.9961351156234741,28.40603396296501,2.2717504501342773,58.86490482091904,0.6737316250801086,23.978682339191437,0.9999868869781494,32.55223345756531,1.963454008102417,35.59632190596312,0.3404604196548462,22.5501868724823,1.2437151670455933,22.18155828397721,0.5157692432403564,25.654392033815384,0.29142144322395325,31.93455840391107,0.9493802189826965,22.61563488841057,0.8150650858879089,33.95198628958315,0.7356111407279968,22.293080016970634,2.2717504501342773,34.39762024881202,0.26436513662338257,21.77532534301281,0.38733017444610596,30.38985066115856,0.9105482697486877,22.305385947227478,0.0002091646456392482,10.39033398376165,0.9999868869781494,30.656764030456543,0.00135693236659553,-0.0007478823328719852,-0.004138622947913766,-0.0007774750368269162,0.05816749638143702,-0.004902105561658515,0.996078431372549,0.004419139433909618,0.05837887239108872,0.2977693175136754,1.5895765770687689
33,0.9630185961723328,29.369052559137344,1.9301515817642212,60.79505640268326,0.686649739742279,24.665332078933716,0.9999924898147583,33.552225947380066,1.0889943838119507,36.68531628977507,0.5613808631896973,23.111567735671997,0.6304273009300232,22.811985584907234,0.8320015072822571,26.48639354109764,1.9301515817642212,33.86470998567529,0.3947204649448395,23.010355353355408,1.857100248336792,35.80908653791994,0.3564600348472595,22.649540051817894,0.01707311160862446,34.41469336042064,0.998049259185791,22.7733746021986,1.2172738313674927,31.607124492526054,0.6639432907104492,22.969329237937927,0.00010938658670056611,10.39044337034835,0.9999924898147583,31.6567565202713,-0.00020878732204438963,0.004108514975098954,1.8581469707623643e-05,-0.0033318519522163442,0.0005591315679690234,0.02894565398669699,0.996078431372549,0.004113858616612307,0.0291421473172341,0.3018831761302877,1.618718724386003
34,0.6359450817108154,30.00499764084816,2.130453109741211,62.92550951242447,0.7844828963279724,25.44981497526169,0.9999145269393921,34.55214047431946,0.9867275953292847,37.67204388510436,0.7252437472343445,23.83681148290634,0.6116152405738831,23.423600825481117,0.7282924056053162,27.214685946702957,2.130453109741211,35.9951630954165,0.2357303351163864,23.246085688471794,0.1264871209859848,35.93557365890592,0.9784424901008606,23.627982541918755,0.10938693583011627,34.52408029625076,0.9803279042243958,23.753702506422997,0.48585912585258484,32.09298361837864,0.843428909778595,23.812758147716522,0.0010863495990633965,10.391529719947414,0.9999145269393921,32.65667104721069,0.0018042808490640778,0.0005471569492535924,-0.00024124380639371432,-0.0014160692656742802,-0.007479244917631175,-6.671134046487559e-05,0.996078431372549,0.0019007915939258612,0.007612411385759817,0.30378396772421357,1.626331135771763
35,0.6222995519638062,30.627297192811966,1.9209836721420288,64.8464931845665,0.7821972966194153,26.232012271881104,1.0,35.55214047431946,1.9209836721420288,39.59302755724639,0.30784904956817627,24.144660532474518,0.5112279653549194,23.934828790836036,0.8878512978553772,28.102537244558334,0.29427051544189453,36.289433610858396,0.9506874084472656,24.19677309691906,0.07041924446821213,36.005992903374135,0.9911818504333496,24.619164392352104,0.26422804594039917,34.78830834219116,0.9556946754455566,24.709397181868553,1.2949663400650024,33.38794995844364,0.3821165859699249,24.194874733686447,1.0374735666118795e-06,10.39153075742098,1.0,33.65667104721069,0.0029226520552354494,-0.003014201076591762,-0.0018001954630017317,-0.030152809563805158,-0.002790191967697725,0.004768682880728764,0.996078431372549,0.004568151362543819,0.030654810914841086,0.30835211908675736,1.656985946686604
36,0.9369109869003296,31.564208179712296,2.3242857456207275,67.17077893018723,0.721545934677124,26.953558206558228,1.0,36.55214047431946,2.3242857456207275,41.917313302867115,0.36575549840927124,24.51041603088379,2.0294275283813477,25.964256319217384,0.33224451541900635,28.43478175997734,0.22888439893722534,36.51831800979562,0.9599699378013611,25.15674303472042,1.5886073112487793,37.594600214622915,0.45938795804977417,25.07855235040188,0.21056851744651794,34.998876859637676,0.9662324786186218,25.675629660487175,0.17660242319107056,33.56455238163471,0.9672304391860962,25.162105172872543,1.33405137603404e-06,10.391532091472357,1.0,34.65667104721069,0.0020279550902983536,0.0015184364108477844,-0.0010207196346977247,-0.0173809249868581,-0.006809380210497831,-0.014572894004045822,0.996078431372549,0.0027313219427070037,0.023681922470590568,0.31108344102946434,1.6806678691571946
37,0.7931273579597473,32.35733553767204,1.7317819595336914,68.90256088972092,0.7348855137825012,27.68844372034073,1.0,37.55214047431946,1.6560349464416504,43.573348249308765,0.5348885655403137,25.045304596424103,0.4318413734436035,26.396097692660987,0.850814163684845,29.285595923662186,0.34789735078811646,36.86621536058374,0.9401621222496033,26.096905156970024,1.7317819595336914,39.326382174156606,0.2777668237686157,25.356319174170494,0.4693262279033661,35.46820308754104,0.8943562507629395,26.569985911250114,0.9150077700614929,34.479560151696205,0.6462104916572571,25.8083156645298,1.9295912352390587e-06,10.391534021063592,1.0,35.65667104721069,0.0026989778140011807,-0.0007478823328719852,-0.0025796712913057455,-0.019935301902247515,-0.029584780253031684,0.022498461691772165,0.0,0.0038076913209292174,0.04217648945858423,0.31489113235039357,1.722844358615779
38,1.0888077020645142,33.44614323973656,1.9462432861328125,70.84880417585373,0.6366959810256958,28.325139701366425,1.0,38.55214047431946,1.9088841676712036,45.48223241697997,0.4694003164768219,25.514704912900925,0.10045666992664337,26.49655436258763,0.9847065806388855,30.27030250430107,1.0499789714813232,37.91619433206506,0.6513379812240601,26.748243138194084,0.7651340365409851,40.09151621069759,0.5553569793701172,25.91167615354061,1.9462432861328125,37.414446373673854,0.40524277091026306,26.975228682160378,1.8509564399719238,36.33051659166813,0.39082685112953186,26.199142515659332,5.191110119540099e-08,10.391534072974693,1.0,36.65667104721069,0.0018042808490640778,0.0005471569492535924,-0.0018001954630017317,-0.0173809249868581,-0.007479244917631175,0.011215875175653645,0.0,0.0026068206333439794,0.021996170436977065,0.31749795298373756,1.744840529052756
39,0.871713399887085,34.31785663962364,1.7284401655197144,72.57724434137344,0.6687632203102112,28.993902921676636,1.0,39.55214047431946,1.7284401655197144,47.21067258249968,0.40340885519981384,25.91811376810074,0.006621781270951033,26.503176143858582,0.9992967844009399,31.26959928870201,0.5420702695846558,38.45826460164972,0.8744683861732483,27.622711524367332,1.140177845954895,41.231694056652486,0.4558265507221222,26.367502704262733,1.5455846786499023,38.96003105232376,0.521390438079834,27.49661912024021,1.1390987634658813,37.46961535513401,0.4269513189792633,26.626093834638596,3.1312458759202855e-07,10.39153438609928,1.0,37.65667104721069,-0.00020878732204438963,0.0005471569492535924,-0.0020600207391030696,-0.014187953842621337,-0.011498433160431268,0.004768682880728764,0.0,0.0021416485048900355,0.018874647964987706,0.3196396014886276,1.7637151770177437
40,1.0397288799285889,35.35758551955223,1.884883999824524,74.46212834119797,0.6139909625053406,29.607893884181976,1.0,40.55214047431946,1.7293927669525146,48.9400653494522,0.4943789839744568,26.412492752075195,1.093066930770874,27.596243074629456,0.5260888338088989,31.79568812251091,1.0835487842559814,39.5418133859057,0.45677563548088074,28.079487159848213,0.3525107204914093,41.584204777143896,0.9379417896270752,27.30544449388981,1.884883999824524,40.84491505214828,0.3285309374332428,27.825150057673454,1.1346983909606934,38.604313746094704,0.5542203783988953,27.18031421303749,2.60961030562612e-07,10.391534647060311,1.0,38.65667104721069,-0.001998181251918585,-0.0013954019739347845,0.018206350796801187,-0.0065248230964530946,-0.018197080231764765,0.01927486554430974,0.0,0.018368752933189646,0.02729885505204404,0.3380083544218172,1.7910140320697878
41,0.5240253806114197,35.88161090016365,0.9714901447296143,75.43361848592758,0.8522254228591919,30.460119307041168,1.0,41.55214047431946,0.35371676087379456,49.29378211032599,0.9440397620201111,27.356532514095306,0.4844833314418793,28.080726406071335,0.9177365899085999,32.71342471241951,0.9714901447296143,40.51330353063531,0.5788124799728394,28.658299639821053,0.5523883700370789,42.136593147180974,0.8738765716552734,28.179321065545082,0.3571254014968872,41.20204045364517,0.9387066960334778,28.763856753706932,0.9489733576774597,39.55328710377216,0.7124053835868835,27.892719596624374,4.71005776603306e-08,10.391534694160889,1.0,39.65667104721069,0.00135693236659553,-0.0013954019739347845,0.0013177078502143065,-0.012272171156079273,0.003908455103635758,-0.009737499782852183,0.0,0.0023504820983985494,0.016146241302615504,0.34035883652021576,1.8071602733724033
42,0.9662063121795654,36.847817212343216,2.5034234523773193,77.9370419383049,0.728278398513794,31.188397705554962,1.0,42.55214047431946,2.5034234523773193,51.79720556270331,0.22654958069324493,27.58308209478855,1.1347068548202515,29.215433260891587,0.7128428220748901,33.4262675344944,0.37255924940109253,40.885862780036405,0.9409970045089722,29.599296644330025,0.7304353713989258,42.8670285185799,0.8385668992996216,29.017887964844704,1.5339787006378174,42.736019154282985,0.4703070819377899,29.234163835644722,0.4883393943309784,40.04162649810314,0.9086850881576538,28.801404684782028,8.968883093984914e-07,10.391535591049198,1.0,40.65667104721069,-0.0017745070106843092,-0.00042412251234059256,0.015348272759686487,0.007524249938188662,-0.03561356261723183,-0.006513903635389756,0.996078431372549,0.015456333062604988,0.03697798155652859,0.3558151695828207,1.8441382549289318
43,0.4279859662055969,37.27580317854881,1.5089640617370605,79.44600600004196,0.8716921806335449,32.06008988618851,0.9999957084655762,43.552136182785034,1.5089640617370605,53.30616962444037,0.5515775680541992,28.13465966284275,0.7807064652442932,29.99613972613588,0.7583828568458557,34.184650391340256,0.04052841663360596,40.92639119667001,0.9948446750640869,30.59414131939411,0.060272205621004105,42.927300724200904,0.9918031096458435,30.009691074490547,0.1505032628774643,42.88652241716045,0.9704764485359192,30.20464028418064,0.45486417412757874,40.49649067223072,0.8347641825675964,29.636168867349625,6.292002944974229e-05,10.391598511078648,0.9999957084655762,41.65666675567627,0.00135693236659553,0.001842196231379177,0.011450893618166435,-0.002693257723368994,-0.03561356261723183,-6.671134046487559e-05,0.996078431372549,0.01167723927377473,0.03571531786025326,0.36749240885659545,1.879853572789185
44,0.5950740575790405,37.87087723612785,1.499659776687622,80.94566577672958,0.8047522306442261,32.86484211683273,1.0,44.552136182785034,0.06023695692420006,53.36640658136457,0.9923036694526672,29.126963332295418,1.499659776687622,31.495799502823502,0.4849477708339691,34.669598162174225,1.2549428939819336,42.181334090651944,0.6183202862739563,31.212461605668068,0.1198631078004837,43.04716383200139,0.9838842749595642,30.99357534945011,1.2176896333694458,44.104212050529895,0.5553678870201111,30.760008171200752,0.013125362806022167,40.50961603503674,0.998441755771637,30.63461062312126,2.4458671532556764e-07,10.391598755665363,1.0,42.65666675567627,0.00135693236659553,-0.0013954019739347845,0.014828622207483818,-0.010994982698384559,-0.034943697910098485,-0.006513903635389756,0.0,0.014955816550381256,0.03720729241346568,0.3824482254069767,1.9170608652026506
45,0.6567663550376892,38.52764359116554,1.3877419233322144,82.3334077000618,0.8041687607765198,33.66901087760925,0.9999990463256836,45.55213522911072,1.3877419233322144,54.754148504696786,0.5375974774360657,29.664560809731483,0.4233757257461548,31.919175228569657,0.8739181160926819,35.54351627826691,0.4656357765197754,42.64696986717172,0.9011300802230835,32.11359168589115,0.8377617597579956,43.884925591759384,0.8080576658248901,31.801633015275,1.3856347799301147,45.48984683046001,0.526012122631073,31.286020293831825,0.09719547629356384,40.60681151133031,0.982466459274292,31.617077082395554,1.8699647625908256e-05,10.39161745531299,0.9999990463256836,43.65666580200195,-0.009155756971415362,0.003784755154567561,0.015348272759686487,-0.011633576927231923,-0.01551762140323136,0.01927486554430974,0.0,0.018268052277278523,0.027343319620833636,0.4007162776842552,1.9444041848234843
46,0.8316255807876587,39.3592691719532,2.1616404056549072,84.4950481057167,0.7346962690353394,34.40370714664459,0.9999996423721313,46.55213487148285,0.8503172397613525,55.60446574445814,0.7574275135993958,30.42198832333088,2.1616404056549072,34.080815634224564,0.2780460715293884,35.821562349796295,0.17958876490592957,42.82655863207765,0.9744415879249573,33.08803327381611,0.5374000072479248,44.42232559900731,0.898090124130249,32.69972313940525,0.7520428895950317,46.24188972005504,0.7898221611976624,32.07584245502949,1.3403816223144531,41.94719313364476,0.44504648447036743,32.06212356686592,7.665619705221616e-06,10.391625120932694,0.9999996423721313,44.656665444374084,-0.00020878732204438963,0.004432274795630346,0.016647399140193166,0.004969873022799262,-0.019536809646031453,-0.021020086298970675,0.0,0.017228596870979676,0.029124398655151495,0.4179448745552349,1.9735285834786358
47,0.6446131467819214,40.00388231873512,1.8002132177352905,86.295261323452,0.805926501750946,35.20963364839554,0.9999991655349731,47.55213403701782,0.6400006413459778,56.24446638580412,0.7798335552215576,31.201821878552437,0.11210641264915466,34.19292204687372,0.9781922698020935,36.79975461959839,0.026684671640396118,42.853243303718045,0.996889054775238,34.08492232859135,1.8002132177352905,46.2225388167426,0.4477912485599518,33.1475143879652,0.7675372958183289,47.00942701587337,0.8244789838790894,32.90032143890858,1.165736436843872,43.11292957048863,0.6143006682395935,32.676424235105515,1.3187913282308728e-05,10.391638308845977,0.9999991655349731,45.65666460990906,0.005606742950046744,0.003784755154567561,0.010151767237659755,0.0036926845651045342,-0.0228861331816982,-0.02424368244643313,0.0,0.012199111284661132,0.03354351129311418,0.430143985839896,2.00707209477175
48,0.8484284281730652,40.85231074690819,1.8212707042694092,88.1165320277214,0.7414224147796631,35.9510560631752,0.9999397993087769,48.5520738363266,0.6708762645721436,56.91534265037626,0.8661374449729919,32.06795932352543,1.5594063997268677,35.752328446600586,0.30859503149986267,37.10834965109825,0.34368523955345154,43.1969285432715,0.9326465129852295,35.017568841576576,1.8212707042694092,48.04380952101201,0.48552101850509644,33.6330354064703,0.06579788029193878,47.07522489616531,0.9918347597122192,33.892156198620796,1.477176547050476,44.59010611753911,0.6052825450897217,33.281706780195236,0.0007856421871110797,10.392423951033088,0.9999397993087769,46.656604409217834,0.005606742950046744,0.003784755154567561,0.006774038648342379,0.007524249938188662,-0.0228861331816982,-0.006513903635389756,0.996078431372549,0.009573272047589624,0.024956369321556038,0.4397172578874856,2.032028464093306
49,1.2029999494552612,42.05531069636345,2.03456974029541,90.15110176801682,0.6029708385467529,36.554026901721954,0.9999986886978149,49.552072525024414,2.03456974029541,58.94991239067167,0.28325966000556946,32.351218983531,1.9938727617263794,37.746201208326966,0.3417890667915344,37.450138717889786,1.3302353620529175,44.527163905324414,0.5716712474822998,35.589240089058876,0.3658526837825775,48.409662204794586,0.9133638143539429,34.54639922082424,1.7851645946502686,48.86038949081558,0.3555125892162323,34.24766878783703,0.9112797379493713,45.50138585548848,0.7552004456520081,34.036907225847244,2.454239802318625e-05,10.392448493431111,0.9999986886978149,47.65660309791565,0.012987992910777794,0.0021659560519105767,0.01924565190120654,0.001138307649715134,-0.08049449799516623,0.03700464435535311,0.996078431372549,0.023318971730581027,0.08860024636345762,0.4630362296180666,2.1206287104567636
