action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.379162311553955,11.814498782157898,1.8976964950561523,23.58403468132019,0.5412723422050476,7.378163576126099,0.7561149001121521,10.686078011989594,1.8976964950561523,18.128960371017456,0.34552285075187683,5.5376070737838745,1.5356616973876953,13.76468911767006,0.5459451079368591,6.932868003845215,1.7270697355270386,10.711157035082579,0.36362600326538086,7.159949839115143,1.0806232690811157,15.779025912284851,0.6067388653755188,5.811064973473549,0.8523398637771606,10.520294025540352,0.7443180680274963,8.257107347249985,1.054522156715393,9.4326361566782,0.7561149001121521,8.283091634511948,1.5062229633331299,4.364726020377361,0.4266405403614044,9.665454179048538,-0.011392499383758106,0.01900146671954317,0.003915960611227672,0.014548786455509555,-0.019536809646031453,-0.06776223043717594,0.996078431372549,0.022498433883528915,0.07200745789356974,0.30696661972960393,1.333952853498393
11,1.2857799530029297,13.100278735160828,2.0469093322753906,25.63094401359558,0.5573403239250183,7.935503900051117,0.9927870631217957,11.67886507511139,1.837420105934143,19.9663804769516,0.2793993055820465,5.817006379365921,0.055624715983867645,13.820313833653927,0.9927870631217957,7.9256550669670105,2.0469093322753906,12.75806636735797,0.3487500846385956,7.508699923753738,1.15305757522583,16.93208348751068,0.6760085821151733,6.487073555588722,1.75142502784729,12.271719053387642,0.3244367241859436,8.581544071435928,0.573931872844696,10.006568029522896,0.8473719954490662,9.130463629961014,1.5820910930633545,5.946817113440716,0.43262824416160583,10.098082423210144,-0.008261060006478266,0.011878750667852454,-0.018948663685689954,0.019018946057441033,-0.004799786089097785,-0.05486784584732621,0.996078431372549,0.023841176257328935,0.05826867737955702,0.3308077959869329,1.3922215308779502
12,0.9241712093353271,14.024449944496155,1.4661810398101807,27.09712505340576,0.6812734007835388,8.616777300834656,0.9525260329246521,12.631391108036041,1.4661810398101807,21.43256151676178,0.4211912453174591,6.23819762468338,1.135986089706421,14.956299923360348,0.5638030767440796,8.48945814371109,0.5591611266136169,13.317227493971586,0.8582420349121094,8.366941958665848,0.5603935718536377,17.49247705936432,0.8934373259544373,7.3805108815431595,1.0739326477050781,13.34565170109272,0.725683867931366,9.307227939367294,1.3600499629974365,11.366617992520332,0.3540300726890564,9.48449370265007,0.3134932518005371,6.260310365241253,0.9525260329246521,11.050608456134796,0.00046223540165843055,0.009288672103601285,-0.008815477917737825,0.009440032624730726,-0.0228861331816982,-0.15641112449239283,0.996078431372549,0.01281427882999626,0.15835823051847106,0.34362207481692914,1.5505797613964212
13,0.6998875141143799,14.724337458610535,1.3251620531082153,28.422287106513977,0.7771308422088623,9.393908143043518,0.9900516867637634,13.621442794799805,0.10141259431838989,21.53397411108017,0.9856687784194946,7.223866403102875,0.06963514536619186,15.02593506872654,0.9900516867637634,9.479509830474854,0.40454214811325073,13.721769642084837,0.9285324215888977,9.295474380254745,1.2456594705581665,18.738136529922485,0.7133212685585022,8.093832150101662,1.3251620531082153,14.670813754200935,0.5334694981575012,9.840697437524796,1.2661798000335693,12.632797792553902,0.37711232900619507,9.861606031656265,0.4866211414337158,6.746931506674969,0.911759614944458,11.962368071079254,0.0009095838841269785,0.009612431924132685,-0.00699670098502847,-0.005247634638758394,-0.02020667435316481,-0.17736449945089866,0.996078431372549,0.011923926157614657,0.17858894989104052,0.3555460009745438,1.7291687112874616
14,1.2918624877929688,16.016199946403503,2.04338002204895,30.465667128562927,0.5765807032585144,9.970488846302032,0.9911108016967773,14.612553596496582,1.8425190448760986,23.37649315595627,0.3209618628025055,7.54482826590538,1.8678085803985596,16.8937436491251,0.22658061981201172,9.706090450286865,2.04338002204895,15.765149664133787,0.3387473523616791,9.634221732616425,0.8349015116691589,19.573038041591644,0.733747661113739,8.8275798112154,0.3644254207611084,15.035239174962044,0.9046581983566284,10.745355635881424,2.021510601043701,14.654308393597603,0.5202582478523254,10.38186427950859,0.06849135458469391,6.815422861259663,0.9911108016967773,12.953478872776031,-0.0008798100457472133,0.0031372355135047617,-0.008815477917737825,0.035622396007472204,0.019315343367702784,-0.11450437457538123,0.996078431372549,0.009398348966808821,0.12146311943806089,0.3649443499413526,1.8506318307255225
15,0.8611498475074768,16.87734979391098,1.9559986591339111,32.42166578769684,0.7458154559135437,10.716304302215576,0.9585360288619995,15.571089625358582,0.34537678956985474,23.721869945526123,0.914157509803772,8.458985775709152,0.9375574588775635,17.831301108002663,0.7231525182723999,10.429242968559265,0.262204647064209,16.027354311197996,0.9555161595344543,10.589737892150879,0.24203822016716003,19.815076261758804,0.9585360288619995,9.7861158400774,1.9559986591339111,16.991237834095955,0.35467901825904846,11.100034654140472,1.8723134994506836,16.526621893048286,0.3858681619167328,10.767732441425323,0.41255977749824524,7.227982638757908,0.9287983775138855,13.882277250289917,-0.00043246156327866186,0.002813475692973362,-0.011933381230953864,-0.0071634173253004585,0.03472223163176981,-0.14674033605000553,0.996078431372549,0.012268180634549986,0.1509624924984191,0.3772125305759026,2.0015943232239417
16,1.0087535381317139,17.886103332042694,2.047848701477051,34.46951448917389,0.6912370920181274,11.407541394233704,0.9611044526100159,16.532194077968597,0.24946404993534088,23.971333995461464,0.9611044526100159,9.420090228319168,0.660094678401947,18.49139578640461,0.8577654957771301,11.287008464336395,1.4000794887542725,17.42743379995227,0.4981168806552887,11.087854772806168,0.9538293480873108,20.768905609846115,0.7355933785438538,10.521709218621254,0.8939181566238403,17.885155990719795,0.7029710412025452,11.803005695343018,0.856039822101593,17.38266171514988,0.682574987411499,11.450307428836823,2.047848701477051,9.275831340234959,0.40053316950798035,14.282810419797897,0.003146326296469725,-0.006251799281905716,-0.01063425485044718,0.01391019222666219,0.009937237467835897,-0.032302672815089195,0.996078431372549,0.012730739949011334,0.03654729548507738,0.38994327052491395,2.038141618709019
17,0.8295311331748962,18.71563446521759,2.2198915481567383,36.68940603733063,0.7720743417739868,12.17961573600769,0.9842893481254578,17.516483426094055,0.20549730956554413,24.176831305027008,0.9647336602210999,10.384823888540268,1.1780962944030762,19.669492080807686,0.7068523168563843,11.99386078119278,1.6554434299468994,19.082877229899168,0.49390512704849243,11.58175989985466,2.2198915481567383,22.988797158002853,0.32566457986831665,10.84737379848957,0.26025626063346863,18.145412251353264,0.9562360048294067,12.759241700172424,0.15476642549037933,17.53742814064026,0.97283935546875,12.423146784305573,0.13276630640029907,9.408597646635258,0.9842893481254578,15.267099767923355,0.003146326296469725,-0.006251799281905716,-0.01063425485044718,0.0004997134208677839,0.0018988609822357116,-0.006513903635389756,0.996078431372549,0.012730739949011334,0.00680340555192739,0.4026740104739253,2.0449450242609464
18,1.0953458547592163,19.810980319976807,1.803361177444458,38.492767214775085,0.6411036849021912,12.820719420909882,0.9998435974121094,18.516327023506165,0.876398503780365,25.053229808807373,0.6241155862808228,11.00893947482109,1.803361177444458,21.472853258252144,0.48080453276634216,12.474665313959122,0.5901103019714355,19.672987531870604,0.8623128533363342,12.444072753190994,1.553497314453125,24.54229447245598,0.5275176167488098,11.37489141523838,1.3522344827651978,19.49764673411846,0.6217909455299377,13.381032645702362,1.4900429248809814,19.02747106552124,0.37134063243865967,12.794487416744232,0.001776284072548151,9.410373930707806,0.9998435974121094,16.266943365335464,0.003146326296469725,0.0031372355135047617,-0.008036002089433811,0.020934728743983083,0.0012289962751023675,-0.011349297856583396,0.996078431372549,0.009182534803224923,0.023844912691511694,0.4118565452771502,2.068789936952458
19,0.4812018871307373,20.292182207107544,1.3204354047775269,39.81320261955261,0.864998459815979,13.68571788072586,0.9999997615814209,19.516326785087585,1.275238275527954,26.328468084335327,0.5200825333595276,11.529022008180618,1.3204354047775269,22.79328866302967,0.687432587146759,13.16209790110588,0.29073262214660645,19.96372015401721,0.9387725591659546,13.382845312356949,0.3940514624118805,24.93634593486786,0.9226365685462952,12.297527983784676,0.01663670502603054,19.514283439144492,0.9977280497550964,14.378760695457458,0.0713135376572609,19.0987846031785,0.9883365035057068,13.782823920249939,5.014247108192649e-06,9.410378944954914,0.9999997615814209,17.266943126916885,0.0011332581253612577,-0.005604279640842924,-0.0033591471196097525,-0.00013888080797956615,-0.0014504625534310367,-0.006513903635389756,0.996078431372549,0.006631447326387077,0.006674883524742182,0.4184879926035373,2.0754648204772
20,0.9676892161369324,21.259871423244476,2.3199045658111572,42.13310718536377,0.6735449433326721,14.359262824058533,1.0,20.516326785087585,0.7546944618225098,27.083162546157837,0.7479553818702698,12.276977390050888,1.4157322645187378,24.20902092754841,0.4263446033000946,13.588442504405975,0.6834458708763123,20.647166024893522,0.835038423538208,14.217883735895157,2.3199045658111572,27.256250500679016,0.23517562448978424,12.53270360827446,0.7669479846954346,20.281231423839927,0.7443254590034485,15.123086154460907,0.8330991268157959,19.931883729994297,0.7259743213653564,14.508798241615295,9.259153443963442e-08,9.410379037546448,1.0,18.266943126916885,0.0011332581253612577,-0.0013954019739347845,-0.0025796712913057455,0.006247061480493962,-0.026905321424498307,0.02894565398669699,0.0,0.003144220828559193,0.0400096611184627,0.4216322134320965,2.1154744815956628
21,0.8117669820785522,22.07163840532303,1.6631841659545898,43.79629135131836,0.7252263426780701,15.084489166736603,0.999911904335022,21.516238689422607,1.0042695999145508,28.087432146072388,0.7292722463607788,13.006249636411667,0.4257160425186157,24.634736970067024,0.8830377459526062,14.471480250358582,1.1636710166931152,21.810837041586637,0.4739566445350647,14.691840380430222,1.6631841659545898,28.919434666633606,0.3344510793685913,12.867154687643051,0.5597831010818481,20.841014524921775,0.8824249505996704,16.005511105060577,0.8646956086158752,20.796579338610172,0.773529589176178,15.282327830791473,0.0010491767898201942,9.411428214336269,0.999911904335022,19.266855031251907,0.002475303572766905,-0.003661720717654547,-0.00699670098502847,0.017103163370898955,0.005248184517902446,-0.006513903635389756,0.996078431372549,0.008275817244559688,0.01903923786806485,0.42990803067665617,2.134513719463728
22,1.3014172315597534,23.373055636882782,2.2446630001068115,46.04095435142517,0.583845317363739,15.668334484100342,1.0,22.516238689422607,2.2446630001068115,30.3320951461792,0.24998483061790466,13.256234467029572,0.17533636093139648,24.81007333099842,0.9690894484519958,15.440569698810577,1.631375789642334,23.44221283122897,0.52571702003479,15.217557400465012,1.2194585800170898,30.138893246650696,0.7151963710784912,13.582351058721542,1.8562604188919067,22.69727494381368,0.32875004410743713,16.334261149168015,1.9828262329101562,22.77940557152033,0.29817917943000793,15.580507010221481,6.0072853358406064e-09,9.411428220343554,1.0,20.266855031251907,-0.0006561358045129376,-0.00042412251234059256,-0.0015403701869003972,0.001776901878562484,0.0018988609822357116,-6.671134046487559e-05,0.0,0.0017271752696612758,0.002601442622631273,0.43163520594631744,2.137115162086359
23,0.572058379650116,23.945114016532898,1.6506975889205933,47.691651940345764,0.8238328099250793,16.49216729402542,1.0,23.516238689422607,1.3763502836227417,31.70844542980194,0.6533952951431274,13.909629762172699,0.5242286920547485,25.33430202305317,0.8745088577270508,16.315078556537628,1.6506975889205933,25.092910420149565,0.32669416069984436,15.544251561164856,0.04180426895618439,30.18069751560688,0.9940165281295776,14.57636758685112,0.41060227155685425,23.107877215370536,0.9182820916175842,17.2525432407856,0.0007252260111272335,22.780130797531456,0.9999325275421143,16.580439537763596,1.0395101668336792e-08,9.411428230738656,1.0,21.266855031251907,-0.00311655245808996,-0.003661720717654547,1.8581469707623643e-05,-0.005247634638758394,0.024674261024769578,-0.01779649015150825,0.0,0.004808476173294779,0.030871862401434257,0.4364436821196122,2.1679870244877932
24,0.5739910006523132,24.51910501718521,1.6650285720825195,49.356680512428284,0.8222702741622925,17.314437568187714,1.0,24.516238689422607,0.2456502616405487,31.95409569144249,0.9581220746040344,14.867751836776733,0.868870735168457,26.203172758221626,0.7150871157646179,17.030165672302246,1.6650285720825195,26.757938992232084,0.40330737829208374,15.94755893945694,0.03707524389028549,30.217772759497166,0.9954378008842468,15.571805387735367,0.872522234916687,23.980399450287223,0.746571958065033,17.99911519885063,0.32878971099853516,23.10892050852999,0.9373654127120972,17.517804950475693,7.970949456037602e-10,9.411428231535751,1.0,22.266855031251907,-0.0026692039756214085,0.004432274795630346,0.033276216810678716,0.04520130944018251,-0.06441774502396586,0.033781048207890685,0.0,0.033676049574716295,0.08563856296729672,0.4701197316943285,2.25362558745509
25,1.1541589498519897,25.6732639670372,1.738767147064209,51.09544765949249,0.6048170328140259,17.91925460100174,1.0,25.516238689422607,1.6585519313812256,33.612647622823715,0.39379164576530457,15.261543482542038,1.3533368110656738,27.5565095692873,0.6378076076507568,17.667973279953003,1.738767147064209,28.496706139296293,0.3778783679008484,16.325437307357788,0.833716094493866,31.05148885399103,0.7578902840614319,16.3296956717968,0.878582239151001,24.858981689438224,0.7078662514686584,18.70698145031929,1.6161580085754395,24.72507851710543,0.35848501324653625,17.87628996372223,8.072952795146193e-08,9.41142831226528,1.0,23.266855031251907,0.0006859096428927063,0.006698593539350123,0.028599361840854657,0.007524249938188662,-0.042312209688565326,-6.671134046487559e-05,0.0,0.029381373779109952,0.04297606166535505,0.49950110547343846,2.296601649120445
26,0.8779469728469849,26.551210939884186,2.085925579071045,53.18137323856354,0.6976322531700134,18.616886854171753,1.0,26.516238689422607,1.387418508529663,35.00006613135338,0.4624817669391632,15.724025249481201,0.4169013202190399,27.97341088950634,0.8746327757835388,18.54260605573654,0.3490573465824127,28.845763485878706,0.937852144241333,17.26328945159912,1.6789953708648682,32.7304842248559,0.36973583698272705,16.699431508779526,0.22733008861541748,25.08631177805364,0.9577614068984985,19.66474285721779,2.085925579071045,26.811004096176475,0.28096193075180054,18.15725189447403,7.134103863215557e-10,9.411428312978689,1.0,24.266855031251907,0.0006859096428927063,-0.00042412251234059256,0.03613429484779343,0.04200833829594573,-0.0925520627235665,0.04022824050281551,0.0,0.036143292823025384,0.10931100646653097,0.5356443982964638,2.4059126555869756
27,0.882866621017456,27.434077560901642,1.6750836372375488,54.856456875801086,0.6935919523239136,19.310478806495667,1.0,27.516238689422607,0.2591530382633209,35.2592191696167,0.955711841583252,16.679737091064453,1.2136085033416748,29.187019392848015,0.5489862561225891,19.09159231185913,1.6750836372375488,30.520847123116255,0.3710196018218994,17.63430905342102,1.256378173828125,33.986862398684025,0.5491695404052734,17.2486010491848,0.7659032344818115,25.852215012535453,0.7460623979568481,20.410805255174637,1.0099395513534546,27.82094364752993,0.684194028377533,18.841445922851562,3.2699593033314045e-10,9.411428313305684,1.0,25.266855031251907,-0.00378757518179278,-0.008841877846156886,0.03223691570627338,-0.010994982698384559,-0.0925520627235665,-0.04036166318374529,0.0,0.03364139212127625,0.10156691298785675,0.5692857904177401,2.5074795685748326
28,1.0962300300598145,28.530307590961456,2.136575698852539,56.993032574653625,0.6550180315971375,19.965496838092804,0.9999998807907104,28.516238570213318,0.9493585824966431,36.20857775211334,0.7218331098556519,17.401570200920105,1.4450595378875732,30.632078930735588,0.4049723148345947,19.496564626693726,2.136575698852539,32.657422821968794,0.29476046562194824,17.92906951904297,0.9611105918884277,34.94797299057245,0.7823178172111511,18.03091886639595,0.11951496452093124,25.971729977056384,0.9794914722442627,21.3902967274189,2.061988353729248,29.882932001259178,0.4017506539821625,19.243196576833725,2.467391823302023e-06,9.411430780697508,0.9999998807907104,26.266854912042618,-0.0006561358045129376,-0.0013954019739347845,0.016907224416294508,0.006247061480493962,-0.025565592010231605,-6.671134046487559e-05,0.0,0.01697739374361595,0.026317859380611413,0.586263184161356,2.533797427955444
29,0.8655745983123779,29.395882189273834,1.5359537601470947,58.52898633480072,0.6611422896385193,20.626639127731323,0.9999998807907104,29.51623845100403,1.2967430353164673,37.50532078742981,0.423214316368103,17.824784517288208,1.487913966178894,32.11999289691448,0.38199204206466675,19.878556668758392,0.5986818075180054,33.2561046294868,0.8383775353431702,18.76744705438614,0.41088777780532837,35.35886076837778,0.9367417693138123,18.967660635709763,1.5359537601470947,27.50768373720348,0.460008829832077,21.850305557250977,0.7288390398025513,30.61177104106173,0.5876615643501282,19.830858141183853,2.1494593056559097e-06,9.411432930156813,0.9999998807907104,27.26685479283333,-0.012287196348695205,-0.00042412251234059256,0.0026168342307209894,-0.030791403792652508,-0.07245612150956603,-0.014572894004045822,0.0,0.012569920262592599,0.0800647820916558,0.5988331044239487,2.6138622100471
30,1.0054235458374023,30.401305735111237,1.8967211246490479,60.42570745944977,0.7357327938079834,21.362371921539307,1.0,30.51623845100403,1.8967211246490479,39.40204191207886,0.430055171251297,18.254839688539505,1.4110386371612549,33.53103153407574,0.6442484259605408,20.522805094718933,0.698850154876709,33.95495478436351,0.8517537117004395,19.61920076608658,0.8621117472648621,36.22097251564264,0.8305957913398743,19.798256427049637,0.9823880195617676,28.490071756765246,0.7770198583602905,22.627325415611267,1.186854600906372,31.7986256419681,0.6164562702178955,20.44731441140175,7.718197139183758e-07,9.411433701976527,1.0,28.26685479283333,-0.004682272146729876,0.016087628334760594,0.001837358402416979,-0.024405461504178987,0.021994802196236188,-0.004902105561658515,0.0,0.01685560274188872,0.03321789448205834,0.6156887071658373,2.647080104529158
31,0.8948029279708862,31.296108663082123,1.9234306812286377,62.349138140678406,0.7562287449836731,22.11860066652298,1.0,31.51623845100403,1.581303596496582,40.98334550857544,0.6413896083831787,18.896229296922684,0.35610517859458923,33.887136712670326,0.9369564056396484,21.45976150035858,1.9234306812286377,35.878385465592146,0.389630526304245,20.008831292390823,1.2902835607528687,37.51125607639551,0.620000422000885,20.418256849050522,1.1105880737304688,29.600659830495715,0.7058092355728149,23.333134651184082,0.0019088461995124817,31.800534488167614,0.9998151659965515,21.4471295773983,1.2226873025156237e-07,9.411433824245258,1.0,29.26685479283333,0.00023856116042415831,0.0024897158724419693,0.015608098035787821,-0.014826548071468687,-0.0228861331816982,0.016051269396847284,0.0,0.015807223691955398,0.03164245358653727,0.6314959308577928,2.6787225581156955
