action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1517906188964844,11.951592028141022,2.2497644424438477,26.318461775779724,0.58884596824646,7.551811754703522,0.9050757884979248,10.695817291736603,1.2416995763778687,17.631267006974667,0.47403934597969055,6.217578694224358,1.2927789688110352,15.135298915207386,0.5365415811538696,6.707750648260117,0.605387270450592,8.785135418176651,0.872719407081604,8.345369160175323,1.2773699760437012,13.434208190068603,0.4524585008621216,6.9224081337451935,2.2497644424438477,14.336566299200058,0.2781085968017578,6.855861485004425,0.5004422068595886,8.898590952157974,0.9050757884979248,8.38848501443863,0.8950924873352051,5.440074523616204,0.602978527545929,9.425227701663971,0.0026989778140011807,0.004432274795630346,-0.01868883840958862,-0.0173809249868581,0.017975613953436095,-0.059703240068519875,0.996078431372549,0.01939593313569021,0.06472786204627086,0.3129433013416295,1.5124977709918301
11,1.0994255542755127,13.051017582416534,2.31803035736084,28.636492133140564,0.6574491858482361,8.209260940551758,0.9934377074241638,11.689254999160767,0.5897576808929443,18.22102468786761,0.9018813967704773,7.119460090994835,0.05069537088274956,15.185994286090136,0.9934377074241638,7.70118835568428,2.31803035736084,11.10316577553749,0.23537759482860565,8.58074675500393,0.5256163477897644,13.959824537858367,0.812471866607666,7.7348800003528595,1.0493810176849365,15.385947316884995,0.5433009266853333,7.399162411689758,1.3322311639785767,10.230822116136551,0.6712055206298828,9.059690535068512,1.8302669525146484,7.270341476130852,0.4444688558578491,9.86969655752182,-0.00020878732204438963,-0.003985480538185947,-0.009594953746041836,0.0004997134208677839,-0.017527215524631407,-0.053256047773594994,0.996078431372549,0.010391861462451647,0.056068347773171524,0.32333516280408114,1.5685661187650017
12,0.7998082637786865,13.850825846195221,1.8598946332931519,30.496386766433716,0.7563880085945129,8.96564894914627,0.976445734500885,12.665700733661652,1.8598946332931519,20.080919321160764,0.430851012468338,7.550311103463173,0.7286115884780884,15.914605874568224,0.7324582934379578,8.433646649122238,0.1688256859779358,11.271991461515427,0.976445734500885,9.557192489504814,0.18080854415893555,14.140633082017303,0.9750533103942871,8.709933310747147,0.4618528187274933,15.847800135612488,0.9187064170837402,8.317868828773499,1.1010160446166992,11.33183816075325,0.5490112900733948,9.608701825141907,1.0976483821868896,8.367989858317742,0.7121898531913757,10.581886410713196,0.0011332581253612577,-0.0007478823328719852,-0.00699670098502847,-0.00013888080797956615,-0.019536809646031453,-0.009737499782852183,0.996078431372549,0.0071272313443873645,0.021829455353836454,0.3304623941484685,1.5903955741188383
13,0.6800287961959839,14.530854642391205,1.503666877746582,32.0000536441803,0.7794409394264221,9.745089888572693,0.9856125116348267,13.651313245296478,1.503666877746582,21.584586198907346,0.5312449932098389,8.081556096673012,0.2652176022529602,16.179823476821184,0.9511454105377197,9.384792059659958,0.7530785202980042,12.02506998181343,0.732344388961792,10.289536878466606,0.3972442150115967,14.5378772970289,0.907054603099823,9.61698791384697,1.3386191129684448,17.186419248580933,0.4241924583911896,8.742061287164688,0.1055414006114006,11.43737956136465,0.9856125116348267,10.594314336776733,0.39683350920677185,8.764823367524514,0.9244921803474426,11.506378591060638,0.0011332581253612577,-0.0007478823328719852,-0.004398448224015101,-0.00013888080797956615,-0.026905321424498307,-0.014572894004045822,0.996078431372549,0.004603254146998724,0.03059877200947037,0.33506564829546726,1.6209943461283087
14,1.660592794418335,16.19144743680954,2.4407217502593994,34.4407753944397,0.4778875708580017,10.222977459430695,0.5981564521789551,14.249469697475433,1.8012523651123047,23.38583856401965,0.47139182686805725,8.552947923541069,1.0234754085540771,17.20329888537526,0.5963859558105469,9.981178015470505,1.1030492782592773,13.128119260072708,0.5981564521789551,10.887693330645561,2.2327828407287598,16.77066013775766,0.24069654941558838,9.857684463262558,1.5481340885162354,18.734553337097168,0.573890209197998,9.315951496362686,1.474733829498291,12.912113390862942,0.45569518208503723,11.05000951886177,2.4407217502593994,11.205545117783913,0.4089968502521515,11.91537544131279,0.004041023261406821,-0.003014201076591762,-0.00699670098502847,0.0004997134208677839,-0.03159437437443174,-0.04519705740493893,0.996078431372549,0.008623752188186782,0.05514733179112194,0.34368940048365404,1.6761416779194307
15,1.2772072553634644,17.468654692173004,1.9835891723632812,36.42436456680298,0.5912231206893921,10.814200580120087,0.9921675324440002,15.241637229919434,1.6889541149139404,25.07479267893359,0.3115089237689972,8.864456847310066,0.047373101115226746,17.250671986490488,0.9921675324440002,10.973345547914505,1.5921651124954224,14.72028437256813,0.630322277545929,11.51801560819149,1.1560029983520508,17.92666313610971,0.7045909762382507,10.562275439500809,1.9835891723632812,20.71814250946045,0.25824517011642456,9.57419666647911,1.7605669498443604,14.672680340707302,0.35831156373023987,11.40832108259201,0.7117999792098999,11.917345096993813,0.8834152221679688,12.798790663480759,0.0011332581253612577,-0.0007478823328719852,-0.009075303193839163,-0.009079200011842509,-0.0007805978462976926,-0.059703240068519875,0.996078431372549,0.009176313531185967,0.06039468586334399,0.35286571401484,1.7365363637827747
16,1.057512640953064,18.526167333126068,2.0045480728149414,38.42891263961792,0.6608733534812927,11.47507393360138,0.9999457597732544,16.241582989692688,1.5882542133331299,26.66304689226672,0.5353796482086182,9.399836495518684,1.6283934116363525,18.87906539812684,0.2830817401409149,11.25642728805542,2.0045480728149414,16.724832445383072,0.3868565857410431,11.904872193932533,0.11737947165966034,18.04404260776937,0.9778416156768799,11.540117055177689,1.5408403873443604,22.25898289680481,0.6162094473838806,10.190406113862991,0.5223978757858276,15.19507821649313,0.8267983794212341,12.235119462013245,0.0007749162032268941,11.91812001319704,0.9999457597732544,13.798736423254013,-0.00020878732204438963,0.004108514975098954,0.000798057298011634,0.010717221082425427,-0.026905321424498307,0.02572205783923459,0.996078431372549,0.004190511054438164,0.03873473129079485,0.3570562250692782,1.7752710950735695
17,0.38908299803733826,18.915250331163406,0.8757483959197998,39.30466103553772,0.9066988229751587,12.381772756576538,0.9929500818252563,17.234533071517944,0.8642592430114746,27.527306135278195,0.7502398490905762,10.15007634460926,0.07307486236095428,18.952140260487795,0.9891547560691833,12.245582044124603,0.26542675495147705,16.99025920033455,0.9456720948219299,12.850544288754463,0.8757483959197998,18.91979100368917,0.7627467513084412,12.30286380648613,0.04879102483391762,22.307773921638727,0.9929500818252563,11.183356195688248,0.3200659453868866,15.515144161880016,0.9397881031036377,13.174907565116882,0.27621471881866455,12.194334732015705,0.9663392901420593,14.765075713396072,-0.0011034842869814855,0.0015184364108477844,-0.004138622947913766,0.006885655709341312,0.003908455103635758,-0.0016785094141960888,0.996078431372549,0.004544395076399253,0.008093557295668321,0.36160062014567745,1.783364652369238
18,0.7123128771781921,19.6275632083416,1.0075362920761108,40.31219732761383,0.7923216223716736,13.174094378948212,0.9768310785293579,18.211364150047302,0.8719030022621155,28.39920913754031,0.7454631328582764,10.895539477467537,0.99663245677948,19.948772717267275,0.6238590478897095,12.869441092014313,1.0075362920761108,17.99779549241066,0.7384433746337891,13.588987663388252,0.9534938931465149,19.873284896835685,0.6600369811058044,12.962900787591934,0.7971432209014893,23.104917142540216,0.840808093547821,12.024164289236069,0.2212015986442566,15.736345760524273,0.9608096480369568,14.135717213153839,0.13827934861183167,12.332614080627536,0.9768310785293579,15.74190679192543,-0.0026692039756214085,0.0015184364108477844,-0.0033591471196097525,-0.008440605782995159,0.003908455103635758,-0.04036166318374529,0.996078431372549,0.00455128205766726,0.041419605288307224,0.3661519022033447,1.824784257657545
19,0.9730844497680664,20.600647658109665,1.8333408832550049,42.145538210868835,0.6354318857192993,13.809526264667511,0.999993085861206,19.21135723590851,1.8333408832550049,30.232550020795316,0.3764829933643341,11.272022470831871,1.2476345300674438,21.19640724733472,0.44979795813560486,13.319239050149918,1.5563884973526,19.55418398976326,0.4002133905887604,13.989201053977013,1.471286654472351,21.344571551308036,0.45049378275871277,13.413394570350647,0.15388625860214233,23.25880340114236,0.97728431224823,13.001448601484299,0.5489392280578613,16.285284988582134,0.7937573790550232,14.929474592208862,0.00011426668788772076,12.332728347315424,0.999993085861206,16.741899877786636,-0.0026692039756214085,0.0015184364108477844,-0.0018001954630017317,-0.0020546634945216302,0.015966019832036035,0.012827673249384858,0.996078431372549,0.0035596351923017975,0.020583601053889275,0.3697115373956465,1.8453678587114344
20,0.777703583240509,21.378351241350174,2.0375466346740723,44.18308484554291,0.73448246717453,14.544008731842041,0.9999904632568359,20.211347699165344,2.0375466346740723,32.27009665546939,0.2999711334705353,11.571993604302406,0.0932648554444313,21.28967210277915,0.9871035218238831,14.3063425719738,1.1566987037658691,20.71088269352913,0.580676257610321,14.569877311587334,1.869178295135498,23.213749846443534,0.33387458324432373,13.74726915359497,0.2815086245536804,23.54031202569604,0.9403097033500671,13.941758304834366,0.005594177171587944,16.290879165753722,0.9994513392448425,15.928925931453705,0.000133471519802697,12.332861818835227,0.9999904632568359,17.741890341043472,0.0011332581253612577,-0.0007478823328719852,-0.0018001954630017317,0.001776901878562484,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.002254840497137519,0.0023573152371848187,0.37196637789278403,1.8477251739486191
21,0.5924124717712402,21.970763713121414,1.5106786489486694,45.69376349449158,0.8308643698692322,15.374873101711273,0.9998977184295654,21.21124541759491,1.4356881380081177,33.705784793477505,0.6474373936653137,12.21943099796772,1.0004265308380127,22.290098633617163,0.5415357351303101,14.84787830710411,1.5106786489486694,22.2215613424778,0.6560803651809692,15.225957676768303,0.0037184874527156353,23.21746833389625,0.9996324777603149,14.746901631355286,0.14557719230651855,23.685889218002558,0.9781293869018555,14.919887691736221,0.04942290857434273,16.340302074328065,0.9933375120162964,16.92226344347,0.001375377643853426,12.33423719647908,0.9998977184295654,18.741788059473038,-0.001998181251918585,0.0015184364108477844,-0.004658273500116439,0.010078626853578077,0.0018988609822357116,-0.022631884372701916,0.996078431372549,0.005291303190254201,0.02484726509181386,0.37725768108303825,1.872572439040433
22,0.34639856219291687,22.31716227531433,1.053853154182434,46.74761664867401,0.9224815964698792,16.297354698181152,0.9997355341911316,22.21098095178604,0.1898593008518219,33.89564409432933,0.9684051275253296,13.18783612549305,0.8621156215667725,23.152214255183935,0.771266758441925,15.619145065546036,1.053853154182434,23.275414496660233,0.7653585076332092,15.991316184401512,0.012775014154613018,23.230243348050863,0.9984909296035767,15.745392560958862,0.20344392955303192,23.88933314755559,0.9691376090049744,15.889025300741196,0.09951293468475342,16.43981500901282,0.9849759936332703,17.90723943710327,0.00322985602542758,12.337467052504508,0.9997355341911316,19.74152359366417,-0.001998181251918585,0.0015184364108477844,-0.004658273500116439,0.010078626853578077,0.0018988609822357116,-0.022631884372701916,0.996078431372549,0.005291303190254201,0.02484726509181386,0.3825489842732925,1.897419704132247
23,0.5617588758468628,22.878921151161194,1.3518197536468506,48.09943640232086,0.8409388661384583,17.13829356431961,0.9990465044975281,23.21002745628357,1.0566097497940063,34.952253844123334,0.7382304668426514,13.926066592335701,1.3518197536468506,24.504034008830786,0.6276081204414368,16.246753185987473,1.1698601245880127,24.445274621248245,0.5812127590179443,16.572528943419456,0.014529763720929623,23.244773111771792,0.9982764720916748,16.743669033050537,0.1513846218585968,24.040717769414186,0.9787212610244751,16.86774656176567,0.17755010724067688,16.617365116253495,0.9634760022163391,18.87071543931961,0.010558006353676319,12.348025058858184,0.9990465044975281,20.740570098161697,-0.001998181251918585,0.0015184364108477844,-0.004658273500116439,0.010078626853578077,0.0018988609822357116,-0.022631884372701916,0.996078431372549,0.005291303190254201,0.02484726509181386,0.3878402874635467,1.9222669692240608
24,0.5831335186958313,23.462054669857025,1.43184232711792,49.53127872943878,0.8617186546325684,18.00001221895218,0.99892657995224,24.20895403623581,0.3677471876144409,35.320001031737775,0.9302214980125427,14.856288090348244,1.43184232711792,25.935876335948706,0.5766823291778564,16.82343551516533,0.2493617981672287,24.694636419415474,0.9616096019744873,17.534138545393944,0.16072243452072144,23.405495546292514,0.9737544059753418,17.71742343902588,0.6405967473983765,24.681314516812563,0.8921472430229187,17.75989380478859,1.2205049991607666,17.837870115414262,0.6986883282661438,19.569403767585754,0.011158961802721024,12.359184020660905,0.99892657995224,21.739496678113937,-0.001998181251918585,0.002813475692973362,-0.009335128469940498,0.001776901878562484,0.03137290809610306,-0.03552626896255165,0.996078431372549,0.009952537231317674,0.04742923707052569,0.3977928246948644,1.9696962062945864
25,0.7682052850723267,24.230259954929352,1.943605661392212,51.474884390830994,0.749114453792572,18.74912667274475,0.9999988079071045,25.208952844142914,0.17331770062446594,35.49331873236224,0.9711370468139648,15.827425137162209,1.1947141885757446,27.13059052452445,0.5572848916053772,17.380720406770706,0.3218767046928406,25.016513124108315,0.9354907274246216,18.469629272818565,1.064394474029541,24.469890020322055,0.599743127822876,18.317166566848755,0.679506778717041,25.360821295529604,0.8691228032112122,18.6290166079998,1.943605661392212,19.781475776806474,0.3110237419605255,19.88042750954628,2.088273140543606e-05,12.35920490339231,0.9999988079071045,22.739495486021042,-0.001998181251918585,0.002813475692973362,-0.009335128469940498,0.001776901878562484,0.03137290809610306,0.016051269396847284,0.996078431372549,0.009952537231317674,0.03528540763464033,0.40774536192618205,2.004981613929227
26,0.611693799495697,24.84195375442505,1.2889626026153564,52.76384699344635,0.802423357963562,19.551550030708313,0.9999996423721313,26.208952486515045,0.016195161268115044,35.509513893630356,0.9982554316520691,16.825680568814278,0.9085767269134521,28.039167251437902,0.6756095290184021,18.05632993578911,1.1303188800811768,26.14683200418949,0.6603580713272095,19.129987344145775,0.3056448698043823,24.775534890126437,0.9366191029548645,19.25378566980362,1.2889626026153564,26.64978389814496,0.549275279045105,19.178291887044907,0.6321521997451782,20.413627976551652,0.7968465685844421,20.677274078130722,6.046802809578367e-06,12.35921095019512,0.9999996423721313,23.739495128393173,-0.001998181251918585,0.001842196231379177,-0.0015403701869003972,-0.009717794240689859,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.003123964721810752,0.02021195980090748,0.4108693266479928,2.0251935737301343
27,0.8734847903251648,25.715438544750214,1.4181079864501953,54.181954979896545,0.6573361754417419,20.208886206150055,1.0,27.208952486515045,0.6255972981452942,36.13511119177565,0.8569188117980957,17.682599380612373,0.6656399965286255,28.704807247966528,0.8005772829055786,18.856907218694687,1.3305772542953491,27.47740925848484,0.592853307723999,19.722840651869774,0.7651985883712769,25.540733478497714,0.5554906129837036,19.809276282787323,1.4181079864501953,28.067891884595156,0.36027127504348755,19.538563162088394,1.3092719316482544,21.722899908199906,0.4352419078350067,21.11251598596573,2.531502047986578e-07,12.359211203345325,1.0,24.739495128393173,-0.001998181251918585,0.001842196231379177,-0.0015403701869003972,-0.009717794240689859,-0.002790191967697725,0.017663067470578525,0.996078431372549,0.003123964721810752,0.020352018292818016,0.41399329136980356,2.045545592022952
28,0.8581295609474182,26.573568105697632,1.4837584495544434,55.66571342945099,0.7270361185073853,20.93592232465744,1.0,28.208952486515045,1.281883955001831,37.41699514677748,0.6181778311729431,18.300777211785316,0.6124331951141357,29.317240443080664,0.8451480269432068,19.702055245637894,1.4723769426345825,28.949786201119423,0.5936514735221863,20.31649212539196,0.5775964856147766,26.11832996411249,0.8448724150657654,20.65414869785309,1.4837584495544434,29.5516503341496,0.38950493931770325,19.928068101406097,0.5788545608520508,22.301754469051957,0.7978976368904114,21.91041362285614,2.9388479561021086e-06,12.35921414219328,1.0,25.739495128393173,-0.001998181251918585,0.001842196231379177,-0.0015403701869003972,-0.009717794240689859,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.003123964721810752,0.02021195980090748,0.4171172560916143,2.0657575518238596
29,1.132004976272583,27.705573081970215,2.4361681938171387,58.10188162326813,0.6635687351226807,21.59949105978012,0.9999896287918091,29.208942115306854,1.2380759716033936,38.655071118380874,0.5406296849250793,18.841406896710396,1.0262635946273804,30.343504037708044,0.743796706199646,20.44585195183754,0.8631529808044434,29.812939181923866,0.6732582449913025,20.989750370383263,2.4361681938171387,28.55449815792963,0.2905902564525604,20.94473895430565,0.5450788140296936,30.096729148179293,0.840606153011322,20.76867425441742,1.8151390552520752,24.116893524304032,0.5561102032661438,22.466523826122284,0.00015569152310490608,12.359369833716386,0.9999896287918091,26.739484757184982,-0.00043246156327866186,0.004108514975098954,0.014308971655281142,0.009440032624730726,-0.025565592010231605,-0.008125701709120942,0.996078431372549,0.014893407539443917,0.028438367376753707,0.4320106636310582,2.0941959192006134
30,0.840520977973938,28.546094059944153,1.755234956741333,59.85711658000946,0.6753239035606384,22.27481496334076,0.9999996423721313,30.208941757678986,0.9197138547897339,39.57478497317061,0.5668962597846985,19.408303156495094,1.1775721311569214,31.521076168864965,0.496673047542572,20.94252499938011,1.3301966190338135,31.14313580095768,0.49319732189178467,21.482947692275047,0.43345874547958374,28.987956903409213,0.8979196548461914,21.84265860915184,1.755234956741333,31.851964104920626,0.337239146232605,21.105913400650024,0.2674639821052551,24.384357506409287,0.9353424906730652,23.40186631679535,6.432590453187004e-06,12.359376266306839,0.9999996423721313,27.739484399557114,-0.001998181251918585,0.001842196231379177,-0.0015403701869003972,-0.009717794240689859,-0.0014504625534310367,0.017663067470578525,0.996078431372549,0.003123964721810752,0.02021195980090748,0.435134628352869,2.114407879001521
