action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9804253578186035,31.718472570180893,2.554755210876465,68.17611086368561,0.7034786939620972,22.028815865516663,1.0,31.554575622081757,2.554755210876465,50.130298636853695,0.18526053428649902,17.55530120432377,0.14922580122947693,29.037033292464912,0.9766926169395447,22.729240000247955,0.7435727119445801,29.328046726994216,0.767809271812439,23.027577579021454,1.5640528202056885,43.936557759996504,0.5799232125282288,17.747441977262497,1.5305814743041992,34.92434751242399,0.4850643575191498,20.623328655958176,0.3207886815071106,30.8451185002923,0.929600715637207,21.56465631723404,5.627678234532141e-08,3.8278964617028715,1.0,30.954156696796417,-0.00043246156327866186,-0.00042412251234059256,-0.0025796712913057455,-0.0033318519522163442,-0.01551762140323136,-0.030690874741357954,0.996078431372549,0.002649831481504923,0.03455181042775089,0.5270040985118777,2.1107212811752833
32,0.720600962638855,32.43907353281975,1.4675065279006958,69.6436173915863,0.7729426026344299,22.801758468151093,1.0,32.55457562208176,1.4497013092041016,51.5799999460578,0.6139887571334839,18.169289961457253,0.7886056303977966,29.82563892286271,0.7463151812553406,23.475555181503296,0.7876828908920288,30.115729617886245,0.6292175054550171,23.65679508447647,1.4675065279006958,45.4040642878972,0.5225452184677124,18.26998719573021,0.27960747480392456,35.20395498722792,0.944961428642273,21.56829008460045,0.2711029648780823,31.116221465170383,0.9535698294639587,22.518226146697998,3.1386122145704576e-08,3.8278964930889936,1.0,31.954156696796417,-0.00378757518179278,-0.0013954019739347845,-0.0005010690824950523,-0.010994982698384559,-0.014847756696098016,-0.030690874741357954,0.0,0.004067424572383137,0.03582283232568333,0.5310715230842609,2.146544113500967
33,1.172424077987671,33.61149761080742,2.431189775466919,72.07480716705322,0.6317168474197388,23.43347531557083,1.0,33.55457562208176,2.431189775466919,54.011189721524715,0.27038225531578064,18.439672216773033,0.7788531184196472,30.604492041282356,0.7309414744377136,24.20649665594101,1.673814296722412,31.789543914608657,0.3576834797859192,24.01447856426239,0.8622809648513794,46.26634525274858,0.7101317644119263,18.980118960142136,0.8912050127983093,36.095160000026226,0.7746959924697876,22.342986077070236,1.5696252584457397,32.68584672361612,0.5781824588775635,23.09640860557556,5.458892782250757e-10,3.8278964936348827,1.0,32.95415669679642,-0.002445529734387133,0.004432274795630346,1.8581469707623643e-05,0.019657540286288383,-0.02623545671736495,-0.01779649015150825,0.0,0.005062215010918454,0.037301918730656615,0.5361337380951793,2.1838460322316235
34,1.1691746711730957,34.780672281980515,2.1235969066619873,74.19840407371521,0.6224783658981323,24.055953681468964,1.0,34.55457562208176,2.1235969066619873,56.1347866281867,0.4468962550163269,18.88656847178936,1.516481876373291,32.12097391765565,0.4416002333164215,24.64809688925743,1.7304354906082153,33.51997940521687,0.36573654413223267,24.380215108394623,0.8959178328514099,47.16226308559999,0.7474653720855713,19.727584332227707,1.5507967472076416,37.64595674723387,0.44316789507865906,22.786153972148895,0.3669935166835785,33.0528402402997,0.9124823212623596,24.00889092683792,5.228141919388918e-09,3.8278964988630246,1.0,33.95415669679642,-0.001550832769450037,-0.00042412251234059256,-0.0015403701869003972,-0.0014160692656742802,-0.005469650796231129,-0.0016785094141960888,0.0,0.0022265898807292133,0.005894041554947166,0.5383603279759085,2.1897400737865707
35,0.9060335755348206,35.686705857515335,2.2163772583007812,76.41478133201599,0.716549277305603,24.772502958774567,1.0,35.55457562208176,1.1039668321609497,57.23875346034765,0.656596839427948,19.543165311217308,2.2163772583007812,34.33735117595643,0.2851516306400299,24.93324851989746,1.3320924043655396,34.85207180958241,0.54906165599823,24.929276764392853,0.14285391569137573,47.305117001291364,0.9715325236320496,20.699116855859756,1.0043272972106934,38.65028404444456,0.7325984239578247,23.51875239610672,0.5426169633865356,33.59545720368624,0.8209037184715271,24.82979464530945,2.1222508195251066e-09,3.8278965009852755,1.0,34.95415669679642,0.0060540914325152954,0.0011946765903163847,0.02496180797543594,-0.004609040409911044,-0.04365193910283203,0.012827673249384858,0.0,0.025713248192930475,0.04573056135595246,0.564073576168839,2.2354706351425233
36,0.6609827280044556,36.34768858551979,1.1773682832717896,77.59214961528778,0.787338376045227,25.559841334819794,1.0,36.55457562208176,0.6886307597160339,57.927384220063686,0.6979715824127197,20.241136893630028,0.38355210423469543,34.72090328019112,0.921460747718811,25.854709267616272,0.913195788860321,35.76526759844273,0.6886066794395447,25.617883443832397,1.0857890844345093,48.390906085725874,0.6479614973068237,21.34707835316658,0.3783426880836487,39.02862673252821,0.9216757416725159,24.440428137779236,1.1773682832717896,34.77282548695803,0.6336919665336609,25.46348661184311,1.244282975265687e-11,3.8278965009977184,1.0,35.95415669679642,0.00135693236659553,-0.003014201076591762,0.017426874968497184,0.015187380684356905,-0.04365193910283203,-0.01940828822523946,0.0,0.017737605383627047,0.05012813552609853,0.581811181552466,2.285598770668622
37,0.7433639764785767,37.09105256199837,1.7545759677886963,79.34672558307648,0.7647116780281067,26.3245530128479,1.0,37.55457562208176,1.7545759677886963,59.68196018785238,0.4480130970478058,20.689149990677834,1.642877459526062,36.363780739717185,0.4569456875324249,26.311654955148697,0.9683501720428467,36.73361777048558,0.6660426259040833,26.28392606973648,0.025578603148460388,48.416484688874334,0.996239185333252,22.343317538499832,0.36345359683036804,39.39208032935858,0.890182375907898,25.330610513687134,0.44871148467063904,35.221536971628666,0.8955585360527039,26.359045147895813,2.3226395029496416e-08,3.8278965242241134,1.0,36.95415669679642,-0.0006561358045129376,-0.00010036269180919988,0.005994562820038369,0.0036926845651045342,0.004578319810769102,-6.671134046487559e-05,0.0,0.00603119973697252,0.005882293939441374,0.5878423812894386,2.2914810646080634
38,0.5580205321311951,37.64907309412956,1.5327825546264648,80.87950813770294,0.8628863096237183,27.18743932247162,0.9999998807907104,38.55457550287247,0.7956663370132446,60.47762652486563,0.8212286829948425,21.510378673672676,1.5327825546264648,37.89656329434365,0.516451895236969,26.828106850385666,0.8027541041374207,37.536371874623,0.8446207046508789,27.12854677438736,0.4875543713569641,48.9040390602313,0.9024420976638794,23.24575963616371,0.27214986085891724,39.664230190217495,0.9571686387062073,26.28777915239334,0.015234806574881077,35.23677177820355,0.9982919096946716,27.357337057590485,1.1479382919787895e-06,3.8278976721624054,0.9999998807907104,37.95415657758713,-0.003340226699324232,0.0024897158724419693,0.016387573864091832,-0.010994982698384559,-0.028245050838764996,0.0015450867332663376,0.0,0.016908825408035698,0.030348967600818164,0.6047512066974743,2.3218300322088816
39,0.8337510228157043,38.48282411694527,2.604430675506592,83.48393881320953,0.7319543361663818,27.919393658638,1.0,39.55457550287247,1.2348997592926025,61.71252628415823,0.7024856805801392,22.212864354252815,0.00300520658493042,37.89956850092858,0.9997416138648987,27.827848464250565,2.604430675506592,40.14080255012959,0.1517374962568283,27.280284270644188,0.08037056773900986,48.98440962797031,0.9867904782295227,24.232550114393234,1.0633735656738281,40.72760375589132,0.7103113532066345,26.998090505599976,0.8501763343811035,36.08694811258465,0.5726137757301331,27.929950833320618,9.677962680143537e-07,3.8278986399586734,1.0,38.95415657758713,-0.0008798100457472133,0.0024897158724419693,0.016127748587990497,-0.002693257723368994,-0.03360396849583179,0.012827673249384858,0.0,0.016342491406132562,0.03606978703605451,0.6210936981036068,2.357899819244936
40,0.6625853776931763,39.14540949463844,1.7578057050704956,85.24174451828003,0.7715975046157837,28.690991163253784,1.0,40.55457550287247,0.0077372221276164055,61.720263506285846,0.9991436004638672,23.212007954716682,0.15415850281715393,38.053727003745735,0.9682658314704895,28.796114295721054,1.7578057050704956,41.89860825520009,0.39034199714660645,27.670626267790794,1.4373087882995605,50.42171841626987,0.47493717074394226,24.707487285137177,1.223928451538086,41.95153220742941,0.578428328037262,27.576518833637238,0.05715860426425934,36.14410671684891,0.9900651574134827,28.9200159907341,3.326589492758103e-08,3.8278986732245683,1.0,39.95415657758713,-0.003340226699324232,-0.003014201076591762,0.005474912267835693,0.0036926845651045342,-0.011498433160431268,-0.016184692077777035,0.0,0.007086408601929694,0.02019391349131528,0.6281801067055365,2.3780937327362515
41,0.7968261241912842,39.94223561882973,1.717716932296753,86.95946145057678,0.7627893686294556,29.45378053188324,1.0,41.55457550287247,1.717716932296753,63.4379804385826,0.4222029745578766,23.63421092927456,0.007378533016890287,38.061105536762625,0.9991624355316162,29.79527673125267,1.440195918083191,43.33880417328328,0.4840528070926666,28.15467907488346,0.7320154905319214,51.15373390680179,0.8205941915512085,25.528081476688385,1.5330815315246582,43.48461373895407,0.6360048055648804,28.212523639202118,0.14739404618740082,36.29150076303631,0.9775081276893616,29.897524118423462,2.4796843689500747e-08,3.827898698021412,1.0,40.95415657758713,-0.007366363041541167,-0.003014201076591762,0.022623380490523922,-0.010994982698384559,-0.01283816257469797,-0.016184692077777035,0.0,0.023982619902940733,0.023401972576785276,0.6521627266084772,2.4014957053130366
42,0.8442007303237915,40.78643634915352,1.5005409717559814,88.46000242233276,0.7644373178482056,30.218217849731445,0.9999997615814209,42.55457526445389,0.2527468204498291,63.69072725903243,0.9636392593383789,24.597850188612938,1.5005409717559814,39.561646508518606,0.5611532926559448,30.356430023908615,1.4031492471694946,44.741953420452774,0.6001051664352417,28.754784241318703,0.7789016962051392,51.93263560300693,0.8251873850822449,26.35326886177063,0.5359129309654236,44.02052666991949,0.8434798717498779,29.056003510951996,1.4381482601165771,37.72964902315289,0.5574958920478821,30.455020010471344,4.5787214730808046e-06,3.827903276742885,0.9999997615814209,41.95415633916855,0.0044883717438753655,-0.00042412251234059256,0.007553514476646383,0.0004997134208677839,-0.008818974331897864,0.20301984594966835,0.996078431372549,0.008796643778487302,0.20321191370388875,0.6609593703869645,2.604707619016925
43,0.6476324796676636,41.43406882882118,1.1674737930297852,89.62747621536255,0.7780035734176636,30.99622142314911,0.9999485015869141,43.5545237660408,0.7597808241844177,64.45050808321685,0.8204552531242371,25.418305441737175,1.116003394126892,40.6776499026455,0.49444660544395447,30.85087662935257,0.15354716777801514,44.89550058823079,0.9741697907447815,29.728954032063484,1.1674737930297852,53.100109396036714,0.6420460939407349,26.995314955711365,0.650615930557251,44.67114260047674,0.6510818600654602,29.707085371017456,0.6853111982345581,38.414960221387446,0.8638772368431091,31.318897247314453,0.0006946317153051496,3.8285979084581903,0.9999485015869141,42.95410484075546,0.009185530809795135,0.0024897158724419693,0.012750019998673121,-0.018019519215705465,-0.022216268474564857,0.016051269396847284,0.996078431372549,0.015910237941330407,0.032801050393993315,0.6768696083282949,2.6375086694109187
44,0.836764395236969,42.27083322405815,1.626392126083374,91.25386834144592,0.7608233094215393,31.757044732570648,0.9999352693557739,44.554459035396576,0.888187825679779,65.33869590889663,0.7057635188102722,26.124068960547447,1.0391087532043457,41.716758655849844,0.6674172282218933,31.518293857574463,0.9517606496810913,45.84726123791188,0.6856126189231873,30.41456665098667,0.3432385325431824,53.4433479285799,0.9419049024581909,27.937219858169556,1.626392126083374,46.297534726560116,0.6407070159912109,30.347792387008667,1.0078071355819702,39.422767356969416,0.6844217777252197,32.00331902503967,0.0008551891078241169,3.8294530975660144,0.9999352693557739,43.95404011011124,0.009185530809795135,0.0021659560519105767,-0.014011983439764557,0.05861178824597689,0.02936331397470303,0.014439471323116071,0.996078431372549,0.01689381608141689,0.06712707546928673,0.6937634244097118,2.704635744880205
45,0.900384783744812,43.17121800780296,1.8799973726272583,93.13386571407318,0.7463026642799377,32.503347396850586,0.9997851252555847,45.55424416065216,1.7245938777923584,67.06328978668898,0.5299450159072876,26.654013976454735,0.5656862854957581,42.2824449413456,0.8827334642410278,32.40102732181549,0.9587186574935913,46.80597989540547,0.7998912334442139,31.214457884430885,1.8799973726272583,55.323345301207155,0.3115259110927582,28.248745769262314,1.1340436935424805,47.431578420102596,0.7055347561836243,31.05332714319229,0.03737141937017441,39.46013877633959,0.9947029948234558,32.99802201986313,0.0022818746510893106,3.8317349722171037,0.9997851252555847,44.95382523536682,0.0029226520552354494,-0.005928039461374324,-0.020507615342297975,0.031790830634388076,0.02936331397470303,-0.059703240068519875,0.996078431372549,0.021546364749517224,0.07373830751163642,0.715309789159229,2.7783740523918414
46,0.6906832456588745,43.86190125346184,1.5414053201675415,94.67527103424072,0.8254168629646301,33.328764259815216,0.9966938495635986,46.55093801021576,1.5414053201675415,68.60469510685652,0.5270054340362549,27.18101941049099,0.31713342666625977,42.59957836801186,0.9163479208946228,33.31737524271011,0.024939939379692078,46.83091983478516,0.9966938495635986,32.211151733994484,0.3462246358394623,55.66956993704662,0.9124545454978943,29.161200314760208,1.3775076866149902,48.80908610671759,0.6477805376052856,31.701107680797577,0.5627192258834839,40.022858002223074,0.8918991088867188,33.88992112874985,0.6648526191711426,4.496587591388247,0.8857359886169434,45.839561223983765,-0.00020878732204438963,0.00022339712872219974,-0.007776176813332477,0.015825974913204255,0.019985208074836128,-0.012961095930314609,0.996078431372549,0.007782186341586625,0.028598252244895726,0.7230919755008157,2.806972304636737
47,0.5829671025276184,44.444868355989456,1.243560552597046,95.91883158683777,0.7887626886367798,34.117526948451996,0.9730312824249268,47.523969292640686,0.301521897315979,68.9062170041725,0.9347243309020996,28.11574374139309,1.243560552597046,43.84313892060891,0.4320026636123657,33.74937790632248,0.8210384845733643,47.65195831935853,0.7521647810935974,32.96331651508808,1.0149447917938232,56.68451472884044,0.5323845148086548,29.693584829568863,0.1914082169532776,49.000494323670864,0.9694315195083618,32.67053920030594,0.31631559133529663,40.33917359355837,0.927599310874939,34.817520439624786,0.19197969138622284,4.6885672827744695,0.9730312824249268,46.81259250640869,0.0006859096428927063,-0.004956759999780139,-0.0072565262611298045,0.04456271521133513,0.0025687256893690558,-0.19670607633567322,0.996078431372549,0.008814596707286165,0.20170700138083825,0.7319065722081018,3.0086793060175756
48,0.8377808332443237,45.28264918923378,1.283604621887207,97.20243620872498,0.7336570024490356,34.85118395090103,0.9748560190200806,48.49882531166077,1.283604621887207,70.18982162605971,0.6330135464668274,28.748757287859917,1.0111972093582153,44.85433612996712,0.5254275798797607,34.27480548620224,1.2159960269927979,48.867954346351326,0.552770733833313,33.516087248921394,0.800707221031189,57.48522194987163,0.8197868466377258,30.51337167620659,0.6133437752723694,49.61383809894323,0.7843735814094543,33.45491278171539,0.13505761325359344,40.474231206811965,0.9748560190200806,35.79237645864487,0.8045593500137329,5.4931266327882025,0.8453704714775085,47.6579629778862,0.004264697502641097,0.0034609953340361613,-0.0018001954630017317,-0.0078020115541478086,-0.03159437437443174,-0.20637686477806055,0.996078431372549,0.005779864807784461,0.20892698770629106,0.7376864370158863,3.2176062937238665
49,1.149073839187622,46.4317230284214,2.383843421936035,99.58627963066101,0.6496413946151733,35.500825345516205,0.9990278482437134,49.49785315990448,1.8118767738342285,72.00169839989394,0.4053392708301544,29.15409655869007,0.968734860420227,45.82307099038735,0.7742313742637634,35.049036860466,0.837857723236084,49.70581206958741,0.6688316464424133,34.18491889536381,2.383843421936035,59.869065371807665,0.31009697914123535,30.823468655347824,0.9080759882926941,50.52191408723593,0.6579992175102234,34.11291199922562,1.1223905086517334,41.5966217154637,0.7319631576538086,36.524339616298676,0.01073681004345417,5.503863442831657,0.9990278482437134,48.65699082612991,0.0029226520552354494,-0.0017191617944661772,-0.011933381230953864,-0.06399830369271488,0.02936331397470303,-0.10322178805926271,0.996078431372549,0.012405764785566672,0.1249508888054555,0.750092201801453,3.342557182529322
