action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7139391303062439,32.215849339962006,2.1616711616516113,67.97931706905365,0.7949970364570618,22.840311288833618,0.9969021081924438,32.19783693552017,0.7650858163833618,50.073673121631145,0.8142752051353455,18.545596092939377,2.1616711616516113,31.264186523854733,0.2492065131664276,22.491470396518707,0.4785041809082031,32.294805391225964,0.8826982378959656,22.571863025426865,0.760199248790741,35.49149276316166,0.8180682063102722,21.66787287592888,0.49829262495040894,34.86842963844538,0.8635845184326172,21.985443741083145,0.30737462639808655,31.91712267231196,0.9402441382408142,21.99954855442047,0.026446064934134483,9.601224112440624,0.9969021081924438,30.620375126600266,0.0038173490201725453,0.001842196231379177,-0.00985477902214317,-0.00013888080797956615,0.011276966882102613,-0.003290307487927302,0.996078431372549,0.010727651656909495,0.011747995288727973,0.5796255516194999,1.9261658477951913
33,0.822867214679718,33.038716554641724,1.6040695905685425,69.58338665962219,0.758772075176239,23.599083364009857,1.0,33.19783693552017,0.5496084094047546,50.6232815310359,0.9101976156234741,19.45579370856285,0.8080933094024658,32.0722798332572,0.7422305345535278,23.233700931072235,1.6040695905685425,33.898874981794506,0.5042654275894165,23.07612845301628,1.2882965803146362,36.779789343476295,0.547918438911438,22.215791314840317,0.8296962976455688,35.698125936090946,0.799408495426178,22.784852236509323,0.6803058385848999,32.59742851089686,0.8073835968971252,22.806932151317596,1.11978181394079e-07,9.601224224418806,1.0,31.620375126600266,0.006948788397452391,-0.0013954019739347845,0.002097183678518317,-0.018019519215705465,-0.0228861331816982,0.004768682880728764,0.0,0.0073912777138241586,0.029516410709850234,0.5870168293333241,1.9556822585050415
34,1.1436762809753418,34.182392835617065,2.384615421295166,71.96800208091736,0.5836414098739624,24.18272477388382,0.9734042286872864,34.17124116420746,1.5074999332427979,52.1307814642787,0.34705400466918945,19.80284771323204,1.5954639911651611,33.66774382442236,0.3631257712841034,23.59682670235634,0.27860546112060547,34.17748044291511,0.9365331530570984,24.01266160607338,1.5990467071533203,38.378836050629616,0.3487190008163452,22.564510315656662,0.4710223078727722,36.16914824396372,0.9127085208892822,23.697560757398605,2.384615421295166,34.98204393219203,0.2039448320865631,23.01087698340416,0.1694793999195099,9.770703624338315,0.9734042286872864,32.59377935528755,-0.005129620629198427,0.009612431924132685,-0.004918098776217777,0.05605741133058749,0.030033178681836373,0.0063804809544599494,0.996078431372549,0.01195406001608734,0.06391506648695608,0.5989708893494115,2.0195973249919974
35,1.0300992727279663,35.21249210834503,2.1597068309783936,74.12770891189575,0.705269992351532,24.88799476623535,0.9999868869781494,35.17122805118561,1.912379264831543,54.04316072911024,0.3940257430076599,20.1968734562397,0.18753142654895782,33.85527525097132,0.9672109484672546,24.564037650823593,0.8193531036376953,34.99683354655281,0.7314693927764893,24.74413099884987,1.0426284074783325,39.42146445810795,0.7767115235328674,23.34122183918953,1.0889109373092651,37.25805918127298,0.7560535073280334,24.45361426472664,2.1597068309783936,37.14175076317042,0.3114315867424011,23.32230857014656,0.00018363037088420242,9.7708872547092,0.9999868869781494,33.5937662422657,-0.005129620629198427,0.0031372355135047617,-0.023105868103311344,0.06372054207675572,0.03472223163176981,-0.04842065355240138,0.996078431372549,0.023875434975604407,0.08723818282430895,0.6228463243250159,2.1068355078163066
36,0.7870463132858276,35.99953842163086,2.167670488357544,76.2953794002533,0.7226644158363342,25.610659182071686,0.9995667338371277,36.170794785022736,2.167670488357544,56.210831217467785,0.32324761152267456,20.520121067762375,1.1943600177764893,35.04963526874781,0.5006237030029297,25.064661353826523,0.004566252697259188,35.001399799250066,0.9995667338371277,25.743697732686996,0.8394634127616882,40.26092787086964,0.7805894613265991,24.12181130051613,1.1133320331573486,38.37139121443033,0.48212262988090515,24.935736894607544,0.1038905531167984,37.24564131628722,0.9846605658531189,24.30696913599968,0.08604097366333008,9.85692822837253,0.9878395199775696,34.58160576224327,-0.021234165998066178,-0.02308730994953831,-0.025963946140426047,0.034345207549777476,0.07759357288830414,-0.06615043236344473,0.996078431372549,0.04071903959479429,0.10759291583129688,0.6635653639198101,2.2144284236476035
37,1.0861058235168457,37.085644245147705,2.6806836128234863,78.97606301307678,0.6764104962348938,26.28706967830658,0.9067336916923523,37.07752847671509,2.6806836128234863,58.89151483029127,0.2526525557041168,20.77277362346649,0.7066602110862732,35.75629547983408,0.8462835550308228,25.910944908857346,0.6445612907409668,35.64596108999103,0.701448380947113,26.44514611363411,0.9374834299087524,41.19841130077839,0.7948496341705322,24.91666093468666,0.46004754304885864,38.83143875747919,0.9067336916923523,25.842470586299896,1.0876203775405884,38.33326169382781,0.6712586879730225,24.978227823972702,1.085683822631836,10.942612051004366,0.5616468787193298,35.1432526409626,-0.006695340317838347,-0.006899318922968509,-0.01946831423789263,-0.03206859225034722,0.04744966106730343,-0.0629268362159823,0.996078431372549,0.02171274839438425,0.08508614258781545,0.6852781123141944,2.299514566235419
38,1.4829849004745483,38.56862914562225,2.8630893230438232,81.8391523361206,0.566848874092102,26.85391855239868,0.994562566280365,38.07209104299545,2.006302833557129,60.8978176638484,0.28237104415893555,21.055144667625427,1.970597743988037,37.72689322382212,0.39765268564224243,26.308597594499588,1.7823902368545532,37.428351326845586,0.5416499376296997,26.98679605126381,0.34561625123023987,41.54402755200863,0.9409379959106445,25.857598930597305,0.04211244732141495,38.873551204800606,0.994562566280365,26.83703315258026,1.3707849979400635,39.70404669176787,0.546084463596344,25.524312287569046,2.8630893230438232,13.805701374048189,0.26468342542648315,35.407936066389084,0.005606742950046744,0.006698593539350123,-0.015311109820271243,-0.0071634173253004585,0.02936331397470303,0.0386164424290843,0.996078431372549,0.01762772832334696,0.049038233871461834,0.7029058406375414,2.3485528001068805
39,1.315405249595642,39.884034395217896,1.7741822004318237,83.61333453655243,0.592437207698822,27.446355760097504,0.8836171627044678,38.95570820569992,1.6968755722045898,62.59469323605299,0.4592384397983551,21.514383107423782,0.6931705474853516,38.42006377130747,0.8213430047035217,27.12994059920311,1.615638017654419,39.043989344500005,0.3952486515045166,27.382044702768326,1.4564331769943237,43.00046072900295,0.5595616698265076,26.417160600423813,0.41331803798675537,39.28686924278736,0.8836171627044678,27.72065031528473,1.5582181215286255,41.2622648132965,0.3789358139038086,25.903248101472855,1.7741822004318237,15.579883574480013,0.649116039276123,36.05705210566521,0.003146326296469725,-0.006251799281905716,-0.01245303178315654,0.015187380684356905,0.011946831589235957,-0.07420942273210082,0.996078431372549,0.014285039867546772,0.07668390795535127,0.7171908805050882,2.425236708062232
40,1.9531400203704834,41.83717441558838,3.6652510166168213,87.27858555316925,0.42520490288734436,27.871560662984848,0.5869278907775879,39.54263609647751,2.0714147090911865,64.66610794514418,0.29307931661605835,21.80746242403984,1.5362811088562012,39.95634488016367,0.33643245697021484,27.466373056173325,1.2661336660385132,40.31012301053852,0.5395421981811523,27.921586900949478,1.5992618799209595,44.59972260892391,0.5869278907775879,27.0040884912014,2.0071725845336914,41.29404182732105,0.5304869413375854,28.251137256622314,1.5264651775360107,42.78872999083251,0.5639214515686035,26.467169553041458,3.6652510166168213,19.245134591096836,0.12604407966136932,36.183096185326576,0.008290833844858039,-0.004956759999780139,-0.023105868103311344,0.015187380684356905,0.04075101399596996,-0.01940828822523946,0.996078431372549,0.025043732476331966,0.047623348533941685,0.7422346129814201,2.472860056596174
41,1.1406217813491821,42.97779619693756,2.1293540000915527,89.4079395532608,0.6680668592453003,28.53962752223015,0.9626561403274536,40.50529223680496,2.1293540000915527,66.79546194523573,0.2976350784301758,22.105097502470016,1.5441116094589233,41.50045648962259,0.4564390182495117,27.922812074422836,0.20436492562294006,40.51448793616146,0.9626561403274536,28.88424304127693,1.243202805519104,45.842925414443016,0.6563451886177063,27.660433679819107,0.822248101234436,42.11628992855549,0.7994616031646729,29.050598859786987,0.41576263308525085,43.20449262391776,0.9129753112792969,27.380144864320755,1.6253081560134888,20.870442747110324,0.5909553170204163,36.77405150234699,0.010303902015966506,0.0034609953340361613,-0.015051284544169907,0.05414162864404544,-0.002120327260564381,-0.0629268362159823,0.996078431372549,0.01856583022346231,0.08303974022162326,0.7608004432048825,2.555899796817797
42,1.1946243047714233,44.172420501708984,2.2137906551361084,91.62173020839691,0.603524386882782,29.14315190911293,0.9434431791305542,41.448735415935516,2.2137906551361084,69.00925260037184,0.31403329968452454,22.41913080215454,1.089345097541809,42.5898015871644,0.5227118730545044,28.44552394747734,1.4382654428482056,41.952753379009664,0.3889208436012268,29.27316388487816,1.49962317943573,47.342548593878746,0.5803606510162354,28.240794330835342,1.459011197090149,43.57530112564564,0.5548809766769409,29.605479836463928,0.3757227659225464,43.580215389840305,0.9203197956085205,28.300464659929276,0.2866106629371643,21.15705341004749,0.9434431791305542,37.71749468147755,0.004041023261406821,-0.00010036269180919988,-0.008815477917737825,0.004969873022799262,-0.01886694493889811,-0.04036166318374529,0.996078431372549,0.009698071591159834,0.044829957663913324,0.7704985147960424,2.6007297544817107
43,1.5548120737075806,45.727232575416565,2.0956506729125977,93.71738088130951,0.5331555008888245,29.676307410001755,0.7969145774841309,42.24564999341965,0.8450344800949097,69.85428708046675,0.7969145774841309,23.216045379638672,1.8738055229187012,44.4636071100831,0.37856587767601013,28.82408982515335,1.433292269706726,43.38604564871639,0.5122039914131165,29.785367876291275,1.5428810119628906,48.88542960584164,0.448783814907074,28.689578145742416,1.4277797937393188,45.003080919384956,0.6413357257843018,30.24681556224823,2.0956506729125977,45.6758660627529,0.37405964732170105,28.674524307250977,1.665241003036499,22.822294413083988,0.5802246928215027,38.29771937429905,0.006725114156218116,-0.0033379608971231545,-0.010374429574345846,-0.016103736529163387,0.019315343367702784,0.011215875175653645,0.996078431372549,0.012806167746751964,0.02753558925406927,0.7833046825427943,2.62826534373578
44,0.6225131154060364,46.3497456908226,1.5184478759765625,95.23582875728607,0.8391466736793518,30.515454083681107,0.9842038750648499,43.2298538684845,0.2719484269618988,70.12623550742865,0.9431900978088379,24.15923547744751,1.0505588054656982,45.5141659155488,0.7309511303901672,29.555040955543518,0.11778747290372849,43.50383312162012,0.9805727601051331,30.765940636396408,1.5184478759765625,50.4038774818182,0.5697709321975708,29.259349077939987,0.09832026064395905,45.101401180028915,0.9842038750648499,31.23101943731308,0.7910898923873901,46.46695595514029,0.8051711320877075,29.479695439338684,0.5094388723373413,23.33173328542133,0.8601662516593933,39.15788562595844,0.006948788397452391,-0.005928039461374324,-0.004918098776217777,-0.0078020115541478086,-0.042312209688565326,-0.006513903635389756,0.996078431372549,0.010373765354046473,0.043515806479845015,0.7936784478968407,2.671781150215625
45,1.044658899307251,47.39440459012985,1.7331268787384033,96.96895563602448,0.6486251354217529,31.16407921910286,0.9876668453216553,44.21752071380615,1.3476085662841797,71.47384407371283,0.5658612847328186,24.72509676218033,0.6217215061187744,46.135887421667576,0.8482195734977722,30.40326052904129,0.9203536510467529,44.42418677266687,0.5888332724571228,31.35477390885353,1.6165552139282227,52.02043269574642,0.4825117588043213,29.74186083674431,1.7331268787384033,46.83452805876732,0.38533779978752136,31.6163572371006,0.9709848165512085,47.4379407716915,0.681945264339447,30.16164070367813,0.10226117074489594,23.433994456166225,0.9876668453216553,40.1455524712801,0.0060540914325152954,0.0011946765903163847,-0.004918098776217777,-0.023766867275331637,0.02869344926756967,-0.05486784584732621,0.996078431372549,0.007890942326575444,0.06632238324185716,0.8015693902234161,2.7381035334574824
46,1.2042484283447266,48.59865301847458,2.378901958465576,99.34785759449005,0.6145679950714111,31.77864721417427,0.9943535327911377,45.21187424659729,0.5994521379470825,72.07329621165991,0.8957608938217163,25.620857656002045,1.3688685894012451,47.50475601106882,0.6070038676261902,31.01026439666748,0.7142598628997803,45.13844663556665,0.8302396535873413,32.18501356244087,2.378901958465576,54.399334654212,0.23146149516105652,29.973322331905365,1.1577541828155518,47.99228224158287,0.4324367046356201,32.04879394173622,2.1668317317962646,49.604772503487766,0.3107195496559143,30.472360253334045,0.043670639395713806,23.47766509556194,0.9943535327911377,41.139906004071236,0.004712045985109648,-0.002690441256060362,0.001577533126315641,0.05541881710174014,-0.014847756696098016,-0.050032451626132596,0.996078431372549,0.005650704582857152,0.07612455177919898,0.8072200948062732,2.814228085236681
47,1.3456940650939941,49.94434708356857,2.238224983215332,101.58608257770538,0.6036588549613953,32.382306069135666,0.9956027269363403,46.20747697353363,2.238224983215332,74.31152119487524,0.27869343757629395,25.89955109357834,1.121804118156433,48.626560129225254,0.5883749723434448,31.598639369010925,1.1609526872634888,46.29939932283014,0.7111441493034363,32.89615771174431,2.233020305633545,56.63235495984554,0.4088199734687805,30.382142305374146,0.03376828506588936,48.02605052664876,0.9956027269363403,33.04439666867256,1.936808705329895,51.54158120881766,0.5464419722557068,31.018802225589752,0.695279061794281,24.17294415735622,0.6965348124504089,41.836440816521645,0.005383068708812468,0.001842196231379177,0.001577533126315641,-0.07613159404081457,-0.016857350817498062,0.20301984594966835,0.996078431372549,0.005904212601467429,0.21747930415836506,0.8131243074077407,3.0317073893950464
48,0.6258050799369812,50.570152163505554,1.570755124092102,103.15683770179749,0.7869146466255188,33.169220715761185,0.9999985694885254,47.207475543022156,1.570755124092102,75.88227631896734,0.4288083612918854,26.328359454870224,0.007392517291009426,48.63395264651626,0.9992004036903381,32.59783977270126,0.4375412166118622,46.736940539442,0.9206404685974121,33.81679818034172,1.0119147300720215,57.644269689917564,0.7730261087417603,31.155168414115906,0.44779399037361145,48.47384451702237,0.9150145053863525,33.959411174058914,0.9052126407623291,52.44679384957999,0.47171416878700256,31.490516394376755,2.4824852516758256e-05,24.172968982208737,0.9999985694885254,42.83643938601017,0.006725114156218116,0.001842196231379177,0.004955261715633021,0.01391019222666219,-0.01886694493889811,-0.0016785094141960888,0.996078431372549,0.008554265955620696,0.023500477717775255,0.8216785733633614,3.0552078671128218
49,1.0403211116790771,51.61047327518463,1.6980295181274414,104.85486721992493,0.6260566711425781,33.79527738690376,0.9991242289543152,48.20659977197647,1.6980295181274414,77.58030583709478,0.34667113423347473,26.6750305891037,0.44634881615638733,49.08030146267265,0.896543025970459,33.49438279867172,0.9134587049484253,47.65039924439043,0.7628610134124756,34.579659193754196,1.1883305311203003,58.832600221037865,0.561622679233551,31.716791093349457,1.4012303352355957,49.87507485225797,0.3781442642211914,34.337555438280106,1.625880479812622,54.07267432939261,0.4374302923679352,31.92794668674469,0.008969051763415337,24.181938033972152,0.9991242289543152,43.835563614964485,0.005383068708812468,-0.00010036269180919988,0.00963211668545708,-0.04356328836959958,-0.02623545671736495,0.0772995961986335,0.996078431372549,0.01103472578888863,0.09252722223871963,0.83271329915225,3.1477350893515412
