action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0577161312103271,31.292964577674866,2.383718729019165,62.701027035713196,0.6752842664718628,22.043272614479065,1.0,31.728104293346405,1.3490256071090698,47.0017499178648,0.615513265132904,17.347161799669266,2.383718729019165,34.5565812215209,0.18735376000404358,20.850818693637848,0.9813288450241089,34.52925549261272,0.660575807094574,20.017676696181297,0.3690624535083771,34.68906164899818,0.9336690306663513,21.744618237018585,1.384507656097412,35.4325621582102,0.5880683660507202,20.52711145579815,0.936369001865387,27.58249281020835,0.7418094873428345,23.187944784760475,3.0034911446819024e-08,5.25903999513683,1.0,30.627567440271378,-0.0006561358045129376,0.003784755154567561,-0.00024124380639371432,0.019657540286288383,-0.003460056674831083,-0.006513903635389756,0.0,0.0038487769938141247,0.020995757258818692,0.308738011165712,1.346195852242595
32,1.0496026277542114,32.34256720542908,2.2385096549987793,64.93953669071198,0.6604667901992798,22.703739404678345,1.0,32.728104293346405,2.2385096549987793,49.24025957286358,0.3701234459877014,17.717285245656967,1.6331260204315186,36.18970724195242,0.46536850929260254,21.31618720293045,0.8235906362533569,35.35284612886608,0.5478768348693848,20.565553531050682,1.3825485706329346,36.07161021963111,0.5417060256004333,22.28632426261902,0.7096260190010071,36.14218817721121,0.829257071018219,21.356368526816368,0.5598170757293701,28.14230988593772,0.8689350485801697,24.056879833340645,1.9751015045699205e-08,5.259040014887845,1.0,31.627567440271378,0.0029226520552354494,-0.003014201076591762,0.02496180797543594,0.02795926526130396,-0.04432180380996537,-0.04842065355240138,0.0,0.025312430949409746,0.07134915905154524,0.33405044211512175,1.4175450112941401
33,0.8721969723701477,33.214764177799225,2.583469867706299,67.52300655841827,0.7668572068214417,23.470596611499786,1.0,33.728104293346405,0.25219088792800903,49.49245046079159,0.9559907913208008,18.673276036977768,0.252326637506485,36.442033879458904,0.9470173716545105,22.26320457458496,2.583469867706299,37.936315996572375,0.2466583251953125,20.812211856245995,1.5667436122894287,37.63835383192054,0.6087279319763184,22.895052194595337,1.3485091924667358,37.490697369677946,0.6238789558410645,21.980247482657433,0.10213866084814072,28.24444854678586,0.9857268929481506,25.042606726288795,1.2556030659638395e-09,5.259040016143448,1.0,32.62756744027138,-0.004682272146729876,0.0031372355135047617,0.026260934355942626,0.007524249938188662,-0.07647530975236613,-0.004902105561658515,0.0,0.02685893877967567,0.0770007660857366,0.3609093808947974,1.4945457773798767
34,1.0916436910629272,34.30640786886215,2.782447338104248,70.30545389652252,0.7055006623268127,24.1760972738266,1.0,34.728104293346405,0.8232913613319397,50.31574182212353,0.8280649185180664,19.501340955495834,0.32805371284484863,36.77008759230375,0.9371484518051147,23.200353026390076,2.782447338104248,40.71876333467662,0.1613219976425171,20.97353385388851,0.7603031396865845,38.398656971607124,0.8611449003219604,23.756197094917297,2.1948037147521973,39.68550108443014,0.32498055696487427,22.305228039622307,0.7526059150695801,28.99705446185544,0.8258434534072876,25.868450179696083,1.4882973742302852e-09,5.259040017631746,1.0,33.62756744027138,-0.004682272146729876,0.0031372355135047617,0.009891941961558414,0.0816011804844816,0.05950722579570371,-0.1531875283449304,0.0,0.011384921382867692,0.1834837361151954,0.3722943022776651,1.678029513495072
35,0.961940348148346,35.2683482170105,2.208488941192627,72.51394283771515,0.697904646396637,24.874001920223236,1.0,35.728104293346405,2.208488941192627,52.524230763316154,0.2342505007982254,19.73559145629406,1.404149055480957,38.17423664778471,0.4968355894088745,23.69718861579895,0.5871753692626953,41.30593870393932,0.8843855261802673,21.85791938006878,1.4330936670303345,39.83175063863746,0.5707939267158508,24.326991021633148,0.02733488753437996,39.71283597196452,0.9965329170227051,23.301760956645012,1.0733399391174316,30.070394400972873,0.7025339603424072,26.57098414003849,2.2233055396725376e-09,5.2590400198550515,1.0,34.62756744027138,-0.00043246156327866186,0.003784755154567561,0.0033963100590249998,0.010078626853578077,-0.004799786089097785,-0.021020086298970675,0.0,0.005103559209098445,0.02380043473911635,0.3773978614867635,1.7018299482341883
36,1.224138617515564,36.49248683452606,2.309778928756714,74.82372176647186,0.6167424321174622,25.4907443523407,1.0,36.728104293346405,0.37023937702178955,52.894470140337944,0.9263164401054382,20.661907896399498,1.3658511638641357,39.540087811648846,0.6403208374977112,24.33750945329666,1.4561203718185425,42.76205907575786,0.41762575507164,22.27554513514042,2.309778928756714,42.14152956739417,0.295499712228775,24.622490733861923,1.7249407768249512,41.437776748789474,0.485356867313385,23.787117823958397,1.3420398235321045,31.412434224504977,0.552077054977417,27.123061195015907,3.5593817671042416e-08,5.259040055448869,1.0,35.62756744027138,-0.005129620629198427,-0.0007478823328719852,-0.00024124380639371432,0.008801438395883376,0.04410033753163671,0.01927486554430974,0.0,0.005189463783228807,0.04892673635132466,0.38258732526999234,1.750756684585513
37,0.9079939126968384,37.4004807472229,1.5216445922851562,76.34536635875702,0.6955401301383972,26.186284482479095,0.9999992847442627,37.72810357809067,0.2273690551519394,53.12183919548988,0.9631384015083313,21.62504629790783,1.3007910251617432,40.84087883681059,0.3698979318141937,24.707407385110855,1.368038535118103,44.130097610875964,0.7054831385612488,22.981028273701668,1.5216445922851562,43.66317415967933,0.5503068566322327,25.172797590494156,0.8448511362075806,42.282627884997055,0.8304203152656555,24.617538139224052,1.0932509899139404,32.50568521441892,0.44953471422195435,27.57259590923786,1.1734222425729968e-05,5.259051789671295,0.9999992847442627,36.62756672501564,-0.001998181251918585,0.003784755154567561,-0.011153905402649857,0.004969873022799262,0.07759357288830414,0.04184003857654672,0.996078431372549,0.011946828266398002,0.08829524913336069,0.3945341535363903,1.8390519337188735
38,0.668158769607544,38.068639516830444,1.6418286561965942,77.98719501495361,0.783083975315094,26.96936845779419,1.0,38.72810357809067,1.6418286561965942,54.76366785168648,0.4315885901451111,22.05663488805294,0.0739160031080246,40.91479483991861,0.9889333248138428,25.696340709924698,0.9392333626747131,45.06933097355068,0.7585188746452332,23.7395471483469,1.3492485284805298,45.01242268815986,0.48801422119140625,25.660811811685562,0.1794668734073639,42.46209475840442,0.9708398580551147,25.588377997279167,0.49341776967048645,32.999102984089404,0.8436923027038574,28.41628821194172,1.264005877743557e-08,5.259051802311354,1.0,37.62756672501564,0.005383068708812468,-0.0013954019739347845,0.0026168342307209894,0.0036926845651045342,-0.004799786089097785,-0.006513903635389756,0.0,0.006145925217876487,0.0088940882820895,0.4006800787542668,1.8479460220009631
39,0.9882391691207886,39.05687868595123,2.1556670665740967,80.14286208152771,0.6876547932624817,27.65702325105667,0.9999997615814209,39.72810333967209,2.1556670665740967,56.919334918260574,0.2098039835691452,22.266438871622086,0.23978069424629211,41.154575534164906,0.9590185284614563,26.655359238386154,1.215212106704712,46.28454308025539,0.7729061245918274,24.51245327293873,1.5525426864624023,46.56496537462226,0.5297737121582031,26.190585523843765,1.5944838523864746,44.05657861079089,0.36923831701278687,25.957616314291954,0.1599833071231842,33.15908629121259,0.9728429913520813,29.3891312032938,4.462476681510452e-06,5.259056264788035,0.9999997615814209,38.62756648659706,-0.00803738576524399,-0.003014201076591762,0.017426874968497184,0.006247061480493962,-0.08652328035936636,-6.671134046487559e-05,0.996078431372549,0.01942629530397156,0.08674853469476895,0.42010637405823836,1.934694556695732
40,1.5178147554397583,40.57469344139099,2.25297474861145,82.39583683013916,0.47065410017967224,28.127677351236343,0.99998939037323,40.72809273004532,2.118377208709717,59.03771212697029,0.3317149877548218,22.598153859376907,1.313818097114563,42.46839363127947,0.37620052695274353,27.031559765338898,2.0408236980438232,48.32536677829921,0.346709668636322,24.85916294157505,2.25297474861145,48.81794012323371,0.26318085193634033,26.453766375780106,1.926692247390747,45.98327085818164,0.38315460085868835,26.340770915150642,0.9718658924102783,34.13095218362287,0.5936285853385925,29.982759788632393,0.00014992679643910378,5.259206191584474,0.99998939037323,39.62755587697029,-0.011392499383758106,-0.004309240358717346,0.023402856318827926,0.015187380684356905,-0.08049449799516623,0.014439471323116071,0.996078431372549,0.026382802704751282,0.0831776356458663,0.44648917676298966,2.0178721923415983
41,0.9613445997238159,41.53603804111481,2.323699712753296,84.71953654289246,0.6768800616264343,28.804557412862778,0.9999165534973145,41.72800928354263,0.3813643157482147,59.419076442718506,0.9296895265579224,23.52784338593483,0.44223347306251526,42.910627104341984,0.9168093204498291,27.948369085788727,0.9689240455627441,49.29429082386196,0.49879252910614014,25.35795547068119,0.8948057889938354,49.71274591222755,0.7458170056343079,27.199583381414413,2.323699712753296,48.306970570934936,0.27820295095443726,26.61897386610508,1.71741783618927,35.84837001981214,0.36893200874328613,30.35169179737568,0.0009669397841207683,5.260173131368595,0.9999165534973145,40.627472430467606,-0.004905946387964152,-0.00042412251234059256,0.007553514476646383,0.007524249938188662,-0.009488839039031222,0.022498461691772165,0.996078431372549,0.009016860363561092,0.025550600422242813,0.45550603712655074,2.0434227927638413
42,1.18125581741333,42.71729385852814,1.8289629220962524,86.54849946498871,0.6296691298484802,29.434226542711258,0.9703029990196228,42.698312282562256,1.8289629220962524,61.24803936481476,0.3324626386165619,23.86030602455139,1.5724012851715088,44.48302838951349,0.4892139434814453,28.437583029270172,1.6325275897979736,50.92681841365993,0.4829179346561432,25.840873405337334,0.18797633051872253,49.90072224274627,0.9663345217704773,28.16591790318489,1.414528250694275,49.72149882162921,0.6023058891296387,27.22127975523472,1.477137565612793,37.32550758542493,0.564146101474762,30.91583789885044,0.15525619685649872,5.415429328225094,0.9703029990196228,41.59777542948723,0.01008022777473223,0.01025995156519547,-0.00621722515672446,-0.0078020115541478086,0.004578319810769102,0.0015450867332663376,0.996078431372549,0.015669444366666212,0.0091771286137905,0.471175481493217,2.052599921377632
43,1.010842204093933,43.72813606262207,2.0023252964019775,88.55082476139069,0.6062545776367188,30.040481120347977,0.9986625909805298,43.696974873542786,1.8463115692138672,63.094350934028625,0.4013960361480713,24.261702060699463,0.7726140022277832,45.255642391741276,0.5234707593917847,28.961053788661957,0.836962878704071,51.763781292364,0.5466016530990601,26.387475058436394,2.0023252964019775,51.90304753914825,0.29928824305534363,28.465206146240234,1.253659725189209,50.97515854681842,0.536232590675354,27.757512345910072,0.35141417384147644,37.676921759266406,0.9381299614906311,31.853967860341072,0.012607731856405735,5.4280370600814996,0.9986625909805298,42.59643802046776,-0.0028928782168556808,0.0011946765903163847,-0.006477050432825794,0.028597859490151326,0.0702250611098373,0.011215875175653645,0.996078431372549,0.007193620704650537,0.07664980516123093,0.4783691021978675,2.1292497265388626
44,0.586713969707489,44.31485003232956,1.606101393699646,90.15692615509033,0.8284181952476501,30.868899315595627,0.9980127811431885,44.694987654685974,0.2669886350631714,63.3613395690918,0.9533430933952332,25.215045154094696,0.02878977172076702,45.28443216346204,0.9960132837295532,29.95706707239151,1.0094178915023804,52.77319918386638,0.7476573586463928,27.135132417082787,1.606101393699646,53.50914893284789,0.4892887473106384,28.954494893550873,0.1306905597448349,51.105849106563255,0.974210262298584,28.731722608208656,1.046288013458252,38.72320977272466,0.6404015421867371,32.49436940252781,0.018721386790275574,5.446758446871775,0.9980127811431885,43.59445080161095,-0.0028928782168556808,0.0005471569492535924,-0.008295827365535153,0.003054090336257184,0.024004396317636234,-6.671134046487559e-05,0.996078431372549,0.008802776651911402,0.024197994973945966,0.4871718788497789,2.1534477215128085
45,1.233332872390747,45.548182904720306,2.141745090484619,92.29867124557495,0.6539705991744995,31.522869914770126,0.9463673830032349,45.64135503768921,1.7188197374343872,65.08015930652618,0.5304515957832336,25.74549674987793,2.141745090484619,47.42617725394666,0.3329358696937561,30.290002942085266,0.5174263715744019,53.29062555544078,0.837923526763916,27.973055943846703,0.39603036642074585,53.90517929926864,0.9177335500717163,29.87222844362259,0.27345478534698486,51.37930389191024,0.9463673830032349,29.67808999121189,1.8670635223388672,40.590273295063525,0.43306487798690796,32.92743428051472,1.718788981437683,7.165547428309458,0.5793169736862183,44.173767775297165,-0.0013271585282157647,-0.002690441256060362,-0.01323250761146055,-0.005247634638758394,-0.010158703746164566,0.049899028945202845,0.996078431372549,0.013568311670900285,0.05119228477786888,0.5007401905206792,2.2046400062906772
46,0.7808082103729248,46.32899111509323,1.468027949333191,93.76669919490814,0.725615382194519,32.248485296964645,0.9912153482437134,46.63257038593292,1.4366286993026733,66.51678800582886,0.548560380935669,26.2940571308136,1.468027949333191,48.89420520327985,0.5425787568092346,30.8325816988945,0.059988833963871,53.350614389404655,0.9912153482437134,28.964271292090416,0.6893240213394165,54.594503320608055,0.6204822063446045,30.492710649967194,1.2872427701950073,52.66654666210525,0.4659372866153717,30.144027277827263,0.3040018081665039,40.89427510323003,0.9421377778053284,33.869572058320045,0.2204434871673584,7.385990915476817,0.9683957099914551,45.14216348528862,0.002251629331532626,0.006374833718818716,-0.011673555954852527,-0.00013888080797956615,-0.009488839039031222,-0.014572894004045822,0.996078431372549,0.01349000549370826,0.017390416724179517,0.5142301960143875,2.2220304230148566
47,0.853104293346405,47.182095408439636,1.9658703804016113,95.73256957530975,0.7632806301116943,33.01176592707634,0.9265478253364563,47.55911821126938,0.3808962404727936,66.89768424630165,0.8973179459571838,27.191375076770782,0.8283914923667908,49.722596695646644,0.8017860651016235,31.634367763996124,0.7905263900756836,54.14114077948034,0.7828118801116943,29.74708317220211,0.7385491132736206,55.333052433881676,0.812801718711853,31.305512368679047,1.9658703804016113,54.63241704250686,0.3007526695728302,30.444779947400093,0.8359434604644775,41.73021856369451,0.8209460973739624,34.69051815569401,0.43155258893966675,7.817543504416483,0.9265478253364563,46.068711310625076,0.0026989778140011807,-0.00042412251234059256,-0.009335128469940498,-0.013549359613773987,-0.00814910962476452,0.004768682880728764,0.996078431372549,0.00972671500025771,0.016514644108691984,0.5239569110146451,2.2385450671235487
48,1.0614607334136963,48.24355614185333,2.3555779457092285,98.08814752101898,0.6652559638023376,33.67702189087868,0.8955467343330383,48.45466494560242,1.2462536096572876,68.14393785595894,0.4409407377243042,27.632315814495087,0.37436363101005554,50.0969603266567,0.8799459338188171,32.51431369781494,0.7497519254684448,54.89089270494878,0.8188657164573669,30.565948888659477,2.3555779457092285,57.688630379590904,0.323384553194046,31.628896921873093,0.6164208650588989,55.24883790756576,0.8349961638450623,31.279776111245155,1.4505250453948975,43.180743609089404,0.4631117880344391,35.15362994372845,0.6373314261436462,8.45487493056013,0.8955467343330383,46.964258044958115,0.004041023261406821,0.0031372355135047617,-0.00985477902214317,-0.010994982698384559,-0.012168297867564626,-6.671134046487559e-05,0.996078431372549,0.011103548317618995,0.016400047802811436,0.5350604593322641,2.25494511492636
49,1.040687084197998,49.28424322605133,1.549985408782959,99.63813292980194,0.7127712965011597,34.38979318737984,0.9186137318611145,49.37327867746353,1.5138435363769531,69.65778139233589,0.581716001033783,28.21403181552887,0.5097489953041077,50.60670932196081,0.8488916158676147,33.363205313682556,0.4345342814922333,55.325426986441016,0.9186137318611145,31.48456262052059,1.5399491786956787,59.22857955828658,0.6204919219017029,32.249388843774796,1.1845539808273315,56.43339188839309,0.5897765755653381,31.869552686810493,1.549985408782959,44.73072901787236,0.5409033298492432,35.69453327357769,0.5521935224533081,9.007068453013439,0.8890061974525452,47.85326424241066,0.004041023261406821,0.0031372355135047617,-0.00985477902214317,-0.0058862288676057445,0.011946831589235957,0.0015450867332663376,0.996078431372549,0.011103548317618995,0.013407526554764565,0.546164007649883,2.268352641481125
