action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.1126817464828491,31.705879390239716,1.7027544975280762,70.29150378704071,0.6294329762458801,22.066238224506378,1.0,31.515129268169403,1.1433894634246826,60.92749261856079,0.5811878442764282,14.264568418264389,1.1984302997589111,24.563247561454773,0.4511922597885132,23.597010254859924,1.383995532989502,31.955780908465385,0.502389669418335,21.69260823726654,1.02479088306427,36.029121140018106,0.6533100605010986,20.575172901153564,1.3354110717773438,29.631777968257666,0.7357399463653564,22.252448678016663,1.7027544975280762,28.702332117361948,0.4822108745574951,22.925799638032913,3.4174868801528646e-07,10.131393888355678,1.0,29.15605092048645,-0.003340226699324232,-0.0007478823328719852,-0.008295827365535153,-0.009717794240689859,0.0005591315679690234,-0.03713806703628286,0.996078431372549,0.008974251727328714,0.03839250156223379,0.6047284216366029,2.1098862358531316
32,0.7207019329071045,32.42658132314682,2.031729221343994,72.3232330083847,0.7745360136032104,22.84077423810959,1.0,32.5151292681694,0.6032708883285522,61.53076350688934,0.8024599552154541,15.067028373479843,1.23172926902771,25.794976830482483,0.5815442800521851,24.17855453491211,2.031729221343994,33.98751012980938,0.3230663239955902,22.01567456126213,0.23248642683029175,36.2616075668484,0.9437312483787537,21.518904149532318,0.5292983651161194,30.161076333373785,0.8694751262664795,23.121923804283142,0.41639867424964905,29.118730791611597,0.9014748930931091,23.827274531126022,2.815786270815579e-09,10.131393891171465,1.0,30.15605092048645,0.0006859096428927063,-0.003014201076591762,0.006774038648342379,-0.018658113444552808,0.01060710217496924,-0.021020086298970675,0.0,0.0074460378576513015,0.03004130226664973,0.6121744594942542,2.1399275381197813
33,0.9392880201339722,33.36586934328079,1.9427213668823242,74.26595437526703,0.6942781209945679,23.535052359104156,0.9986465573310852,33.51377582550049,0.8265061378479004,62.357269644737244,0.8000853657722473,15.86711373925209,0.9042811393737793,26.699257969856262,0.6138383150100708,24.79239284992218,1.675704002380371,35.66321413218975,0.3880257308483124,22.403700292110443,1.0888311862945557,37.35043875314295,0.7122021913528442,22.231106340885162,0.1264844685792923,30.287560801953077,0.9827659130096436,24.104689717292786,1.9427213668823242,31.06145215849392,0.3643825352191925,24.191657066345215,0.0104875098913908,10.141881401062856,0.9986465573310852,31.154697477817535,-0.00311655245808996,-0.0010716421534033849,-0.008815477917737825,-0.036538751852278686,0.02132493748910283,-0.030690874741357954,0.996078431372549,0.009411374344223103,0.052266271516402105,0.6215858338384773,2.1921938096361835
34,1.0939836502075195,34.45985299348831,1.949980616569519,76.21593499183655,0.6429332494735718,24.17798560857773,0.9999979734420776,34.513773798942566,0.6899498105049133,63.04721945524216,0.7837665677070618,16.650880306959152,1.6080098152160645,28.307267785072327,0.4216974377632141,25.214090287685394,1.7351140975952148,37.398328229784966,0.40472057461738586,22.80842086672783,0.6195392608642578,37.96997801400721,0.8520503044128418,23.083156645298004,1.949980616569519,32.237541418522596,0.3820246160030365,24.486714333295822,1.0552599430084229,32.116712101502344,0.6562752723693848,24.8479323387146,3.1847117497818545e-05,10.141913248180353,0.9999979734420776,32.15469545125961,-0.00020878732204438963,-0.013374515333596428,-0.003878797671812425,-0.0173809249868581,-0.020876539060298155,-0.0629268362159823,0.996078431372549,0.013927179324375412,0.06853986542653848,0.6355130131628527,2.260733675062722
35,0.5584266781806946,35.018279671669006,1.6719263792037964,77.88786137104034,0.8124801516532898,24.990465760231018,0.9999921321868896,35.513765931129456,0.4336998462677002,63.48091930150986,0.8934783935546875,17.54435870051384,0.33051344752311707,28.637781232595444,0.9414501786231995,26.155540466308594,0.9649887084960938,38.36331693828106,0.5285288691520691,23.336949735879898,1.6719263792037964,39.64190439321101,0.4203311800956726,23.503487825393677,0.33198216557502747,32.569523584097624,0.9382945895195007,25.425008922815323,0.17575185000896454,32.29246395151131,0.9652849435806274,25.813217282295227,0.00012433115625754,10.14203757933661,0.9999921321868896,33.1546875834465,-0.00020878732204438963,-0.005280519820311531,0.00885264085715307,-0.018658113444552808,-0.03628342732436519,-0.04680885547867014,0.996078431372549,0.010310030643227266,0.06209413214576173,0.6458230438060799,2.3228278072084834
36,0.5067203044891357,35.52499997615814,1.3225336074829102,79.21039497852325,0.8794522285461426,25.86991798877716,0.9971863627433777,36.51095229387283,0.511326253414154,63.99224555492401,0.9013121128082275,18.445670813322067,0.11411446332931519,28.75189569592476,0.9809073805809021,27.136447846889496,0.3260197639465332,38.68933670222759,0.9107832312583923,24.24773296713829,1.3225336074829102,40.96443800069392,0.6401973366737366,24.143685162067413,0.9441643953323364,33.51368797942996,0.771038830280304,26.196047753095627,0.023942962288856506,32.316406913800165,0.9971863627433777,26.810403645038605,0.30494076013565063,10.446978339472262,0.9547401070594788,34.10942769050598,-0.00378757518179278,0.0024897158724419693,-0.012972682335359214,0.008801438395883376,0.024674261024769578,-0.0016785094141960888,0.996078431372549,0.013741721066058758,0.026250749871356786,0.6595647648721387,2.34907855707984
37,0.8849034309387207,36.40990340709686,1.483651041984558,80.69404602050781,0.752300500869751,26.62221848964691,0.937070906162262,37.448023200035095,1.483651041984558,65.47589659690857,0.5740876793861389,19.019758492708206,0.8286733627319336,29.580569058656693,0.7804641127586365,27.916911959648132,0.4637032449245453,39.15303994715214,0.9027737379074097,25.1505067050457,1.148297905921936,42.11273590661585,0.6792035102844238,24.822888672351837,0.3534543216228485,33.86714230105281,0.937070906162262,27.13311865925789,1.1243703365325928,33.44077725033276,0.5432313680648804,27.353635013103485,0.7921731472015381,11.2391514866738,0.849271833896637,34.95869952440262,-0.0035639009405585044,0.0024897158724419693,-0.015051284544169907,-0.02759843264841575,0.02936331397470303,0.004768682880728764,0.996078431372549,0.015666564443718067,0.04057854147998775,0.6752313293158567,2.389657098559828
38,0.9078463315963745,37.31774973869324,2.164046287536621,82.85809230804443,0.7352664470672607,27.357484936714172,0.9983372688293457,38.44636046886444,0.8624845147132874,66.33838111162186,0.6708932518959045,19.69065174460411,0.06097850203514099,29.641547560691833,0.991549015045166,28.9084609746933,0.014859531074762344,39.1678994782269,0.9983372688293457,26.148843973875046,0.8441423773765564,42.95687828399241,0.8276419639587402,25.650530636310577,0.3861495554447174,34.253291856497526,0.9261442422866821,28.05926290154457,2.022263765335083,35.46304101566784,0.49515318870544434,27.84878820180893,2.164046287536621,13.40319777421042,0.23714561760425568,35.195845142006874,-0.00378757518179278,0.0024897158724419693,-0.015051284544169907,-0.008440605782995159,-0.030254644960165042,0.06279341353505255,0.996078431372549,0.015718955986731117,0.0702111113074967,0.6909502853025878,2.4598682098673246
39,0.9382798671722412,38.25602960586548,1.8432714939117432,84.70136380195618,0.7058085799217224,28.063293516635895,0.9917335510253906,39.43809401988983,0.5952398777008057,66.93362098932266,0.8486402630805969,20.539292007684708,1.1001787185668945,30.741726279258728,0.6609908938407898,29.569451868534088,0.06077522784471512,39.228674706071615,0.9917335510253906,27.140577524900436,0.7321552038192749,43.689033487811685,0.7407797574996948,26.391310393810272,1.4791241884231567,35.73241604492068,0.556669294834137,28.615932196378708,1.8432714939117432,37.306312509579584,0.32339856028556824,28.172186762094498,0.7572137117385864,14.160411485949007,0.8184475898742676,36.01429273188114,-0.0013271585282157647,0.0024897158724419693,-0.009335128469940498,-0.00013888080797956615,-0.022216268474564857,-0.01940828822523946,0.996078431372549,0.009752161731370073,0.029500229230410024,0.7007024470339579,2.4893684390977344
40,0.7883948683738708,39.04442447423935,2.0545060634613037,86.75586986541748,0.7501028776168823,28.813396394252777,0.999836802482605,40.43793082237244,0.16956675052642822,67.10318773984909,0.9702177047729492,21.509509712457657,0.9378557205200195,31.679581999778748,0.7578943371772766,30.327346205711365,0.0018578150775283575,39.230532521149144,0.999836802482605,28.14041432738304,0.15596504509449005,43.844998532906175,0.9689738154411316,27.360284209251404,2.0545060634613037,37.78692210838199,0.2820048928260803,28.897937089204788,1.3211512565612793,38.62746376614086,0.5900331139564514,28.76221987605095,0.8778612017631531,15.03827268771216,0.6817595362663269,36.69605226814747,0.0009095838841269785,0.0021659560519105767,-0.009335128469940498,0.001138307649715134,-0.002790191967697725,-0.01940828822523946,0.996078431372549,0.009626179512733242,0.01964083927320759,0.7103286265466912,2.509009278370942
41,0.8175845742225647,39.862009048461914,1.8320262432098389,88.58789610862732,0.7040476202964783,29.517444014549255,0.9997323155403137,41.43766313791275,0.027172241359949112,67.13035998120904,0.9969518184661865,22.506461530923843,0.2091890424489975,31.888771042227745,0.9562618136405945,31.28360801935196,1.8320262432098389,41.06255876435898,0.36503562331199646,28.505449950695038,1.0310081243515015,44.876006657257676,0.46648409962654114,27.826768308877945,0.00276382127776742,37.789685929659754,0.9997323155403137,29.897669404745102,0.8079620003700256,39.43542576651089,0.5488161444664001,29.31103602051735,1.8129699230194092,16.851242610731568,0.595051646232605,37.29110391438007,0.0018042808490640778,0.0005471569492535924,-0.009335128469940498,0.001138307649715134,0.0012289962751023675,-0.014572894004045822,0.996078431372549,0.009523625027252465,0.014668858708255737,0.7198522515739436,2.5236781370791976
42,0.8019036054611206,40.663912653923035,1.938875436782837,90.52677154541016,0.7102654576301575,30.227709472179413,0.9996193647384644,42.437282502651215,0.38728806376457214,67.51764804497361,0.9101378917694092,23.416599422693253,1.938875436782837,33.82764647901058,0.4090629518032074,31.692670971155167,1.0768592357635498,42.13941800012253,0.646000325679779,29.151450276374817,0.9422914981842041,45.81829815544188,0.5021953582763672,28.328963667154312,0.3632949888706207,38.152980918530375,0.91569983959198,30.813369244337082,0.9002446532249451,40.335670419735834,0.5891424417495728,29.900178462266922,0.004471238236874342,16.855713848968442,0.9996193647384644,38.29072327911854,-0.0017745070106843092,0.0005471569492535924,-0.01089408012654852,0.001776901878562484,0.021994802196236188,0.016051269396847284,0.996078431372549,0.0110512097827226,0.027286845790376015,0.7309034613566662,2.5509649828695737
43,0.7200343608856201,41.383947014808655,1.5305407047271729,92.05731225013733,0.770138680934906,30.99784815311432,0.9997279047966003,43.437010407447815,1.5305407047271729,69.04818874970078,0.42589861154556274,23.842498034238815,1.2389605045318604,35.06660698354244,0.5172284245491028,32.20989939570427,0.17062905430793762,42.31004705443047,0.9750596880912781,30.126509964466095,0.49416983127593994,46.31246798671782,0.883596658706665,29.212560325860977,1.498619556427002,39.65160047495738,0.6102417707443237,31.423611015081406,0.10397575050592422,40.43964617024176,0.9792177677154541,30.879396229982376,0.003344806842505932,16.859058655810948,0.9997279047966003,39.29045118391514,0.0020279550902983536,0.0005471569492535924,-0.0010207196346977247,0.003054090336257184,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0023353481856119357,0.0037185623400527515,0.7332388095422782,2.5546835452096266
44,0.8844050168991089,42.268352031707764,1.426831603050232,93.48414385318756,0.7163522839546204,31.71420043706894,0.9999243021011353,44.43693470954895,1.3241814374923706,70.37237018719316,0.5479738116264343,24.39047184586525,0.8959391117095947,35.96254609525204,0.7674936652183533,32.97739306092262,0.4232802391052246,42.733327293535694,0.9243213534355164,31.05083131790161,1.2825706005096436,47.595038587227464,0.6704584360122681,29.883018761873245,1.426831603050232,41.07843207800761,0.5854355692863464,32.00904658436775,0.8371559381484985,41.27680210839026,0.5188586711883545,31.39825490117073,0.0008762183133512735,16.8599348741243,0.9999243021011353,40.29037548601627,0.004935720226343924,0.0031372355135047617,-0.0028394965674070835,0.0816011804844816,-0.002790191967697725,-0.0016785094141960888,0.996078431372549,0.0065012553846355405,0.08166612040210489,0.7397400649269137,2.6363496656117316
45,0.6187150478363037,42.88706707954407,1.902874231338501,95.38701808452606,0.8379849195480347,32.552185356616974,0.9999780654907227,45.43691277503967,1.902874231338501,72.27524441853166,0.5312168598175049,24.921688705682755,0.139895498752594,36.10244159400463,0.9787485599517822,33.956141620874405,0.07922735065221786,42.81255464418791,0.9889467358589172,32.03977805376053,0.4994489550590515,48.094487542286515,0.8739362955093384,30.756955057382584,0.7848504781723022,41.86328255617991,0.7474527359008789,32.75649932026863,0.9244001507759094,42.201202259166166,0.7456152439117432,32.143870145082474,0.00030863360734656453,16.860243507731646,0.9999780654907227,41.290353551506996,0.005383068708812468,-0.00010036269180919988,0.0005382320219102961,0.006247061480493962,-0.009488839039031222,0.012827673249384858,0.996078431372549,0.005410840517249864,0.017135140630957724,0.7451509054441635,2.6534848062426892
46,0.6134634017944336,43.5005304813385,2.036644220352173,97.42366230487823,0.8193960785865784,33.37158143520355,0.999993085861206,46.43690586090088,2.036644220352173,74.31188863888383,0.4146042466163635,25.336292952299118,0.14851415157318115,36.25095574557781,0.978590190410614,34.93473181128502,0.30115729570388794,43.1137119398918,0.9416868686676025,32.98146492242813,0.17693015933036804,48.27141770161688,0.96837317943573,31.725328236818314,0.7724792957305908,42.6357618519105,0.6782518029212952,33.434751123189926,0.8584084510803223,43.05961071024649,0.7542728185653687,32.89814296364784,0.00011026872380170971,16.860353776455447,0.999993085861206,42.2903466373682,0.005383068708812468,-0.00010036269180919988,0.0005382320219102961,0.006247061480493962,-0.009488839039031222,0.02088666361804095,0.996078431372549,0.005410840517249864,0.023776386616618385,0.7505617459614133,2.6772611928593077
47,0.7837926745414734,44.284323155879974,2.222032070159912,99.64569437503815,0.7421327829360962,34.11371421813965,1.0,47.43690586090088,2.222032070159912,76.53392070904374,0.2650599479675293,25.601352900266647,0.03118862397968769,36.2821443695575,0.9961608648300171,35.930892676115036,0.902631938457489,44.01634387834929,0.6585536599159241,33.640018582344055,0.9349566698074341,49.20637437142432,0.6423635482788086,32.36769178509712,1.194221019744873,43.829982871655375,0.6695789694786072,34.10433009266853,0.20151735842227936,43.26112806866877,0.9632123708724976,33.86135533452034,4.607093160302611e-07,16.860354237164763,1.0,43.2903466373682,0.005383068708812468,-0.00010036269180919988,0.0005382320219102961,-0.0014160692656742802,0.005248184517902446,0.009604077101922431,0.996078431372549,0.005410840517249864,0.011035714289469848,0.7559725864786632,2.6882969071487777
48,0.6788972020149231,44.9632203578949,1.3776133060455322,101.02330768108368,0.8304506540298462,34.944164872169495,0.9997499585151672,48.436655819416046,0.8460046052932739,77.37992531433702,0.8382898569107056,26.439642757177353,0.7061822414398193,36.98832661099732,0.8435232639312744,36.77441594004631,0.6278873682022095,44.6442312465515,0.8718450665473938,34.51186364889145,0.6998989582061768,49.906273329630494,0.8539935946464539,33.221685379743576,0.49185019731521606,44.32183306897059,0.8667393922805786,34.97106948494911,1.3776133060455322,44.6387413747143,0.5390129685401917,34.40036830306053,0.0028434006962925196,16.863197637861056,0.9997499585151672,44.29009659588337,-0.005576969111666975,0.008317392642007093,-0.003099321843508418,-0.009079200011842509,-0.014847756696098016,-6.671134046487559e-05,0.996078431372549,0.010482719147408733,0.017403798498158703,0.7664553056260719,2.705700705646936
49,0.7367521524429321,45.69997251033783,1.73549485206604,102.75880253314972,0.7332517504692078,35.6774166226387,0.9999809265136719,49.43663674592972,0.8324651718139648,78.21239048615098,0.8261469602584839,27.265789717435837,0.10502083599567413,37.09334744699299,0.984645426273346,37.759061366319656,0.45361828804016113,45.09784953459166,0.8881985545158386,35.40006220340729,1.0844101905822754,50.99068352021277,0.6680684089660645,33.88975378870964,1.73549485206604,46.05732792103663,0.265331894159317,35.23640137910843,0.9459973573684692,45.58473873208277,0.5003899931907654,34.9007582962513,0.00025767390616238117,16.86345531176722,0.9999809265136719,45.29007752239704,0.0009095838841269785,-0.0010716421534033849,-0.004138622947913766,-0.0065248230964530946,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.004370807665891168,0.012880607763430862,0.770826113291963,2.718581313410367
