action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0701961517333984,12.416223883628845,2.420332431793213,28.829001665115356,0.6926560997962952,7.339155375957489,0.9967734217643738,10.79563981294632,1.2910692691802979,18.672768473625183,0.5105692744255066,5.984047099947929,2.420332431793213,17.77141833305359,0.2029440551996231,5.75702078640461,1.2278095483779907,11.812668204307556,0.7185947299003601,7.107738584280014,1.0120360851287842,12.414067089557648,0.7780101299285889,7.496895253658295,1.129974603652954,16.487916707992554,0.7403597831726074,5.985826179385185,0.37751173973083496,7.1867395313456655,0.9013408422470093,8.581707745790482,0.03263886272907257,2.5679838777214172,0.9967734217643738,10.46084862947464,-0.01564230996720932,-0.0013954019739347845,0.0005382320219102961,0.004331278793951912,-0.02891491554589834,-0.04842065355240138,0.996078431372549,0.015713646982433032,0.05656316829403257,0.41549794818298,1.4808742555237988
11,1.031218409538269,13.447442293167114,2.0817744731903076,30.910776138305664,0.6612993478775024,8.000454723834991,0.9957529306411743,11.791392743587494,2.0817744731903076,20.75454294681549,0.3585398495197296,6.342586949467659,0.7026171684265137,18.474035501480103,0.7359004616737366,6.492921248078346,1.8806179761886597,13.693286180496216,0.4157380759716034,7.523476660251617,1.1628068685531616,13.57687395811081,0.47452545166015625,7.971420705318451,1.0906521081924438,17.578568816184998,0.6919384002685547,6.67776457965374,0.2592785358428955,7.446018067188561,0.9566999077796936,9.538407653570175,0.040781714022159576,2.608765591743577,0.9957529306411743,11.456601560115814,-0.003340226699324232,0.0024897158724419693,-0.011933381230953864,-0.013549359613773987,0.008597508053569194,-0.012961095930314609,0.996078431372549,0.012639675119703427,0.020627464662177335,0.42813762330268346,1.5015017201859762
12,0.6557437181472778,14.103186011314392,2.253563404083252,33.164339542388916,0.8320547342300415,8.832509458065033,0.9999998807907104,12.791392624378204,2.253563404083252,23.008106350898743,0.4015083909034729,6.744095340371132,0.20676937699317932,18.680804878473282,0.9618319869041443,7.4547532349824905,0.6797825694084167,14.373068749904633,0.849015474319458,8.372492134571075,0.0751568078994751,13.652030766010284,0.9877899885177612,8.959210693836212,0.00020380958449095488,17.57877262576949,0.9999830722808838,7.677747651934624,2.8187016596348258e-06,7.446020885890221,0.9999998807907104,10.538407534360886,1.3747268915176392,3.983492483261216,0.6242539882659912,12.080855548381805,-0.00043246156327866186,0.0005471569492535924,-0.00024124380639371432,-0.00013888080797956615,0.0012289962751023675,0.0015450867332663376,0.996078431372549,0.0007379717507826775,0.001979144445551207,0.4288755950534661,1.5034808646315274
13,1.6073634624481201,15.710549473762512,2.4705212116241455,35.63486075401306,0.49214327335357666,9.32465273141861,0.6953240036964417,13.486716628074646,2.4705212116241455,25.478627562522888,0.2430305927991867,6.987125933170319,1.8612579107284546,20.542062789201736,0.3928210139274597,7.84757424890995,1.1612708568572998,15.534339606761932,0.4775668978691101,8.850059032440186,1.1541979312896729,14.806228697299957,0.6953240036964417,9.654534697532654,1.4230194091796875,19.001792034949176,0.5089438557624817,8.186691507697105,1.367916464805603,8.813937350695824,0.5142940282821655,11.052701562643051,1.8133602142333984,5.796852697494614,0.6130222678184509,12.693877816200256,0.0009095838841269785,-0.0078705983845627,-0.01245303178315654,0.0004997134208677839,-0.0014504625534310367,-0.025855480520164342,0.996078431372549,0.014759798859254535,0.025900954191892214,0.44363539391272067,1.5293818188234196
14,1.6109403371810913,17.321489810943604,2.44207763671875,38.07693839073181,0.48450925946235657,9.809161990880966,0.7115113735198975,14.198228001594543,1.9013783931732178,27.380005955696106,0.3545493483543396,7.341675281524658,2.44207763671875,22.984140425920486,0.17264346778392792,8.020217716693878,0.9114320278167725,16.445771634578705,0.7115113735198975,9.561570405960083,1.4923789501190186,16.298607647418976,0.5424980521202087,10.197032749652863,1.4281628131866455,20.42995484813582,0.600403368473053,8.787094876170158,1.639768123626709,10.453705474322533,0.5173963308334351,11.570097893476486,1.4613840579986572,7.258236755493272,0.492562472820282,13.186440289020538,0.008514508086092307,-0.003985480538185947,-0.006736875708927132,0.024127699888219833,-0.051020450881298855,-6.671134046487559e-05,0.996078431372549,0.011565742405307266,0.056437901807473136,0.45520113631802794,1.5858197206308928
15,1.2504467964172363,18.57193660736084,2.1302409172058105,40.20717930793762,0.6381299495697021,10.447291940450668,0.9127219319343567,15.1109499335289,0.552667498588562,27.932673454284668,0.870364785194397,8.212040066719055,2.1302409172058105,25.114381343126297,0.22875897586345673,8.248976692557335,1.2534332275390625,17.699204862117767,0.7190626263618469,10.28063303232193,1.743997573852539,18.042605221271515,0.43182453513145447,10.628857284784317,1.3470884561538696,21.77704330428969,0.6676884889602661,9.454783365130424,1.267781138420105,11.721486612742638,0.636488139629364,12.20658603310585,0.4579181373119354,7.716154892805207,0.9127219319343567,14.099162220954895,0.008514508086092307,-0.023411069770069706,-0.008555652641636487,0.007524249938188662,-0.05035058617416551,0.012827673249384858,0.996078431372549,0.02633959429929672,0.0525009053846444,0.48154073061732466,1.6383206260155372
16,1.8479615449905396,20.41989815235138,2.7273614406585693,42.93454074859619,0.4237016439437866,10.870993584394455,0.6662223935127258,15.777172327041626,1.1005263328552246,29.033199787139893,0.5040764212608337,8.716116487979889,2.117692470550537,27.232073813676834,0.3223487138748169,8.571325406432152,1.5979061126708984,19.297110974788666,0.5712584853172302,10.85189151763916,2.0418553352355957,20.08446055650711,0.3129982650279999,10.941855549812317,2.2892847061157227,24.066328010405414,0.2843203842639923,9.739103749394417,1.061103343963623,12.78258995670626,0.6662223935127258,12.872808426618576,2.7273614406585693,10.443516333463776,0.3046865165233612,14.403848737478256,0.008514508086092307,-0.013374515333596428,-0.02466481975991936,0.0669135132209925,0.003908455103635758,0.017663067470578525,0.996078431372549,0.029321115977159633,0.06931578626361591,0.5108618465944843,1.7076364122791532
17,1.2797579765319824,21.699656128883362,2.128204822540283,45.062745571136475,0.6088895797729492,11.479883164167404,0.9159947037696838,16.69316703081131,1.4119879007339478,30.44518768787384,0.5596255660057068,9.275742053985596,1.6063289642333984,28.838402777910233,0.3484118580818176,8.91973726451397,0.4921226501464844,19.78923362493515,0.9159947037696838,11.767886221408844,1.4116783142089844,21.496138870716095,0.49240994453430176,11.434265494346619,0.5602582693099976,24.62658627971541,0.8763351440429688,10.615438893437386,2.128204822540283,14.910794779246544,0.41519033908843994,13.287998765707016,1.3477239608764648,11.791240294340241,0.6542595624923706,15.058108299970627,0.008290833844858039,0.0034609953340361613,-0.014011983439764557,-0.0020546634945216302,-0.008818974331897864,-0.07743301887956325,0.996078431372549,0.016644881929935695,0.07796068472727258,0.52750672852442,1.7855970970064257
18,1.263465166091919,22.96312129497528,2.381105899810791,47.443851470947266,0.620697021484375,12.10058018565178,0.8713294863700867,17.564496517181396,0.8310626745223999,31.27625036239624,0.8266183137893677,10.102360367774963,1.7537800073623657,30.5921827852726,0.3421352207660675,9.261872485280037,2.381105899810791,22.17033952474594,0.2692766487598419,12.037162870168686,0.6274054050445557,22.12354427576065,0.8713294863700867,12.305594980716705,0.8124294281005859,25.439015707815997,0.5773933529853821,11.192832246422768,0.6465890407562256,15.55738382000277,0.816512942314148,14.104511708021164,1.7918832302093506,13.583123524549592,0.6416133046150208,15.699721604585648,0.0018042808490640778,-0.00042412251234059256,-0.018948663685689954,0.019018946057441033,0.02936331397470303,-0.014572894004045822,0.996078431372549,0.019039095691790582,0.03789846641179557,0.5465458242162107,1.8234955634182213
19,0.7505233287811279,23.71364462375641,2.4292309284210205,49.873082399368286,0.8141218423843384,12.914702028036118,0.9832898378372192,18.547786355018616,0.480210542678833,31.756460905075073,0.9098532795906067,11.01221364736557,0.28858649730682373,30.880769282579422,0.9219731688499451,10.183845654129982,0.10606943815946579,22.276408962905407,0.9824846386909485,13.019647508859634,1.572134017944336,23.695678293704987,0.5562074780464172,12.861802458763123,0.11207933723926544,25.551095045055263,0.9832898378372192,12.176122084259987,0.265352725982666,15.822736545985435,0.9479169249534607,15.052428632974625,2.4292309284210205,16.012354452970612,0.3971271812915802,16.096848785877228,0.0018042808490640778,-0.0013954019739347845,-0.008295827365535153,0.006885655709341312,0.003908455103635758,-0.003290307487927302,0.996078431372549,0.008603681056961746,0.008574053837586483,0.5551495052731724,1.8320696172558077
20,0.5943410396575928,24.307985663414,1.5356090068817139,51.40869140625,0.8035854697227478,13.718287497758865,1.0,19.547786355018616,1.4423677921295166,33.19882869720459,0.3991134762763977,11.411327123641968,1.5356090068817139,32.416378289461136,0.548231840133667,10.732077494263649,0.15871165692806244,22.43512061983347,0.9756700396537781,13.995317548513412,0.5080493092536926,24.20372760295868,0.889436662197113,13.751239120960236,0.48137617111206055,26.032471216167323,0.8170367479324341,12.993158832192421,0.03427205979824066,15.857008605783676,0.9956094622612,16.048038095235825,1.0090587920785765e-06,16.012355462029404,1.0,17.096848785877228,0.0018042808490640778,-0.0017191617944661772,-0.0025796712913057455,-0.009079200011842509,0.0005591315679690234,-0.006513903635389756,0.996078431372549,0.0035868719839211726,0.011188183120439368,0.5587363772570936,1.8432578003762472
21,0.7739512324333191,25.08193689584732,1.6896090507507324,53.09830045700073,0.6983634829521179,14.416650980710983,1.0,20.547786355018616,1.6896090507507324,34.88843774795532,0.44386518001556396,11.855192303657532,0.042838986963033676,32.45921727642417,0.9944841265678406,11.72656162083149,0.9729290008544922,23.40804962068796,0.5510383248329163,14.546355873346329,1.1549839973449707,25.35871160030365,0.5524095296859741,14.30364865064621,1.4089865684509277,27.44145778461825,0.370714008808136,13.363872841000557,0.1483106017112732,16.00531920749495,0.976033091545105,17.02407118678093,5.590541918287784e-10,16.01235546258846,1.0,18.096848785877228,0.00023856116042415831,-0.003661720717654547,-0.0025796712913057455,-0.025044055733026337,-0.002790191967697725,-0.006513903635389756,0.0,0.004485511566427011,0.02602730949112255,0.5632218888235205,1.8692851098673697
22,0.8074422478675842,25.889379143714905,1.6319453716278076,54.73024582862854,0.7114665508270264,15.12811753153801,0.9999998807907104,21.547786235809326,1.0996694564819336,35.988107204437256,0.5664492249488831,12.421641528606415,0.07499755173921585,32.534214828163385,0.9896530508995056,12.716214671730995,1.2758122682571411,24.683861888945103,0.5157485008239746,15.062104374170303,1.6319453716278076,26.990656971931458,0.4929181933403015,14.796566843986511,0.8368285298347473,28.278286314453,0.7065612077713013,14.070434048771858,0.7328392863273621,16.73815849382231,0.7089353203773499,17.73300650715828,3.012843308169977e-06,16.012358475431768,0.9999998807907104,19.09684866666794,0.00135693236659553,-0.00010036269180919988,0.0005382320219102961,0.006885655709341312,-0.00814910962476452,0.0015450867332663376,0.996078431372549,0.0014632265124823905,0.010779959890339573,0.564685115336003,1.8800650697577093
23,0.6072415113449097,26.496620655059814,1.2136965990066528,55.94394242763519,0.7829016447067261,15.911019176244736,1.0,22.547786235809326,1.2136965990066528,37.20180380344391,0.5447575449943542,12.966399073600769,0.1373448371887207,32.671559665352106,0.9721254706382751,13.68834014236927,0.9510213732719421,25.634883262217045,0.5565666556358337,15.618671029806137,1.1079188585281372,28.098575830459595,0.5948291420936584,15.39139598608017,0.08716437965631485,28.365450694109313,0.9882400035858154,15.058674052357674,0.7535444498062134,17.491702943628525,0.8237926959991455,18.556799203157425,5.2157687946419173e-08,16.012358527589456,1.0,20.09684866666794,0.0009095838841269785,-0.00042412251234059256,-0.0018001954630017317,0.001776901878562484,-0.006809380210497831,-0.03552626896255165,0.0,0.002061049842373938,0.03621658219016144,0.566746165178377,1.9162816519478707
24,1.0299259424209595,27.526546597480774,2.122568368911743,58.066510796546936,0.6768373250961304,16.587856501340866,0.9999995231628418,23.547785758972168,1.5314726829528809,38.73327648639679,0.5445106625556946,13.510909736156464,1.265556812286377,33.93711647763848,0.5210820436477661,14.209422186017036,1.199141502380371,26.834024764597416,0.6983963847160339,16.31706741452217,0.683826744556427,28.78240257501602,0.7917736172676086,16.18316960334778,2.122568368911743,30.488019063021056,0.26396334171295166,15.322637394070625,0.4069046378135681,17.898607581442093,0.9181356430053711,19.474934846162796,1.0200564247497823e-05,16.012368728153703,0.9999995231628418,21.09684818983078,-0.00020878732204438963,-0.0078705983845627,-0.0005010690824950523,-0.03142999802149986,-0.002120327260564381,0.022498461691772165,0.996078431372549,0.00788929536158711,0.038710739360279814,0.5746354605399641,1.9549923913081506
25,0.7164584398269653,28.24300503730774,1.5004709959030151,59.56698179244995,0.7636697888374329,17.3515262901783,1.0,24.547785758972168,1.2940603494644165,40.027336835861206,0.37845495343208313,13.889364689588547,0.018394798040390015,33.95551127567887,0.9977376461029053,15.207159832119942,0.32990771532058716,27.163932479918003,0.9391334056854248,17.256200820207596,1.5004709959030151,30.282873570919037,0.5665047764778137,16.749674379825592,0.9133486747741699,31.401367737795226,0.8089413642883301,16.131578758358955,0.9590262770652771,18.85763385850737,0.6549161672592163,20.129851013422012,1.0312574261206464e-07,16.012368831279446,1.0,22.09684818983078,0.0009095838841269785,-0.00042412251234059256,-0.004658273500116439,-0.014187953842621337,0.0126166962963693,-0.004902105561658515,0.0,0.0047651584181037125,0.01960891885374652,0.5794006189580678,1.974601310161897
26,0.8603536486625671,29.103358685970306,1.6633366346359253,61.23031842708588,0.7037991881370544,18.055325478315353,1.0,25.547785758972168,1.6633366346359253,41.69067347049713,0.5640349984169006,14.453399688005447,0.6249970197677612,34.580508295446634,0.8711399435997009,16.078299775719643,1.0279978513717651,28.191930331289768,0.5746831297874451,17.83088394999504,0.5873091816902161,30.870182752609253,0.7711355686187744,17.520809948444366,1.0291448831558228,32.43051262095105,0.7059632539749146,16.83754201233387,1.0896894931793213,19.94732335168669,0.43963727355003357,20.569488286972046,8.354811598110246e-08,16.01236891482756,1.0,23.09684818983078,-0.005576969111666975,-0.003661720717654547,0.0028766595068223273,0.007524249938188662,0.030703043388969717,-0.01779649015150825,0.0,0.007265394208491329,0.036276800743588446,0.5866660131665592,2.0108781109054856
27,0.7106420397758484,29.814000725746155,1.5578302145004272,62.788148641586304,0.8040711879730225,18.859396666288376,0.9999997615814209,26.54778552055359,0.7445159554481506,42.43518942594528,0.8364136219024658,15.289813309907913,1.2458585500717163,35.82636684551835,0.49575501680374146,16.574054792523384,0.5160421133041382,28.707972444593906,0.8930625319480896,18.72394648194313,0.5188475847244263,31.38903033733368,0.9048278331756592,18.425637781620026,1.5578302145004272,33.988342835451476,0.5797357559204102,17.41727776825428,0.3913964629173279,20.33871981460402,0.9187034964561462,21.488191783428192,3.3919450288522057e-06,16.01237230677259,0.9999997615814209,24.0968479514122,-0.0013271585282157647,-0.0033379608971231545,-0.0023198460152044076,-0.023766867275331637,-0.006139515503364487,-0.0016785094141960888,0.0,0.004276098483898473,0.02460437002958677,0.5909421116504576,2.0354824809350722
28,1.2945791482925415,31.108579874038696,2.35317063331604,65.14131927490234,0.5923542380332947,19.45175090432167,0.9999984502792358,27.547783970832825,2.35317063331604,44.78836005926132,0.25504928827285767,15.54486259818077,1.2846823930740356,37.111049238592386,0.6996189951896667,17.27367378771305,0.5748364925384521,29.28280893713236,0.8778960704803467,19.601842552423477,1.8675326108932495,33.25656294822693,0.35101062059402466,18.77664840221405,1.023733377456665,35.01207621290814,0.7430725693702698,18.16035033762455,1.9580754041671753,22.296795218771194,0.2198336124420166,21.70802539587021,2.2609725419897586e-05,16.01239491649801,0.9999984502792358,25.096846401691437,-0.005576969111666975,-0.006251799281905716,0.02496180797543594,0.007524249938188662,-0.006809380210497831,-0.022631884372701916,0.0,0.026330200077786376,0.02480290681034787,0.617272311728244,2.06028538774542
29,0.9440599083900452,32.05263978242874,2.019710063934326,67.16102933883667,0.7318108677864075,20.183561772108078,1.0,28.547783970832825,0.5183423757553101,45.30670243501663,0.8948403000831604,16.43970289826393,2.019710063934326,39.13075930252671,0.39276358485221863,17.66643737256527,1.4620656967163086,30.744874633848667,0.5551138520240784,20.156956404447556,1.2630187273025513,34.51958167552948,0.6861578822135925,19.462806284427643,0.6433669924736023,35.655443205381744,0.8592649102210999,19.01961524784565,0.7019152641296387,22.998710482900833,0.7345355749130249,22.442560970783234,4.664342245774833e-10,16.012394916964446,1.0,26.096846401691437,-0.005576969111666975,-0.00010036269180919988,0.0033963100590249998,0.018380351828593683,-0.002120327260564381,0.009604077101922431,0.0,0.006530511401064171,0.020846376615960154,0.6238028231293082,2.0811317643613805
30,0.9723239541053772,33.02496373653412,1.7538902759552002,68.91491961479187,0.6630814671516418,20.84664323925972,1.0,29.547783970832825,1.2222201824188232,46.528922617435455,0.5716760158538818,17.011378914117813,0.010725484229624271,39.14148478675634,0.9989081621170044,18.665345534682274,1.7538902759552002,32.49876490980387,0.41537049412727356,20.57232689857483,1.2045648097991943,35.724146485328674,0.6247051358222961,20.08751142024994,1.2221217155456543,36.8775649209274,0.4581538736820221,19.477769121527672,1.3927440643310547,24.391454547231888,0.5727567076683044,23.015317678451538,7.570399702672148e-07,16.012395674004416,1.0,27.096846401691437,0.0009095838841269785,-0.00042412251234059256,0.001577533126315641,0.0036926845651045342,0.006587913932169148,-0.009737499782852183,0.0,0.0018697148211320402,0.012322963576026505,0.6256725379504403,2.093454727937407
