action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
14,1.0254261493682861,17.392170310020447,2.285458564758301,34.23849177360535,0.694214940071106,9.931883573532104,0.9999961853027344,14.999966621398926,1.124413251876831,28.429359793663025,0.6995048522949219,6.646610215306282,2.285458564758301,26.671049416065216,0.37508171796798706,8.967368245124817,0.18992996215820312,10.852697791531682,0.9699109196662903,11.827055752277374,0.21809552609920502,4.0593648217618465,0.9653235673904419,14.09549754858017,1.3749088048934937,29.560460090637207,0.5462912321090698,5.674637854099274,1.9851195812225342,22.17175453901291,0.3033955693244934,7.312045633792877,5.642550968332216e-05,0.0005005963903599309,0.9999961853027344,14.999966621398926,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.37884584616862943,1.5281344851537115
15,1.012657880783081,18.404828190803528,2.038954257965088,36.277446031570435,0.6596196293830872,10.591503202915192,0.9999963045120239,15.99996292591095,1.316776156425476,29.7461359500885,0.49559128284454346,7.1422014981508255,2.038954257965088,28.710003674030304,0.36470913887023926,9.332077383995056,0.3585819602012634,11.211279751732945,0.9307324886322021,12.757788240909576,0.3051460385322571,4.364510860294104,0.9519223570823669,15.047419905662537,1.319925308227539,30.880385398864746,0.45533111691474915,6.129968971014023,1.7491624355316162,23.920916974544525,0.4190547466278076,7.731100380420685,5.838242941536009e-05,0.000558978819775291,0.9999963045120239,15.99996292591095,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.38480550002477754,1.5740090561946716
16,1.108399510383606,19.513227701187134,2.05208683013916,38.329532861709595,0.6272978186607361,11.218801021575928,0.9999994039535522,16.999962329864502,1.7127186059951782,31.45885455608368,0.4806285500526428,7.622830048203468,2.05208683013916,30.762090504169464,0.2939411997795105,9.626018583774567,0.7833037972450256,11.994583548977971,0.5807985067367554,13.338586747646332,0.2809527516365051,4.645463611930609,0.9558709859848022,16.00329089164734,1.2303998470306396,32.110785245895386,0.7231779098510742,6.853146880865097,1.6993244886398315,25.620241463184357,0.3566684424877167,8.087768822908401,9.706791388452984e-06,0.0005686856111637439,0.9999994039535522,16.999962329864502,-0.011616173624992381,-0.003985480538185947,-0.025963946140426047,0.037538178694014254,0.07759357288830414,-0.0016785094141960888,0.0,0.028721873963743597,0.08621307793536812,0.41352737398852113,1.6602221341300396
17,1.0528981685638428,20.566125869750977,2.1265785694122314,40.456111431121826,0.6596867442131042,11.878487765789032,0.9999921321868896,17.99995446205139,1.2987195253372192,32.7575740814209,0.5602452158927917,8.18307526409626,2.1265785694122314,32.888669073581696,0.4274553954601288,10.053473979234695,0.3868095874786377,12.381393136456609,0.9251622557640076,14.26374900341034,0.2657342553138733,4.911197867244482,0.9593212604522705,16.96261215209961,1.6403720378875732,33.75115728378296,0.34258273243904114,7.195729613304138,1.6519571542739868,27.272198617458344,0.40304797887802124,8.490816801786423,0.00011577327677514404,0.000684458887938888,0.9999921321868896,17.99995446205139,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.41948702784466924,1.7060967051709997
18,0.8846324682235718,21.45075833797455,1.92159104347229,42.377702474594116,0.7292730212211609,12.607760787010193,0.9999997615814209,18.999954223632812,0.7868850231170654,33.544459104537964,0.8074522614479065,8.990527525544167,1.92159104347229,34.810260117053986,0.46717265248298645,10.520646631717682,0.25284379720687866,12.634236933663487,0.9581482410430908,15.22189724445343,0.1612970381975174,5.072494905441999,0.976713240146637,17.939325392246246,1.2154321670532227,34.96658945083618,0.5664873123168945,7.762216925621033,1.8543730974197388,29.126571714878082,0.3289375603199005,8.819754362106323,5.178336778044468e-06,0.0006896372247169325,0.9999997615814209,18.999954223632812,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,0.011215875175653645,0.996078431372549,0.0059596538561481095,0.04228981078382542,0.42544668170081734,1.748386515954825
19,0.9215090274810791,22.372267365455627,1.8805009126663208,44.25820338726044,0.7200282216072083,13.327789008617401,0.9999985694885254,19.999952793121338,1.0170106887817383,34.5614697933197,0.7611048817634583,9.751632407307625,1.7224000692367554,36.53266018629074,0.5930766463279724,11.113723278045654,0.22306908667087555,12.857306020334363,0.9640241861343384,16.18592143058777,0.23333978652954102,5.3058346919715405,0.9622626304626465,18.901588022708893,1.3742187023162842,36.340808153152466,0.4981335699558258,8.260350495576859,1.8805009126663208,31.007072627544403,0.26159682869911194,9.081351190805435,2.3892724129837006e-05,0.0007135299488467695,0.9999985694885254,19.999952793121338,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0059596538561481095,0.04080465087694329,0.43140633555696545,1.7891911668317684
20,0.9273781776428223,23.29964554309845,1.7552111148834229,46.01341450214386,0.6812011003494263,14.008990108966827,0.9999996423721313,20.99995243549347,1.4320416450500488,35.99351143836975,0.5674036741256714,10.319036081433296,1.7484419345855713,38.28110212087631,0.542902410030365,11.65662568807602,0.13413846492767334,12.991444485262036,0.9810964465141296,17.167017877101898,0.1689041256904602,5.474738817662001,0.974030077457428,19.87561810016632,1.2529041767120361,37.5937123298645,0.4047066569328308,8.66505715250969,1.7552111148834229,32.762283742427826,0.2982686161994934,9.379619807004929,5.615027475869283e-06,0.0007191449763226387,0.9999996423721313,20.99995243549347,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,0.0015450867332663376,0.996078431372549,0.0059596538561481095,0.04080465087694329,0.43736598941311355,1.8299958177087117
21,0.7882400155067444,24.087885558605194,1.441377878189087,47.45479238033295,0.7327831387519836,14.741773247718811,0.9999936819076538,21.999946117401123,1.169800043106079,37.16331148147583,0.6408012509346008,10.959837332367897,1.0539755821228027,39.335077702999115,0.7829495668411255,12.439575254917145,0.18182328343391418,13.17326776869595,0.9724894165992737,18.139507293701172,0.24054773151874542,5.715286549180746,0.9594404101371765,20.835058510303497,1.430063247680664,39.023775577545166,0.36274805665016174,9.027805209159851,1.441377878189087,34.20366162061691,0.41105926036834717,9.790679067373276,9.213145676767454e-05,0.0008112764330903133,0.9999936819076538,21.999946117401123,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.44332564326926166,1.8758703887496717
22,0.8000403046607971,24.88792586326599,2.250631809234619,49.705424189567566,0.762755811214447,15.504529058933258,0.9999995231628418,22.999945640563965,1.1643915176391602,38.32770299911499,0.6429393887519836,11.60277672111988,2.250631809234619,41.585709512233734,0.4365394413471222,12.876114696264267,0.2558067739009857,13.429074542596936,0.9586014151573181,19.09810870885849,0.2887440323829651,6.004030581563711,0.9510666131973267,21.786125123500824,1.5767834186553955,40.60055899620056,0.35953810811042786,9.387343317270279,0.06391532719135284,34.267576947808266,0.9906062483787537,10.78128531575203,8.747654646867886e-06,0.0008200240877371812,0.9999995231628418,22.999945640563965,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,-0.020876539060298155,-0.09838639383806906,0.996078431372549,0.0059596538561481095,0.10851146917603614,0.44928529712540977,1.9843818579257078
23,0.6575568318367004,25.54548269510269,1.6711223125457764,51.37654650211334,0.8057648539543152,16.310293912887573,0.9999979734420776,23.999943614006042,0.28087109327316284,38.60857409238815,0.9477008581161499,12.55047757923603,1.0372276306152344,42.62293714284897,0.7743465304374695,13.650461226701736,0.16987952589988708,13.598954068496823,0.9751397967338562,20.073248505592346,0.14922988414764404,6.153260465711355,0.9786291122436523,22.764754235744476,1.2945332527160645,41.895092248916626,0.4929620027542114,9.88030532002449,1.6711223125457764,35.93869926035404,0.471577525138855,11.252862840890884,3.381756687304005e-05,0.0008538416546102212,0.9999979734420776,23.999943614006042,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.45524495098155787,2.0302564289666676
24,0.692089319229126,26.237572014331818,1.680283784866333,53.056830286979675,0.8084298968315125,17.118723809719086,0.9999943971633911,24.999938011169434,0.8034522533416748,39.41202634572983,0.809485137462616,13.359962716698647,0.6300710439682007,43.25300818681717,0.8971894383430481,14.547650665044785,0.2465466856956482,13.845500754192472,0.9582894444465637,21.03153795003891,0.24945884943008423,6.402719315141439,0.9607805013656616,23.725534737110138,1.680283784866333,43.57537603378296,0.3453787565231323,10.225684076547623,1.234724998474121,37.17342425882816,0.6878912448883057,11.94075408577919,8.729366527404636e-05,0.0009411353198842676,0.9999943971633911,24.999938011169434,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.461204604837706,2.0761310000076274
25,1.003334879875183,27.240906894207,2.3073976039886475,55.36422789096832,0.6309303641319275,17.749654173851013,0.9991951584815979,25.99913316965103,1.1925846338272095,40.60461097955704,0.46726059913635254,13.827223315834999,2.3073976039886475,45.56040579080582,0.21308115124702454,14.760731816291809,0.007156901061534882,13.852657655254006,0.9991852641105652,22.030723214149475,1.4464012384414673,7.849120553582907,0.49909284710884094,24.22462758421898,1.2935301065444946,44.868906140327454,0.5787060260772705,10.804390102624893,0.7697253227233887,37.94314958155155,0.6599915623664856,12.600745648145676,0.00654785567894578,0.007488990998830047,0.9991951584815979,25.99913316965103,-0.011616173624992381,-0.0078705983845627,-0.025963946140426047,0.037538178694014254,0.07759357288830414,-0.032302672815089195,0.996078431372549,0.029512849875943773,0.09205074733121407,0.49071745471364975,2.1681817473388416
26,0.7731956839561462,28.014102578163147,1.6672395467758179,57.03146743774414,0.7943556904792786,18.54400986433029,0.9999966621398926,26.999129831790924,0.7576660513877869,41.362277030944824,0.8210729956626892,14.648296311497688,1.1949520111083984,46.755357801914215,0.7620217800140381,15.522753596305847,0.33379998803138733,14.186457643285394,0.9379197359085083,22.968642950057983,0.19086937606334686,8.039989929646254,0.9724917411804199,25.1971193253994,1.2677876949310303,46.136693835258484,0.5778929591178894,11.382283061742783,1.6672395467758179,39.61038912832737,0.4890936613082886,13.089839309453964,5.490566400112584e-05,0.007543896662831173,0.9999966621398926,26.999129831790924,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,0.0018988609822357116,-0.021020086298970675,0.996078431372549,0.0059596538561481095,0.045874571040960016,0.49667710856979785,2.2140563183798014
27,0.8039242625236511,28.818026840686798,1.6286859512329102,58.66015338897705,0.7496966123580933,19.293706476688385,0.9999995231628418,27.999129354953766,1.4534953832626343,42.81577241420746,0.4733332097530365,15.121629521250725,1.6286859512329102,48.384043753147125,0.5898864269256592,16.112640023231506,0.3390612006187439,14.525518843904138,0.9350044131278992,23.903647363185883,0.24114452302455902,8.281134452670813,0.9603726267814636,26.157491952180862,1.5581450462341309,47.694838881492615,0.38268107175827026,11.764964133501053,0.40692824125289917,40.01731736958027,0.9065988063812256,13.99643811583519,9.089348168345168e-06,0.007552986010999518,0.9999995231628418,27.999129354953766,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,-0.020876539060298155,-0.09838639383806906,0.996078431372549,0.0059596538561481095,0.10851146917603614,0.502636762425946,2.3225677875558377
28,0.9304166436195374,29.748443484306335,1.9545552730560303,60.61470866203308,0.6498059630393982,19.943512439727783,0.9999998807907104,28.999129235744476,1.2528350353240967,44.068607449531555,0.4941504895687103,15.615780010819435,1.9545552730560303,50.338599026203156,0.32303211092948914,16.435672134160995,0.01243108045309782,14.537949924357235,0.998404324054718,24.9020516872406,1.351859211921692,9.632993664592505,0.5286390781402588,26.68613103032112,1.0164467096328735,48.71128559112549,0.7027347087860107,12.467698842287064,0.9247866868972778,40.94210405647755,0.5016809105873108,14.4981190264225,1.7542232626510668e-06,0.0075547402342621695,0.9999998807907104,28.999129235744476,-0.011616173624992381,-0.0078705983845627,-0.025963946140426047,0.037538178694014254,0.07759357288830414,-0.022631884372701916,0.0,0.029512849875943773,0.08911834605453392,0.5321496123018898,2.4116861336103717
29,0.8816302418708801,30.630073726177216,2.326963424682617,62.9416720867157,0.721167802810669,20.664680242538452,0.9999997615814209,29.999128997325897,1.4165935516357422,45.4852010011673,0.4474458396434784,16.063225850462914,2.326963424682617,52.66556245088577,0.3998117446899414,16.835483878850937,0.285933256149292,14.823883180506527,0.9485840797424316,25.850635766983032,0.3429683446884155,9.97596200928092,0.937950074672699,27.62408110499382,1.634159803390503,50.34544539451599,0.3441515862941742,12.811850428581238,0.1647874265909195,41.106891483068466,0.9702311754226685,15.468350201845169,5.753962796006817e-06,0.007560494197058176,0.9999997615814209,29.999128997325897,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,-0.020876539060298155,-0.09838639383806906,0.996078431372549,0.0059596538561481095,0.10851146917603614,0.538109266158038,2.520197602786408
30,0.8344679474830627,31.46454167366028,2.238609790802002,65.1802818775177,0.7219396829605103,21.386619925498962,0.9999995231628418,30.99912852048874,1.4157354831695557,46.90093648433685,0.4452679753303528,16.508493825793266,2.238609790802002,54.904172241687775,0.30795836448669434,17.14344224333763,0.16812428832054138,14.992007468827069,0.9726046323776245,26.823240399360657,0.30909186601638794,10.285053875297308,0.9500462412834167,28.574127346277237,1.5822076797485352,51.927653074264526,0.39972662925720215,13.21157705783844,0.12749691307544708,41.23438839614391,0.9779741168022156,16.446324318647385,8.94602453627158e-06,0.007569440221594448,0.9999995231628418,30.99912852048874,0.0009095838841269785,0.004432274795630346,-0.003878797671812425,0.04073114983825102,-0.020876539060298155,-0.09838639383806906,0.996078431372549,0.0059596538561481095,0.10851146917603614,0.5440689200141862,2.628709071962444
