action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9768992066383362,30.804942339658737,2.338292121887207,66.89937543869019,0.7226969003677368,23.809448778629303,0.9998635053634644,32.62383532524109,0.10200729966163635,45.57526472210884,0.9845778346061707,20.171880900859833,0.3891310691833496,36.665992461144924,0.9239318370819092,22.051667362451553,1.4691722393035889,31.478950808756053,0.612375020980835,23.47154802083969,0.829328179359436,31.772619877010584,0.8259342908859253,23.032537162303925,1.7087945938110352,35.163378546072636,0.3640764057636261,22.573545455932617,2.338292121887207,30.642339776502922,0.34811875224113464,23.11799782514572,0.0015682372031733394,4.336041727223977,0.9998635053634644,32.24695599079132,-0.0026692039756214085,0.009612431924132685,-0.008036002089433811,-0.08060175364274605,-0.003460056674831083,0.007992279028191218,0.996078431372549,0.012810184500659735,0.08107090234198355,0.6993295990990199,2.59490221348762
33,1.1070131063461304,31.911955446004868,2.53250789642334,69.43188333511353,0.6378621459007263,24.44731092453003,0.9999998807907104,33.6238352060318,1.127853274345398,46.70311799645424,0.4755379855632782,20.64741888642311,1.7356417179107666,38.40163417905569,0.38866880536079407,22.440336167812347,0.23578521609306335,31.714736024849117,0.962192952632904,24.433740973472595,0.24991975724697113,32.022539634257555,0.948315441608429,23.980852603912354,2.53250789642334,37.695886442495976,0.3138429820537567,22.887388437986374,1.867379903793335,32.50971968029626,0.3764769434928894,23.49447476863861,3.80117489839904e-06,4.336045528398875,0.9999998807907104,33.24695587158203,0.0011332581253612577,0.0070223533598815155,-0.011413730678751193,-0.08060175364274605,0.0702250611098373,0.04184003857654672,0.996078431372549,0.013448827781513253,0.11479891430781576,0.7127784268805332,2.7097011277954355
34,0.74907386302948,32.66102930903435,2.6626076698303223,72.09449100494385,0.8102715015411377,25.257582426071167,0.9999791383743286,34.62381434440613,0.5961592793464661,47.299277275800705,0.8859326839447021,21.533351570367813,0.07926180213689804,38.48089598119259,0.9868431687355042,23.42717933654785,0.9884591698646545,32.70319519471377,0.7595961093902588,25.193337082862854,2.6626076698303223,34.68514730408788,0.23329611122608185,24.214148715138435,0.55908203125,38.254968473745976,0.8911458253860474,23.77853426337242,0.35768818855285645,32.867407868849114,0.9151070713996887,24.4095818400383,0.00025895077851600945,4.336304479177391,0.9999791383743286,34.24693500995636,0.0006859096428927063,-0.0017191617944661772,-0.01868883840958862,0.009440032624730726,0.05079898460297018,0.022498461691772165,0.996078431372549,0.018780273438197864,0.05635451917233365,0.731558700318731,2.7660556469677693
35,1.0931116342544556,33.7541409432888,1.871139407157898,73.96563041210175,0.6324136853218079,25.889996111392975,0.9736316800117493,35.59744602441788,0.15675044059753418,47.45602771639824,0.9736316800117493,22.506983250379562,1.191310167312622,39.67220614850521,0.5856057405471802,24.01278507709503,0.12928147614002228,32.832476670853794,0.9731563925743103,26.166493475437164,1.3135733604431152,35.99872066453099,0.4872376620769501,24.701386377215385,1.871139407157898,40.126107880903874,0.3422296941280365,24.120763957500458,1.3524342775344849,34.2198421463836,0.47297346591949463,24.882555305957794,1.6372919082641602,5.973596387441551,0.5920609831809998,34.83899599313736,0.004712045985109648,-0.003661720717654547,-0.014531633991967233,0.010078626853578077,0.017975613953436095,-0.025855480520164342,0.996078431372549,0.01570923175894945,0.03306368535395335,0.7472679320776805,2.7991193323217227
36,1.5001758337020874,35.25431677699089,2.6343374252319336,76.59996783733368,0.5432552099227905,26.433251321315765,0.9513882398605347,36.54883426427841,0.2864910662174225,47.74251878261566,0.9513882398605347,23.458371490240097,1.2205636501312256,40.89276979863644,0.43992140889167786,24.45270648598671,1.3148131370544434,34.14728980790824,0.5496060252189636,26.716099500656128,1.0483877658843994,37.04710843041539,0.6683890223503113,25.369775399565697,2.6343374252319336,42.76044530613581,0.2465335577726364,24.367297515273094,2.2309961318969727,36.45083827828057,0.3115077316761017,25.194063037633896,1.765641450881958,7.739237838323509,0.6354405283927917,35.47443652153015,0.01008022777473223,-0.002042921614997577,-0.01868883840958862,-0.0065248230964530946,-0.030924509667298393,0.04345183665027799,0.996078431372549,0.02133206979679239,0.05373044502779854,0.7686000018744729,2.852849777349521
37,1.3778128623962402,36.63212963938713,2.506683826446533,79.10665166378021,0.5674303770065308,27.000681698322296,0.9571657180786133,37.505999982357025,1.5206646919250488,49.26318347454071,0.5371347069740295,23.995506197214127,1.5176281929016113,42.41039799153805,0.4774646461009979,24.930171132087708,1.2348408699035645,35.3821306778118,0.48827996850013733,27.204379469156265,0.25672298669815063,37.30383141711354,0.9571657180786133,26.32694111764431,2.0778722763061523,44.83831758244196,0.2277793288230896,24.595076844096184,0.5302773714065552,36.981115649687126,0.8682381510734558,26.06230118870735,2.506683826446533,10.245921664770043,0.41595005989074707,35.8903865814209,0.0038173490201725453,-0.007546838564031308,-0.014791459268068569,0.015187380684356905,0.022664666903369532,-0.004902105561658515,0.996078431372549,0.017038608896629268,0.02771956523522537,0.7856386107711021,2.8805693425847467
38,0.6745046973228455,37.306634336709976,1.5544451475143433,80.66109681129456,0.7875102162361145,27.78819191455841,0.9990021586418152,38.50500214099884,1.5544451475143433,50.817628622055054,0.48625558614730835,24.481761783361435,1.3342574834823608,43.74465547502041,0.44332414865493774,25.373495280742645,0.28319627046585083,35.66532694827765,0.9512607455253601,28.155640214681625,0.4137302041053772,37.71756162121892,0.9129809737205505,27.23992209136486,0.07027888298034668,44.908596465422306,0.9909900426864624,25.586066886782646,1.0543144941329956,38.03543014382012,0.7287581562995911,26.791059345006943,0.011310473084449768,10.257232137854492,0.9990021586418152,36.889388740062714,0.0038173490201725453,0.0024897158724419693,-0.016350410924676588,-0.002693257723368994,-0.017527215524631407,-0.025855480520164342,0.996078431372549,0.016973708377166295,0.03135223746624736,0.8026123191482684,2.911921580050994
39,0.928399920463562,38.23503425717354,1.8890345096588135,82.55013132095337,0.664808452129364,28.453000366687775,0.9889888167381287,39.49399095773697,1.8890345096588135,52.70666313171387,0.33083590865135193,24.812597692012787,0.9309781789779663,44.675633653998375,0.5335841774940491,25.907079458236694,1.8715336322784424,37.536860580556095,0.31928759813308716,28.474927812814713,0.242546945810318,37.96010856702924,0.9515228271484375,28.191444918513298,1.328322410583496,46.2369188760058,0.5553898811340332,26.14145676791668,0.14818745851516724,38.18361760233529,0.9740495085716248,27.765108853578568,0.08819612860679626,10.345428266461289,0.9889888167381287,37.87837755680084,-0.001998181251918585,0.0021659560519105767,-0.015830760372473916,-0.0078020115541478086,0.04410033753163671,0.0015450867332663376,0.996078431372549,0.016102703745179484,0.04481181147542082,0.8187150228934479,2.9567333915264147
40,0.7882540225982666,39.023288279771805,1.993543267250061,84.54367458820343,0.7233166098594666,29.17631697654724,0.9998997449874878,40.49389070272446,0.020263345912098885,52.726926477625966,0.9976894855499268,25.810287177562714,1.392561912536621,46.068195566534996,0.5812869668006897,26.488366425037384,1.993543267250061,39.530403847806156,0.28308647871017456,28.758014291524887,0.28071466088294983,38.24082322791219,0.948593020439148,29.140037938952446,0.6735690832138062,46.91048795921961,0.8083897829055786,26.949846550822258,1.1558791399002075,39.3394967422355,0.44427090883255005,28.209379762411118,0.001246524159796536,10.346674790621085,0.9998997449874878,38.87827730178833,0.0009095838841269785,0.0005471569492535924,-0.01245303178315654,0.004969873022799262,0.03472223163176981,-6.671134046487559e-05,0.996078431372549,0.012498188835254768,0.0350761665202452,0.8312132117287027,2.99180955804666
41,0.9838619828224182,40.00715026259422,2.12056303024292,86.66423761844635,0.64205002784729,29.81836700439453,1.0,41.49389070272446,0.28223004937171936,53.009156526997685,0.9492250084877014,26.759512186050415,1.3925296068191528,47.46072517335415,0.3278416693210602,26.816208094358444,1.4133832454681396,40.943787093274295,0.5355957746505737,29.29361006617546,1.349432349205017,39.590255577117205,0.3939262628555298,29.533964201807976,2.12056303024292,49.03105098946253,0.3501649796962738,27.300011530518532,0.32889506220817566,39.66839180444367,0.9375961422920227,29.14697590470314,1.1037930569557375e-08,10.346674801659017,1.0,39.87827730178833,-0.002445529734387133,-0.00042412251234059256,-0.009075303193839163,-0.028237026877263108,0.02333453161050289,0.011215875175653645,0.0,0.009408593074809487,0.038309605953398704,0.8406218048035121,3.0301191640000584
42,0.819426953792572,40.826577216386795,1.3636972904205322,88.02793490886688,0.708876371383667,30.5272433757782,1.0,42.49389070272446,0.6364449262619019,53.64560145325959,0.834944486618042,27.594456672668457,0.7079508304595947,48.168676003813744,0.8156655430793762,27.63187363743782,1.3161022663116455,42.25988935958594,0.6114697456359863,29.905079811811447,1.1059744358062744,40.69623001292348,0.4724000096321106,30.006364211440086,1.3636972904205322,50.39474827988306,0.41476479172706604,27.714776322245598,0.6058183312416077,40.27421013568528,0.812889575958252,29.959865480661392,3.561195001111628e-07,10.346675157778517,1.0,40.87827730178833,-0.002445529734387133,-0.003661720717654547,-0.010374429574345846,-0.028237026877263108,0.025344125731902922,-0.014572894004045822,0.996078431372549,0.011270208662173646,0.0406450936231538,0.8518920134656858,3.070764257623212
43,0.7254001498222351,41.55197736620903,1.4946082830429077,89.52254319190979,0.7976089715957642,31.324852347373962,0.9999998807907104,43.49389058351517,1.0067994594573975,54.652400912716985,0.7209575772285461,28.315414249897003,0.5049222111701965,48.67359821498394,0.8892493844032288,28.52112302184105,0.05173894762992859,42.31162830721587,0.9936438798904419,30.89872369170189,1.4946082830429077,42.19083829596639,0.5097808837890625,30.51614509522915,0.8518534898757935,51.246601769758854,0.78957200050354,28.504348322749138,1.167876124382019,41.4420862600673,0.6800589561462402,30.639924436807632,2.4242654035333544e-06,10.34667758204392,0.9999998807907104,41.87827718257904,-0.00311655245808996,0.0005471569492535924,-0.0020600207391030696,0.005608467251646612,0.013286561003502645,-0.004902105561658515,0.0,0.003775707271052382,0.015232145192002113,0.8556677207367381,3.0859964028152143
44,0.4667743742465973,42.01875174045563,1.97334623336792,91.49588942527771,0.8480957746505737,32.172948122024536,1.0,44.49389058351517,0.006821520626544952,54.65922243334353,0.9992861151695251,29.31470036506653,0.14774848520755768,48.8213467001915,0.9768002033233643,29.497923225164413,1.97334623336792,44.28497454058379,0.2682534456253052,31.166977137327194,0.15389029681682587,42.34472859278321,0.9725638031959534,31.488708898425102,0.4121386408805847,51.65874041063944,0.8915590047836304,29.39590732753277,0.5734752416610718,42.01556150172837,0.8282074928283691,31.468131929636,7.784366928831332e-09,10.346677589828287,1.0,42.87827718257904,1.4886919189882608e-05,0.0008709167697849851,-0.0028394965674070835,0.005608467251646612,0.013286561003502645,0.011215875175653645,0.0,0.0029700940046692615,0.01826974176523668,0.8586378147414074,3.104266144580451
45,0.9190066456794739,42.9377583861351,1.7006739377975464,93.19656336307526,0.7017822861671448,32.87473040819168,1.0,45.49389058351517,0.013182971626520157,54.67240540497005,0.9985308647155762,30.313231229782104,0.6974338293075562,49.518780529499054,0.7708664536476135,30.268789678812027,1.4882615804672241,45.77323612105101,0.5935283303260803,31.760505467653275,1.1850608587265015,43.529789451509714,0.6014452576637268,32.09015415608883,1.7006739377975464,53.359414348436985,0.46735742688179016,29.86326475441456,1.348433256149292,43.36399475787766,0.4807473123073578,31.94887924194336,3.308027185511264e-10,10.34667759015909,1.0,43.87827718257904,1.4886919189882608e-05,-0.005928039461374324,0.003136484782923662,-0.018019519215705465,0.043430472824503366,-0.03713806703628286,0.0,0.00670666908901027,0.0599178192670306,0.8653444838304177,3.164183963847482
46,0.7331889867782593,43.67094737291336,1.8814018964767456,95.077965259552,0.7863262295722961,33.66105663776398,1.0,46.49389058351517,0.9571220874786377,55.62952749244869,0.7427850365638733,31.056016266345978,0.003959450405091047,49.522739979904145,0.9995556473731995,31.268345326185226,0.775780200958252,46.549016322009265,0.8334378600120544,32.59394332766533,1.8814018964767456,45.41119134798646,0.39806291460990906,32.48821707069874,0.3442530930042267,53.70366744144121,0.9452317953109741,30.808496549725533,1.1698060035705566,44.53380076144822,0.5852100253105164,32.534089267253876,1.547927619416356e-10,10.346677590313883,1.0,44.87827718257904,-0.0026692039756214085,0.0031372355135047617,0.001577533126315641,0.04456271521133513,0.058837361088570364,-0.06937402851090715,0.0,0.004410839749445883,0.1012937632764502,0.8697553235798636,3.265477727123932
47,0.8572715520858765,44.52821892499924,1.9192328453063965,96.9971981048584,0.7221659421920776,34.383222579956055,1.0,47.49389058351517,1.4013512134552002,57.03087870590389,0.581485390663147,31.637501657009125,0.0006417763652279973,49.52338175626937,0.9999427795410156,32.26828810572624,1.2385226488113403,47.787538970820606,0.5966967344284058,33.190640062093735,0.7652941346168518,46.17648548260331,0.7779788374900818,33.26619590818882,1.9192328453063965,55.62290028674761,0.40133586525917053,31.209832414984703,0.6758581399917603,45.20965890143998,0.6977220177650452,33.23181128501892,9.227299813119316e-09,10.34667759954118,1.0,45.87827718257904,-0.0026692039756214085,0.0031372355135047617,0.02652075963204396,0.011994409540120127,-0.01551762140323136,-6.671134046487559e-05,0.0,0.026838732980364797,0.01961292646784501,0.8965940565602284,3.285090653591777
48,0.9741978645324707,45.50241678953171,2.0913188457489014,99.0885169506073,0.6910824179649353,35.07430499792099,1.0,48.49389058351517,1.8852225542068481,58.916101260110736,0.41482430696487427,32.052325963974,0.3061942756175995,49.82957603188697,0.9500433206558228,33.218331426382065,1.8568493127822876,49.64438828360289,0.3004688322544098,33.491108894348145,2.0913188457489014,48.26780432835221,0.34845006465911865,33.61464597284794,0.0003718930238392204,55.62327217977145,0.9999716281890869,32.20980404317379,0.6794276237487793,45.88908652518876,0.8238186836242676,34.05562996864319,1.0811029849122633e-10,10.346677599649292,1.0,46.87827718257904,0.02819784131470845,0.009936191744664077,0.04003167398931348,0.0816011804844816,-0.0925520627235665,0.13210073070549486,0.0,0.04996379772978518,0.18076293874512442,0.9465578542900136,3.4658535923369014
49,1.4317047595977783,46.934121549129486,2.573564291000366,101.66208124160767,0.5897180438041687,35.66402304172516,1.0,49.49389058351517,2.182349681854248,61.098450941964984,0.47617051005363464,32.528496474027634,1.6459661722183228,51.475542204105295,0.3750002682209015,33.593331694602966,2.573564291000366,52.21795257460326,0.33460336923599243,33.82571226358414,2.425715923309326,50.69352025166154,0.28168991208076477,33.8963358849287,1.1240801811218262,56.747352360893274,0.6702793836593628,32.88008342683315,0.07025721669197083,45.95934374188073,0.9902830123901367,35.045912981033325,2.6059948865508886e-08,10.34667762570924,1.0,47.87827718257904,0.005606742950046744,0.0011946765903163847,0.02600110907984129,0.008801438395883376,-0.059728692074032405,0.009604077101922431,0.0,0.0266255608775694,0.061132808472135335,0.973183415167583,3.5269864008090366
