action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3994852304458618,31.89652407169342,2.2978484630584717,65.83285295963287,0.5708596110343933,22.051534831523895,0.8319905400276184,31.201384603977203,1.7369073629379272,50.59537225961685,0.37434449791908264,16.517285078763962,2.0935182571411133,30.57818877696991,0.38536936044692993,21.864158779382706,0.6491553783416748,31.10679817944765,0.8045920729637146,22.089008927345276,2.2978484630584717,32.347517274320126,0.2979562282562256,22.11892183125019,1.364640474319458,33.4221790228039,0.490585058927536,21.32781557738781,0.8133479356765747,34.96426836028695,0.8111791610717773,20.87304212152958,0.8409783840179443,10.26133901694243,0.8319905400276184,29.5705027282238,0.005159394467578193,-0.009489397487219678,-0.014531633991967233,-0.0078020115541478086,-0.012168297867564626,0.033781048207890685,0.996078431372549,0.018106253130314543,0.03674368075341212,0.3784776006873264,2.037472672128759
32,1.3381716012954712,33.23469567298889,1.9481360912322998,67.78098905086517,0.5837234854698181,22.635258316993713,0.9861684441566467,32.18755304813385,1.8367037773132324,52.432076036930084,0.32316964864730835,16.84045472741127,1.0039751529693604,31.58216392993927,0.7046212553977966,22.568780034780502,1.9481360912322998,33.05493427067995,0.4366688132286072,22.525677740573883,1.6123485565185547,33.95986583083868,0.5948744416236877,22.71379627287388,1.378214955329895,34.8003939781338,0.573353111743927,21.901168689131737,1.4787309169769287,36.44299927726388,0.46720853447914124,21.34025065600872,0.1090918555855751,10.370430872528004,0.9861684441566467,30.556671172380447,-0.00043246156327866186,-0.004956759999780139,-0.008036002089433811,-0.019935301902247515,0.0126166962963693,0.07568779812490231,0.996078431372549,0.009451657118226327,0.07927950600479633,0.3879292578055527,2.1167521781335554
33,1.1018160581588745,34.336511731147766,2.041110038757324,69.8220990896225,0.6228193640708923,23.258077681064606,0.9798693656921387,33.16742241382599,1.0031847953796387,53.43526083230972,0.7458006143569946,17.586255341768265,2.041110038757324,33.623273968696594,0.21071922779083252,22.779499262571335,1.044955849647522,34.09989012032747,0.5655452609062195,23.091223001480103,1.7106525897979736,35.670518420636654,0.46835827827453613,23.182154551148415,0.6149734258651733,35.41536740399897,0.873691737651825,22.77486042678356,0.11615287512540817,36.55915215238929,0.9798693656921387,22.32012002170086,1.1816822290420532,11.552113101570058,0.5157508254051208,31.07242199778557,0.006948788397452391,0.0011946765903163847,-0.008555652641636487,0.04903287481326661,0.0005591315679690234,0.011215875175653645,0.996078431372549,0.011086573161818776,0.05030239851656796,0.3990158309673715,2.1670545766501235
34,0.9741259217262268,35.31063765287399,1.5525527000427246,71.37465178966522,0.674730658531189,23.932808339595795,0.9359117746353149,34.103334188461304,0.5537759065628052,53.98903673887253,0.878571093082428,18.464826434850693,1.263721227645874,34.88699519634247,0.3760780394077301,23.155577301979065,0.6388179659843445,34.73870808631182,0.8729338645935059,23.96415686607361,1.5374624729156494,37.2079808935523,0.5596445202827454,23.74179907143116,1.5525527000427246,36.967920104041696,0.5021001100540161,23.276960536837578,0.8578585386276245,37.41701069101691,0.5978751182556152,22.917995139956474,0.4146925210952759,11.966805622665333,0.9359117746353149,32.00833377242088,0.0018042808490640778,-0.0023666814355289695,-0.0072565262611298045,0.0004997134208677839,-0.016857350817498062,0.0063804809544599494,0.996078431372549,0.00784307234303263,0.018031376189781633,0.4068589033104041,2.185085952839905
35,1.0212544202804565,36.33189207315445,1.9528135061264038,73.32746529579163,0.7016704082489014,24.634478747844696,0.9738845229148865,35.07721871137619,0.511413037776947,54.500449776649475,0.8622840642929077,19.3271104991436,0.6411702632904053,35.52816545963287,0.8284434676170349,23.9840207695961,0.9916172623634338,35.73032534867525,0.7439398765563965,24.708096742630005,1.8305202722549438,39.03850116580725,0.5110375881195068,24.252836659550667,1.9528135061264038,38.9207336101681,0.354748398065567,23.631708934903145,0.17945410311222076,37.59646479412913,0.9738845229148865,23.89187966287136,1.041792631149292,13.008598253814625,0.6373545527458191,32.6456883251667,0.0018042808490640778,-0.005604279640842924,-0.01609058564857525,0.034345207549777476,0.013286561003502645,0.022498461691772165,0.996078431372549,0.017133894075463455,0.043154452417256184,0.42399279738586754,2.228240405257161
36,0.5979975461959839,36.92988961935043,1.2709134817123413,74.59837877750397,0.8450544476509094,25.479533195495605,0.9827123880386353,36.059931099414825,0.35165736079216003,54.852107137441635,0.9276044368743896,20.25471493601799,0.647431492805481,36.175596952438354,0.8260555267333984,24.8100762963295,1.2709134817123413,37.00123883038759,0.5569029450416565,25.26499968767166,0.9013859629631042,39.93988712877035,0.8150538802146912,25.067890539765358,0.48807182908058167,39.40880543924868,0.9028690457344055,24.53457798063755,0.38392964005470276,37.980394434183836,0.9041827321052551,24.796062394976616,0.1425931453704834,13.151191399185109,0.9827123880386353,33.62840071320534,0.0009095838841269785,-0.0017191617944661772,-0.005957399880623118,0.007524249938188662,0.003908455103635758,0.014439471323116071,0.996078431372549,0.006266855148753961,0.016744810853531907,0.4302596525346215,2.244985216110693
37,1.187135100364685,38.11702471971512,2.104741334915161,76.70312011241913,0.6359832882881165,26.115516483783722,0.8820326924324036,36.94196379184723,0.43077412247657776,55.28288125991821,0.8820326924324036,21.136747628450394,1.0590236186981201,37.234620571136475,0.7253009676933289,25.535377264022827,1.1314480304718018,38.132686860859394,0.7368313670158386,26.0018310546875,1.1941720247268677,41.13405915349722,0.619466245174408,25.687356784939766,2.104741334915161,41.51354677416384,0.33491113781929016,24.86948911845684,1.5207245349884033,39.50111896917224,0.5932484269142151,25.38931082189083,0.8690612316131592,14.020252630798268,0.5600918531417847,34.18849256634712,0.0018042808490640778,-0.005604279640842924,-0.01609058564857525,0.034345207549777476,0.013286561003502645,-0.008125701709120942,0.996078431372549,0.017133894075463455,0.037711444061487485,0.44739354661008496,2.2826966601721805
38,0.9972018003463745,39.11422652006149,1.9996182918548584,78.70273840427399,0.6856809258460999,26.801197409629822,0.979188859462738,37.92115265130997,1.7798855304718018,57.062766790390015,0.32601362466812134,21.462761253118515,0.7953835725784302,38.030004143714905,0.7289241552352905,26.264301419258118,1.9996182918548584,40.13230515271425,0.3159017562866211,26.31773281097412,0.7189326286315918,41.85299178212881,0.8507671356201172,26.538123920559883,1.0804904699325562,42.5940372440964,0.7080669403076172,25.577556058764458,0.46266964077949524,39.963788609951735,0.890903651714325,26.280214473605156,0.14343246817588806,14.163685098974156,0.979188859462738,35.16768142580986,0.002251629331532626,-0.005604279640842924,-0.0012805449107990592,-0.04803344797153104,-0.010158703746164566,-0.014572894004045822,0.996078431372549,0.006173943651180979,0.05121309037237718,0.4535674902612659,2.333909750544558
39,1.2344900369644165,40.34871655702591,2.3118865489959717,81.01462495326996,0.6109359264373779,27.4121333360672,0.9999911785125732,38.92114382982254,2.0427732467651367,59.10554003715515,0.40537071228027344,21.86813196539879,0.7534134387969971,38.7834175825119,0.6880570650100708,26.95235848426819,0.9541740417480469,41.0864791944623,0.7265883684158325,27.044321179389954,2.3118865489959717,44.16487833112478,0.22232019901275635,26.76044411957264,1.7007111310958862,44.294748375192285,0.5035346150398254,26.081090673804283,0.8783367872238159,40.84212539717555,0.7306894659996033,27.01090393960476,0.00013409150415100157,14.163819190478307,0.9999911785125732,36.16767260432243,0.0020279550902983536,-0.002690441256060362,-0.0072565262611298045,0.008801438395883376,0.04075101399596996,0.02572205783923459,0.996078431372549,0.008000515569577073,0.04898708726818935,0.461568005830843,2.3828968378127473
40,0.973048985004425,41.321765542030334,2.283856153488159,83.29848110675812,0.7006131410598755,28.112746477127075,0.9999998807907104,39.92114371061325,2.283856153488159,61.38939619064331,0.4123823046684265,22.280514270067215,1.5480313301086426,40.331448912620544,0.417074590921402,27.36943307518959,0.37419939041137695,41.460678584873676,0.9287106990814209,27.973031878471375,0.16324712336063385,44.328125454485416,0.9726620316505432,27.733106151223183,1.4365977048873901,45.731346080079675,0.566239595413208,26.64733026921749,1.0054072141647339,41.847532611340284,0.6072224378585815,27.61812637746334,3.8480357034131885e-06,14.16382303851401,0.9999998807907104,37.167672485113144,0.005383068708812468,-0.002042921614997577,-0.0025796712913057455,-0.028875621106110458,0.011276966882102613,0.016051269396847284,0.996078431372549,0.006309172799979986,0.034908662615085344,0.467877178630823,2.4178055004278325
41,0.8705163598060608,42.192281901836395,1.769071102142334,85.06755220890045,0.7245205640792847,28.83726704120636,1.0,40.92114371061325,1.185384750366211,62.57478094100952,0.644334077835083,22.924848347902298,0.015308062545955181,40.3467569751665,0.9979606866836548,28.367393761873245,1.0866868495941162,42.54736543446779,0.667435884475708,28.640467762947083,1.5221211910247803,45.8502466455102,0.42721259593963623,28.16031874716282,1.769071102142334,47.50041718222201,0.461330771446228,27.10866104066372,0.5150415897369385,42.36257420107722,0.8733698129653931,28.491496190428734,4.347609205979097e-07,14.163823473274931,1.0,38.167672485113144,0.0009095838841269785,-0.0010716421534033849,-0.006736875708927132,-0.0007774750368269162,-0.00814910962476452,-0.006513903635389756,0.996078431372549,0.006881951326821995,0.010461519759598154,0.474759129957645,2.428267020187431
42,0.9882709980010986,43.180552899837494,2.0740809440612793,87.14163315296173,0.7070144414901733,29.544281482696533,1.0,41.92114371061325,2.0740809440612793,64.6488618850708,0.38574838638305664,23.310596734285355,0.4063247740268707,40.75308174919337,0.9194065928459167,29.286800354719162,1.8427462577819824,44.390111692249775,0.4396255612373352,29.080093324184418,0.289902925491333,46.14014957100153,0.9474215507507324,29.10774029791355,1.8690659999847412,49.36948318220675,0.40702709555625916,27.51568813621998,0.4357756972312927,42.798349898308516,0.849871814250946,29.34136800467968,2.692804628168233e-07,14.163823742555394,1.0,39.167672485113144,0.0009095838841269785,-0.0010716421534033849,-0.0033591471196097525,-0.009079200011842509,-0.01283816257469797,0.004768682880728764,0.996078431372549,0.0036413773655578547,0.01643139152860683,0.4784005073232029,2.4446984117160375
43,1.2971103191375732,44.47766321897507,1.933029294013977,89.07466244697571,0.5543798208236694,30.098661303520203,1.0,42.92114371061325,1.4094629287719727,66.05832481384277,0.5139315128326416,23.824528247117996,1.933029294013977,42.68611104320735,0.3072822690010071,29.59408262372017,1.5986577272415161,45.98876941949129,0.34931516647338867,29.429408490657806,1.1135611534118652,47.253710724413395,0.6488879919052124,29.756628289818764,1.3947736024856567,50.76425678469241,0.48269590735435486,27.998384043574333,1.6302876472473145,44.42863754555583,0.5785458087921143,29.919913813471794,4.479291959569309e-08,14.163823787348313,1.0,40.167672485113144,0.0009095838841269785,-0.0013954019739347845,-0.0072565262611298045,-0.03206859225034722,0.03338250221750312,0.030557452060428203,0.0,0.007445244313626727,0.05546660202000839,0.48584575163682964,2.500165013736046
44,0.9748772382736206,45.45254045724869,2.396925926208496,91.4715883731842,0.6809405088424683,30.77960181236267,0.9998863935470581,43.92103010416031,2.396925926208496,68.45525074005127,0.27887439727783203,24.10340264439583,0.03821200504899025,42.72432304825634,0.9948185086250305,30.5889011323452,1.5632961988449097,47.5520656183362,0.41112062335014343,29.84052911400795,1.4115899801254272,48.66530070453882,0.5208072066307068,30.27743549644947,1.2968331575393677,52.061089942231774,0.5809547305107117,28.579338774085045,0.11589492857456207,44.54453247413039,0.9801214933395386,30.900035306811333,0.001388475764542818,14.165212263112856,0.9998863935470581,41.1675588786602,0.0009095838841269785,-0.0010716421534033849,-0.004658273500116439,-0.025044055733026337,-0.0007805978462976926,0.004768682880728764,0.996078431372549,0.004865724175197523,0.025505967869765882,0.4907114758120272,2.525670981605812
45,0.601939857006073,46.05448031425476,1.5170708894729614,92.98865926265717,0.831469714641571,31.611071527004242,0.9999983310699463,44.921028435230255,1.2356364727020264,69.6908872127533,0.6432554125785828,24.74665805697441,0.06880231201648712,42.793125360272825,0.9887384176254272,31.577639549970627,0.4334450662136078,47.98551068454981,0.9195135235786438,30.760042637586594,0.1365683376789093,48.80186904221773,0.972413182258606,31.249848678708076,0.8220270872116089,52.88311702944338,0.7350563406944275,29.314395114779472,1.5170708894729614,46.06160336360335,0.5613124966621399,31.461347803473473,2.8621245292015374e-05,14.165240884358148,0.9999983310699463,42.16755720973015,-0.0053532948704327,0.004432274795630346,0.000798057298011634,0.04456271521133513,-0.01283816257469797,-0.014572894004045822,0.996078431372549,0.006995693052492419,0.048610937503344755,0.4977071688645196,2.574281919109157
46,0.7478571534156799,46.80233746767044,2.0997066497802734,95.08836591243744,0.7477080821990967,32.35877960920334,0.9999977350234985,45.921026170253754,2.0997066497802734,71.79059386253357,0.30713900923728943,25.0537970662117,0.5542867183685303,43.347412078641355,0.8650311827659607,32.44267073273659,0.3900851607322693,48.37559584528208,0.9142616987228394,31.674304336309433,0.9185432195663452,49.72041226178408,0.5316385626792908,31.781487241387367,1.2699651718139648,54.15308220125735,0.6161097884178162,29.93050490319729,0.0023727298248559237,46.06397609342821,0.9997780919075012,32.461125895380974,3.968982127844356e-05,14.165280574179427,0.9999977350234985,43.16755494475365,-0.00020878732204438963,-0.0007478823328719852,-0.0025796712913057455,0.011355815311272777,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.0026939977915461555,0.014378223118777829,0.5004011666560657,2.5886601422279347
47,0.8335791230201721,47.63591659069061,2.414114475250244,97.50248038768768,0.773148775100708,33.13192838430405,0.9999438524246216,46.920970022678375,2.414114475250244,74.20470833778381,0.30018752813339233,25.353984594345093,1.709185242652893,45.05659732129425,0.4741303026676178,32.916801035404205,0.5251935124397278,48.900789357721806,0.9008440971374512,32.575148433446884,0.2616465389728546,49.98205880075693,0.9434240460395813,32.72491128742695,0.7661727666854858,54.919254967942834,0.8260071277618408,30.75651203095913,0.15798382461071014,46.22195991803892,0.96750408411026,33.428629979491234,0.0007569633889943361,14.166037537568421,0.9999438524246216,44.16749879717827,-0.00893208273018109,0.008317392642007093,0.000798057298011634,-0.010994982698384559,-0.04030261556716527,0.017663067470578525,0.996078431372549,0.012231026846141033,0.04535608469172243,0.5126321935022068,2.634016226919657
48,1.1158909797668457,48.75180757045746,1.874862551689148,99.37734293937683,0.6320452690124512,33.7639736533165,0.9999773502349854,47.92094737291336,1.874862551689148,76.07957088947296,0.3089696168899536,25.662954211235046,1.484043002128601,46.54064032342285,0.5365868210792542,33.45338785648346,1.0691397190093994,49.969929076731205,0.6000717282295227,33.17522016167641,1.4214091300964355,51.40346793085337,0.49236756563186646,33.217278853058815,0.8338803648948669,55.7531353328377,0.8037099242210388,31.560221955180168,1.1275804042816162,47.349540322320536,0.6826340556144714,34.111264035105705,0.0003216415352653712,14.166359179103686,0.9999773502349854,45.167476147413254,-0.005576969111666975,0.0011946765903163847,-0.0018001954630017317,0.008162844167036026,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.005980847793829026,0.00838105890255628,0.5186130412960358,2.6423972858222133
49,0.7563665509223938,49.50817412137985,2.312856912612915,101.69019985198975,0.7613588571548462,34.525332510471344,0.9999873638153076,48.92093473672867,2.312856912612915,78.39242780208588,0.3685041069984436,26.03145831823349,0.7290520071983337,47.26969233062118,0.6655815839767456,34.118969440460205,0.44595518708229065,50.415884263813496,0.9006282091140747,34.07584837079048,0.7224805355072021,52.12594846636057,0.8453145027160645,34.06259335577488,0.8910999298095703,56.64423526264727,0.5812832713127136,32.14150522649288,0.19292782247066498,47.5424681447912,0.9682123064994812,35.07947634160519,0.00019350877846591175,14.166552687882152,0.9999873638153076,46.16746351122856,-0.007813711524009715,0.004108514975098954,-0.0015403701869003972,0.024766294117067197,-0.01551762140323136,0.012827673249384858,0.996078431372549,0.008961401865430773,0.03191731660556829,0.5275744431614666,2.6743146024277817
