action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
21,1.266864538192749,22.511412024497986,2.8212575912475586,45.78411030769348,0.650738537311554,15.270788460969925,0.9595171213150024,21.929862916469574,1.8886088132858276,33.67391097545624,0.4182240664958954,13.260219931602478,0.9532500505447388,23.773799523711205,0.6946585774421692,14.2838676571846,2.280022144317627,26.756420982885174,0.32836636900901794,13.944447845220566,2.8212575912475586,19.324984749313444,0.28470709919929504,16.076322466135025,0.2566577196121216,30.041974738240242,0.9586202502250671,12.655277594923973,0.19915041327476501,23.268813610076904,0.9595171213150024,14.797692954540253,0.46910426020622253,0.7399715875108086,0.9110758900642395,21.877684116363525,-0.007590037282775443,-0.006251799281905716,-0.0012805449107990592,-0.035261563394583986,-0.03561356261723183,-0.20637686477806055,0.996078431372549,0.009916322679488169,0.21237493734182394,0.28191812738257915,1.6400326623264367
22,1.1769214868545532,23.68833351135254,2.3538081645965576,48.13791847229004,0.6374627947807312,15.908251255750656,0.9807975888252258,22.9106605052948,0.924992024898529,34.59890300035477,0.581059992313385,13.841279923915863,0.8726245164871216,24.646424040198326,0.7960452437400818,15.079912900924683,1.4354407787322998,28.191861761617474,0.5238574743270874,14.468305319547653,0.35783126950263977,19.682816018816084,0.9395546317100525,17.015877097845078,2.1580417156219482,32.20001645386219,0.30210596323013306,12.957383558154106,2.3538081645965576,25.622621774673462,0.33881857991218567,15.136511534452438,0.13571175932884216,0.8756833468396508,0.9807975888252258,22.85848170518875,0.012093295945840698,0.0034609953340361613,-0.010114604298244505,-0.010994982698384559,-0.030254644960165042,0.022498461691772165,0.996078431372549,0.01614098868241885,0.03927357845549034,0.298059116064998,1.679306240781927
23,0.8950679302215576,24.583401441574097,1.8494946956634521,49.98741316795349,0.7229491472244263,16.631200402975082,0.9642589092254639,23.874919414520264,0.28153958916664124,34.88044258952141,0.9556468725204468,14.79692679643631,1.8454258441925049,26.49184988439083,0.3747573792934418,15.454670280218124,0.846548318862915,29.03841008048039,0.7807006239891052,15.249005943536758,0.22797973453998566,19.91079575335607,0.9642589092254639,17.98013600707054,0.8126134872436523,33.01262994110584,0.7695530652999878,13.726936623454094,1.8494946956634521,27.472116470336914,0.29070597887039185,15.42721751332283,0.401873916387558,1.2775572632272088,0.9250209331512451,23.783502638339996,-0.00893208273018109,-0.008194358205094093,0.01846617607290253,-0.026959838419568394,-0.049010856759898816,-0.006513903635389756,0.996078431372549,0.02208912101120436,0.05631454437815953,0.3201482370762024,1.7356207851600867
24,1.1686629056930542,25.75206434726715,2.321521759033203,52.308934926986694,0.6311519742012024,17.262352377176285,0.955070972442627,24.82999038696289,0.29221728444099426,35.1726598739624,0.955070972442627,15.751997768878937,0.8110573291778564,27.302907213568687,0.7468351721763611,16.201505452394485,1.1340563297271729,30.172466410207562,0.6266078352928162,15.875613778829575,1.456514835357666,21.367310588713735,0.39968225359916687,18.37981826066971,1.0199798345565796,34.03260977566242,0.7661057710647583,14.493042394518852,1.1452926397323608,28.617409110069275,0.6362501382827759,16.063467651605606,2.321521759033203,3.599079022260412,0.2875114977359772,24.071014136075974,0.0018042808490640778,-0.00042412251234059256,-0.014271808715865893,0.019018946057441033,0.02132493748910283,-0.014572894004045822,0.996078431372549,0.014391658462805431,0.0320755749395572,0.3345398955390078,1.7676963600996438
25,0.7432658672332764,26.495330214500427,1.225535273551941,53.534470200538635,0.7182906866073608,17.980643063783646,0.9903625845909119,25.820352971553802,1.0387635231018066,36.21142339706421,0.7316533923149109,16.483651161193848,0.0928744375705719,27.39578165113926,0.9862114191055298,17.187716871500015,0.802738606929779,30.97520501713734,0.6970689296722412,16.572682708501816,1.2019879817962646,22.56929857051,0.47239184379577637,18.852210104465485,0.7691106200218201,34.80172039568424,0.5521177649497986,15.04516015946865,1.225535273551941,29.842944383621216,0.5982288718223572,16.661696523427963,0.07185006141662598,3.670929083677038,0.9903625845909119,25.061376720666885,-0.0028928782168556808,0.0005471569492535924,-0.006477050432825794,0.006247061480493962,0.020655072781969472,-6.671134046487559e-05,0.996078431372549,0.007114794966409321,0.021579208956133543,0.34165469050541714,1.7892755690557773
26,0.7265573740005493,27.221887588500977,1.9989345073699951,55.53340470790863,0.7588979005813599,18.739540964365005,0.9991500377655029,26.819503009319305,1.9989345073699951,38.210357904434204,0.3434526324272156,16.827103793621063,0.6575791835784912,28.05336083471775,0.8243075013160706,18.012024372816086,0.11844831705093384,31.093653334188275,0.9774545431137085,17.550137251615524,1.3894933462142944,23.958791916724294,0.40499845147132874,19.257208555936813,0.8471367359161377,35.64885713160038,0.7719836831092834,15.817143842577934,0.06470847874879837,29.907652862370014,0.9909380674362183,17.65263459086418,0.009600467048585415,3.6805295507256233,0.9991500377655029,26.06052675843239,-0.004458597905495604,0.0005471569492535924,-0.010374429574345846,0.008162844167036026,0.02735371985330297,0.0063804809544599494,0.996078431372549,0.011305187526222995,0.02925010345141571,0.35295987803164014,1.818525672507193
27,0.8245576024055481,28.046445190906525,1.4259473085403442,56.959352016448975,0.7373523116111755,19.47689327597618,0.9988992214202881,27.818402230739594,1.4259473085403442,39.63630521297455,0.6405613422393799,17.467665135860443,0.06251458823680878,28.11587542295456,0.9907956719398499,19.002820044755936,1.297096610069275,32.39074994425755,0.5170587301254272,18.06719598174095,1.2205833196640015,25.179375236388296,0.6701281666755676,19.92733672261238,0.7585908770561218,36.4074480086565,0.7799712419509888,16.597115084528923,0.9951870441436768,30.90283990651369,0.5640516877174377,18.21668627858162,0.01198334340006113,3.6925128941256844,0.9988992214202881,27.059425979852676,-0.0028928782168556808,0.0005471569492535924,-0.0072565262611298045,0.007524249938188662,0.02735371985330297,0.0063804809544599494,0.996078431372549,0.007831047087276458,0.02907835731528759,0.3607909251189166,1.8476040298224805
28,0.5366783142089844,28.58312350511551,1.0360636711120605,57.995415687561035,0.8346831202507019,20.311576396226883,0.9909303784370422,28.809332609176636,1.0360636711120605,40.67236888408661,0.5685312151908875,18.03619635105133,0.05877652391791344,28.174651946872473,0.9909303784370422,19.993750423192978,0.08779048174619675,32.47854042600375,0.9854873418807983,19.05268332362175,0.7681453824043274,25.947520618792623,0.7909822463989258,20.718318969011307,0.8171254396438599,37.22457344830036,0.7603226900100708,17.357437774538994,0.1749315708875656,31.077771477401257,0.9689077138900757,19.185593992471695,0.8139153122901917,4.506428206415876,0.7776198983192444,27.83704587817192,-0.00311655245808996,0.0005471569492535924,-0.0075163515372311425,0.006247061480493962,0.024674261024769578,-6.671134046487559e-05,0.996078431372549,0.008155232699462353,0.025452885586166474,0.3689461578183789,1.873056915408647
29,0.7292007803916931,29.312324285507202,1.3445451259613037,59.33996081352234,0.7617928981781006,21.073369294404984,0.9642888307571411,29.773621439933777,0.7585091590881348,41.430878043174744,0.8322598338127136,18.868456184864044,0.1946714222431183,28.36932336911559,0.9642888307571411,20.95803925395012,0.8343061208724976,33.312846546876244,0.7888104319572449,19.841493755578995,0.7833651304244995,26.730885749217123,0.6839653253555298,21.402284294366837,0.9736185073852539,38.198191955685616,0.49977847933769226,17.857216253876686,0.21538975834846497,31.29316123574972,0.9625496864318848,20.14814367890358,1.3445451259613037,5.85097333237718,0.6008973717689514,28.437943249940872,0.005159394467578193,-0.004956759999780139,-0.014531633991967233,0.004331278793951912,0.02936331397470303,-0.003290307487927302,0.996078431372549,0.01619744447263192,0.029862858318202533,0.38514360229101086,1.9029197737268495
30,0.78212571144104,30.094449996948242,1.8936831951141357,61.233644008636475,0.7572753429412842,21.830644637346268,0.9971331357955933,30.77075457572937,1.8936831951141357,43.32456123828888,0.3794567584991455,19.24791294336319,0.2507285475730896,28.62005191668868,0.9550941586494446,21.913133412599564,0.5659330487251282,33.87877959560137,0.8366045355796814,20.678098291158676,1.1334524154663086,27.86433816468343,0.6518592238426208,22.054143518209457,0.3938227891921997,38.592014744877815,0.9198693633079529,18.77708561718464,1.2104811668395996,32.50364240258932,0.5609098076820374,20.709053486585617,0.02677835524082184,5.877751687618002,0.9971331357955933,29.435076385736465,-0.00378757518179278,-0.00042412251234059256,-0.006477050432825794,0.010078626853578077,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.007515170521856142,0.02620667132516928,0.392658772812867,1.9291264450520187
