action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1313791275024414,11.774190545082092,1.9971084594726562,23.061112999916077,0.6590542197227478,7.213289022445679,0.9994179010391235,10.951003193855286,0.9224383234977722,19.160652697086334,0.7322115898132324,5.300900846719742,0.5094568729400635,13.085862219333649,0.9042105078697205,6.699624955654144,1.9971084594726562,12.57271929140552,0.272763192653656,6.589247524738312,1.5236756801605225,16.115602537989616,0.4906291961669922,5.766333520412445,1.7734484672546387,11.945712976157665,0.5786541700363159,7.096216291189194,1.1874525547027588,8.512470930814743,0.6354929208755493,8.220340102910995,0.00607337849214673,1.0263102862372762,0.9994179010391235,10.820358157157898,-0.003340226699324232,0.0015184364108477844,-0.01790936258128461,-0.0595281440907834,-0.03561356261723183,0.030557452060428203,0.996078431372549,0.018281357488014505,0.07580028797841028,0.1410663580698153,0.8379631564627373
11,1.0021426677703857,12.776333212852478,2.040574550628662,25.10168755054474,0.7137081027030945,7.926997125148773,0.9999706745147705,11.950973868370056,2.040574550628662,21.201227247714996,0.40776270627975464,5.7086635529994965,1.5524545907974243,14.638316810131073,0.3844772279262543,7.084102183580399,1.0116589069366455,13.584378198342165,0.7636397480964661,7.352887272834778,0.7210627794265747,16.83666531741619,0.8186348676681519,6.584968388080597,1.566117286682129,13.511830262839794,0.6412177681922913,7.737434059381485,0.12270967662334442,8.635180607438087,0.9802535772323608,9.200593680143356,0.00042059621773660183,1.0267308824550128,0.9999706745147705,11.820328831672668,1.4886919189882608e-05,-0.020820991205818536,-0.003878797671812425,-0.025044055733026337,-0.012168297867564626,-0.20637686477806055,0.996078431372549,0.021179210745256617,0.2082466866871466,0.1622455688150719,1.0462098431498839
12,0.8714752197265625,13.64780843257904,1.3735878467559814,26.47527539730072,0.7346512079238892,8.661648333072662,0.9999622106552124,12.950936079025269,1.3735878467559814,22.574815094470978,0.524569034576416,6.2332325875759125,0.8220256567001343,15.460342466831207,0.7531810998916626,7.837283283472061,0.7152212858200073,14.299599484162172,0.818118691444397,8.171005964279175,1.333337426185608,18.1700027436018,0.6198371052742004,7.204805493354797,0.9845880270004272,14.496418289840221,0.7717434763908386,8.509177535772324,0.8710787892341614,9.506259396672249,0.6551464200019836,9.85574010014534,0.0004874353762716055,1.0272183178312844,0.9999622106552124,12.82029104232788,-0.002221855493152857,-0.006251799281905716,-0.015051284544169907,-0.07677018826966192,-0.05436977441696561,0.04184003857654672,0.996078431372549,0.016448793345508913,0.10295787004983147,0.17869436216058082,1.1491677131997153
13,0.8786497712135315,14.526458203792572,2.1990528106689453,28.674328207969666,0.7368738055229187,9.398522138595581,0.9974439144134521,13.94837999343872,2.1990528106689453,24.773867905139923,0.26595792174339294,6.499190509319305,0.4224824011325836,15.882824867963791,0.8727145195007324,8.709997802972794,0.6111187934875488,14.910718277649721,0.8930867910385132,9.064092755317688,0.6571154594421387,18.827118203043938,0.8700581192970276,8.074863612651825,0.8489439487457275,15.345362238585949,0.6927079558372498,9.201885491609573,1.3897705078125,10.896029904484749,0.5661470293998718,10.421887129545212,0.022064391523599625,1.049282709354884,0.9974439144134521,13.817734956741333,0.003146326296469725,-0.006251799281905716,-0.014011983439764557,-0.010994982698384559,-0.012168297867564626,-0.003290307487927302,0.996078431372549,0.015662695915497113,0.01672672235964548,0.19435705807607795,1.1658944355593608
14,1.0017808675765991,15.528239071369171,1.593639850616455,30.26796805858612,0.709831953048706,10.108354091644287,0.9183889627456665,14.866768956184387,1.0345112085342407,25.808379113674164,0.7817589640617371,7.2809494733810425,1.593639850616455,17.476464718580246,0.4180743396282196,9.128072142601013,0.4003806412220001,15.311098918871721,0.9183889627456665,9.982481718063354,0.544034481048584,19.37115268409252,0.8524950742721558,8.92735868692398,1.1167446374893188,16.462106876075268,0.4585665166378021,9.660452008247375,0.8359987735748291,11.732028678059578,0.8023648858070374,11.22425201535225,1.4871563911437988,2.536439100498683,0.737174391746521,14.554909348487854,0.0018042808490640778,-0.0017191617944661772,-0.0121932065070552,0.022211917201677783,0.017975613953436095,0.0063804809544599494,0.996078431372549,0.012445289533857573,0.029278020766222945,0.20680234760993552,1.1951724563255837
15,1.2525526285171509,16.780791699886322,1.7980955839157104,32.06606364250183,0.5619687438011169,10.670322835445404,0.9735735654830933,15.84034252166748,1.5627219676971436,27.371101081371307,0.5692989230155945,7.850248396396637,1.7792927026748657,19.25575742125511,0.2626037895679474,9.39067593216896,0.17681068181991577,15.487909600691637,0.9735735654830933,10.956055283546448,1.7980955839157104,21.169248268008232,0.3894799053668976,9.316838592290878,0.7267590761184692,17.188865952193737,0.8246699571609497,10.485121965408325,1.5430662631988525,13.27509494125843,0.48853954672813416,11.712791562080383,1.1811219453811646,3.7175610458798474,0.4256157875061035,14.980525135993958,0.0011332581253612577,-0.0017191617944661772,-0.022066566998905995,0.006885655709341312,0.017975613953436095,-6.671134046487559e-05,0.996078431372549,0.022162426996415727,0.01924940004139084,0.22896477460635123,1.2144218563669744
16,0.9702119827270508,17.751003682613373,2.595456600189209,34.66152024269104,0.7177212834358215,11.388044118881226,0.9944769740104675,16.834819495677948,0.04550447314977646,27.416605554521084,0.9944769740104675,8.844725370407104,1.0037637948989868,20.2595212161541,0.7041495442390442,10.094825476408005,1.1697297096252441,16.65763931031688,0.6947432160377502,11.650798499584198,2.595456600189209,23.76470486819744,0.21367289125919342,9.530511483550072,0.6558573246002197,17.844723276793957,0.8109633326530457,11.29608529806137,0.7024831175804138,13.977578058838844,0.8370762467384338,12.549867808818817,0.6186883449554443,4.336249390835292,0.7689664363861084,15.749491572380066,-0.009155756971415362,0.004432274795630346,-0.017389712029081936,0.001138307649715134,0.0360619610460365,0.0015450867332663376,0.996078431372549,0.020146340363400943,0.036112990347028445,0.24911111496975216,1.250534846714003
17,0.9126766324043274,18.6636803150177,2.531642436981201,37.19316267967224,0.7337411642074585,12.121785283088684,0.9957334399223328,17.83055293560028,0.5950105786323547,28.01161613315344,0.7704526782035828,9.615178048610687,0.2665245532989502,20.52604576945305,0.930439829826355,11.02526530623436,0.032416362315416336,16.690055672632298,0.9957334399223328,12.64653193950653,0.467370867729187,24.232075735926628,0.9033969640731812,10.433908447623253,1.2047724723815918,19.04949574917555,0.6722692251205444,11.968354523181915,1.2909988164901733,15.268576875329018,0.6055288314819336,13.15539664030075,2.531642436981201,6.867891827816493,0.25836703181266785,16.007858604192734,0.002251629331532626,-0.0017191617944661772,-0.015830760372473916,-0.0071634173253004585,0.015966019832036035,-0.006513903635389756,0.996078431372549,0.01608223634613236,0.01867242024014366,0.2651933513158845,1.2692072669541465
18,0.837385356426239,19.50106567144394,2.104494571685791,39.29765725135803,0.7917087078094482,12.913493990898132,0.9739006757736206,18.8044536113739,0.8125083446502686,28.824124477803707,0.8192777037620544,10.434455752372742,0.17501696944236755,20.701062738895416,0.9739006757736206,11.99916598200798,0.30128180980682373,16.99133748243912,0.952111542224884,13.598643481731415,2.104494571685791,26.33657030761242,0.3367707431316376,10.77067919075489,1.1939250230789185,20.243420772254467,0.7264313101768494,12.694785833358765,0.37796470522880554,15.646541580557823,0.8964709043502808,14.051867544651031,0.8965056538581848,7.764397481674678,0.8369978070259094,16.844856411218643,0.002251629331532626,0.004108514975098954,-0.0121932065070552,0.004331278793951912,0.0126166962963693,0.011215875175653645,0.996078431372549,0.01306231276883706,0.017428048008357105,0.2782556640847216,1.2866353149625036
19,1.1130578517913818,20.61412352323532,2.1927332878112793,41.49039053916931,0.6695541739463806,13.583048164844513,0.9857621192932129,19.790215730667114,2.1927332878112793,31.016857765614986,0.32548537850379944,10.759941130876541,1.050457239151001,21.751519978046417,0.7233371138572693,12.72250309586525,1.8242276906967163,18.815565173135838,0.432098388671875,14.03074187040329,1.5250434875488281,27.861613795161247,0.48933714628219604,11.260016337037086,0.5097396373748779,20.753160409629345,0.8883258700370789,13.583111703395844,0.5855517387390137,16.232093319296837,0.842532753944397,14.894400298595428,0.10365169495344162,7.868049176628119,0.9857621192932129,17.830618530511856,-0.0008798100457472133,0.001842196231379177,0.0140491463791798,0.006247061480493962,-0.03360396849583179,0.011215875175653645,0.996078431372549,0.014196699146460991,0.035972883284020624,0.29245236323118257,1.3226081982465243
20,0.9519261121749878,21.56604963541031,2.959718704223633,44.450109243392944,0.7159473299980164,14.29899549484253,0.9887022972106934,20.778918027877808,2.959718704223633,33.97657646983862,0.16346873342990875,10.92340986430645,0.5209205746650696,22.272440552711487,0.8388371467590332,13.561340242624283,0.4518206715583801,19.267385844694218,0.9131718277931213,14.943913698196411,1.5609948635101318,29.42260865867138,0.33635231852531433,11.5963686555624,0.8728640079498291,21.626024417579174,0.8152633309364319,14.398375034332275,0.22090168297290802,16.452995002269745,0.955835223197937,15.850235521793365,0.0762626975774765,7.944311874205596,0.9887022972106934,18.81932082772255,-0.006247991835369799,0.0031372355135047617,-0.00621722515672446,-0.01929670767340016,0.024004396317636234,0.049899028945202845,0.996078431372549,0.009355935938827853,0.05863861406343946,0.3018082991700104,1.3812468123099637
21,0.7683946490287781,22.334444284439087,1.7424728870391846,46.19258213043213,0.7913141846656799,15.09030967950821,0.9987719655036926,21.7776899933815,1.0389622449874878,35.01553871482611,0.7816396951675415,11.705049559473991,0.5734391212463379,22.845879673957825,0.846186637878418,14.4075268805027,0.5978280901908875,19.865213934885105,0.849319338798523,15.793233036994934,1.1318745613098145,30.554483219981194,0.7628544569015503,12.359223112463951,1.7424728870391846,23.36849730461836,0.3508434593677521,14.749218493700027,0.282321572303772,16.735316574573517,0.9495834708213806,16.799818992614746,0.011863993480801582,7.956175867686397,0.9987719655036926,19.818092793226242,0.0018042808490640778,0.0031372355135047617,-0.004658273500116439,0.019657540286288383,0.014626290417769333,-0.022631884372701916,0.996078431372549,0.005898914141719808,0.03335490146517196,0.30770721331173023,1.4146017137751357
22,0.8923218846321106,23.226766169071198,1.1950628757476807,47.38764500617981,0.7237564921379089,15.814066171646118,0.9999946355819702,22.77768462896347,1.1359217166900635,36.15146043151617,0.627669095993042,12.332718655467033,1.1801376342773438,24.02601730823517,0.6351569294929504,15.042683809995651,0.5842474102973938,20.4494613451825,0.8652065992355347,16.65843963623047,1.0766921043395996,31.631175324320793,0.7462299466133118,13.105453059077263,1.1950628757476807,24.56356018036604,0.5695436596870422,15.31876215338707,1.0741127729415894,17.809429347515106,0.6224943399429321,17.422313332557678,7.845984509913251e-05,7.9562543275314965,0.9999946355819702,20.818087428808212,0.0018042808490640778,0.001842196231379177,-0.0028394965674070835,0.006247061480493962,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.0038356038759918424,0.011259041126685555,0.3115428171877221,1.4258607549018212
23,0.8279030323028564,24.054669201374054,2.091524124145508,49.47916913032532,0.7348362803459167,16.548902451992035,1.0,23.77768462896347,0.4625565707683563,36.61401700228453,0.9078404307365417,13.240559086203575,0.714903712272644,24.740921020507812,0.8379526138305664,15.880636423826218,0.12746068835258484,20.576922033535084,0.9761582612991333,17.634597897529602,2.091524124145508,33.7226994484663,0.41891899704933167,13.524372056126595,0.7031306624412537,25.266690842807293,0.530402421951294,15.849164575338364,1.6957449913024902,19.505174338817596,0.4725809097290039,17.894894242286682,3.230049969715765e-07,7.9562546505364935,1.0,21.818087428808212,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,-0.028237026877263108,-0.005469650796231129,0.011215875175653645,0.996078431372549,0.003458681634157459,0.030871388414773875,0.31500149882187956,1.456732143316595
24,0.8656669855117798,24.920336186885834,1.983481764793396,51.46265089511871,0.713524580001831,17.262427031993866,0.9999997615814209,24.77768439054489,1.1569774150848389,37.770994417369366,0.6065152287483215,13.847074314951897,1.1149823665618896,25.855903387069702,0.699383556842804,16.58001998066902,0.09340281784534454,20.67032485138043,0.9828227162361145,18.617420613765717,1.983481764793396,35.7061812132597,0.3662659525871277,13.890638008713722,0.1802387535572052,25.446929596364498,0.9659779071807861,16.81514248251915,1.530579686164856,21.035754024982452,0.3737068474292755,18.268601089715958,5.740915639762534e-06,7.956260391452133,0.9999997615814209,22.818087190389633,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,0.006885655709341312,0.02132493748910283,-0.050032451626132596,0.996078431372549,0.003458681634157459,0.05482163285768699,0.318460180456037,1.5115537761742819
25,0.9451299905776978,25.86546617746353,2.397193193435669,53.85984408855438,0.7129738926887512,17.975400924682617,1.0,25.77768439054489,1.3652442693710327,39.1362386867404,0.6270403861999512,14.474114701151848,1.0998495817184448,26.955752968788147,0.7148826718330383,17.29490265250206,0.06711611151695251,20.73744096289738,0.9899501800537109,19.607370793819427,2.397193193435669,38.103374406695366,0.2849631607532501,14.175601169466972,0.6757562160491943,26.122685812413692,0.6214348077774048,17.436577290296555,1.0107495784759521,22.046503603458405,0.7525460720062256,19.021147161722183,8.290306823255378e-07,7.956261220482816,1.0,23.818087190389633,0.0029226520552354494,-0.00042412251234059256,-0.0018001954630017317,-0.028237026877263108,-0.005469650796231129,0.011215875175653645,0.996078431372549,0.003458681634157459,0.030871388414773875,0.3219188620901945,1.5424251645890557
26,1.1814007759094238,27.046866953372955,1.9469900131225586,55.80683410167694,0.5845290422439575,18.559929966926575,0.9999722242355347,26.777656614780426,1.9469900131225586,41.08322869986296,0.2719745635986328,14.74608926475048,1.8318262100219727,28.78757917881012,0.46645140647888184,17.76135405898094,1.2025305032730103,21.93997146617039,0.4837922751903534,20.09116306900978,0.44558003544807434,38.54895444214344,0.9077525734901428,15.083353742957115,1.0118329524993896,27.134518764913082,0.6528766751289368,18.08945396542549,1.8306224346160889,23.877126038074493,0.3088831603527069,19.33003032207489,0.0004226817691233009,7.956683902251939,0.9999722242355347,24.818059414625168,0.005383068708812468,-0.003661720717654547,0.0013177078502143065,0.011355815311272777,-0.008818974331897864,-0.03713806703628286,0.996078431372549,0.006642437904595938,0.039824174477845115,0.32856129999479045,1.5822493390669008
27,0.9353629946708679,27.982229948043823,2.3171257972717285,58.12395989894867,0.6561084985733032,19.216038465499878,0.9942253232002258,27.771881937980652,2.3171257972717285,43.400354497134686,0.26242685317993164,15.008516117930412,1.3274778127670288,30.11505699157715,0.40167146921157837,18.16302552819252,0.3562771677970886,22.29624863396748,0.9364780783653259,21.027641147375107,0.8986862301826477,39.44764067232609,0.47854310274124146,15.561896845698357,1.3378899097442627,28.472408674657345,0.5746067762374878,18.66406074166298,0.26514163613319397,24.142267674207687,0.9448073506355286,20.27483767271042,0.044942498207092285,8.001626400459031,0.9942253232002258,25.812284737825394,-0.0053532948704327,0.008317392642007093,1.8581469707623643e-05,-0.005247634638758394,0.04209074341023665,0.007992279028191218,0.996078431372549,0.009891265419658462,0.04316300353535122,0.3384525654144489,1.625412342602252
28,1.2572988271713257,29.23952877521515,2.0072038173675537,60.13116371631622,0.6015998721122742,19.817638337612152,0.971120297908783,28.743002235889435,0.7732905745506287,44.173645071685314,0.8246764540672302,15.833192571997643,1.886763095855713,32.00182008743286,0.47379758954048157,18.636823117733,1.6063103675842285,23.902559001551708,0.3960379362106323,21.42367908358574,0.517224907875061,39.96486558020115,0.8954520225524902,16.457348868250847,2.0072038173675537,30.4796124920249,0.2503584623336792,18.91441920399666,1.7917110919952393,25.933978766202927,0.39975643157958984,20.67459410429001,0.2185872495174408,8.220213649976472,0.971120297908783,26.783405035734177,0.005383068708812468,0.01025995156519547,0.0013177078502143065,0.025404888345914547,0.0018988609822357116,0.017663067470578525,0.996078431372549,0.011661062937076933,0.03099996737689334,0.3501136283515258,1.6564123099791452
29,0.9144722819328308,30.15400105714798,2.0676114559173584,62.19877517223358,0.7108801603317261,20.528518497943878,0.9999998807907104,29.743002116680145,2.0676114559173584,46.24125652760267,0.38062936067581177,16.213821932673454,0.9233554005622864,32.92517548799515,0.7827964425086975,19.4196195602417,1.142682433128357,25.045241434680065,0.6446296572685242,22.068308740854263,0.15263839066028595,40.117503970861435,0.9717379808425903,17.429086849093437,1.1962705850601196,31.675883077085018,0.5804933905601501,19.49491259455681,0.9187452793121338,26.85272404551506,0.615874171257019,21.290468275547028,1.973256075871177e-06,8.220215623232548,0.9999998807907104,27.783404916524887,0.0006859096428927063,0.001842196231379177,-0.0025796712913057455,-0.020573896131094865,-0.005469650796231129,-0.022631884372701916,0.996078431372549,0.00324327966174795,0.03107095866086435,0.3533569080132738,1.6874832686400096
30,0.7945989966392517,30.94860005378723,1.7374060153961182,63.9361811876297,0.7491613626480103,21.27767986059189,0.9999998807907104,30.743001997470856,1.7374060153961182,47.97866254299879,0.4288385212421417,16.642660453915596,1.0749568939208984,34.000132381916046,0.7112913727760315,20.13091093301773,1.055281639099121,26.100523073779186,0.6915371417999268,22.75984588265419,0.1615629941225052,40.27906696498394,0.9688753485679626,18.3979621976614,0.6708292961120605,32.34671237319708,0.8183465003967285,20.313259094953537,0.8621538877487183,27.71487793326378,0.6252403855323792,21.915708661079407,2.1985663352097617e-06,8.220217821798883,0.9999998807907104,28.783404797315598,0.0006859096428927063,0.001842196231379177,-0.0025796712913057455,-0.020573896131094865,-0.005469650796231129,-0.022631884372701916,0.996078431372549,0.00324327966174795,0.03107095866086435,0.3566001876750218,1.718554227300874
