action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.04781973361969,12.340972661972046,2.093169689178467,28.31251323223114,0.6226472854614258,7.229343950748444,0.9999783039093018,10.977993071079254,1.9068071842193604,24.15280368924141,0.3716833293437958,4.316160246729851,0.49635690450668335,18.841147243976593,0.9056116938591003,6.110974550247192,2.093169689178467,12.122303046286106,0.2985823452472687,6.804047703742981,1.2789647579193115,13.417387176537886,0.448109894990921,6.29395005106926,0.9694422483444214,10.458290599286556,0.47419610619544983,7.267380356788635,0.5897009968757629,6.041411986283492,0.8603698015213013,9.037310481071472,0.0002960968413390219,1.3534604989831678,0.9999783039093018,10.775582671165466,-0.012063522107460933,-0.00042412251234059256,0.003136484782923662,0.015825974913204255,0.009937237467835897,-0.030690874741357954,0.996078431372549,0.012471807500766858,0.035932436082671264,0.3627264057876021,1.2515949808603961
11,1.1647205352783203,13.505693197250366,2.198078155517578,30.51059138774872,0.6183024644851685,7.847646415233612,0.9999998807907104,11.977992951869965,1.7628819942474365,25.915685683488846,0.6054092049598694,4.92156945168972,0.1167537271976471,18.95790097117424,0.9831263422966003,7.094100892543793,1.9256751537322998,14.047978200018406,0.2542070150375366,7.058254718780518,2.198078155517578,15.615465332055464,0.24479806423187256,6.538748115301132,2.108140468597412,12.566431067883968,0.24605795741081238,7.513438314199448,0.04151197150349617,6.0829239577869885,0.9945186972618103,10.031829178333282,2.5557787921570707e-06,1.35346305476196,0.9999998807907104,11.775582551956177,-0.0028928782168556808,-0.00042412251234059256,-0.009594953746041836,-0.0033318519522163442,-0.020876539060298155,-0.006513903635389756,0.996078431372549,0.01003054144459383,0.022121529358043634,0.37275694723219593,1.2737165102184398
12,0.7987752556800842,14.30446845293045,1.98405122756958,32.4946426153183,0.7202883362770081,8.56793475151062,1.0,12.977992951869965,0.7590615153312683,26.674747198820114,0.8353854417800903,5.7569548934698105,1.1291725635528564,20.087073534727097,0.5758682489395142,7.669969141483307,0.9491790533065796,14.997157253324986,0.5312931537628174,7.589547872543335,0.657406210899353,16.272871542954817,0.8579814434051514,7.396729558706284,1.98405122756958,14.550482295453548,0.25806158781051636,7.771499902009964,0.11255533993244171,6.19547929771943,0.9834281802177429,11.015257358551025,1.9717273858077533e-07,1.3534632519346985,1.0,12.775582551956177,-0.00602431759413552,-0.00042412251234059256,-0.008815477917737825,-0.04037031722536281,0.0360619610460365,-0.01779649015150825,0.996078431372549,0.01068573503782534,0.056981949853221144,0.38344268227002126,1.330698460071661
13,0.8438360095024109,15.148304462432861,1.9851142168045044,34.4797568321228,0.7425758242607117,9.310510575771332,0.9999997615814209,13.977992713451385,1.0898927450180054,27.76463994383812,0.7798439860343933,6.536798879504204,0.04885537177324295,20.13592890650034,0.9932714104652405,8.663240551948547,0.8204699754714966,15.817627228796482,0.7951929569244385,8.384740829467773,1.659294843673706,17.932166386628523,0.42916786670684814,7.825897425413132,1.9851142168045044,16.535596512258053,0.251893013715744,8.023392915725708,0.30321815609931946,6.49869745381875,0.9486618638038635,11.963919222354889,6.354868673952296e-06,1.3534696068033725,0.9999997615814209,13.775582313537598,-0.011616173624992381,0.004432274795630346,-0.008815477917737825,-0.06399830369271488,0.041420878703103306,0.06601700968251498,0.996078431372549,0.01524116794960517,0.10084501790125001,0.39868385021962643,1.431543477972911
14,1.34503972530365,16.49334418773651,2.1396641731262207,36.61942100524902,0.5184851884841919,9.828995764255524,0.8880870342254639,14.86607974767685,2.1396641731262207,29.90430411696434,0.23590335249900818,6.772702232003212,1.3728375434875488,21.50876644998789,0.4067428708076477,9.069983422756195,0.4812253415584564,16.29885257035494,0.8880870342254639,9.272827863693237,1.4886929988861084,19.420859385514632,0.6933795213699341,8.519276946783066,1.7297972440719604,18.265393756330013,0.4665764570236206,8.489969372749329,1.4230356216430664,7.921733075461816,0.4145544469356537,12.378473669290543,0.7800238132476807,2.133493420051053,0.5241525173187256,14.299734830856323,-0.00020878732204438963,0.0024897158724419693,-0.009594953746041836,-0.07677018826966192,-0.030924509667298393,-0.04842065355240138,0.996078431372549,0.009914908706590203,0.09588819945939046,0.40859875892621667,1.5274316774323016
15,1.1512277126312256,17.644571900367737,2.2924208641052246,38.91184186935425,0.6793144345283508,10.508310198783875,0.9999780654907227,15.866057813167572,1.9984025955200195,31.90270671248436,0.4749349057674408,7.247637137770653,0.9789533615112305,22.48771981149912,0.8034555912017822,9.873439013957977,0.6361266374588013,16.93497920781374,0.7636796236038208,10.036507487297058,1.1229761838912964,20.54383556940593,0.7625101208686829,9.281787067651749,1.0294513702392578,19.29484512656927,0.6840577721595764,9.174027144908905,2.2924208641052246,10.21415393956704,0.2665848433971405,12.645058512687683,0.00026229859213344753,2.1337557186431866,0.9999780654907227,15.299712896347046,0.002251629331532626,0.008317392642007093,0.008332990304950393,0.0816011804844816,0.0032385903965024138,0.05634622124012764,0.996078431372549,0.011986975533066256,0.09921762833417593,0.42058573445928293,1.6266493057664775
16,1.0012454986572266,18.645817399024963,1.7984812259674072,40.710323095321655,0.6357011795043945,11.144011378288269,0.9999886751174927,16.866046488285065,1.4242339134216309,33.32694062590599,0.6171149015426636,7.864752039313316,1.4499940872192383,23.937713898718357,0.3720085918903351,10.245447605848312,1.304753303527832,18.239732511341572,0.43866172432899475,10.475169211626053,1.7984812259674072,22.342316795373335,0.3843105733394623,9.666097640991211,0.29750052094459534,19.592345647513866,0.936437726020813,10.110464870929718,0.7335971593856812,10.947751098952722,0.7013859152793884,13.346444427967072,0.0001579747477080673,2.1339136933908947,0.9999886751174927,16.29970157146454,1.4886919189882608e-05,-0.00010036269180919988,-0.005177924052319111,-0.004609040409911044,0.006587913932169148,0.004768682880728764,0.996078431372549,0.005178918012660069,0.009347951641660163,0.425764652471943,1.6359972574081376
17,1.0316082239151,19.677425622940063,1.8282145261764526,42.53853762149811,0.6890520453453064,11.833063423633575,0.9999979734420776,17.866044461727142,1.0384397506713867,34.36538037657738,0.7451995611190796,8.609951600432396,0.6888752579689026,24.62658915668726,0.8657048344612122,11.111152440309525,0.8359584212303162,19.075690932571888,0.8081412315368652,11.283310443162918,1.7022985219955444,24.04461531736888,0.35632482171058655,10.022422462701797,1.1274367570877075,20.719782404601574,0.7315794825553894,10.842044353485107,1.8282145261764526,12.775965625129174,0.31641674041748047,13.662861168384552,3.37260244123172e-05,2.133947419415307,0.9999979734420776,17.299699544906616,-0.0013271585282157647,-0.0013954019739347845,-0.0018001954630017317,0.007524249938188662,0.005248184517902446,0.014439471323116071,0.996078431372549,0.002636133557483184,0.01710719468403205,0.4284007860294262,1.6531044520921696
18,1.2566255331039429,20.934051156044006,2.14554500579834,44.68408262729645,0.6074407696723938,12.44050419330597,0.9999983310699463,18.86604279279709,0.8898149728775024,35.25519534945488,0.7322877049446106,9.342239305377007,1.7775840759277344,26.404173232614994,0.47702550888061523,11.58817794919014,0.3453850746154785,19.421076007187366,0.9370637536048889,12.220374196767807,1.9186705350875854,25.963285852456465,0.3214576244354248,10.343880087137222,2.14554500579834,22.865327410399914,0.36753153800964355,11.209575891494751,1.7193517684936523,14.495317393622827,0.41672074794769287,14.079581916332245,2.6964353310177103e-05,2.133974383768617,0.9999983310699463,18.299697875976562,-0.0013271585282157647,-0.0013954019739347845,-0.0018001954630017317,0.007524249938188662,0.005248184517902446,0.014439471323116071,0.996078431372549,0.002636133557483184,0.01710719468403205,0.43103691958690943,1.6702116467762016
19,1.2118428945541382,22.145894050598145,1.899143099784851,46.5832257270813,0.6188973188400269,13.059401512145996,0.9999997615814209,19.86604255437851,0.8595722913742065,36.114767640829086,0.7801995277404785,10.122438833117485,1.6307578086853027,28.034931041300297,0.4924577474594116,12.080635696649551,1.2405709028244019,20.66164691001177,0.6245054006576538,12.84487959742546,1.846745252609253,27.81003110506572,0.38789865374565125,10.731778740882874,1.0061050653457642,23.871432475745678,0.7753122448921204,11.984888136386871,1.899143099784851,16.394460493407678,0.27190810441970825,14.351490020751953,5.035621143179014e-06,2.1339794193897603,0.9999997615814209,19.299697637557983,-0.0013271585282157647,-0.0013954019739347845,-0.0018001954630017317,-0.026321244190721037,-0.05303004500269891,0.01927486554430974,0.996078431372549,0.002636133557483184,0.062261657627203086,0.43367305314439264,1.7324733044034046
20,0.8050833344459534,22.950977385044098,2.0643773078918457,48.647603034973145,0.7171932458877563,13.776594758033752,0.9949069619178772,20.860949516296387,0.8326056003570557,36.94737324118614,0.7165759205818176,10.839014753699303,0.6518164873123169,28.686747528612614,0.7012651562690735,12.781900852918625,1.615908145904541,22.27755505591631,0.40338677167892456,13.248266369104385,0.08288899064064026,27.89292009570636,0.9887485504150391,11.720527291297913,2.0643773078918457,25.935809783637524,0.30521300435066223,12.290101140737534,0.03802183270454407,16.432482326112222,0.9949069619178772,15.34639698266983,0.34996476769447327,2.4839441870842336,0.9102559089660645,20.209953546524048,0.00046223540165843055,0.0015184364108477844,-0.007776176813332477,-0.009717794240689859,0.01060710217496924,-0.003290307487927302,0.996078431372549,0.007936512869802724,0.014757108958726728,0.4416095660141954,1.7472304133621313
21,0.65700763463974,23.607985019683838,1.5260831117630005,50.173686146736145,0.7843630909919739,14.560957849025726,0.9999935626983643,21.86094307899475,0.08880332857370377,37.036176569759846,0.9867751598358154,11.825789913535118,0.20421859622001648,28.89096612483263,0.9540829062461853,13.73598375916481,1.5260831117630005,23.80363816767931,0.5236945152282715,13.771960884332657,1.3470842838287354,29.240004379535094,0.5247635841369629,12.245290875434875,1.3399344682693481,27.275744251906872,0.5141341090202332,12.804235249757767,0.09283749759197235,16.525319823704194,0.987097442150116,16.333494424819946,9.193750156555325e-05,2.484036124585799,0.9999935626983643,21.209947109222412,0.00046223540165843055,0.0015184364108477844,-0.0020600207391030696,-0.005247634638758394,-0.006809380210497831,-0.009737499782852183,0.996078431372549,0.002600576118068723,0.012989389137833339,0.4442101421322641,1.7602198024999647
22,0.40259358286857605,24.010578602552414,1.181510329246521,51.355196475982666,0.826201319694519,15.387159168720245,0.9971234202384949,22.858066499233246,0.45217856764793396,37.48835513740778,0.8701314330101013,12.69592134654522,0.13690531253814697,29.027871437370777,0.9817315936088562,14.717715352773666,0.7572402358055115,24.56087840348482,0.5550355911254883,14.326996475458145,0.09676449000835419,29.336768869543448,0.985184907913208,13.230475783348083,1.181510329246521,28.457254581153393,0.42475539445877075,13.228990644216537,0.1678427755832672,16.69316259928746,0.9694464206695557,17.302940845489502,0.0257132425904274,2.5097493671762265,0.9971234202384949,22.207070529460907,1.4886919189882608e-05,-0.00010036269180919988,0.0002784067458089616,-0.0007774750368269162,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.0002963184205919205,0.005816637482786963,0.44450646055285603,1.7660364399827517
23,1.0666228532791138,25.077201455831528,1.6554651260375977,53.010661602020264,0.6264166831970215,16.013575851917267,0.9998077750205994,23.857874274253845,1.6554651260375977,39.14382026344538,0.4371596872806549,13.133081033825874,0.8414446115493774,29.869316048920155,0.547602117061615,15.265317469835281,1.6199307441711426,26.180809147655964,0.6166277527809143,14.94362422823906,1.2353945970535278,30.572163466596976,0.5469442009925842,13.777419984340668,1.3323861360549927,29.789640717208385,0.4696374237537384,13.698628067970276,0.7793431282043457,17.472505727491807,0.7671379446983337,18.070078790187836,0.0023955991491675377,2.512144966325394,0.9998077750205994,23.206878304481506,0.00046223540165843055,0.0031372355135047617,-0.0007608943585963902,0.010717221082425427,-0.003460056674831083,0.030557452060428203,0.996078431372549,0.0032611146037337647,0.03256668076958404,0.44776757515658977,1.7986031207523359
24,0.8045654892921448,25.881766945123672,2.160978317260742,55.171639919281006,0.7270594239234924,16.74063527584076,0.999657392501831,24.857531666755676,1.4009764194488525,40.54479668289423,0.5773288011550903,13.710409834980965,0.3764156699180603,30.245731718838215,0.9035338759422302,16.16885134577751,0.0706760436296463,26.25148519128561,0.9907541275024414,15.9343783557415,2.160978317260742,32.73314178385772,0.2252129167318344,14.002632901072502,0.003306831233203411,29.79294754844159,0.999657392501831,14.698285460472107,1.5913995504379272,19.063905277929734,0.3969188332557678,18.466997623443604,0.02820493094623089,2.540349897271625,0.9960094690322876,24.202887773513794,0.00046223540165843055,0.0015184364108477844,-0.0020600207391030696,0.0036926845651045342,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.002600576118068723,0.005291049470919738,0.4503681512746585,1.8038941702232556
25,0.8657079935073853,26.747474938631058,2.2208213806152344,57.39246129989624,0.7341130375862122,17.47474831342697,0.9979117512702942,25.85544341802597,2.2208213806152344,42.765618063509464,0.2996845841407776,14.010094419121742,0.5251748561859131,30.770906575024128,0.8256162405014038,16.994467586278915,0.23845411837100983,26.48993930965662,0.9591825604438782,16.89356091618538,2.041482448577881,34.7746242324356,0.3315219283103943,14.334154829382896,0.029876787215471268,29.82282433565706,0.9963362216949463,15.694621682167053,0.9863078594207764,20.05021313735051,0.7285377383232117,19.195535361766815,0.017837921157479286,2.5581878184291043,0.9979117512702942,25.200799524784088,0.00046223540165843055,0.0015184364108477844,-0.0020600207391030696,0.005608467251646612,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.002600576118068723,0.006768618036139377,0.45296872739272726,1.810662788259395
26,0.671586275100708,27.419061213731766,1.9704279899597168,59.36288928985596,0.7707778811454773,18.24552619457245,0.9992819428443909,26.85472536087036,1.222597599029541,43.988215662539005,0.6820065379142761,14.692100957036018,0.8325519561767578,31.603458531200886,0.5494266152381897,17.543894201517105,0.1197396069765091,26.60967891663313,0.9818186163902283,17.875379532575607,1.9704279899597168,36.745052222395316,0.3096511960029602,14.643806025385857,0.005979284644126892,29.828803620301187,0.9992819428443909,16.693903625011444,0.5315229892730713,20.581736126623582,0.875674843788147,20.071210205554962,0.018284233286976814,2.576472051716081,0.9975848197937012,26.19838434457779,0.00046223540165843055,0.0015184364108477844,-0.0020600207391030696,0.0036926845651045342,-0.003460056674831083,0.0015450867332663376,0.996078431372549,0.002600576118068723,0.005291049470919738,0.455569303510796,1.8159538377303148
27,1.5505449771881104,28.969606190919876,2.2975478172302246,61.66043710708618,0.518993079662323,18.76451927423477,0.8256242275238037,27.680349588394165,2.2975478172302246,46.28576347976923,0.2424919307231903,14.934592887759209,1.3589869737625122,32.9624455049634,0.5960026383399963,18.1398968398571,2.290142059326172,28.8998209759593,0.23262692987918854,18.108006462454796,1.784679651260376,38.52973187365569,0.4104548692703247,15.054260894656181,0.6529377698898315,30.48174139019102,0.8256242275238037,17.519527852535248,1.5047322511672974,22.08646837779088,0.5514445900917053,20.622654795646667,0.9647871255874634,3.5412591773035444,0.7743061780929565,26.972690522670746,-0.011168825142523833,0.020296506001668747,0.008332990304950393,0.0816011804844816,0.028023584560436313,-0.03552626896255165,0.996078431372549,0.024619698177728445,0.0933069650909107,0.48018900168852446,1.9092608028212255
28,0.7267867922782898,29.696392983198166,1.6833114624023438,63.343748569488525,0.771340012550354,19.535859286785126,0.9998695850372314,28.680219173431396,1.6833114624023438,47.969074942171574,0.5142900347709656,15.448882922530174,0.44286996126174927,33.40531546622515,0.9227327704429626,19.062629610300064,1.0460920333862305,29.94591300934553,0.6168481111526489,18.724854573607445,0.9657862782478333,39.495518151903525,0.7482169270515442,15.802477821707726,0.2694889307022095,30.751230320893228,0.9495863914489746,18.469114243984222,0.6785544157028198,22.7650227934937,0.6478356719017029,21.27049046754837,0.0014041622634977102,3.542663339567042,0.9998695850372314,27.972560107707977,1.4886919189882608e-05,-0.00010036269180919988,-0.0010207196346977247,-0.0014160692656742802,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.001025749902718792,0.0031296763067031096,0.4812147515912433,1.9123904791279285
29,1.2066795825958252,30.90307256579399,1.9422409534454346,65.28598952293396,0.5953625440597534,20.13122183084488,0.9964970946311951,29.67671626806259,1.5981254577636719,49.567200399935246,0.3662991523742676,15.815182074904442,1.7617442607879639,35.16705972701311,0.3604173958301544,19.42304700613022,0.9454105496406555,30.891323558986187,0.7881308197975159,19.51298539340496,1.9422409534454346,41.43775910534896,0.36662203073501587,16.16909985244274,0.9911810159683228,31.74241133686155,0.7186084389686584,19.18772268295288,1.1757421493530273,23.940764942846727,0.5709629058837891,21.84145337343216,0.03231247514486313,3.5749758147119053,0.9964970946311951,28.969057202339172,0.00023856116042415831,0.009612431924132685,-0.0007608943585963902,0.05861178824597689,0.04008114928883662,-0.04036166318374529,0.996078431372549,0.009645450697001769,0.08167560287297146,0.49086020228824506,1.9940660820009
30,1.3508235216140747,32.253896087408066,1.920780062675476,67.20676958560944,0.5365127921104431,20.667734622955322,0.9999992847442627,30.676715552806854,0.9627842903137207,50.529984690248966,0.8147875070571899,16.62996958196163,1.7536931037902832,36.920752830803394,0.33695852756500244,19.76000553369522,1.8220937252044678,32.713417284190655,0.4322860836982727,19.945271477103233,1.920780062675476,43.358539168024436,0.33105477690696716,16.50015462934971,1.7303674221038818,33.47277875896543,0.3856869637966156,19.573409646749496,1.2660305500030518,25.20679549284978,0.4548164904117584,22.296269863843918,1.4633514183515217e-05,3.574990448226089,0.9999992847442627,29.969056487083435,1.4886919189882608e-05,-0.0013954019739347845,-0.007776176813332477,-0.028237026877263108,0.011276966882102613,0.0063804809544599494,0.996078431372549,0.007900398352072742,0.031067832337283274,0.4987606006403178,2.0251339143381832
