action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.9735323190689087,32.304549276828766,1.9103926420211792,65.75651955604553,0.6595667004585266,22.031988322734833,1.0,31.588697254657745,0.9827113151550293,45.76532977260649,0.7398637533187866,18.597242891788483,0.7814066410064697,31.59724465291947,0.5811253786087036,21.48315864801407,1.9103926420211792,38.58514108508825,0.3560861647129059,19.88228477537632,1.450179100036621,33.36533292073,0.4672866761684418,21.689328610897064,0.33773574233055115,36.28050501877442,0.9134443402290344,21.122995853424072,1.3522984981536865,31.417341793247033,0.5591604113578796,21.86252236366272,1.7992673519984237e-06,9.120939681523634,1.0,29.586379170417786,0.00023856116042415831,0.0005471569492535924,-0.0020600207391030696,0.008162844167036026,0.00792764334643585,-0.0016785094141960888,0.996078431372549,0.0021447558368994308,0.011502041026580785,0.47305814507710076,2.8465617513242343
32,1.153323769569397,33.45787304639816,1.8889514207839966,67.64547097682953,0.6231061816215515,22.655094504356384,1.0,32.588697254657745,1.8272154331207275,47.59254520572722,0.4974738359451294,19.094716727733612,1.6966015100479126,33.293846162967384,0.32325026392936707,21.806408911943436,1.8889514207839966,40.47409250587225,0.3552676737308502,20.23755244910717,0.010724720545113087,33.37605764127511,0.9986771941184998,22.688005805015564,1.1308000087738037,37.411305027548224,0.7134212255477905,21.836417078971863,1.5189729928970337,32.93631478614407,0.47365280985832214,22.336175173521042,8.480746771510894e-08,9.120939766331102,1.0,30.586379170417786,1.4886919189882608e-05,0.0005471569492535924,-0.004918098776217777,0.001776901878562484,-0.013508027281831314,0.04345183665027799,0.996078431372549,0.004948464198123925,0.04553774576782627,0.4780066092752247,2.8920994970920604
33,0.8537483811378479,34.31162142753601,1.7804337739944458,69.42590475082397,0.7267071604728699,23.381801664829254,0.9990272521972656,33.58772450685501,1.2328099012374878,48.82535510696471,0.6304699182510376,19.72518664598465,0.0587642602622509,33.352610423229635,0.9926267266273499,22.799035638570786,0.8711259365081787,41.34521844238043,0.6253565549850464,20.862909004092216,0.9180554747581482,34.29411311603326,0.746964693069458,23.434970498085022,1.1069697141647339,38.51827474171296,0.7882034182548523,22.624620497226715,1.7804337739944458,34.71674856013851,0.30430132150650024,22.640476495027542,0.008079053834080696,9.129018820165182,0.9990272521972656,31.58540642261505,-0.00020878732204438963,0.0060510738982873236,0.02496180797543594,0.015187380684356905,-0.013508027281831314,-0.11128077842791878,0.996078431372549,0.025685617471085213,0.11312177058648716,0.5036922267463099,3.0052212676785475
34,0.8625710010528564,35.17419242858887,1.8375520706176758,71.26345682144165,0.7788463830947876,24.16064804792404,0.9885215759277344,34.576246082782745,1.2806382179260254,50.10599332489073,0.6376215815544128,20.362808227539062,0.8978437781333923,34.25045420136303,0.7623923420906067,23.561427980661392,0.07351052761077881,41.41872896999121,0.9885215759277344,21.85143058001995,1.7256958484649658,36.019808964498225,0.5862457752227783,24.0212162733078,1.8375520706176758,40.35582681233063,0.5103956460952759,23.13501614332199,0.11698600649833679,34.83373456663685,0.9824826717376709,23.622959166765213,0.10577062517404556,9.234789445339228,0.9842650890350342,32.569671511650085,1.4886919189882608e-05,0.004432274795630346,0.02496180797543594,0.05478022287289279,-0.04633139793136541,-6.671134046487559e-05,0.996078431372549,0.025352261021196518,0.0717459107035466,0.5290444877675063,3.076967178382094
35,0.8157457113265991,35.989938139915466,1.7340871095657349,72.99754393100739,0.7542941570281982,24.91494220495224,0.9989206790924072,35.57516676187515,0.7700918316841125,50.876085156574845,0.7725045084953308,21.135312736034393,0.23573924601078033,34.48619344737381,0.9554370045661926,24.516864985227585,0.2363465279340744,41.65507549792528,0.959380567073822,22.810811147093773,1.2490079402923584,37.26881690479058,0.634030282497406,24.655246555805206,1.4761980772018433,41.83202488953248,0.4605197608470917,23.595535904169083,1.7340871095657349,36.567821676202584,0.49926602840423584,24.12222519516945,0.00874889176338911,9.243538337102617,0.9989206790924072,33.56859219074249,-0.00020878732204438963,0.0060510738982873236,0.02496180797543594,0.015187380684356905,-0.013508027281831314,-0.11128077842791878,0.996078431372549,0.025685617471085213,0.11312177058648716,0.5547301052385916,3.1900889489685813
36,0.6806451678276062,36.67058330774307,1.7594903707504272,74.75703430175781,0.8043232560157776,25.719265460968018,0.9986889958381653,36.57385575771332,1.7594903707504272,52.63557552732527,0.4012373089790344,21.536550045013428,0.6352725028991699,35.12146595027298,0.8221662044525146,25.3390311896801,0.44070374965667725,42.09577924758196,0.8790071606636047,23.689818307757378,0.29057440161705017,37.55939130640763,0.9428869485855103,25.598133504390717,0.45004165172576904,42.282066541258246,0.9115697145462036,24.507105618715286,1.1752092838287354,37.74303096003132,0.6747056245803833,24.796930819749832,0.013223819434642792,9.25676215653726,0.9986889958381653,34.56728118658066,0.0009095838841269785,0.0024897158724419693,-0.0018001954630017317,0.020934728743983083,0.003908455103635758,-0.003290307487927302,0.996078431372549,0.0032041741015065043,0.02154913019698007,0.5579342793400981,3.2116380791655614
37,0.960421085357666,37.63100439310074,1.944624423980713,76.70165872573853,0.7025324106216431,26.42179787158966,0.9982171654701233,37.57207292318344,1.112747311592102,53.748322838917375,0.7438070178031921,22.28035706281662,0.46306002140045166,35.58452597167343,0.9167550802230835,26.255786269903183,1.2722026109695435,43.3679818585515,0.7028377056121826,24.39265601336956,1.944624423980713,39.504015730388346,0.25199735164642334,25.85013085603714,0.3869803845882416,42.66904692584649,0.9227431416511536,25.42984876036644,1.5270216464996338,39.27005260653095,0.3813692033290863,25.17830002307892,0.016310418024659157,9.273072574561919,0.9982171654701233,35.56549835205078,-0.0008798100457472133,0.0008709167697849851,-0.01063425485044718,-0.005247634638758394,-0.030254644960165042,0.0063804809544599494,0.996078431372549,0.010706070145517907,0.03136226631124994,0.568640349485616,3.2430003454768115
38,0.7608792185783386,38.39188361167908,1.5917320251464844,78.29339075088501,0.7782339453697205,27.20003181695938,0.9972561001777649,38.569329023361206,0.027077987790107727,53.77540082670748,0.9972561001777649,23.277613162994385,0.39814791083335876,35.98267388250679,0.9224998950958252,27.178286164999008,0.6710837483406067,44.03906560689211,0.8267044425010681,25.21936045587063,1.5917320251464844,41.09574775553483,0.6098207831382751,26.459951639175415,1.4480855464935303,44.11713247234002,0.4495883285999298,25.87943708896637,1.1639543771743774,40.43400698370533,0.6452538967132568,25.823553919792175,0.026072686538100243,9.29914526110002,0.9965136647224426,36.562012016773224,0.00023856116042415831,0.0024897158724419693,-0.004138622947913766,0.004969873022799262,-0.016857350817498062,0.007992279028191218,0.996078431372549,0.004835679523888119,0.019306642341728287,0.5734760290095041,3.2623069878185396
39,0.918913722038269,39.310797333717346,1.8956058025360107,80.18899655342102,0.7030020356178284,27.90303385257721,0.9943084120750427,39.56363743543625,0.10099901258945465,53.87639983929694,0.985602080821991,24.263215243816376,1.8956058025360107,37.8782796850428,0.2820213735103607,27.46030753850937,1.4263904094696045,45.46545601636171,0.5772354006767273,25.796595856547356,1.4621366262435913,42.55788438177842,0.5431276559829712,27.003079295158386,0.037776265293359756,44.15490873763338,0.9943084120750427,26.873745501041412,0.693045973777771,41.1270529574831,0.8434606790542603,26.667014598846436,0.8164418935775757,10.115587154677595,0.6952581405639648,37.25727015733719,0.00023856116042415831,0.004108514975098954,-0.007776176813332477,0.007524249938188662,-0.019536809646031453,-0.014572894004045822,0.996078431372549,0.008798052770930901,0.02550824392095141,0.582274081780435,3.287815231739491
40,1.0381793975830078,40.348976731300354,1.7108383178710938,81.89983487129211,0.6923444271087646,28.595378279685974,0.9999252557754517,40.5635626912117,0.8858261704444885,54.762226009741426,0.7731351852416992,25.036350429058075,0.4796566367149353,38.357936321757734,0.9124431610107422,28.37275069952011,1.646214485168457,47.11167050153017,0.3137878179550171,26.110383674502373,1.6607720851898193,44.21865646696824,0.6217086315155029,27.62478792667389,0.8829628229141235,45.0378715605475,0.7997690439224243,27.673514544963837,1.7108383178710938,42.837891275354195,0.4256419241428375,27.092656522989273,0.0009854884119704366,10.116572643089565,0.9999252557754517,38.25719541311264,0.00023856116042415831,0.0024897158724419693,-0.004918098776217777,-0.06335970946386751,0.03137290809610306,-0.014572894004045822,0.996078431372549,0.0055175440302173565,0.0721878202012319,0.5877916258106524,3.3600030519407227
41,0.8151058554649353,41.16408258676529,1.4749064445495605,83.37474131584167,0.7262543439865112,29.321632623672485,0.9998399019241333,41.563402593135834,0.8540526628494263,55.61627867259085,0.684479832649231,25.720830261707306,1.2052890062332153,39.56322532799095,0.6315310597419739,29.004281759262085,1.2978817224502563,48.40955222398043,0.5707089304924011,26.681092604994774,0.8255575299263,45.04421399689454,0.7825521230697632,28.407340049743652,0.046091921627521515,45.08396348217502,0.993958592414856,28.667473137378693,1.4749064445495605,44.312797719903756,0.4207097887992859,27.51336631178856,0.0019618747755885124,10.118534517865154,0.9998399019241333,39.257035315036774,-0.00020878732204438963,0.0034609953340361613,-0.004918098776217777,0.007524249938188662,0.003908455103635758,-0.0016785094141960888,0.996078431372549,0.006017455975800848,0.008643364639017227,0.5938090817864532,3.36864641657974
42,0.9659157395362854,42.129998326301575,2.12391996383667,85.49866127967834,0.6909903287887573,30.012622952461243,0.9999610185623169,42.56336361169815,1.0176187753677368,56.63389744795859,0.6666600108146667,26.387490272521973,1.447213888168335,41.010439216159284,0.5690255761146545,29.57330733537674,1.783681869506836,50.19323409348726,0.25746917724609375,26.938561782240868,2.12391996383667,47.16813396073121,0.4202633500099182,28.82760339975357,0.12311801314353943,45.20708149531856,0.9808552861213684,29.64832842350006,0.2653357684612274,44.57813348836498,0.9426978230476379,28.456064134836197,0.0005211984389461577,10.1190557163041,0.9999610185623169,40.25699633359909,-0.001550832769450037,0.0021659560519105767,-0.016870061476879264,-0.04356328836959958,0.02735371985330297,0.0015450867332663376,0.996078431372549,0.017079093129651054,0.05146234911466039,0.6108881749161043,3.4201087656944003
43,0.7918393611907959,42.92183768749237,1.3099861145019531,86.8086473941803,0.7139689922332764,30.72659194469452,0.9576982259750366,43.52106183767319,0.9179087281227112,57.5518061760813,0.7336309552192688,27.12112122774124,0.9002663493156433,41.91070556547493,0.5932387709617615,30.1665461063385,1.3099861145019531,51.503220207989216,0.4687133729457855,27.407275155186653,0.3147240877151489,47.48285804844636,0.9385648369789124,29.766168236732483,0.8013385534286499,46.00842004874721,0.6998262405395508,30.348154664039612,1.028483510017395,45.60661699838238,0.6061102151870728,29.06217435002327,0.270167738199234,10.389223454503334,0.9576982259750366,41.21469455957413,-0.0008798100457472133,0.013497549770509432,-0.0007608943585963902,-0.04739485374268369,-0.019536809646031453,-0.1016099899855315,0.996078431372549,0.013547578224499047,0.11380926657041358,0.6244357531406033,3.533918032264814
44,0.9415111541748047,43.863348841667175,1.662996768951416,88.47164416313171,0.7442179322242737,31.470809876918793,0.9969573020935059,44.51801913976669,1.6439261436462402,59.19573231972754,0.4258166253566742,27.546937853097916,0.26753750443458557,42.17824306990951,0.9493138194084167,31.115859925746918,1.662996768951416,53.16621697694063,0.5645161271095276,27.97179128229618,0.3293527364730835,47.81221078491944,0.9392037391662598,30.705371975898743,1.5872869491577148,47.59570699790493,0.578265905380249,30.92642056941986,0.024733617901802063,45.63135061628418,0.9969573020935059,30.059131652116776,1.0747437477111816,11.463967202214516,0.7554517388343811,41.97014629840851,0.012316970187074974,-0.0010716421534033849,-0.00699670098502847,0.008801438395883376,-0.01283816257469797,-0.030690874741357954,0.996078431372549,0.014205984519495406,0.034412403701581634,0.6386417376600987,3.5683304359663954
45,0.7461265921592712,44.60947543382645,2.163261890411377,90.63490605354309,0.7891877293586731,32.259997606277466,0.9880875945091248,45.50610673427582,0.9810073971748352,60.176739716902375,0.7822962403297424,28.329234093427658,0.7481326460838318,42.926375715993345,0.8134689331054688,31.929328858852386,0.5061309337615967,53.67234791070223,0.8143882751464844,28.786179557442665,2.163261890411377,49.97547267533082,0.29430457949638367,30.999676555395126,0.5239651799201965,48.11967217782512,0.8684915900230408,31.7949121594429,0.20222461223602295,45.8335752285202,0.9632768630981445,31.02240851521492,0.09816336631774902,11.562130568532265,0.9880875945091248,42.95823389291763,-0.002445529734387133,0.004108514975098954,-0.00699670098502847,-0.024405461504178987,-0.003460056674831083,0.009604077101922431,0.996078431372549,0.008474333935849019,0.026454429504426596,0.6471160715959478,3.594784865470822
46,1.2881033420562744,45.89757877588272,2.1691479682922363,92.80405402183533,0.5893020629882812,32.84929966926575,0.9982812404632568,46.504387974739075,2.1691479682922363,62.34588768519461,0.4036951959133148,28.732929289340973,1.4301373958587646,44.35651311185211,0.41218793392181396,32.3415167927742,0.33240044116973877,54.00474835187197,0.9396524429321289,29.725832000374794,2.1657631397247314,52.14123581505555,0.22514912486076355,31.22482568025589,1.5283262729644775,49.6479984507896,0.5594817996025085,32.35439395904541,1.374350905418396,47.2079261339386,0.5866665244102478,31.609075039625168,0.0165964774787426,11.578727046011007,0.9982812404632568,43.95651513338089,0.008961856568560859,0.0031372355135047617,-0.010114604298244505,0.0816011804844816,-0.01283816257469797,0.06924060582997746,0.996078431372549,0.013873079684508379,0.10778604998077268,0.6609891512804561,3.7025709154515947
47,0.7409622669219971,46.63854104280472,1.8799669742584229,94.68402099609375,0.7987499833106995,33.64804965257645,0.9999873638153076,47.50437533855438,0.3762425184249878,62.7221302036196,0.9330787062644958,29.66600799560547,0.9961625337600708,45.35267564561218,0.6900737881660461,33.03159058094025,1.8799669742584229,55.88471532613039,0.43427199125289917,30.160103991627693,1.1122440099716187,53.25347982502717,0.7122724652290344,31.937098145484924,0.5910649299621582,50.23906338075176,0.8713091611862183,33.22570312023163,0.23086121678352356,47.43878735072212,0.9502557516098022,32.55933079123497,0.00019334835815243423,11.57892039436916,0.9999873638153076,44.9565024971962,0.0009095838841269785,0.0005471569492535924,-0.014791459268068569,-0.03398437493688928,-0.00011073313916434846,-0.014572894004045822,0.996078431372549,0.014829497322846502,0.03697728006942009,0.6758186486033027,3.7395481955210146
48,0.8656970858573914,47.50423812866211,2.2320940494537354,96.91611504554749,0.7502332925796509,34.3982829451561,0.9999991655349731,48.504374504089355,1.068615198135376,63.790745401754975,0.7567212581634521,30.42272925376892,0.04998460039496422,45.402660246007144,0.992620050907135,34.02421063184738,1.8946607112884521,57.77937603741884,0.4467742443084717,30.606878235936165,2.2320940494537354,55.485573874480906,0.2421022653579712,32.179200410842896,0.7956578135490417,51.0347211943008,0.8154972195625305,34.04120033979416,0.01885249838232994,47.45763984910445,0.9979187846183777,33.55724957585335,1.4412918062589597e-05,11.578934807287222,0.9999991655349731,45.95650166273117,-0.0013271585282157647,0.0015184364108477844,-0.014531633991967233,-0.03334578070804193,0.03673182575316984,0.022498461691772165,0.996078431372549,0.014670902677384976,0.054473377834371464,0.6904895512806877,3.794021573355386
49,0.8123911619186401,48.31662929058075,2.034797191619873,98.95091223716736,0.722335696220398,35.120618641376495,0.9999970197677612,49.50437152385712,1.6965856552124023,65.48733105696738,0.5090381503105164,30.931767404079437,0.23864136636257172,45.641301612369716,0.9387040138244629,34.962914645671844,2.034797191619873,59.814173229038715,0.2653714418411255,30.87224967777729,0.9041255116462708,56.38969938612718,0.7132072448730469,32.89240765571594,0.7844096422195435,51.819130836520344,0.6337191462516785,34.67491948604584,0.028129801154136658,47.48576965025859,0.99631267786026,34.55356225371361,4.8946894821710885e-05,11.578983754182044,0.9999970197677612,46.95649868249893,0.0009095838841269785,0.0005471569492535924,-0.00699670098502847,-0.021212490359942215,0.0032385903965024138,0.004768682880728764,0.996078431372549,0.007076761140753472,0.021981777713458817,0.6975663124214412,3.816003351068845
