action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.4794927835464478,33.79771715402603,2.376049757003784,67.04740941524506,0.5195889472961426,21.55959439277649,0.9835952520370483,31.090120494365692,2.2304441928863525,45.96305002272129,0.22050946950912476,18.314271956682205,0.4665725827217102,32.18311469978653,0.8759826421737671,22.297064125537872,1.9804246425628662,42.28400210291147,0.3360272943973541,18.129157215356827,1.6910219192504883,34.64953066036105,0.45144280791282654,21.725591778755188,0.10547664761543274,30.78847635909915,0.9835952520370483,21.74295836687088,1.5064600706100464,34.9499839656055,0.4132818877696991,20.87410467863083,2.376049757003784,15.76585292743873,0.35628336668014526,27.834005773067474,0.008514508086092307,-0.003661720717654547,-0.01089408012654852,0.006247061480493962,-0.004799786089097785,-0.014572894004045822,0.996078431372549,0.014303357241077747,0.016566018329560145,0.3723687982135711,2.041292777411884
32,1.0454609394073486,34.84317809343338,2.5892529487609863,69.63666236400604,0.718677818775177,22.278272211551666,0.9721417427062988,32.06226223707199,1.9252207279205322,47.88827075064182,0.3539048731327057,18.66817682981491,0.7733040452003479,32.95641874498688,0.8251598477363586,23.12222397327423,0.2084454596042633,42.492447562515736,0.9606741666793823,19.08983138203621,0.8447743654251099,35.49430502578616,0.8175391554832458,22.543130934238434,0.17360743880271912,30.96208379790187,0.9721417427062988,22.71510010957718,2.5892529487609863,37.539236914366484,0.2999270558357239,21.174031734466553,0.8036212921142578,16.569474219552987,0.8013976812362671,28.63540345430374,0.002251629331532626,-0.003661720717654547,-0.01089408012654852,-0.025044055733026337,-0.00814910962476452,-0.03552626896255165,0.996078431372549,0.011711490727673315,0.04422361927335798,0.3840802889412444,2.085516396685242
33,1.1161928176879883,35.95937091112137,2.0496301651000977,71.68629252910614,0.6789475083351135,22.95721971988678,0.8614267110824585,32.92368894815445,1.0526182651519775,48.9408890157938,0.7251170873641968,19.393293917179108,0.9438261985778809,33.90024494356476,0.7130817174911499,23.83530569076538,2.0496301651000977,44.54207772761583,0.4332679510116577,19.523099333047867,0.8497729301452637,36.344077955931425,0.6007394790649414,23.143870413303375,1.2093501091003418,32.17143390700221,0.6481136083602905,23.36321371793747,1.1433277130126953,38.68256462737918,0.7708854079246521,21.944917142391205,0.5648244023323059,17.134298621885293,0.8614267110824585,29.4968301653862,0.002251629331532626,-0.003661720717654547,-0.008295827365535153,-0.025044055733026337,-0.00814910962476452,0.04345183665027799,0.996078431372549,0.009343381879142075,0.05081018424998871,0.3934236708203865,2.136326580935231
34,0.5529758930206299,36.512346804142,1.072474718093872,72.75876724720001,0.855632483959198,23.812852203845978,0.9919121265411377,33.91560107469559,1.0635536909103394,50.00444270670414,0.7660243511199951,20.159318268299103,0.5876305103302002,34.48787545389496,0.8429372310638428,24.678242921829224,0.30499765276908875,44.84707538038492,0.9480989575386047,20.47119829058647,1.072474718093872,37.4165526740253,0.6003308296203613,23.744201242923737,0.2446141093969345,32.416048016399145,0.9550542235374451,24.318267941474915,0.5298523902893066,39.212417017668486,0.8850693106651306,22.829986453056335,0.0677081048488617,17.202006726734155,0.9919121265411377,30.488742291927338,0.004935720226343924,-0.00010036269180919988,-0.0075163515372311425,-0.0058862288676057445,0.0012289962751023675,-0.06776223043717594,0.996078431372549,0.008992605142776184,0.06802850870000741,0.40241627596316265,2.2043550896352384
35,0.8650166988372803,37.37736350297928,1.6243287324905396,74.38309597969055,0.7418807148933411,24.55473291873932,0.9338098168373108,34.8494108915329,0.7853061556816101,50.78974886238575,0.7675150632858276,20.92683333158493,0.34608423709869385,34.83395969099365,0.9338098168373108,25.612052738666534,1.213681936264038,46.06075731664896,0.6106468439102173,21.08184513449669,0.8702528476715088,38.286805521696806,0.7574432492256165,24.501644492149353,1.6243287324905396,34.040376748889685,0.5111930966377258,24.82946103811264,0.7669190168380737,39.97933603450656,0.6843928098678589,23.514379262924194,0.44854357838630676,17.65055030512046,0.9281641840934753,31.416906476020813,0.0009095838841269785,-0.00042412251234059256,-0.004138622947913766,-0.010994982698384559,0.019985208074836128,-0.05809144199478866,0.996078431372549,0.0042585704940432826,0.06240924466267932,0.4066748464572059,2.2667643342979176
36,0.8093534708023071,38.186716973781586,1.5061132907867432,75.8892092704773,0.728854238986969,25.283587157726288,0.999996542930603,35.8494074344635,0.2817066013813019,51.07145546376705,0.9336214065551758,21.860454738140106,1.5061132907867432,36.340072981780395,0.39928603172302246,26.011338770389557,1.3245973587036133,47.38535467535257,0.5071762204170227,21.58902135491371,1.266827940940857,39.55363346263766,0.6223405599594116,25.123985052108765,1.270578145980835,35.31095489487052,0.641267716884613,25.470728754997253,0.015601608902215958,39.994937643408775,0.9982905983924866,24.51266986131668,4.9300022510578856e-05,17.650599605142972,0.999996542930603,32.416903018951416,0.0009095838841269785,-0.0017191617944661772,-0.0025796712913057455,-0.012272171156079273,0.005248184517902446,0.004768682880728764,0.996078431372549,0.0032307219145266495,0.01417356560767299,0.4099055683717326,2.2809378999055907
37,0.7224375009536743,38.90915447473526,1.571608543395996,77.46081781387329,0.7946259379386902,26.078213095664978,0.9999994039535522,36.84940683841705,1.571608543395996,52.64306400716305,0.5229969024658203,22.383451640605927,0.8773967027664185,37.21746968454681,0.7692376375198364,26.780576407909393,0.12350150942802429,47.5088561847806,0.980275571346283,22.569296926259995,1.5611263513565063,41.11475981399417,0.6043797731399536,25.72836482524872,0.05879765376448631,35.369752548635006,0.9911523461341858,26.46188110113144,0.864621639251709,40.859559282660484,0.6943395137786865,25.207009375095367,9.785886504687369e-06,17.650609391029477,0.9999994039535522,33.41690242290497,0.0006859096428927063,0.0015184364108477844,-0.0025796712913057455,-0.01929670767340016,-0.005469650796231129,-0.01779649015150825,0.996078431372549,0.0030709648554141018,0.026814083399924422,0.41297653322714667,2.3077519833055153
38,0.7537050843238831,39.66285955905914,2.2091972827911377,79.67001509666443,0.7574732899665833,26.83568638563156,1.0,37.84940683841705,0.4643683135509491,53.107432320714,0.9016388654708862,23.285090506076813,1.179086685180664,38.39655636972748,0.43019208312034607,27.21076849102974,2.2091972827911377,49.718053467571735,0.30260133743286133,22.871898263692856,0.1411443054676056,41.255904119461775,0.9788017272949219,26.70716655254364,0.9031555652618408,36.27290811389685,0.7658387422561646,27.227719843387604,0.378982812166214,41.2385420948267,0.9232403635978699,26.130249738693237,3.859852171217426e-08,17.650609429628,1.0,34.41690242290497,1.4886919189882608e-05,0.009612431924132685,0.0013177078502143065,-0.023128273046484286,0.037401690460303214,0.030557452060428203,0.0,0.009702341114131402,0.05354961568327485,0.42267887434127804,2.36130159898879
39,0.9381726384162903,40.60103219747543,2.4782752990722656,82.1482903957367,0.7164948582649231,27.552181243896484,1.0,38.84940683841705,0.14450068771839142,53.25193300843239,0.9744345545768738,24.259525060653687,0.006622798275202513,38.40317916800268,0.9992621541023254,28.210030645132065,0.12764427065849304,49.84569773823023,0.9787871241569519,23.850685387849808,2.4782752990722656,43.73417941853404,0.23301033675670624,26.940176889300346,1.5918039083480835,37.86471202224493,0.4839510917663574,27.71167093515396,2.2183616161346436,43.45690371096134,0.3460186719894409,26.476268410682678,4.2442868664060995e-10,17.650609430052427,1.0,35.41690242290497,0.00135693236659553,-0.003661720717654547,-0.0025796712913057455,-0.029514215334957808,-0.0007805978462976926,-0.041973461257476474,0.0,0.004680188888581542,0.051317342972612895,0.42735906322985956,2.4126189419614033
40,0.7132471203804016,41.314279317855835,2.195626974105835,84.34391736984253,0.7861770391464233,28.338358283042908,1.0,39.84940683841705,1.2261854410171509,54.47811844944954,0.6905386447906494,24.950063705444336,0.1512213945388794,38.55440056254156,0.975491464138031,29.185522109270096,0.05781150981783867,49.90350924804807,0.9918640851974487,24.842549473047256,1.2976433038711548,45.031822722405195,0.4996306002140045,27.43980748951435,0.06424024701118469,37.928952269256115,0.9908965229988098,28.70256745815277,2.195626974105835,45.65253068506718,0.35481804609298706,26.831086456775665,4.332236187565286e-07,17.650609863276046,1.0,36.41690242290497,-0.001550832769450037,0.0021659560519105767,-0.0025796712913057455,0.0036926845651045342,-0.00011073313916434846,-0.011349297856583396,0.0,0.0037082545582517897,0.011935440627095378,0.43106731778811136,2.4245543825884988
41,1.3842564821243286,42.698535799980164,2.497673988342285,86.84159135818481,0.5798382759094238,28.91819655895233,1.0,40.84940683841705,2.497673988342285,56.975792437791824,0.20852117240428925,25.158584877848625,0.6072055101394653,39.161606072681025,0.8620229959487915,30.047545105218887,0.9462888240814209,50.84979807212949,0.8037428855895996,25.646292358636856,2.0574793815612793,47.089302103966475,0.372952401638031,27.812759891152382,1.9512883424758911,39.880240611732006,0.3866260051727295,29.0891934633255,1.6298587322235107,47.28238941729069,0.4250023365020752,27.25608879327774,7.145021796439721e-10,17.650609863990546,1.0,37.41690242290497,-0.004682272146729876,0.004756034616161739,0.0028766595068223273,0.037538178694014254,0.07759357288830414,-0.08710380732195055,0.0,0.007267648013240763,0.12254366839300919,0.4383349658013521,2.547098050981508
42,0.764606237411499,43.46314203739166,1.7083120346069336,88.54990339279175,0.790822446346283,29.709019005298615,1.0,41.84940683841705,0.313412606716156,57.28920504450798,0.9368388652801514,26.095423743128777,0.11605213582515717,39.27765820850618,0.9809447526931763,31.028489857912064,1.6848278045654297,52.53462587669492,0.5003736615180969,26.146666020154953,1.0012195110321045,48.09052161499858,0.7349861860275269,28.54774607717991,0.5284193158149719,40.40865992754698,0.8944480419158936,29.983641505241394,1.7083120346069336,48.99070145189762,0.4881657361984253,27.744254529476166,1.0436260566848432e-07,17.65060996835315,1.0,38.41690242290497,0.00023856116042415831,0.008964912283069892,0.01846617607290253,0.0036926845651045342,-0.034273833202965134,-0.08710380732195055,0.0,0.020528668306196537,0.09367713067607016,0.45886363410754866,2.640775181657578
43,1.0900264978408813,44.553168535232544,2.5066967010498047,91.05660009384155,0.6805146932601929,30.389533698558807,1.0,42.84940683841705,1.407862663269043,58.69706770777702,0.4577995836734772,26.553223326802254,1.6126888990402222,40.890347107546404,0.46103984117507935,31.489529699087143,0.7119899988174438,53.24661587551236,0.8223890662193298,26.969055086374283,0.06908932328224182,48.15961093828082,0.9891955852508545,29.536941662430763,2.5066967010498047,42.91535662859678,0.32718849182128906,30.310829997062683,1.3218574523925781,50.3125589042902,0.7059900760650635,28.45024460554123,8.441573129402968e-08,17.650610052768883,1.0,39.41690242290497,-0.0008798100457472133,0.0024897158724419693,-0.0005010690824950523,0.0036926845651045342,0.017305749246302723,0.007992279028191218,0.0,0.0026877167014995504,0.019416523899445384,0.4615513508090482,2.6601917055570232
44,1.0824460983276367,45.63561463356018,2.0729823112487793,93.12958240509033,0.7057773470878601,31.095311045646667,1.0,43.84940683841705,1.6827037334442139,60.37977144122124,0.5202317237854004,27.073455050587654,0.34857410192489624,41.2389212094713,0.9242107272148132,32.413740426301956,2.0729823112487793,55.31959818676114,0.45615154504776,27.425206631422043,0.6882927417755127,48.84790368005633,0.853887677192688,30.39082933962345,1.0755187273025513,43.990875355899334,0.6831366419792175,30.9939666390419,1.7090505361557007,52.0216094404459,0.5028228759765625,28.95306748151779,1.9546055884944735e-09,17.65061005472349,1.0,40.41690242290497,0.00023856116042415831,0.008964912283069892,0.03951202343711081,0.022211917201677783,-0.08652328035936636,0.02088666361804095,0.0,0.04051699100087758,0.09173821464914661,0.5020683418099258,2.75192992020617
45,0.9624987244606018,46.59811335802078,2.2173426151275635,95.3469250202179,0.7291432023048401,31.824454247951508,1.0,44.84940683841705,2.2173426151275635,62.5971140563488,0.28646954894065857,27.359924599528313,1.0254740715026855,42.264395280973986,0.6538277864456177,33.067568212747574,0.5525450110435486,55.87214319780469,0.8954700231552124,28.320676654577255,0.566260576248169,49.4141642563045,0.8759362101554871,31.26676554977894,1.5219531059265137,45.51282846182585,0.5835055112838745,31.577472150325775,0.853914737701416,52.875524178147316,0.8087931275367737,29.761860609054565,1.8834009551937925e-07,17.650610243063586,1.0,41.41690242290497,-0.0008798100457472133,0.003784755154567561,-0.0005010690824950523,0.0036926845651045342,0.005248184517902446,-0.022631884372701916,0.0,0.003917844754716025,0.0235240632181318,0.5059861865646418,2.7754539834243017
46,0.8183084726333618,47.416421830654144,1.831790566444397,97.17871558666229,0.7292339205741882,32.553688168525696,1.0,45.84940683841705,0.5787895917892456,63.175903648138046,0.8915393352508545,28.251463934779167,1.831790566444397,44.09618584741838,0.38933685421943665,33.45690506696701,0.17648206651210785,56.0486252643168,0.9739511609077454,29.294627815485,1.4303951263427734,50.844559382647276,0.42955708503723145,31.69632263481617,0.46449244022369385,45.97732090204954,0.9028833508491516,32.48035550117493,1.2462090253829956,54.12173320353031,0.5173696875572205,30.279230296611786,6.168017485652655e-11,17.650610243125264,1.0,42.41690242290497,0.00650143991498384,0.0060510738982873236,0.04003167398931348,0.05669600555943484,-0.0925520627235665,0.04667543279774042,0.0,0.041005111128703906,0.11814786239132233,0.5469912976933456,2.893601845815624
47,0.8100773692131042,48.22649919986725,2.119137763977051,99.29785335063934,0.792790949344635,33.34647911787033,1.0,46.84940683841705,0.26446759700775146,63.4403712451458,0.9557797312736511,29.20724366605282,0.7645457983016968,44.86073164572008,0.8355461955070496,34.29245126247406,0.13823308050632477,56.18685834482312,0.9776318073272705,30.27225962281227,2.007875442504883,52.85243482515216,0.4061564803123474,32.10247911512852,2.119137763977051,48.09645866602659,0.441685289144516,32.92204079031944,0.3762812316417694,54.49801443517208,0.9327366352081299,31.211966931819916,8.917942495578757e-10,17.65061024401706,1.0,43.41690242290497,0.00135693236659553,-0.003014201076591762,0.001837358402416979,0.017741757599746305,0.04610993165303674,-0.0016785094141960888,0.0,0.003781872482854724,0.049433927151597216,0.5507731701762004,2.9430357729672214
48,0.7881655097007751,49.014664709568024,1.7234067916870117,101.02126014232635,0.7288334965705872,34.07531261444092,1.0,47.84940683841705,0.22124959528446198,63.66162084043026,0.9556695222854614,30.16291318833828,0.006046499125659466,44.86677814484574,0.9993707537651062,35.291822016239166,0.4805436134338379,56.66740195825696,0.8796767592430115,31.151936382055283,1.7234067916870117,54.57584161683917,0.4267095923423767,32.529188707470894,1.460068702697754,49.556527368724346,0.36029043793678284,33.282331228256226,1.6258432865142822,56.12385772168636,0.4801173210144043,31.69208425283432,4.3505093971774045e-10,17.65061024445211,1.0,44.41690242290497,-0.010721476660055285,-0.0017191617944661772,0.016387573864091832,0.019657540286288383,0.019315343367702784,-0.011349297856583396,0.0,0.019658539014858863,0.029804495321289357,0.5704317091910592,2.9728402682885107
49,0.6107885241508484,49.62545323371887,1.7208868265151978,102.74214696884155,0.8444778323173523,34.91979044675827,1.0,48.84940683841705,0.31922248005867004,63.98084332048893,0.9422098398208618,31.10512302815914,0.403276652097702,45.27005479694344,0.9044651985168457,36.19628721475601,1.7208868265151978,58.38828878477216,0.5029533505439758,31.65488973259926,0.9360003471374512,55.51184196397662,0.7347713112831116,33.263960018754005,0.5957335233688354,50.15226089209318,0.8909530639648438,34.17328429222107,0.3003996014595032,56.424257323145866,0.9359915256500244,32.628075778484344,4.46688508404236e-09,17.650610248918994,1.0,45.41690242290497,-0.003340226699324232,0.003784755154567561,0.023402856318827926,0.004331278793951912,-0.06642733914536589,0.022498461691772165,0.0,0.023941077040572096,0.07026757531337292,0.5943727862316314,3.0431078436018835
