action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.1676576137542725,12.165748119354248,2.0286004543304443,25.679845333099365,0.5665864944458008,7.301730513572693,0.9846547842025757,10.894781470298767,2.0286004543304443,20.276970207691193,0.4211777448654175,5.542879223823547,1.1474823951721191,12.389111310243607,0.6816429495811462,7.290091663599014,0.7776485681533813,11.876548156142235,0.554864764213562,6.736345738172531,0.8917930126190186,9.529435247182846,0.5730337500572205,8.151091903448105,1.3661948442459106,14.209345176815987,0.4666837751865387,6.319876968860626,1.8479057550430298,12.193282783962786,0.28404757380485535,7.257290810346603,0.1139778420329094,4.685540495139321,0.9846547842025757,9.814534813165665,0.004712045985109648,0.0024897158724419693,-0.006477050432825794,0.026682076803609248,0.020655072781969472,0.02088666361804095,0.996078431372549,0.00838774372526046,0.03968397625333623,0.18511132123592433,0.9633701537099036
11,0.8236420750617981,12.989390194416046,1.9652283191680908,27.645073652267456,0.7345620393753052,8.036292552947998,0.999998927116394,11.894780397415161,0.7127987742424011,20.989768981933594,0.8232014775276184,6.366080701351166,1.2520134449005127,13.64112475514412,0.5288800597190857,7.8189717233181,1.9652283191680908,13.841776475310326,0.38673749566078186,7.123083233833313,1.5135754346847534,11.0430106818676,0.4662077724933624,8.617299675941467,0.2444445788860321,14.453789755702019,0.9478327631950378,7.267709732055664,0.07741186022758484,12.270694644190371,0.9890754222869873,8.24636623263359,2.1519626898225397e-05,4.685562014766219,0.999998927116394,10.814533740282059,-0.0026692039756214085,0.004108514975098954,-0.00985477902214317,0.035622396007472204,-0.02020667435316481,0.07407600005117107,0.996078431372549,0.011005508381685899,0.08464347918953424,0.19611682961761023,1.0480136328994378
12,1.0943353176116943,14.08372551202774,2.186678409576416,29.831752061843872,0.6273298263549805,8.663622379302979,0.9945151805877686,12.88929557800293,1.951329231262207,22.9410982131958,0.3725399076938629,6.738620609045029,0.07538961619138718,13.716514371335506,0.9900873303413391,8.809059053659439,2.186678409576416,16.02845488488674,0.29470759630203247,7.4177908301353455,1.9775466918945312,13.02055737376213,0.29941776394844055,8.916717439889908,1.38392174243927,15.837711498141289,0.44609805941581726,7.713807791471481,0.03794104978442192,12.308635693974793,0.9939433932304382,9.240309625864029,0.04753991216421127,4.733101926930431,0.9945151805877686,11.809048920869827,-0.00311655245808996,0.004108514975098954,0.017426874968497184,-0.018019519215705465,-0.034943697910098485,0.03700464435535311,0.996078431372549,0.01817384840071779,0.053991747520001306,0.21429067801832802,1.1020053804194392
13,0.9451339244842529,15.028859436511993,1.9230821132659912,31.754834175109863,0.676808774471283,9.340431153774261,0.9993686079978943,13.888664186000824,0.7339462637901306,23.67504447698593,0.6557439565658569,7.394364565610886,1.6170525550842285,15.333566926419735,0.3715055584907532,9.180564612150192,1.7319657802581787,17.76042066514492,0.5030124187469482,7.920803248882294,1.9230821132659912,14.943639487028122,0.3923460841178894,9.309063524007797,0.5933325886726379,16.431044086813927,0.8167614340782166,8.530569225549698,0.005968800280243158,12.314604494255036,0.9993686079978943,10.239678233861923,0.010589119046926498,4.743691045977357,0.9989233613014221,12.80797228217125,-0.0026692039756214085,0.005403554257224531,0.010671417789862431,-0.035900157623431336,-0.042312209688565326,-0.20637686477806055,0.996078431372549,0.012255700964042606,0.2137067025662467,0.22654637898237062,1.3157120829856859
14,0.868996262550354,15.897855699062347,1.6237175464630127,33.378551721572876,0.7327735424041748,10.073204696178436,0.9943191409111023,14.882983326911926,1.3402434587478638,25.015287935733795,0.6065123677253723,8.000876933336258,1.4511046409606934,16.78467156738043,0.4889601469039917,9.669524759054184,0.26731815934181213,18.027738824486732,0.9386833906173706,8.859486639499664,1.2310124635696411,16.174651950597763,0.5468640327453613,9.855927556753159,1.6237175464630127,18.05476163327694,0.5807656645774841,9.111334890127182,0.12755398452281952,12.442158478777856,0.9733095765113831,11.212987810373306,0.0420229509472847,4.785713996924642,0.9943191409111023,13.802291423082352,0.003370000537704001,-0.00042412251234059256,-0.0025796712913057455,-0.010994982698384559,-0.024225862595964903,-0.20637686477806055,0.996078431372549,0.004265148004558154,0.20808457986760634,0.23081152698692878,1.5237966628532922
15,1.0923222303390503,16.990177929401398,1.503065824508667,34.88161754608154,0.6432008147239685,10.716405510902405,0.9928148984909058,15.875798225402832,1.3689017295837402,26.384189665317535,0.616887629032135,8.617764562368393,0.9533804655075073,17.738052032887936,0.7226689457893372,10.392193704843521,1.484634280204773,19.512373104691505,0.4977545738220215,9.357241213321686,1.426233172416687,17.60088512301445,0.4591962993144989,10.315123856067657,0.859182596206665,18.913944229483604,0.7949007153511047,9.906235605478287,1.503065824508667,13.945224303286523,0.4181826412677765,11.631170451641083,0.05085768550634384,4.836571682430986,0.9928148984909058,14.795106321573257,0.009856553533497955,0.007346113180412908,-0.0005010690824950523,-0.021851084588789572,-0.06575747443823254,0.04506363472400918,0.996078431372549,0.012303174250720002,0.08265740448828629,0.24311470123764878,1.6064540673415784
16,1.0706161260604858,18.060794055461884,2.5971901416778564,37.4788076877594,0.6881733536720276,11.404578864574432,0.999184787273407,16.87498301267624,1.5022258758544922,27.886415541172028,0.4842648506164551,9.102029412984848,0.5330631136894226,18.27111514657736,0.9014092087745667,11.293602913618088,0.3940330147743225,19.906406119465828,0.9300724267959595,10.287313640117645,1.541717290878296,19.142602413892746,0.4967416822910309,10.811865538358688,0.9168686866760254,19.83081291615963,0.8118135929107666,10.718049198389053,2.5971901416778564,16.54241444496438,0.19372645020484924,11.824896901845932,0.009214685298502445,4.845786367729488,0.999184787273407,15.794291108846664,-0.00378757518179278,0.008964912283069892,-0.004918098776217777,-0.030152809563805158,0.03271263751036978,-0.030690874741357954,0.996078431372549,0.010904268594156365,0.05404848166105756,0.25401896983180516,1.660502549002636
17,1.2384871244430542,19.299281179904938,2.4057321548461914,39.88453984260559,0.6246033906936646,12.029182255268097,0.9648279547691345,17.839810967445374,1.2635509967803955,29.149966537952423,0.7449331283569336,9.846962541341782,2.4057321548461914,20.67684730142355,0.2326657921075821,11.52626870572567,2.132277011871338,22.038683131337166,0.31212058663368225,10.599434226751328,0.24272015690803528,19.38532257080078,0.9648279547691345,11.776693493127823,1.581298589706421,21.41211150586605,0.36632782220840454,11.084377020597458,0.6945528984069824,17.23696734337136,0.8436570763587952,12.668553978204727,0.34927788376808167,5.19506425149757,0.9076908826828003,16.701981991529465,-0.018997423585723434,0.009612431924132685,-0.008815477917737825,-0.034622969165736636,0.011946831589235957,-0.13223415338642458,0.996078431372549,0.02304373236499698,0.13721278402793807,0.2770627021968021,1.797715333030574
18,0.8738017082214355,20.173082888126373,1.7987009286880493,41.68324077129364,0.7732484936714172,12.802430748939514,0.9999358654022217,18.839746832847595,0.8443492650985718,29.994315803050995,0.8298142552375793,10.676776796579361,1.0502023696899414,21.72704967111349,0.7431722283363342,12.269440934062004,0.42149031162261963,22.460173442959785,0.905526876449585,11.504961103200912,1.687126874923706,21.072449445724487,0.44270265102386475,12.219396144151688,0.000747962505556643,21.412859468371607,0.9999358654022217,12.08431288599968,1.7987009286880493,19.03566827205941,0.5385742783546448,13.207128256559372,0.3139939308166504,5.50905818231422,0.9530133008956909,17.654995292425156,-0.00378757518179278,-0.00042412251234059256,-0.00985477902214317,-0.0078020115541478086,0.03472223163176981,-0.13223415338642458,0.996078431372549,0.010566090821040666,0.13693931530282236,0.2876287930178428,1.9346546483333964
19,1.1876429319381714,21.360725820064545,1.9315028190612793,43.61474359035492,0.6715721487998962,13.47400289773941,0.9728441834449768,19.812591016292572,1.519065260887146,31.51338106393814,0.5149327516555786,11.19170954823494,1.2960007190704346,23.023050390183926,0.6469932198524475,12.916434153914452,1.0684964656829834,23.52866990864277,0.7616313695907593,12.266592472791672,1.9315028190612793,23.003952264785767,0.46565309166908264,12.68504923582077,0.6507232189178467,22.063582687289454,0.8673702478408813,12.951683133840561,1.6711196899414062,20.706787962000817,0.4715801775455475,13.67870843410492,0.17659282684326172,5.685651009157482,0.9728441834449768,18.627839475870132,0.009632879292263686,0.0034609953340361613,0.00963211668545708,0.0816011804844816,-0.0925520627235665,-0.17414090330343623,0.996078431372549,0.014055195623106897,0.21342373620144658,0.3016839886409497,2.148078384534843
20,1.4631454944610596,22.823871314525604,2.3980088233947754,46.012752413749695,0.5546101331710815,14.028613030910492,0.716579258441925,20.529170274734497,2.3980088233947754,33.911389887332916,0.3529842793941498,11.54469382762909,1.382650375366211,24.405700765550137,0.5888128280639648,13.505246981978416,1.8691986799240112,25.39786858856678,0.39431601762771606,12.660908490419388,1.2375829219818115,24.241535186767578,0.716579258441925,13.401628494262695,0.7969837188720703,22.860566406161524,0.6842029690742493,13.63588610291481,1.4916743040084839,22.1984622660093,0.4308638870716095,14.109572321176529,1.0659184455871582,6.75156945474464,0.714511513710022,19.342350989580154,-0.001998181251918585,-0.005604279640842924,0.015608098035787821,0.034983801778624854,-0.055039639124098955,0.05151082701893403,0.996078431372549,0.016703694289080157,0.08310591773136076,0.31838768293002984,2.231184302266204
21,1.2407774925231934,24.064648807048798,2.6299948692321777,48.64274728298187,0.6466536521911621,14.675266683101654,0.9985998272895813,21.52777010202408,2.6299948692321777,36.541384756565094,0.2871321737766266,11.831826001405716,0.12253254652023315,24.52823331207037,0.9811068773269653,14.486353859305382,0.8261494636535645,26.224018052220345,0.8206316828727722,13.48154017329216,2.2221217155456543,26.463656902313232,0.3658495545387268,13.767478048801422,1.9476683139801025,24.808234720141627,0.3998716473579407,14.03575775027275,0.921696662902832,23.120158928912133,0.6733837723731995,14.782956093549728,0.015277903527021408,6.7668473582716615,0.9985998272895813,20.340950816869736,0.00650143991498384,0.0034609953340361613,-0.003878797671812425,-0.04739485374268369,-0.002120327260564381,0.05151082701893403,0.996078431372549,0.008324198522934364,0.0700295169850315,0.3267118814529642,2.3012138192512355
22,0.9510394334793091,25.015688240528107,2.7545175552368164,51.39726483821869,0.6955955624580383,15.370862245559692,0.9984573125839233,22.526227414608,2.7545175552368164,39.29590231180191,0.14500729739665985,11.976833298802376,1.1663066148757935,25.694539926946163,0.5729967951774597,15.059350654482841,1.9957737922668457,28.21979184448719,0.305535227060318,13.787075400352478,0.1826106458902359,26.64626754820347,0.97312331199646,14.740601360797882,0.4693504571914673,25.277585177333094,0.8848350644111633,14.920592814683914,0.07290369272232056,23.193062621634454,0.9892138838768005,15.772169977426529,0.015812702476978302,6.78266006074864,0.9984573125839233,21.33940812945366,-0.01251087058992948,-0.002690441256060362,-0.0020600207391030696,-0.03845453453882076,-0.01283816257469797,0.0015450867332663376,0.996078431372549,0.012961637339310526,0.04057039484531855,0.33967351879227475,2.341784214096554
23,0.9087053537368774,25.924393594264984,2.1565604209899902,53.55382525920868,0.7268503904342651,16.097712635993958,0.9876535534858704,23.513880968093872,2.1565604209899902,41.4524627327919,0.2937356233596802,12.270568922162056,0.9813321828842163,26.67587210983038,0.6427602171897888,15.70211087167263,1.1984515190124512,29.41824336349964,0.6110662221908569,14.398141622543335,1.1930216550827026,27.83928920328617,0.7018776535987854,15.442479014396667,0.08666211366653442,25.36424729099963,0.9876535534858704,15.908246368169785,0.5041741132736206,23.697236734908074,0.8871927261352539,16.659362703561783,0.24073538184165955,7.023395442590299,0.9636667370796204,22.30307486653328,-0.00378757518179278,0.00022339712872219974,-0.011413730678751193,-0.021212490359942215,0.028023584560436313,-6.671134046487559e-05,0.996078431372549,0.012027837712653098,0.03514677068081096,0.35170135650492784,2.3769309847773648
24,0.7032367587089539,26.627630352973938,1.8441325426101685,55.39795780181885,0.8157298564910889,16.913442492485046,0.9955139756202698,24.509394943714142,0.5155114531517029,41.9679741859436,0.8055171370506287,13.076086059212685,1.8441325426101685,28.520004652440548,0.4753134846687317,16.177424356341362,0.44350433349609375,29.861747696995735,0.8844630718231201,15.282604694366455,0.9910657405853271,28.830354943871498,0.8066883087158203,16.249167323112488,0.888913631439209,26.253160922438838,0.7820988893508911,16.690345257520676,0.19621849060058594,23.89345522550866,0.9605143666267395,17.619877070188522,0.04331071674823761,7.066706159338537,0.9955139756202698,23.29858884215355,0.0018042808490640778,0.013173789949978032,0.002097183678518317,-0.01674233075801075,-0.019536809646031453,0.05151082701893403,0.996078431372549,0.013461142240162429,0.0575791444060299,0.36516249874509027,2.4345101291833946
25,0.6315534710884094,27.259183824062347,1.3752530813217163,56.773210883140564,0.8366590142250061,17.750101506710052,0.9906388521194458,25.500033795833588,0.5747703909873962,42.542744576931,0.8589968681335449,13.93508292734623,0.9629056453704834,29.48291029781103,0.7130764126777649,16.890500769019127,0.6970012187957764,30.55874891579151,0.7520715594291687,16.034676253795624,1.3752530813217163,30.205608025193214,0.7130664587020874,16.962233781814575,0.6550107002258301,26.908171622664668,0.8383504152297974,17.528695672750473,0.07116232812404633,23.964617553632706,0.990412175655365,18.610289245843887,0.08477050065994263,7.15147665999848,0.9906388521194458,24.289227694272995,0.0018042808490640778,0.013173789949978032,0.002097183678518317,-0.01674233075801075,-0.019536809646031453,0.05151082701893403,0.996078431372549,0.013461142240162429,0.0575791444060299,0.3786236409852527,2.4920892735894244
26,0.5319504737854004,27.791134297847748,1.383502721786499,58.15671360492706,0.8632285594940186,18.61333006620407,0.9993233680725098,26.499357163906097,1.383502721786499,43.9262472987175,0.649192214012146,14.584275141358376,0.12586122751235962,29.60877152532339,0.977554440498352,17.86805520951748,0.7462412118911743,31.304990127682686,0.8462973833084106,16.880973637104034,0.16141277551651,30.367020800709724,0.9701811075210571,17.932414889335632,0.7100753784179688,27.618247001082636,0.8296666741371155,18.35836234688759,0.5887844562530518,24.553402009885758,0.7703845500946045,19.380673795938492,0.007775316946208477,7.159251976944688,0.9993233680725098,25.288551062345505,0.0011332581253612577,0.0021659560519105767,-0.009075303193839163,-0.021851084588789572,0.017975613953436095,0.022498461691772165,0.996078431372549,0.009398764155867127,0.03614932050821347,0.3880224051411198,2.5282385940976377
27,0.4507792592048645,28.241913557052612,1.2410292625427246,59.39774286746979,0.8884631991386414,19.501793265342712,0.9942118525505066,27.493569016456604,1.2410292625427246,45.16727656126022,0.6852296590805054,15.269504800438881,0.11899454891681671,29.727766074240208,0.9813242554664612,18.84937946498394,0.6488364934921265,31.953826621174812,0.8670228123664856,17.74799644947052,0.6116529703140259,30.97867377102375,0.7679442167282104,18.700359106063843,0.04557867348194122,27.663825674564578,0.9942118525505066,19.352574199438095,0.11181812733411789,24.665220137219876,0.9834490418434143,20.364122837781906,0.3775445520877838,7.536796529032472,0.9400602579116821,26.228611320257187,0.005383068708812468,0.0034609953340361613,-0.0005010690824950523,0.004331278793951912,-0.0014504625534310367,0.022498461691772165,0.996078431372549,0.006419266909192081,0.02295745186439433,0.3944416720503119,2.551196045962032
28,1.2102725505828857,29.452186107635498,2.2533531188964844,61.65109598636627,0.626471996307373,20.128265261650085,0.8411957025527954,28.3347647190094,1.4257488250732422,46.593025386333466,0.4181954562664032,15.687700256705284,1.153634786605835,30.881400860846043,0.7515634298324585,19.6009428948164,2.2533531188964844,34.2071797400713,0.27936655282974243,18.027363002300262,1.0943734645843506,32.0730472356081,0.6853781342506409,19.385737240314484,1.2056591510772705,28.869484825641848,0.7094601988792419,20.062034398317337,0.655805766582489,25.321025903802365,0.7001445293426514,21.064267367124557,0.6833326816558838,8.220129210688356,0.8411957025527954,27.069807022809982,0.009632879292263686,-0.0017191617944661772,-0.005177924052319111,0.007524249938188662,0.003908455103635758,-0.021020086298970675,0.996078431372549,0.011070626821750406,0.022665709484718168,0.4055122988720623,2.57386175544675
29,1.3501312732696533,30.80231738090515,2.378657102584839,64.02975308895111,0.5476730465888977,20.675938308238983,0.9921412467956543,29.326905965805054,2.378657102584839,48.971682488918304,0.27100589871406555,15.95870615541935,1.7997376918792725,32.681138552725315,0.29810699820518494,19.899049893021584,1.5856717824935913,35.79285152256489,0.41821005940437317,18.445573061704636,0.6107549667358398,32.68380220234394,0.8408255577087402,20.226562798023224,1.6574962139129639,30.526981039554812,0.40897947549819946,20.471013873815536,1.363419771194458,26.684445674996823,0.60444176197052,21.668709129095078,0.05518118292093277,8.275310393609288,0.9921412467956543,28.061948269605637,0.00135693236659553,0.009612431924132685,0.00417578588732901,0.004969873022799262,-0.003460056674831083,0.05151082701893403,0.996078431372549,0.010567748138577861,0.05186556593955507,0.41608004701064016,2.625727321386305
30,0.8698941469192505,31.672211527824402,2.2221531867980957,66.2519062757492,0.7200292944908142,21.395967602729797,0.9999927282333374,30.32689869403839,2.2221531867980957,51.1938356757164,0.33358868956565857,16.29229484498501,1.7532862424850464,34.43442479521036,0.5066400766372681,20.40568996965885,1.2801170349121094,37.072968557477,0.43363243341445923,18.879205495119095,0.3156580328941345,32.999460235238075,0.939272403717041,21.165835201740265,0.47980862855911255,31.006789668113925,0.8319892287254333,21.30300310254097,0.03813374415040016,26.722579419147223,0.9950891137123108,22.66379824280739,0.00010207875311607495,8.275412472362405,0.9999927282333374,29.061940997838974,-0.001998181251918585,0.001842196231379177,-0.013492332887561886,-0.0058862288676057445,0.011946831589235957,0.012827673249384858,0.996078431372549,0.013763337604636843,0.0184911783371527,0.429843384615277,2.6442184997234577
