action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.2308319807052612,30.687894225120544,1.9883127212524414,66.0727391242981,0.5850914120674133,22.559043169021606,1.0,31.861417710781097,1.4942944049835205,46.92567336559296,0.5725491046905518,18.43456482887268,1.5513862371444702,37.561298955231905,0.4606553614139557,19.924480319023132,1.1068555116653442,36.17547291330993,0.5895832180976868,21.01450391113758,1.9883127212524414,32.85443621687591,0.2668418288230896,22.053246319293976,1.4517579078674316,34.28941112161556,0.6330724954605103,21.149573504924774,1.0232148170471191,24.164832075941376,0.5729376673698425,24.130157321691513,2.0921843315591104e-06,2.844126046629242,1.0,31.20676612854004,0.0020279550902983536,0.0024897158724419693,0.01249019472257178,0.01391019222666219,-0.03159437437443174,0.004768682880728764,0.996078431372549,0.012896365812953526,0.03484879160475148,0.5869617276457155,2.49901265078454
32,1.2568391561508179,31.944733381271362,2.186685562133789,68.25942468643188,0.6021413207054138,23.16118448972702,0.9518725275993347,32.81329023838043,2.186685562133789,49.112358927726746,0.3683280944824219,18.802892923355103,0.7240405678749084,38.28533952310681,0.8129512071609497,20.737431526184082,1.661207914352417,37.83668082766235,0.46319884061813354,21.477702751755714,0.7259224653244019,33.58035868220031,0.8180251121520996,22.871271431446075,1.8617467880249023,36.15115790964046,0.32054632902145386,21.470119833946228,1.4053657054901123,25.57019778143149,0.48006704449653625,24.61022436618805,0.2329048067331314,3.0770308533623734,0.9518725275993347,32.158638656139374,-0.00803738576524399,0.004432274795630346,-0.0072565262611298045,0.010078626853578077,0.030703043388969717,0.0015450867332663376,0.996078431372549,0.011700504398605783,0.03235186062055686,0.5986622320443213,2.531364511405097
33,1.6941553354263306,33.63888871669769,2.747866630554199,71.00729131698608,0.5124847292900085,23.67366921901703,0.9949370622634888,33.80822730064392,2.747866630554199,51.860225558280945,0.20517972111701965,19.008072644472122,0.039173103868961334,38.324512626975775,0.9949370622634888,21.73236858844757,1.6091105937957764,39.445791421458125,0.6018345355987549,22.07953728735447,2.123692750930786,35.7040514331311,0.3191470205783844,23.19041845202446,2.016846179962158,38.16800408960262,0.3981330692768097,21.868252903223038,1.69178307056427,27.26198085199576,0.42037469148635864,25.030599057674408,1.6306145191192627,4.707645372481636,0.6477868556976318,32.806425511837006,-0.00020878732204438963,-0.003985480538185947,-0.01868883840958862,-0.018019519215705465,0.011946831589235957,-0.07904481695329446,0.996078431372549,0.01911021528831688,0.08194823332425522,0.6177724473326383,2.613312744729352
34,1.0041615962982178,34.64305031299591,1.745958924293518,72.7532502412796,0.6746951937675476,24.348364412784576,0.9876517057418823,34.7958790063858,1.4885551929473877,53.34878075122833,0.5781866908073425,19.586259335279465,0.9142362475395203,39.238748874515295,0.6058087944984436,22.338177382946014,1.745958924293518,41.19175034575164,0.23816128075122833,22.317698568105698,1.4230685234069824,37.12711995653808,0.6390879154205322,23.829506367444992,0.08204859495162964,38.25005268455425,0.9876517057418823,22.85590460896492,0.852057158946991,28.11403801094275,0.7688350081443787,25.799434065818787,0.5232060551643372,5.230851427645973,0.9051345586776733,33.71156007051468,0.0006859096428927063,-0.00010036269180919988,-0.010114604298244505,0.01391019222666219,0.02936331397470303,-0.025855480520164342,0.996078431372549,0.010138331461250741,0.04152352981489268,0.627910778793889,2.6548362745442446
35,0.8221310377120972,35.46518135070801,2.017216205596924,74.77046644687653,0.7810793519020081,25.129443764686584,0.9702436327934265,35.76612263917923,0.8770244121551514,54.225805163383484,0.8172796964645386,20.403539031744003,1.3055492639541626,40.54429813846946,0.6314677000045776,22.969645082950592,0.4054335057735443,41.59718385152519,0.9325965642929077,23.250295132398605,2.017216205596924,39.144336162135005,0.3004917800426483,24.12999814748764,0.375546395778656,38.625599080332904,0.916412889957428,23.772317498922348,0.18629315495491028,28.30033116589766,0.9702436327934265,26.769677698612213,0.587854266166687,5.81870569381266,0.8990626931190491,34.61062276363373,0.0006859096428927063,-0.00042412251234059256,-0.00699670098502847,0.007524249938188662,-0.004799786089097785,0.0015450867332663376,0.996078431372549,0.00704302325834479,0.00905757012927553,0.6349538020522338,2.6638938446735203
36,1.0867620706558228,36.55194342136383,1.9213669300079346,76.69183337688446,0.604633629322052,25.734077394008636,0.9607895016670227,36.72691214084625,1.9213669300079346,56.14717209339142,0.3357960283756256,20.73933506011963,1.2333953380584717,41.77769347652793,0.43929633498191833,23.40894141793251,1.400460124015808,42.997643975540996,0.5574554800987244,23.80775061249733,0.2170810103416443,39.36141717247665,0.952576756477356,25.082574903964996,1.2896143198013306,39.915213400134235,0.4869495630264282,24.259267061948776,1.2548325061798096,29.55516367207747,0.4995715618133545,27.269249260425568,0.2905837297439575,6.109289423556618,0.9607895016670227,35.57141226530075,0.002251629331532626,-0.008194358205094093,-0.004398448224015101,-0.019935301902247515,-0.025565592010231605,-0.053256047773594994,0.996078431372549,0.009568891671419033,0.06234759322725139,0.6445226937236529,2.7262414379007716
37,1.2469537258148193,37.79889714717865,2.0879435539245605,78.77977693080902,0.6160358786582947,26.35011327266693,0.9986966252326965,37.72560876607895,1.3479561805725098,57.49512827396393,0.7482723593711853,21.487607419490814,1.1153477430343628,42.89304121956229,0.6382333040237427,24.047174721956253,2.0879435539245605,45.085587529465556,0.2866455316543579,24.094396144151688,1.5295367240905762,40.890953896567225,0.613872230052948,25.696447134017944,1.4963924884796143,41.41160588861385,0.5050914883613586,24.764358550310135,1.1393651962280273,30.694528868305497,0.521439790725708,27.790689051151276,0.012133601121604443,6.121423024678222,0.9986966252326965,36.57010889053345,-0.011616173624992381,0.0021659560519105767,-0.01609058564857525,-0.03270718647919457,0.008597508053569194,-0.02907907666762677,0.996078431372549,0.01996331139412779,0.04460123195560534,0.6644860051177807,2.770842669856377
38,0.9293972253799438,38.728294372558594,1.779982328414917,80.55975925922394,0.7011390328407288,27.05125230550766,0.9441172480583191,38.66972601413727,0.688420295715332,58.18354856967926,0.8813484311103821,22.368955850601196,1.779982328414917,44.67302354797721,0.36593306064605713,24.41310778260231,0.3199467360973358,45.40553426556289,0.9441172480583191,25.038513392210007,0.8204918503761292,41.711445746943355,0.6074115037918091,26.303858637809753,1.2302258014678955,42.641831690081744,0.7224116921424866,25.48677024245262,1.067813754081726,31.762342622387223,0.5754519104957581,28.366140961647034,0.5988991856575012,6.720322210335723,0.8112989664077759,37.38140785694122,-0.010945150901289558,-0.006251799281905716,-0.01323250761146055,-0.04484047682729428,0.041420878703103306,-0.011349297856583396,0.996078431372549,0.0182751355727009,0.062089967921345884,0.6827611406904815,2.832932637777723
39,0.9337210655212402,39.662015438079834,1.6712377071380615,82.230996966362,0.72589510679245,27.77714741230011,0.9939098358154297,39.6636358499527,1.1879298686981201,59.37147843837738,0.6915987133979797,23.060554563999176,0.49782371520996094,45.17084726318717,0.8973341584205627,25.310441941022873,0.044031016528606415,45.4495652820915,0.9939098358154297,26.032423228025436,1.043206810951233,42.75465255789459,0.7007514834403992,27.004610121250153,1.2824784517288208,43.924310141810565,0.4984235465526581,25.98519378900528,1.6712377071380615,33.433580329525284,0.4121834635734558,28.77832442522049,0.8093389272689819,7.529661137604705,0.8870642185211182,38.26847207546234,-0.004234923664261325,-0.003661720717654547,-0.012972682335359214,0.01391019222666219,0.0360619610460365,-0.027467278593895555,0.996078431372549,0.014129163599815881,0.04741740055742428,0.6968903042902974,2.8803500383351475
40,1.2729685306549072,40.93498396873474,2.142287254333496,84.3732842206955,0.6042990684509277,28.381446480751038,0.9184918403625488,40.58212769031525,1.998600721359253,61.37007915973663,0.44946837425231934,23.510022938251495,0.3691163659095764,45.539963629096746,0.9184918403625488,26.22893378138542,0.5978518724441528,46.04741715453565,0.8850948810577393,26.917518109083176,0.844122052192688,43.598774610087276,0.6304196715354919,27.635029792785645,2.142287254333496,46.06659739614406,0.247294083237648,26.232487872242928,1.866682529449463,35.30026285897475,0.3159638047218323,29.094288229942322,1.092118263244629,8.621779400849334,0.78336101770401,39.05183309316635,0.00135693236659553,-0.004309240358717346,-0.009075303193839163,0.018380351828593683,-0.03695329203149853,-0.012961095930314609,0.996078431372549,0.010137649923765382,0.04325937046493994,0.7070279542140628,2.9236094088000875
41,0.7876328229904175,41.72261679172516,2.0840916633605957,86.45737588405609,0.7688420414924622,29.1502885222435,0.9999994039535522,41.5821270942688,0.8856229782104492,62.25570213794708,0.7738943696022034,24.2839173078537,2.0840916633605957,47.62405529245734,0.2831432521343231,26.512077033519745,1.5656559467315674,47.61307310126722,0.5384695529937744,27.45598766207695,0.8488829135894775,44.44765752367675,0.8061643838882446,28.44119417667389,0.003430916927754879,46.070028313071816,0.999646782875061,27.23213465511799,0.12573565542697906,35.425998514401726,0.9805766940116882,30.07486492395401,9.543738087813836e-06,8.621788944587422,0.9999994039535522,40.051832497119904,-0.00020878732204438963,0.0005471569492535924,-0.0005010690824950523,-0.0014160692656742802,-0.00011073313916434846,0.012827673249384858,0.996078431372549,0.000770741914258852,0.012906072794862129,0.7077986961283217,2.9365154815949497
42,0.9619561433792114,42.68457293510437,2.1091132164001465,88.56648910045624,0.6667302250862122,29.817018747329712,1.0,42.5821270942688,2.1091132164001465,64.36481535434723,0.3079646825790405,24.59188199043274,0.4190065264701843,48.04306181892753,0.9216554164886475,27.433732450008392,0.8170623183250427,48.43013541959226,0.6023751497268677,28.058362811803818,0.8293919563293457,45.2770494800061,0.5441306233406067,28.985324800014496,1.2741868495941162,47.34421516266593,0.6870538592338562,27.919188514351845,1.2849315404891968,36.71093005489092,0.6039313077926636,30.678796231746674,4.331150549319318e-09,8.621788948918573,1.0,41.051832497119904,0.0011332581253612577,0.0005471569492535924,-0.0018001954630017317,0.006885655709341312,0.005248184517902446,0.009604077101922431,0.0,0.0021964422165916017,0.01293035159078075,0.7099951383449133,2.9494458331857305
43,1.098272681236267,43.78284561634064,2.7070658206939697,91.27355492115021,0.629729151725769,30.44674789905548,1.0,43.5821270942688,2.7070658206939697,67.0718811750412,0.23941126465797424,24.831293255090714,0.5981008410453796,48.641162659972906,0.8604135513305664,28.29414600133896,1.23213791847229,49.66227333806455,0.4567527770996094,28.515115588903427,0.8721261620521545,46.14917564205825,0.7592571377754211,29.744581937789917,1.6594016551971436,49.003616817863076,0.3649260997772217,28.284114614129066,0.619076132774353,37.330006187665276,0.727342963218689,31.406139194965363,5.5012189248415666e-11,8.621788948973585,1.0,42.051832497119904,1.4886919189882608e-05,0.004432274795630346,0.007033863924443714,0.04328552675364043,-0.014847756696098016,-0.0016785094141960888,0.0,0.00831387534137563,0.045792030956272184,0.718309013686289,2.9952378641420028
44,0.8371282815933228,44.61997389793396,1.824209451675415,93.09776437282562,0.6910340785980225,31.137781977653503,1.0,44.5821270942688,1.824209451675415,68.89609062671661,0.5787073969841003,25.410000652074814,0.6832443475723267,49.32440700754523,0.7360810041427612,29.03022700548172,1.0383983850479126,50.700671723112464,0.5093833804130554,29.024498969316483,1.1408718824386597,47.29004752449691,0.5238370895385742,30.26841902732849,0.3942785859107971,49.39789540377387,0.8775152564048767,29.161629870533943,0.7788947820663452,38.10890096973162,0.6117141246795654,32.01785331964493,1.6675125724674444e-09,8.621788950641097,1.0,43.051832497119904,1.4886919189882608e-05,0.0005471569492535924,-0.0010207196346977247,-0.0014160692656742802,-0.00011073313916434846,-0.008125701709120942,0.996078431372549,0.0011582188567524365,0.008248911580257572,0.7194672325430415,3.0034867757222603
45,1.1686848402023315,45.78865873813629,2.2433290481567383,95.34109342098236,0.6469119191169739,31.784693896770477,1.0,45.5821270942688,2.2433290481567383,71.13941967487335,0.3439958989620209,25.753996551036835,1.4053559303283691,50.7297629378736,0.4860589802265167,29.516285985708237,0.5205401182174683,51.22121184132993,0.8877880573272705,29.912287026643753,1.672463059425354,48.96251058392227,0.5976041555404663,30.866023182868958,0.7108444571495056,50.10873986092338,0.8539531230926514,30.015582993626595,1.6282609701156616,39.73716193984728,0.3589828908443451,32.37683621048927,7.244693023267246e-08,8.621789023088027,1.0,44.051832497119904,-0.0026692039756214085,0.009612431924132685,0.01171071889426777,-0.013549359613773987,-0.00011073313916434846,0.04022824050281551,0.0,0.015383901793112125,0.04244889564787104,0.7348511343361536,3.0459356713701315
46,0.7196959853172302,46.50835472345352,1.7031394243240356,97.0442328453064,0.7900505661964417,32.57474446296692,1.0,46.5821270942688,0.3316972851753235,71.47111696004868,0.9489498734474182,26.702946424484253,0.9318011999130249,51.66156413778663,0.7477536201477051,30.26403960585594,0.05244104564189911,51.27365288697183,0.9930134415626526,30.905300468206406,0.8783876895904541,49.84089827351272,0.8194267153739929,31.68544989824295,1.7031394243240356,51.811879285247414,0.3832543194293976,30.398837313055992,1.1404054164886475,40.87756735633593,0.6379557251930237,33.0147919356823,2.755749406446739e-08,8.621789050645521,1.0,45.051832497119904,0.0009095838841269785,-0.00042412251234059256,-0.0010207196346977247,0.0036926845651045342,0.003908455103635758,-0.006513903635389756,0.0,0.001431464746473022,0.008446471521626149,0.7362825990826266,3.054382142891758
47,1.3043831586837769,47.8127378821373,2.2402119636535645,99.28444480895996,0.6270356178283691,33.20178008079529,0.9997857213020325,47.58191281557083,1.8745402097702026,73.34565716981888,0.3546260595321655,27.05757248401642,2.2402119636535645,53.90177610144019,0.34409603476524353,30.608135640621185,2.1236371994018555,53.39729008637369,0.4292149245738983,31.334515392780304,1.0240163803100586,50.86491465382278,0.8011664152145386,32.48661631345749,0.6247409582138062,52.43662024346122,0.8660887479782104,31.264926061034203,1.241370677947998,42.11893803428393,0.5942714214324951,33.60906335711479,0.0021646423265337944,8.623953692972055,0.9997857213020325,46.051618218421936,0.00046223540165843055,-0.004309240358717346,-0.00621722515672446,0.021573322972830433,-0.004129921381964441,-0.022631884372701916,0.996078431372549,0.007578726983151736,0.03153833706729969,0.7438613260657784,3.0859204799590576
48,1.2000255584716797,49.01276344060898,2.4203178882598877,101.70476269721985,0.6210041046142578,33.822784185409546,1.0,48.58191281557083,1.4803372621536255,74.8259944319725,0.36312705278396606,27.420699536800385,0.6307079792022705,54.53248408064246,0.7457814812660217,31.353917121887207,2.0543770790100098,55.4516671653837,0.40821072459220886,31.742726117372513,2.4203178882598877,53.28523254208267,0.21046596765518188,32.69708228111267,1.6742812395095825,54.1109014829708,0.6407050490379333,31.905631110072136,0.1401578187942505,42.25909585307818,0.9787382483482361,34.58780160546303,2.270620844124771e-11,8.62395369299476,1.0,47.051618218421936,-0.00378757518179278,0.004432274795630346,0.010671417789862431,-0.0071634173253004585,0.02333453161050289,-0.012961095930314609,0.0,0.012160178586990613,0.027637020841125248,0.756021504652769,3.113557500800183
49,0.7385427355766296,49.75130617618561,1.3788659572601318,103.08362865447998,0.7962673902511597,34.619051575660706,1.0,49.58191281557083,0.7511216402053833,75.57711607217789,0.8614067435264587,28.282106280326843,1.2327321767807007,55.76521625742316,0.5247904658317566,31.878707587718964,1.1004667282104492,56.552133893594146,0.757721483707428,32.50044760107994,0.395197331905365,53.68042987398803,0.8952704668045044,33.592352747917175,0.3114151954650879,54.42231667843589,0.9513629078865051,32.85699401795864,1.3788659572601318,43.63796181033831,0.5833194255828857,35.171121031045914,2.0444080456316627e-12,8.623953692996805,1.0,48.051618218421936,-0.007366363041541167,0.0060510738982873236,0.008332990304950393,-0.0007774750368269162,0.07759357288830414,-0.006513903635389756,0.0,0.012661655784482338,0.07787039207283215,0.7686831604372513,3.191427892873015
