action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.7849119901657104,30.63203328847885,1.7094906568527222,64.50129103660583,0.7874075770378113,22.504170656204224,1.0,31.173892080783844,1.7094906568527222,42.236219737678766,0.6224421262741089,18.97202131152153,0.2631109356880188,26.87041912600398,0.9559807777404785,23.493686109781265,1.554040551185608,33.208433081861585,0.44178611040115356,21.628509402275085,0.5414374470710754,31.188435910269618,0.7762466669082642,22.084485232830048,0.3130849003791809,37.788455322384834,0.9477556347846985,20.16244974732399,1.1132192611694336,30.416297001822386,0.7676413655281067,22.51462084054947,5.9470973923225756e-08,12.715962040178034,1.0,28.67341583967209,-0.011392499383758106,0.009612431924132685,0.010931243065963766,0.006247061480493962,-0.023555997888831545,-0.032302672815089195,0.0,0.018484587219415934,0.04046447188186706,0.4255804112971799,1.6170067477110386
32,0.8317044973373413,31.463737785816193,2.1235575675964355,66.62484860420227,0.7619091272354126,23.266079783439636,1.0,32.173892080783844,1.0689184665679932,43.30513820424676,0.7922307252883911,19.76425203680992,0.3122892677783966,27.182708393782377,0.929845929145813,24.42353203892708,1.0963314771652222,34.30476455902681,0.6392025351524353,22.26771193742752,0.452767014503479,31.641202924773097,0.906592607498169,22.991077840328217,2.1235575675964355,39.91201288998127,0.24411046504974365,20.406560212373734,0.7680678367614746,31.18436483858386,0.8213812112808228,23.33600205183029,1.0544933815026525e-09,12.715962041232528,1.0,29.67341583967209,-0.006247991835369799,0.0021659560519105767,-0.0005010690824950523,0.0036926845651045342,0.030033178681836373,-0.04842065355240138,0.0,0.006631729624998908,0.05709805103043494,0.4322121409221788,1.6741047987414734
33,0.9381200671195984,32.40185785293579,1.9137475490570068,68.53859615325928,0.6767511963844299,23.942830979824066,0.9996910095214844,33.17358309030533,1.242545247077942,44.5476834513247,0.4810124933719635,20.245264530181885,1.8765394687652588,29.059247862547636,0.31566277146339417,24.739194810390472,0.14089706540107727,34.445661624427885,0.9775378108024597,23.24524974822998,1.9137475490570068,33.554950473830104,0.41234856843948364,23.4034264087677,0.1659441590309143,40.077957049012184,0.976588249206543,21.383148461580276,1.2238879203796387,32.4082527589635,0.5744168162345886,23.91041886806488,0.0032786764204502106,12.719240717652978,0.9996910095214844,30.673106849193573,-0.006695340317838347,-0.004956759999780139,0.007033863924443714,0.0816011804844816,-0.03159437437443174,-0.06615043236344473,0.996078431372549,0.010902857119795838,0.1096942881395534,0.44311499804197463,1.783799086881027
34,0.9857698678970337,33.387627720832825,2.1727042198181152,70.71130037307739,0.6915394067764282,24.634370386600494,0.9999903440475464,34.173573434352875,2.1727042198181152,46.72038767114282,0.22812792658805847,20.473392456769943,1.4171526432037354,30.47640050575137,0.570073127746582,25.309267938137054,0.9002946019172668,35.34595622634515,0.742972731590271,23.98822247982025,1.1109397411346436,34.66589021496475,0.632583737373352,24.036010146141052,0.7203043699264526,40.79826141893864,0.7996666431427002,22.182815104722977,0.5788594484329224,32.98711220739642,0.867360532283783,24.777779400348663,0.00013372187095228583,12.71937443952393,0.9999903440475464,31.67309719324112,-0.008708408488946818,0.007669873000944301,0.005474912267835693,0.009440032624730726,0.03271263751036978,-0.004902105561658515,0.996078431372549,0.012831133800310599,0.03439856839722368,0.4559461318422852,1.8181976552782506
35,1.282928228378296,34.67055594921112,2.331627368927002,73.0429277420044,0.5951862335205078,25.229556620121002,0.9999810457229614,35.173554480075836,1.983357548713684,48.7037452198565,0.3810228109359741,20.854415267705917,1.2102460861206055,31.686646591871977,0.5322520732879639,25.84152001142502,0.7798457145690918,36.12580194091424,0.7287610173225403,24.71698349714279,1.3998475074768066,36.065737722441554,0.6352097392082214,24.671219885349274,2.331627368927002,43.12988878786564,0.2795766294002533,22.46239173412323,1.2753305435180664,34.26244275091449,0.6095002293586731,25.387279629707336,0.00024224109074566513,12.719616680614676,0.9999810457229614,32.67307823896408,0.0011332581253612577,-0.00042412251234059256,-0.009075303193839163,0.01327159799781484,0.07759357288830414,0.04506363472400918,0.996078431372549,0.009155614776970399,0.09070627895315238,0.46510174661925563,1.908903934231403
36,1.1560883522033691,35.82664430141449,2.0090107917785645,75.05193853378296,0.6426288485527039,25.872185468673706,0.9285957217216492,36.102150201797485,1.0252522230148315,49.72899744287133,0.707483172416687,21.561898440122604,1.1946136951446533,32.88126028701663,0.639506995677948,26.481027007102966,1.1583213806152344,37.28412332152948,0.6096147298812866,25.32659822702408,0.6854884028434753,36.75122612528503,0.8536952137947083,25.524915099143982,0.2823840379714966,43.412272825837135,0.9285957217216492,23.39098745584488,1.7375473976135254,35.99999014852801,0.4741256833076477,25.861405313014984,2.0090107917785645,14.72862747239324,0.28537997603416443,32.958458214998245,0.003370000537704001,-0.003014201076591762,-0.008036002089433811,0.008801438395883376,-0.004799786089097785,0.009604077101922431,0.996078431372549,0.009220609596747753,0.01388313946185435,0.4743223562160034,1.9227870736932573
37,1.0068060159683228,36.83345031738281,1.7251232862472534,76.77706182003021,0.7245434522628784,26.596728920936584,0.9167868494987488,37.018937051296234,0.8470094799995422,50.576006922870874,0.8132120370864868,22.37511047720909,1.5322444438934326,34.41350473091006,0.42765554785728455,26.90868255496025,0.8762772083282471,38.160400529857725,0.7550355195999146,26.081633746623993,0.4577750265598297,37.20900115184486,0.9167868494987488,26.44170194864273,0.6878519058227539,44.10012473165989,0.827512800693512,24.21850025653839,0.9213602542877197,36.92135040281573,0.6538040637969971,26.51520937681198,1.7251232862472534,16.453750758640496,0.6777969002723694,33.636255115270615,0.002251629331532626,0.004108514975098954,-0.009594953746041836,0.022211917201677783,-0.012168297867564626,-0.0016785094141960888,0.996078431372549,0.010677680803241529,0.025382161701114275,0.48500003701924493,1.9481692353943716
38,0.9591070413589478,37.79255735874176,1.7209815979003906,78.4980434179306,0.686934769153595,27.28366369009018,0.9984669089317322,38.017403960227966,0.014888405799865723,50.59089532867074,0.9984669089317322,23.373577386140823,1.530527114868164,35.94403184577823,0.5415017604827881,27.45018431544304,1.3771803379058838,39.53758086776361,0.5679692625999451,26.649603009223938,0.44280004501342773,37.65180119685829,0.9210329651832581,27.36273491382599,1.7209815979003906,45.82110632956028,0.3519560992717743,24.570456355810165,1.5424739122390747,38.46382431505481,0.4379071891307831,26.953116565942764,0.0848977118730545,16.53864847051355,0.9897086024284363,34.62596371769905,0.002251629331532626,0.004108514975098954,-0.014271808715865893,0.022211917201677783,0.022664666903369532,0.009604077101922431,0.996078431372549,0.01502112692075718,0.033155613229053006,0.5000211639400021,1.9813248486234245
39,0.9269566535949707,38.71951401233673,1.4820902347564697,79.98013365268707,0.6978159546852112,27.98147964477539,0.9874178171157837,39.00482177734375,0.4790651798248291,51.06996050849557,0.8857736587524414,24.259351044893265,0.8442639708518982,36.788295816630125,0.7658878564834595,28.2160721719265,1.4283990859985352,40.965979953762144,0.6036214828491211,27.25322449207306,1.3206087350845337,38.97240993194282,0.44457897543907166,27.80731388926506,0.8240199089050293,46.64512623846531,0.7448683977127075,25.315324753522873,1.4820902347564697,39.94591454981128,0.4525628387928009,27.405679404735565,0.11024865508079529,16.648897125594345,0.9874178171157837,35.613381534814835,0.002251629331532626,0.004108514975098954,-0.014271808715865893,0.032429424863235426,0.011946831589235957,0.05151082701893403,0.996078431372549,0.01502112692075718,0.062030312607275664,0.5150422908607593,2.0433551612307004
40,1.0647388696670532,39.784252882003784,2.065525531768799,82.04565918445587,0.6554460525512695,28.63692569732666,0.9844957590103149,39.989317536354065,0.672225832939148,51.74218634143472,0.7568311095237732,25.016182154417038,1.2086639404296875,37.99695975705981,0.6369004845619202,28.85297265648842,0.897857666015625,41.86383761977777,0.774933934211731,28.02815842628479,1.906524658203125,40.878934590145946,0.35196489095687866,28.15927878022194,2.065525531768799,48.71065177023411,0.22486662864685059,25.540191382169724,0.5763668417930603,40.52228139160434,0.8581296801567078,28.263809084892273,0.12600678205490112,16.774903907649247,0.9844957590103149,36.59787729382515,0.004041023261406821,0.0031372355135047617,-0.00985477902214317,0.04136974406709838,0.0005591315679690234,-0.0016785094141960888,0.996078431372549,0.011103548317618995,0.0414075566308985,0.5261458391783782,2.084762717861599
41,1.0063738822937012,40.790626764297485,1.934814214706421,83.98047339916229,0.6838104128837585,29.32073611021042,0.9979453682899475,40.98726290464401,1.934814214706421,53.67700055614114,0.38091862201690674,25.397100776433945,1.2018685340881348,39.19882829114795,0.5985395908355713,29.45151224732399,0.6971532106399536,42.56099083041772,0.8559310436248779,28.884089469909668,1.0084843635559082,41.887418953701854,0.6311181783676147,28.790396958589554,1.6784579753875732,50.38910974562168,0.41528260707855225,25.955473989248276,0.019213061779737473,40.541494453384075,0.9979453682899475,29.26175445318222,0.5046250820159912,17.279528989665238,0.9069372415542603,37.50481453537941,0.008738182327326583,-0.002042921614997577,-0.004138622947913766,-0.012272171156079273,-0.041642344981431975,0.016051269396847284,0.996078431372549,0.009882183919338143,0.04628535761649534,0.5360280230977164,2.1310480754780943
42,0.586944580078125,41.37757134437561,1.4981387853622437,85.47861218452454,0.8028337359428406,30.12356984615326,1.0,41.98726290464401,0.22683468461036682,53.903835240751505,0.9448104500770569,26.341911226511,1.4981387853622437,40.69696707651019,0.38721346855163574,29.838725715875626,0.5302402973175049,43.09123112773523,0.878600537776947,29.762690007686615,0.42224767804145813,42.30966663174331,0.8877180218696594,29.678114980459213,0.7904372811317444,51.179547026753426,0.8433607220649719,26.798834711313248,0.6407132744789124,41.18220772786299,0.6781324148178101,29.93988686800003,2.517639927646087e-07,17.27952924142923,1.0,38.50481453537941,0.0009095838841269785,-0.0017191617944661772,-0.0025796712913057455,-0.010994982698384559,0.0025687256893690558,-0.021020086298970675,0.0,0.0032307219145266495,0.023860679458497718,0.539258745012243,2.154908754936592
43,0.7411709427833557,42.118742287158966,1.5240033864974976,87.00261557102203,0.7411949038505554,30.864764750003815,1.0,42.98726290464401,1.3866081237792969,55.2904433645308,0.40764155983924866,26.74955278635025,0.8892278671264648,41.586194943636656,0.7414188385009766,30.580144554376602,0.45661401748657227,43.5478451452218,0.9129882454872131,30.675678253173828,0.15176066756248474,42.4614272993058,0.9734094738960266,30.65152445435524,1.5240033864974976,52.70355041325092,0.4921545386314392,27.290989249944687,0.7799819111824036,41.96218963904539,0.6607518196105957,30.600638687610626,1.0367906533303994e-09,17.279529242466023,1.0,39.50481453537941,0.0009095838841269785,-0.0013954019739347845,-0.0025796712913057455,-0.021212490359942215,-0.023555997888831545,0.022498461691772165,0.0,0.003070699184601394,0.038872040881659624,0.5423294441968444,2.1937807958182516
44,0.7048390507698059,42.82358133792877,1.8038183450698853,88.80643391609192,0.770089328289032,31.634854078292847,1.0,43.98726290464401,1.1599141359329224,56.450357500463724,0.6515085697174072,27.401061356067657,0.4440215528011322,42.03021649643779,0.8953837156295776,31.47552827000618,0.38657480478286743,43.93441995000467,0.9173262119293213,31.59300446510315,1.8038183450698853,44.26524564437568,0.35583922266960144,31.00736367702484,0.7736755013465881,53.47722591459751,0.6622766256332397,27.953265875577927,0.36586886644363403,42.328058505489025,0.908290445804596,31.508929133415222,1.459821330485056e-08,17.279529257064237,1.0,40.50481453537941,-0.001550832769450037,0.0005471569492535924,-0.0018001954630017317,0.0036926845651045342,-0.002120327260564381,-0.003290307487927302,0.0,0.002438271254583581,0.005381248029441143,0.544767715451428,2.199162043847693
45,0.7694270610809326,43.593008399009705,1.738715648651123,90.54514956474304,0.7638242244720459,32.39867830276489,0.9999980926513672,44.98726099729538,0.4507700800895691,56.90112758055329,0.9092869162559509,28.31034827232361,0.7182053327560425,42.74842182919383,0.7863353490829468,32.26186361908913,1.6664979457855225,45.60091789579019,0.3794693648815155,31.972473829984665,0.3430580794811249,44.60830372385681,0.9443753957748413,31.951739072799683,1.738715648651123,55.215941563248634,0.41479936242103577,28.368065237998962,0.4687151610851288,42.796773666574154,0.9125048518180847,32.42143398523331,2.7125939595862292e-05,17.279556383003833,0.9999980926513672,41.50481262803078,0.0009095838841269785,-0.00042412251234059256,0.02496180797543594,-0.03973172299651546,-0.04566153322423207,0.014439471323116071,0.0,0.024981975105068752,0.062226069783898254,0.5697496905564967,2.261388113631591
46,0.8301936984062195,44.423202097415924,1.2995622158050537,91.8447117805481,0.7093130350112915,33.107991337776184,0.9999994039535522,45.98726040124893,1.0371941328048706,57.938321713358164,0.7166059613227844,29.026954233646393,1.234614372253418,43.98303620144725,0.3985206186771393,32.660384237766266,1.2995622158050537,46.90048011159524,0.43705061078071594,32.40952444076538,0.4792593717575073,45.087563095614314,0.8879452347755432,32.839684307575226,0.9151648283004761,56.13110639154911,0.7620545625686646,29.130119800567627,0.8455485701560974,43.64232223673025,0.7630141973495483,33.184448182582855,1.20204358609044e-05,17.279568403439693,0.9999994039535522,42.50481203198433,-0.003340226699324232,0.0008709167697849851,0.004695436439531686,-0.0071634173253004585,0.003908455103635758,-0.022631884372701916,0.996078431372549,0.0058277554667687595,0.024058112131522296,0.5755774460232654,2.2854462257631134
47,0.7906429767608643,45.21384507417679,1.3935376405715942,93.23824942111969,0.7098900675773621,33.817881405353546,1.0,46.98726040124893,1.3935376405715942,59.33185935392976,0.4971826672554016,29.524136900901794,1.3436164855957031,45.32665268704295,0.42643865942955017,33.086822897195816,1.0684422254562378,47.96892233705148,0.6734645366668701,33.08298897743225,0.7429476976394653,45.83051079325378,0.5578159689903259,33.39750027656555,0.22160173952579498,56.352708131074905,0.9668702483177185,30.096990048885345,0.7643547654151917,44.40667700214544,0.8474580645561218,34.03190624713898,2.5334541575716685e-08,17.279568428774233,1.0,43.50481203198433,-0.011839847866226657,0.004432274795630346,0.014828622207483818,0.026043482574761898,0.004578319810769102,-0.009737499782852183,0.0,0.019486279632902073,0.028178766810005255,0.5950637256561675,2.3136249925731187
48,0.6915532946586609,45.90539836883545,1.780371069908142,95.01862049102783,0.8099971413612366,34.62787854671478,0.9999879598617554,47.98724836111069,0.40229111909866333,59.73415047302842,0.9185271263122559,30.44266402721405,1.0592647790908813,46.38591746613383,0.6351618766784668,33.72198477387428,1.780371069908142,49.74929340695962,0.48966068029403687,33.57264965772629,0.19431093335151672,46.024821726605296,0.9700674414634705,34.36756771802902,1.3461648225784302,57.698872953653336,0.664020299911499,30.761010348796844,0.05830901116132736,44.46498601330677,0.992554247379303,35.02446049451828,0.00016088123084045947,17.279729310005074,0.9999879598617554,44.504799991846085,-0.003340226699324232,0.004108514975098954,0.01924565190120654,0.017741757599746305,0.011276966882102613,-0.05647964392105742,0.0,0.019960764684898866,0.06026516508097886,0.6150244903410663,2.3738901576540976
49,1.0440444946289062,46.949442863464355,2.165539503097534,97.18415999412537,0.7299622297286987,35.35784077644348,1.0,48.98724836111069,0.6598259210586548,60.393976394087076,0.8393613696098328,31.282025396823883,0.6112107038497925,46.997128169983625,0.8885399699211121,34.610524743795395,2.165539503097534,51.91483291005716,0.3977428376674652,33.97039249539375,1.0355452299118042,47.0603669565171,0.7437692284584045,35.11133694648743,1.938748836517334,59.63762179017067,0.4500466287136078,31.211056977510452,0.8974388241767883,45.36242483748356,0.7902750372886658,35.814735531806946,1.7712638964439975e-06,17.27973108126897,1.0,45.504799991846085,-0.003340226699324232,0.0011946765903163847,0.022363555214422574,0.01263300376896749,-0.049010856759898816,0.022498461691772165,0.0,0.022643166041586487,0.05538806408480266,0.6376676563826528,2.4292782217389
