action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2066574096679688,35.05192172527313,1.685537576675415,67.65711855888367,0.6294050216674805,22.221556961536407,0.8145536780357361,32.44968527555466,0.97215336561203,51.76117953658104,0.7667282819747925,18.386181756854057,1.685537576675415,36.19874167814851,0.5421345829963684,21.574135094881058,0.9230961799621582,36.74614342302084,0.748009979724884,20.504091560840607,1.6029914617538452,41.792229883372784,0.39293473958969116,19.766102194786072,1.629442572593689,39.49557902663946,0.33563271164894104,20.047201558947563,0.7982704043388367,25.787383393209893,0.8058415055274963,25.534700751304626,0.8351096510887146,13.58218259830818,0.8145536780357361,29.738478511571884,-0.001998181251918585,-0.0013954019739347845,-0.009075303193839163,-0.021851084588789572,-0.06843693326676593,0.0063804809544599494,0.996078431372549,0.009396861340069212,0.072123465459422,0.5458619244687676,2.7366853625290704
33,1.0772161483764648,36.1291378736496,1.7012078762054443,69.35832643508911,0.6327006816864014,22.85425764322281,0.999911904335022,33.44959717988968,1.599524736404419,53.36070427298546,0.413107693195343,18.7992894500494,1.7012078762054443,37.89994955435395,0.3663363754749298,21.940471470355988,0.0010748569620773196,36.74721827998292,0.999911904335022,21.50400346517563,1.4235037565231323,43.215733639895916,0.4577888548374176,20.22389104962349,0.8671907186508179,40.36276974529028,0.6955161094665527,20.742717668414116,1.2828643321990967,27.07024772540899,0.6353208422660828,26.17002159357071,0.6651471853256226,14.247329783633802,0.8609226942062378,30.599401205778122,-0.001998181251918585,0.003784755154567561,-0.01089408012654852,-0.025682649961873687,-0.006809380210497831,-0.06615043236344473,0.996078431372549,0.011704617964684028,0.07128706663754601,0.5575665424334516,2.8079724291666164
34,1.0328197479248047,37.1619576215744,1.8696950674057007,71.22802150249481,0.5897261500358582,23.443983793258667,0.9939834475517273,34.443580627441406,0.9102482795715332,54.27095255255699,0.7647518515586853,19.564041301608086,0.8238224387168884,38.72377199307084,0.5478977560997009,22.48836922645569,1.114314079284668,37.861532359267585,0.5216118693351746,22.025615334510803,1.8696950674057007,45.08542870730162,0.43653255701065063,20.66042360663414,0.8715100288391113,41.23427977412939,0.5428755283355713,21.285593196749687,1.5882525444030762,28.658500269812066,0.3204295337200165,26.490451127290726,0.051895081996917725,14.29922486563072,0.9939834475517273,31.59338465332985,-0.001998181251918585,0.0034609953340361613,-0.010114604298244505,0.004969873022799262,0.03137290809610306,0.003156884806997551,0.996078431372549,0.010875497097963163,0.031920603408361954,0.5684420395314148,2.8398930325749783
35,1.4395670890808105,38.60152471065521,2.0338878631591797,73.26190936565399,0.5047889947891235,23.94877278804779,0.9495086669921875,35.393089294433594,1.7977685928344727,56.068721145391464,0.3567443788051605,19.920785680413246,1.9861314296722412,40.70990342274308,0.2992992401123047,22.787668466567993,1.261546015739441,39.123078375007026,0.4507337212562561,22.47634905576706,1.2789710760116577,46.364399783313274,0.48291119933128357,21.143334805965424,1.3596725463867188,42.59395232051611,0.6411156058311462,21.926708802580833,2.0338878631591797,30.692388132971246,0.35320979356765747,26.843660920858383,0.3589910864830017,14.658215952113721,0.9495086669921875,32.54289332032204,0.008067159603623756,0.028066741694422255,-0.00024124380639371432,-0.024405461504178987,0.02936331397470303,-0.038749865110014076,0.996078431372549,0.0292040964932299,0.0544002096030267,0.5976461360246447,2.894293242178005
36,1.2553633451461792,39.85688805580139,2.1851534843444824,75.44706284999847,0.6295630931854248,24.578335881233215,0.9930446743965149,36.38613396883011,1.949829339981079,58.01855048537254,0.32537001371383667,20.246155694127083,1.5622410774230957,42.27214450016618,0.5456525087356567,23.33332097530365,0.9029668569564819,40.02604523196351,0.7948017716407776,23.271150827407837,1.0426132678985596,47.407013051211834,0.7402440905570984,21.883578896522522,1.0859575271606445,43.679909847676754,0.7444794178009033,22.671188220381737,2.1851534843444824,32.87754161731573,0.26334911584854126,27.107010036706924,0.05878177285194397,14.716997724965665,0.9930446743965149,33.53593799471855,0.003146326296469725,0.0245053836685769,-0.006477050432825794,-0.06655268060810428,0.06687573757417058,-0.05486784584732621,0.996078431372549,0.025541444364353814,0.10914258600628639,0.6231875803889985,3.0034358281842914
37,0.7866650223731995,40.64355307817459,1.8891745805740356,77.33623743057251,0.7498977184295654,25.32823359966278,0.9991913437843323,37.38532531261444,0.6767255663871765,58.69527605175972,0.8366478085517883,21.08280350267887,1.8891745805740356,44.16131908074021,0.33429813385009766,23.667619109153748,0.7031307220458984,40.729175954009406,0.8099837303161621,24.081134557724,0.48931455612182617,47.89632760733366,0.9071813821792603,22.790760278701782,0.021941617131233215,43.70185146480799,0.9974218606948853,23.668610081076622,1.7174659967422485,34.59500761405798,0.3645597994327545,27.47156983613968,0.008901328779757023,14.725899053745422,0.9991913437843323,34.535129338502884,0.010303902015966506,0.013173789949978032,-0.0023198460152044076,-0.010356388469537209,-0.002790191967697725,-0.13223415338642458,0.996078431372549,0.016884928899318488,0.1326684260672939,0.6400725092883169,3.1361042542515856
38,1.0450280904769897,41.68858116865158,1.626894474029541,78.96313190460205,0.6668409705162048,25.995074570178986,0.9459697604179382,38.33129507303238,0.7678192257881165,59.463095277547836,0.7734364867210388,21.85623998939991,0.9403818845748901,45.1017009653151,0.631730318069458,24.299349427223206,0.9682555794715881,41.697431533480994,0.718455970287323,24.799590528011322,1.2387001514434814,49.13502775877714,0.6778564453125,23.468616724014282,1.445866346359253,45.14771781116724,0.5034608244895935,24.172070905566216,1.626894474029541,36.22190208808752,0.416976660490036,27.888546496629715,0.3272784352302551,15.053177488975678,0.9459697604179382,35.48109909892082,0.006948788397452391,0.01025995156519547,-0.005957399880623118,0.007524249938188662,-0.006139515503364487,0.017663067470578525,0.996078431372549,0.01374928651422954,0.02015668475267186,0.6538217958025465,3.1562609390042575
39,0.9536396265029907,42.64222079515457,2.162094831466675,81.12522673606873,0.7181888222694397,26.713263392448425,0.992315411567688,39.32361048460007,0.8339008688926697,60.296996146440506,0.8363611698150635,22.692601159214973,0.2898356020450592,45.39153656736016,0.9360381364822388,25.235387563705444,1.251686453819275,42.94911798730027,0.5418326258659363,25.34142315387726,1.8565250635147095,50.99155282229185,0.49804648756980896,23.96666321158409,2.162094831466675,47.309812642633915,0.27487948536872864,24.446950390934944,0.06360518932342529,36.28550727741094,0.992315411567688,28.880861908197403,0.21782922744750977,15.271006716423187,0.947847843170166,36.42894694209099,0.008961856568560859,0.008317392642007093,-0.0036189723957110904,-0.010994982698384559,0.0032385903965024138,0.06279341353505255,0.996078431372549,0.012751111901230027,0.06383095562247376,0.6665729077037765,3.2200918946267314
40,1.1462972164154053,43.78851801156998,1.7738579511642456,82.89908468723297,0.6055359244346619,27.318799316883087,0.7736990451812744,40.09730952978134,1.7738579511642456,62.07085409760475,0.4542945921421051,23.14689575135708,1.0595897436141968,46.45112631097436,0.7273666858673096,25.962754249572754,0.8596094846725464,43.808727471972816,0.6736547946929932,26.01507794857025,0.6753469705581665,51.66689979285002,0.7736990451812744,24.740362256765366,1.6735758781433105,48.983388520777225,0.35681965947151184,24.803770050406456,1.1101198196411133,37.395627097052056,0.7358195185661316,29.616681426763535,0.8719799518585205,16.142986668281708,0.5170972943305969,36.946044236421585,0.004712045985109648,0.0024897158724419693,-0.01089408012654852,-0.002693257723368994,0.00792764334643585,-0.011349297856583396,0.996078431372549,0.012127779858446345,0.014103465107207655,0.6787006875622229,3.2341953597339392
41,1.414430022239685,45.20294803380966,2.141282081604004,85.04036676883698,0.5188316702842712,27.83763098716736,0.9336050152778625,41.030914545059204,0.44363969564437866,62.51449379324913,0.849609375,23.99650512635708,1.0420657396316528,47.49319205060601,0.6987682580947876,26.66152250766754,1.8191819190979004,45.627909391070716,0.3657309114933014,26.380808860063553,1.8458195924758911,53.51271938532591,0.28297901153564453,25.02334126830101,2.141282081604004,51.12467060238123,0.22360850870609283,25.02737855911255,2.1287953853607178,39.524422482412774,0.27752038836479187,29.894201815128326,0.4802248179912567,16.623211486272965,0.9336050152778625,37.87964925169945,0.00650143991498384,-0.003014201076591762,-0.009335128469940498,-0.0033318519522163442,0.0025687256893690558,0.0015450867332663376,0.996078431372549,0.011768549300936187,0.004481839143926078,0.6904692368631591,3.2386771988778653
42,0.5987675189971924,45.801715552806854,1.2085827589035034,86.24894952774048,0.811935305595398,28.649566292762756,0.9966410398483276,42.02755558490753,1.2085827589035034,63.723076552152634,0.468752920627594,24.465258046984673,0.6283655762672424,48.121557626873255,0.7965044975280762,27.458027005195618,0.7057719230651855,46.3336813141359,0.852351188659668,27.23316004872322,0.9846334457397461,54.497352831065655,0.6738608479499817,25.697202116250992,0.02856886014342308,51.15323946252465,0.9966410398483276,26.024019598960876,0.44979870319366455,39.97422118560644,0.9165713787078857,30.810773193836212,0.1856509894132614,16.808862475686226,0.978865385055542,38.85851463675499,0.004712045985109648,-0.003014201076591762,-0.004138622947913766,0.019018946057441033,-0.022216268474564857,0.007992279028191218,0.996078431372549,0.006958231485148602,0.030317642027939132,0.6974274683483077,3.2689948409058043
43,1.620497465133667,47.42221301794052,2.96309757232666,89.21204710006714,0.42398351430892944,29.073549807071686,0.5389660596847534,42.566521644592285,1.0890449285507202,64.81212148070335,0.4618089497089386,24.92706699669361,1.0813426971435547,49.20290032401681,0.5389660596847534,27.99699306488037,1.733086109161377,48.06676742329728,0.4636080861091614,27.696768134832382,1.1531684398651123,55.65052127093077,0.42367109656333923,26.12087321281433,1.4559119939804077,52.60915145650506,0.40666714310646057,26.430686742067337,1.8678302764892578,41.8420514620957,0.42153388261795044,31.232307076454163,2.96309757232666,19.771960048012886,0.2516293525695801,39.11014398932457,0.0018042808490640778,-0.002042921614997577,-0.009075303193839163,-0.00013888080797956615,-0.004129921381964441,0.007992279028191218,0.996078431372549,0.009475763091563182,0.008997336414989565,0.7069032314398709,3.277992177320794
44,0.5572309494018555,47.97944396734238,1.6791536808013916,90.89120078086853,0.8399807214736938,29.91353052854538,0.9933352470397949,43.55985689163208,1.6791536808013916,66.49127516150475,0.3892352879047394,25.31630228459835,0.0469164215028286,49.24981674551964,0.9933352470397949,28.990328311920166,0.9411602020263672,49.007927625323646,0.7757307291030884,28.47249886393547,0.5268110036849976,56.177332274615765,0.8750889301300049,26.995962142944336,0.10959050059318542,52.718741957098246,0.9797572493553162,27.410443991422653,0.5247049927711487,42.366756454866845,0.8780977129936218,32.110404789447784,0.07227989286184311,19.84423994087473,0.9886192083358765,40.098763197660446,-0.0006561358045129376,-0.00042412251234059256,-0.005437749328420446,0.006247061480493962,-0.009488839039031222,-0.0016785094141960888,0.996078431372549,0.00549358824978492,0.011483955647043369,0.7123968196896558,3.2894761329678373
45,0.693165123462677,48.672609090805054,1.4922730922698975,92.38347387313843,0.7621687650680542,30.675699293613434,0.9998801946640015,44.55973708629608,1.1709986925125122,67.66227385401726,0.7379701137542725,26.054272398352623,0.18252186477184296,49.43233861029148,0.9571327567100525,29.94746106863022,1.4922730922698975,50.50020071759354,0.4193853437900543,28.891884207725525,0.8138407468795776,56.99117302149534,0.7496358156204224,27.74559795856476,0.858747124671936,53.57748908177018,0.560876727104187,27.97132071852684,0.3323487937450409,42.699105248611886,0.9103002548217773,33.02070504426956,0.001425461145117879,19.845665402019847,0.9998801946640015,41.09864339232445,-0.0008798100457472133,-0.00042412251234059256,-0.004398448224015101,-0.018019519215705465,-0.007479244917631175,-0.041973461257476474,0.996078431372549,0.004505584579320801,0.04628621422449636,0.7169024042689767,3.3357623471923334
46,0.7420313358306885,49.41464042663574,1.6256868839263916,94.00916075706482,0.791091799736023,31.466791093349457,0.9991151690483093,45.55885225534439,1.6256868839263916,69.28796073794365,0.43285736441612244,26.487129762768745,1.0097098350524902,50.44204844534397,0.7370304465293884,30.684491515159607,0.4261704087257385,50.92637112631928,0.929551362991333,29.821435570716858,0.00881262868642807,56.99998565018177,0.9991151690483093,28.744713127613068,1.3141088485717773,54.89159793034196,0.6185848116874695,28.58990553021431,0.7613043785095215,43.46040962712141,0.8259313106536865,33.84663635492325,0.048426553606987,19.894091955626834,0.9945719838142395,42.09321537613869,0.004935720226343924,0.0011946765903163847,-0.008036002089433811,0.006247061480493962,-0.026905321424498307,0.02894565398669699,0.996078431372549,0.009506098878592368,0.0400096611184627,0.726408503147569,3.375772008310796
47,0.8619623780250549,50.2766028046608,1.760979175567627,95.77013993263245,0.7341018915176392,32.200892984867096,0.9976961016654968,46.55654835700989,1.760979175567627,71.04893991351128,0.5477558374404907,27.034885600209236,1.5158042907714844,51.957852736115456,0.3758913576602936,31.0603828728199,0.404975026845932,51.331346153165214,0.8969952464103699,30.718430817127228,1.2389277219772339,58.238913372159004,0.6368182301521301,29.381531357765198,0.45793434977531433,55.34953228011727,0.9083381295204163,29.498243659734726,0.6321093440055847,44.09251897112699,0.7752177715301514,34.6218541264534,0.02300659939646721,19.9170985550233,0.9976961016654968,43.090911477804184,-0.0013271585282157647,0.0015184364108477844,-0.008555652641636487,0.006247061480493962,-0.011498433160431268,0.017663067470578525,0.996078431372549,0.008790118942150075,0.021982349618641456,0.7351986220897191,3.3977543579294376
48,0.31798478960990906,50.594587594270706,0.6023426651954651,96.37248259782791,0.9413008689880371,33.14219385385513,0.9985100626945496,47.55505841970444,0.3160088062286377,71.36494871973991,0.9473426342010498,27.982228234410286,0.5628237128257751,52.52067644894123,0.8833508491516113,31.943733721971512,0.6023426651954651,51.93368881836068,0.8916581273078918,31.61008894443512,0.3632963299751282,58.60220970213413,0.9356966018676758,30.317227959632874,0.014301208779215813,55.36383348889649,0.9985100626945496,30.496753722429276,0.23247094452381134,44.324989915650804,0.950984001159668,35.57283812761307,0.13464999198913574,20.051748547012437,0.9815634489059448,44.07247492671013,-0.0006561358045129376,-0.00042412251234059256,-0.009594953746041836,-0.005247634638758394,-0.0014504625534310367,0.0015450867332663376,0.996078431372549,0.009626709276181566,0.0056593996089795845,0.7448253313659007,3.4034137575384174
49,0.5841639637947083,51.178751558065414,1.404563069343567,97.77704566717148,0.8305525183677673,33.9727463722229,0.9887009859085083,48.543759405612946,0.25056520104408264,71.615513920784,0.9547753930091858,28.93700362741947,1.3380727767944336,53.858749225735664,0.4216579794883728,32.365391701459885,0.3675445020198822,52.30123332038056,0.9297826886177063,32.539871633052826,0.07268809527158737,58.67489779740572,0.9887009859085083,31.305928945541382,0.4506295323371887,55.81446302123368,0.9222161173820496,31.418969839811325,1.404563069343567,45.72955298499437,0.6349873542785645,36.20782548189163,0.20508447289466858,20.256833019907106,0.9617470502853394,45.03422197699547,-0.0006561358045129376,0.00022339712872219974,-0.005437749328420446,-0.009079200011842509,0.003908455103635758,0.004768682880728764,0.996078431372549,0.005481745910731559,0.010974890913769166,0.7503070772766323,3.4143886484521864
