action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.858656108379364,13.675628006458282,2.0375900268554688,29.393994212150574,0.7322590351104736,6.969292879104614,0.9638096690177917,10.314467668533325,0.23752367496490479,23.535717010498047,0.9638096690177917,5.3992723524570465,0.24501454830169678,10.674183383584023,0.9487842917442322,7.197717666625977,1.6681292057037354,13.071231245994568,0.48840591311454773,7.465685993432999,2.0375900268554688,16.935303032398224,0.40613508224487305,5.901394039392471,0.8927289843559265,11.27113801240921,0.5102599263191223,6.784483790397644,0.24754773080348969,13.949047774076462,0.9527903199195862,6.566937744617462,0.6820581555366516,6.2927726306234035,0.8556279540061951,9.469556629657745,0.00717246263868666,0.019648986360605955,-0.009075303193839163,-0.009079200011842509,0.011946831589235957,0.05312262509266527,0.996078431372549,0.022801052900310155,0.0552011952281151,0.2496349632293491,0.7430198459465563
11,1.138159990310669,14.813787996768951,1.5940874814987183,30.988081693649292,0.6026926040649414,7.571985483169556,0.9434154033660889,11.257883071899414,1.5281774997711182,25.063894510269165,0.5057374835014343,5.905009835958481,1.5940874814987183,12.26827086508274,0.3594275712966919,7.5571452379226685,0.6596486568450928,13.73087990283966,0.7588652968406677,8.224551290273666,1.324506163597107,18.25980919599533,0.6040787696838379,6.505472809076309,0.25098299980163574,11.522121012210846,0.9434154033660889,7.727899193763733,1.376258373260498,15.32530614733696,0.5017790198326111,7.068716764450073,1.2334580421447754,7.526230672768179,0.5455443859100342,10.01510101556778,0.008514508086092307,0.008317392642007093,-0.011933381230953864,0.006885655709341312,-0.005469650796231129,-0.03552626896255165,0.996078431372549,0.016854716132665273,0.036598430578097974,0.2664896793620144,0.7796182765246543
12,0.9097395539283752,15.723527550697327,1.9027327299118042,32.890814423561096,0.7381719350814819,8.310157418251038,0.9988817572593689,12.256764829158783,0.8996368050575256,25.96353131532669,0.7029748558998108,6.607984691858292,0.2358606457710266,12.504131510853767,0.9544565677642822,8.51160180568695,1.7406325340270996,15.47151243686676,0.37189561128616333,8.59644690155983,1.9027327299118042,20.162541925907135,0.4279659688472748,6.933438777923584,0.010356869548559189,11.532477881759405,0.9988817572593689,8.726780951023102,0.4517258107662201,15.77703195810318,0.9003380537033081,7.969054818153381,1.1272311210632324,8.653461793831411,0.8106907606124878,10.825791776180267,-0.00020878732204438963,0.00022339712872219974,-0.015051284544169907,0.016464569142051605,0.0018988609822357116,0.01927486554430974,0.996078431372549,0.015054390218555374,0.025420624536279076,0.28154406958056977,0.8050389010609333
13,0.9816833138465881,16.705210864543915,1.6789329051971436,34.56974732875824,0.688787579536438,8.998944997787476,0.9756590127944946,13.232423841953278,0.8209019899368286,26.78443330526352,0.7752094268798828,7.383194118738174,1.6516308784484863,14.155762389302254,0.3546326160430908,8.866234421730042,0.13463225960731506,15.606144696474075,0.9756590127944946,9.572105914354324,0.5764228701591492,20.738964796066284,0.8179333209991455,7.7513720989227295,1.6789329051971436,13.211410786956549,0.39476078748703003,9.121541738510132,1.0222214460372925,16.799253404140472,0.6969842910766602,8.666039109230042,0.9870402216911316,9.640502015522543,0.8063332438468933,11.63212502002716,0.002475303572766905,-0.00010036269180919988,-0.008815477917737825,0.008162844167036026,-0.005469650796231129,-0.008125701709120942,0.996078431372549,0.009156956446624774,0.012750534615993044,0.29070102602719455,0.8177894356769264
14,0.8200485706329346,17.52525943517685,1.8872202634811401,36.45696759223938,0.7755337357521057,9.774478733539581,0.9455838203430176,14.178007662296295,0.27315109968185425,27.057584404945374,0.9455838203430176,8.328777939081192,0.4091935157775879,14.564955905079842,0.9028521776199341,9.769086599349976,0.627406895160675,16.23355159163475,0.8432979583740234,10.415403872728348,0.4032542109489441,21.14221900701523,0.9351785778999329,8.686550676822662,1.2225265502929688,14.433937337249517,0.5081028342247009,9.629644572734833,1.8872202634811401,18.686473667621613,0.4683319926261902,9.134371101856232,0.9175870418548584,10.558089057377401,0.8253886699676514,12.457513689994812,0.009185530809795135,0.00022339712872219974,-0.012972682335359214,-0.011633576927231923,0.009267372760702552,-0.022631884372701916,0.996078431372549,0.01589699246741213,0.027081848169336297,0.30659801849460666,0.8448712838462628
15,1.548142910003662,19.07340234518051,2.17914080619812,38.6361083984375,0.527316689491272,10.301795423030853,0.977796733379364,15.15580439567566,0.14662602543830872,27.204210430383682,0.977796733379364,9.306574672460556,1.945756196975708,16.51071210205555,0.31080710887908936,10.079893708229065,1.7620604038238525,17.995611995458603,0.35840991139411926,10.773813784122467,2.17914080619812,23.32135981321335,0.47145020961761475,9.158000886440277,2.1518454551696777,16.585782792419195,0.2586735188961029,9.888318091630936,1.5224180221557617,20.208891689777374,0.5319032669067383,9.66627436876297,1.129152774810791,11.687241832188192,0.7821756601333618,13.239689350128174,0.007396136879920936,0.011554990847321048,-0.012712857059257874,-0.021212490359942215,-0.00814910962476452,-0.0016785094141960888,0.996078431372549,0.018703940462836237,0.022785853699183976,0.3253019589574429,0.8676571375454467
16,0.8343921303749084,19.90779447555542,1.514497995376587,40.15060639381409,0.7765628695487976,11.07835829257965,0.9622894525527954,16.118093848228455,1.514497995376587,28.71870842576027,0.6739951372146606,9.980569809675217,1.3413784503936768,17.852090552449226,0.6229318976402283,10.702825605869293,1.162215232849121,19.157827228307724,0.5406044721603394,11.314418256282806,0.5692561864852905,23.89061599969864,0.8676652312278748,10.025666117668152,0.7367715835571289,17.322554375976324,0.8324012756347656,10.720719367265701,0.26061975955963135,20.469511449337006,0.936052143573761,10.602326512336731,0.25600552558898926,11.943247357777182,0.9622894525527954,14.20197880268097,-0.00020878732204438963,-0.006899318922968509,-0.008815477917737825,-0.030152809563805158,0.005248184517902446,-0.012961095930314609,0.996078431372549,0.011196287092817916,0.03323740924079175,0.3364982460502608,0.9008945467862385
17,1.0237605571746826,20.931555032730103,2.2826828956604004,42.43328928947449,0.6950122714042664,11.773370563983917,0.9669271111488342,17.08502095937729,1.304309368133545,30.023017793893814,0.4458751678466797,10.426444977521896,1.1790688037872314,19.031159356236458,0.724402129650116,11.42722773551941,0.23924711346626282,19.397074341773987,0.9590529799461365,12.273471236228943,2.2826828956604004,26.17329889535904,0.3120136559009552,10.337679773569107,1.5757222175598145,18.89827659353614,0.5633769035339355,11.284096270799637,0.20956508815288544,20.67907653748989,0.9669271111488342,11.569253623485565,0.37572798132896423,12.318975339106146,0.8934376239776611,15.09541642665863,0.007396136879920936,0.003784755154567561,-0.01089408012654852,0.026682076803609248,-0.0007805978462976926,0.01927486554430974,0.996078431372549,0.013700664003259541,0.03292511195580914,0.35019891005352033,0.9338196587420476
18,1.0494318008422852,21.980986833572388,1.6715704202651978,44.104859709739685,0.6342489719390869,12.407619535923004,0.988195538520813,18.073216497898102,0.5243709683418274,30.54738876223564,0.9040416479110718,11.330486625432968,1.3140798807144165,20.345239236950874,0.5370978713035583,11.964325606822968,1.4302879571914673,20.827362298965454,0.40340885519981384,12.676880091428757,1.2722405195236206,27.44553941488266,0.4614097774028778,10.799089550971985,0.07297854125499725,18.971255134791136,0.988195538520813,12.27229180932045,1.0604941844940186,21.73957072198391,0.5109457969665527,12.080199420452118,1.6715704202651978,13.990545759371344,0.6346428990364075,15.730059325695038,0.003146326296469725,-0.003661720717654547,-0.009075303193839163,-0.03270718647919457,0.011276966882102613,0.032169250134159416,0.996078431372549,0.010279527996852032,0.0472418319250954,0.3604784380503724,0.9810614906671431
19,0.9569523930549622,22.93793922662735,2.091094732284546,46.19595444202423,0.6964074373245239,13.104026973247528,0.999643087387085,19.072859585285187,1.6400506496429443,32.187439411878586,0.31646528840065,11.646951913833618,2.091094732284546,22.43633396923542,0.445104718208313,12.40943032503128,0.8267837166786194,21.654146015644073,0.7150043845176697,13.391884475946426,1.1113511323928833,28.556890547275543,0.6167696118354797,11.415859162807465,0.9440772533416748,19.91533238813281,0.7925527095794678,13.064844518899918,0.08129118382930756,21.820861905813217,0.9893117547035217,13.06951117515564,0.0040181283839046955,13.994563887755248,0.999643087387085,16.729702413082123,0.003146326296469725,-0.003661720717654547,-0.004398448224015101,-0.022489678817636923,0.009267372760702552,0.007992279028191218,0.996078431372549,0.006530996444440849,0.025603639883242064,0.3670094344948132,1.006665130550385
20,1.2294098138809204,24.16734904050827,1.964740514755249,48.16069495677948,0.6487159729003906,13.752742946147919,1.0,20.072859585285187,0.7557716369628906,32.943211048841476,0.7569049596786499,12.403856873512268,1.3503214120864868,23.786655381321907,0.5052798390388489,12.91471016407013,1.421480655670166,23.07562667131424,0.6865909695625305,14.078475445508957,1.6491949558258057,30.20608550310135,0.5609307885169983,11.976789951324463,1.964740514755249,21.88007290288806,0.4913482666015625,13.55619278550148,1.464359164237976,23.285221070051193,0.5399575233459473,13.609468698501587,5.082507641418488e-07,13.994564396006012,1.0,17.729702413082123,-0.002445529734387133,0.0034609953340361613,0.00417578588732901,0.04200833829594573,0.030703043388969717,0.030557452060428203,0.0,0.005949478309970363,0.0603418199605957,0.37295891280478355,1.0670069505109807
21,1.1316688060760498,25.29901784658432,2.220527172088623,50.3812221288681,0.6428110003471375,14.395553946495056,1.0,21.072859585285187,0.2845507860183716,33.22776183485985,0.9449184536933899,13.348775327205658,2.0183379650115967,25.804993346333504,0.32651716470718384,13.241227328777313,1.7482311725616455,24.823857843875885,0.3496801257133484,14.428155571222305,2.220527172088623,32.42661267518997,0.4570198655128479,12.43380981683731,1.4574576616287231,23.337530564516783,0.4583989381790161,14.014591723680496,0.19257624447345734,23.47779731452465,0.9631423950195312,14.572611093521118,5.66816038549689e-10,13.994564396572828,1.0,18.729702413082123,-0.0026692039756214085,0.004432274795630346,0.000798057298011634,0.05541881710174014,-0.05637936853836565,0.007992279028191218,0.0,0.0052351318205335375,0.07945914050507623,0.3781940446253171,1.146466091016057
22,1.1069554090499878,26.405973255634308,2.5713906288146973,52.9526127576828,0.6358421444892883,15.031396090984344,1.0,22.072859585285187,0.05934035778045654,33.287102192640305,0.9932443499565125,14.34201967716217,0.9139590859413147,26.71895243227482,0.7300704121589661,13.97129774093628,2.5713906288146973,27.395248472690582,0.22484424710273743,14.652999818325043,1.0893056392669678,33.51591831445694,0.6447035670280457,13.078513383865356,1.8794020414352417,25.216932605952024,0.29194673895835876,14.306538462638855,1.2352904081344604,24.71308772265911,0.5660855174064636,15.138696610927582,3.5244114293675466e-09,13.99456440009724,1.0,19.729702413082123,-0.00378757518179278,0.0011946765903163847,0.02210372993832124,-0.014187953842621337,0.0005591315679690234,-0.0016785094141960888,0.0,0.02245769033314471,0.014297833968968795,0.4006517349584618,1.1607639249850257
23,0.9889744520187378,27.394947707653046,1.7371623516082764,54.68977510929108,0.6745010614395142,15.705897152423859,1.0,23.072859585285187,0.7628375887870789,34.04993978142738,0.7843015193939209,15.126321196556091,1.0718927383422852,27.790845170617104,0.6963571310043335,14.667654871940613,1.7371623516082764,29.13241082429886,0.5079179406166077,15.16091775894165,0.791603147983551,34.30752146244049,0.752784013748169,13.831297397613525,1.2480592727661133,26.464991878718138,0.5924350023269653,14.89897346496582,1.3112655878067017,26.024353310465813,0.38771140575408936,15.526408016681671,1.729920984239186e-09,13.99456440182716,1.0,20.729702413082123,-0.00378757518179278,0.0011946765903163847,0.02210372993832124,-0.014187953842621337,0.0005591315679690234,-0.016184692077777035,0.0,0.02245769033314471,0.021530325589807317,0.4231094252916065,1.182294250574833
24,0.8047794103622437,28.19972711801529,1.630949854850769,56.320724964141846,0.7462537884712219,16.45215094089508,1.0,24.072859585285187,1.630949854850769,35.68088963627815,0.46635955572128296,15.592680752277374,0.4508000910282135,28.241645261645317,0.8352011442184448,15.502856016159058,0.2513951063156128,29.38380593061447,0.9517976641654968,16.112715423107147,0.5784519910812378,34.88597345352173,0.8352471590042114,14.666544556617737,1.547906756401062,28.0128986351192,0.5883077383041382,15.487281203269958,1.1739507913589478,27.19830410182476,0.5468629598617554,16.073270976543427,1.100166059586627e-06,13.99456550199322,1.0,21.729702413082123,-0.0028928782168556808,0.0011946765903163847,0.0002784067458089616,0.01327159799781484,-0.002120327260564381,0.016051269396847284,0.996078431372549,0.0031422136861009344,0.02093500299397307,0.42625163897770746,1.203229253568806
25,1.1046477556228638,29.304374873638153,2.724313259124756,59.0450382232666,0.6262702345848083,17.07842117547989,1.0,25.072859585285187,0.4008496105670929,36.081739246845245,0.8854936361312866,16.47817438840866,0.6166111826896667,28.858256444334984,0.7677844166755676,16.270640432834625,0.9497069120407104,30.333512842655182,0.5744042992591858,16.687119722366333,2.169837713241577,37.055811166763306,0.27929261326789856,14.945837169885635,2.724313259124756,30.737211894243956,0.23104016482830048,15.718321368098259,0.8712151050567627,28.069519206881523,0.6458767056465149,16.71914768218994,7.721585149056409e-09,13.994565509714805,1.0,22.729702413082123,-0.001998181251918585,0.0008709167697849851,0.007813339752747724,0.04456271521133513,-0.05771909795263235,0.014439471323116071,0.0,0.008111689246222362,0.07433591452025877,0.4343633282239298,1.2775651680890647
26,0.8158175945281982,30.12019246816635,1.5873589515686035,60.632397174835205,0.735464334487915,17.813885509967804,0.9999493360519409,26.072808921337128,1.449135184288025,37.53087443113327,0.5550695657730103,17.03324395418167,1.5151827335357666,30.37343917787075,0.4339165687561035,16.70455700159073,0.458346962928772,30.791859805583954,0.8476137518882751,17.534733474254608,1.5873589515686035,38.64317011833191,0.4695075452327728,15.415344715118408,0.5232980251312256,31.26050991937518,0.8748462200164795,16.59316758811474,0.17671716213226318,28.246236369013786,0.9673474431037903,17.68649512529373,0.0006838326808065176,13.995249342395612,0.9999493360519409,23.729651749134064,-0.00020878732204438963,-0.0010716421534033849,1.8581469707623643e-05,-0.0071634173253004585,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0010919497798955807,0.007268385654571233,0.4354552780038254,1.284833553743636
27,0.7242962121963501,30.8444886803627,1.496882677078247,62.12927985191345,0.7363505959510803,18.550236105918884,0.9995657801628113,27.07237470149994,0.9135690331459045,38.444443464279175,0.7989030480384827,17.832147002220154,1.496882677078247,31.870321854948997,0.3388384282588959,17.043395429849625,0.247825026512146,31.0396848320961,0.9574100971221924,18.4921435713768,0.39406323432922363,39.03723335266113,0.9307340383529663,16.346078753471375,1.1580103635787964,32.41852028295398,0.5078123211860657,17.100979909300804,0.8553167581558228,29.10155312716961,0.6211898326873779,18.30768495798111,0.004405836574733257,13.999655178970345,0.9995657801628113,24.729217529296875,0.00023856116042415831,0.0015184364108477844,-0.0023198460152044076,0.01327159799781484,0.011276966882102613,0.007992279028191218,0.996078431372549,0.002782848557739172,0.01916198892443337,0.4382381265615646,1.3039955426680694
28,0.5963542461395264,31.440842926502228,1.1721783876419067,63.30145823955536,0.8032175302505493,19.353453636169434,0.9989940524101257,28.071368753910065,0.4308248460292816,38.875268310308456,0.9141805768013,18.746327579021454,1.1721783876419067,33.042500242590904,0.5088294744491577,17.552224904298782,0.7165360450744629,31.756220877170563,0.8046919703483582,19.29683554172516,0.1714138686656952,39.20864722132683,0.9698355197906494,17.315914273262024,0.6772423386573792,33.09576262161136,0.8420280814170837,17.943007990717888,0.9950369000434875,30.096590027213097,0.5839629769325256,18.891647934913635,0.01124698668718338,14.010902165657528,0.9989940524101257,25.728211581707,-0.00020878732204438963,-0.00042412251234059256,-0.01089408012654852,0.001138307649715134,0.011946831589235957,0.007992279028191218,0.996078431372549,0.010904331884851085,0.01441870498316098,0.44914245844641565,1.3184142476512304
29,0.9218050241470337,32.36264795064926,1.5637400150299072,64.86519825458527,0.6309263706207275,19.98438000679016,0.9895143508911133,29.060883104801178,0.6034308075904846,39.47869911789894,0.8808515071868896,19.627179086208344,0.6838874220848083,33.72638766467571,0.647916316986084,18.200141221284866,1.3590967655181885,33.11531764268875,0.4041457176208496,19.70098125934601,1.244527816772461,40.45317503809929,0.530927300453186,17.84684157371521,1.5637400150299072,34.659502636641264,0.32732895016670227,18.27033694088459,0.9061302542686462,31.002720281481743,0.6358001232147217,19.527448058128357,0.09182196110486984,14.102724126762398,0.9895143508911133,26.717725932598114,-0.00020878732204438963,-0.00042412251234059256,-0.01063425485044718,0.001138307649715134,0.011946831589235957,0.007992279028191218,0.996078431372549,0.01064475684436145,0.01441870498316098,0.4597872152907771,1.3328329526343914
30,1.1941460371017456,33.55679398775101,1.502837896347046,66.36803615093231,0.5702425837516785,20.55462259054184,0.6985228061676025,29.75940591096878,1.0695626735687256,40.54826179146767,0.6203520894050598,20.247531175613403,1.1815738677978516,34.907961532473564,0.5868217349052429,18.78696295619011,1.1768587827682495,34.292176425457,0.49223992228507996,20.19322118163109,1.502837896347046,41.956012934446335,0.3739536702632904,18.2207952439785,0.8423682451248169,35.50187088176608,0.6985228061676025,18.968859747052193,1.2835534811019897,32.28627376258373,0.5518397688865662,20.079287827014923,1.3022669553756714,15.40499108213807,0.667968213558197,27.38569414615631,-0.00020878732204438963,-0.00042412251234059256,-0.01063425485044718,-0.0065248230964530946,0.0012289962751023675,-0.006513903635389756,0.996078431372549,0.01064475684436145,0.00930132726310429,0.47043197213513854,1.3421342798974958
