action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.2337359189987183,32.75038397312164,1.7087016105651855,67.64092910289764,0.6080822348594666,22.860084056854248,0.8992072343826294,32.434631049633026,1.7087016105651855,52.66823513060808,0.35424214601516724,17.114239916205406,1.0937719345092773,22.44612298021093,0.6156697273254395,26.008160769939423,1.111496925354004,34.33281444385648,0.6813632249832153,22.513331949710846,1.498363971710205,33.59464804036543,0.5400183796882629,22.017932653427124,1.598985195159912,42.043701358139515,0.5365652441978455,19.23477192223072,1.0029808282852173,30.319239475473296,0.6295095682144165,23.510781675577164,0.6218510866165161,13.847914547156098,0.8992072343826294,29.621362149715424,0.0020279550902983536,0.0024897158724419693,-0.009335128469940498,0.006247061480493962,0.0012289962751023675,0.004768682880728764,0.996078431372549,0.009871976019219764,0.007954655580365656,0.5112275649826284,3.1660234885267715
33,1.065290093421936,33.81567406654358,1.8296303749084473,69.47055947780609,0.6153703927993774,23.475454449653625,0.9999998807907104,33.43463093042374,1.6984663009643555,54.36670143157244,0.4368496537208557,17.551089569926262,0.6717036962509155,23.117826676461846,0.6988939046859741,26.707054674625397,1.8296303749084473,36.162444818764925,0.2810537815093994,22.794385731220245,1.3026338815689087,34.897281921934336,0.6210126280784607,22.638945281505585,0.46417170763015747,42.50787306576967,0.9133713245391846,20.148143246769905,1.4904208183288574,31.809660293802153,0.3564114272594452,23.86719310283661,3.7401596273411997e-06,13.847918287315725,0.9999998807907104,30.621362030506134,0.0020279550902983536,0.0008709167697849851,-0.005437749328420446,0.022850511430525133,0.02668385514616961,0.003156884806997551,0.996078431372549,0.005868578671782182,0.035272367652072555,0.5170961436544106,3.2012958561788443
34,0.7015268802642822,34.51720094680786,1.8688349723815918,71.33939445018768,0.8099349141120911,24.285389363765717,1.0,34.43463093042374,0.7915675044059753,55.15826893597841,0.723265528678894,18.274355098605156,0.48474764823913574,23.60257432470098,0.8506389856338501,27.557693660259247,1.3507907390594482,37.51323555782437,0.6973864436149597,23.491772174835205,0.3817998468875885,35.279081768821925,0.915701150894165,23.55464643239975,1.8688349723815918,44.376708038151264,0.4866258502006531,20.634769096970558,0.03294719383120537,31.84260748763336,0.9959262609481812,24.86311936378479,2.944167132312714e-10,13.847918287610142,1.0,31.621362030506134,0.0020279550902983536,0.0011946765903163847,0.005994562820038369,-0.026321244190721037,-0.03762315673863189,-0.021020086298970675,0.0,0.006440080543526094,0.05049904797858473,0.5235362241979367,3.2517949041574292
35,0.828521192073822,35.34572213888168,1.9323798418045044,73.27177429199219,0.7412631511688232,25.02665251493454,0.9999878406524658,35.4346187710762,0.8195109367370605,55.97777987271547,0.8374415636062622,19.111796662211418,1.1165242195129395,24.71909854421392,0.555555522441864,28.11324918270111,1.1705955266952515,38.683831084519625,0.6935325860977173,24.185304760932922,0.18259036540985107,35.461672134231776,0.9624757170677185,24.51712214946747,0.5778710842132568,44.95457912236452,0.8876664638519287,21.522435560822487,1.9323798418045044,33.77498732943786,0.2521824538707733,25.115301817655563,0.00017621097504161298,13.848094498585183,0.9999878406524658,32.6213498711586,0.0006859096428927063,-0.003985480538185947,-0.009335128469940498,-0.010356388469537209,-0.020876539060298155,0.016051269396847284,0.996078431372549,0.0101734532342153,0.02829713615400477,0.5337096774321519,3.280092040311434
36,1.436063528060913,36.781785666942596,2.2007012367248535,75.47247552871704,0.5134342312812805,25.54008674621582,1.0,36.4346187710762,1.481627345085144,57.45940721780062,0.5621005296707153,19.673897191882133,1.9675283432006836,26.686626887414604,0.29583433270454407,28.409083515405655,2.02243709564209,40.706268180161715,0.29351991415023804,24.47882467508316,2.2007012367248535,37.66237337095663,0.3388154208660126,24.85593757033348,1.033713459968567,45.98829258233309,0.7452551126480103,22.267690673470497,1.346437692642212,35.121425022080075,0.35851410031318665,25.47381591796875,2.6977802214389612e-09,13.848094501282963,1.0,33.6213498711586,0.0006859096428927063,0.004432274795630346,0.02600110907984129,-0.016103736529163387,-0.0650876097310992,0.004768682880728764,0.0,0.026385094377015188,0.06721954780512546,0.5600947718091671,3.3473115881165594
37,0.9177941083908081,37.699579775333405,1.9055323600769043,77.37800788879395,0.7218648791313171,26.261951625347137,1.0,37.4346187710762,0.17297887802124023,57.63238609582186,0.9757208824157715,20.649618074297905,1.2127028703689575,27.899329757783562,0.6590792536735535,29.06816276907921,1.9055323600769043,42.61180054023862,0.2593275010585785,24.73815217614174,1.1005520820617676,38.7629254530184,0.7426290512084961,25.598566621541977,0.4805383086204529,46.46883089095354,0.9040734171867371,23.171764090657234,1.5522538423538208,36.673678864433896,0.5122240781784058,25.986039996147156,5.756560881309269e-07,13.848095076939051,1.0,34.6213498711586,0.0006859096428927063,0.004756034616161739,0.008332990304950393,-0.03717734608112604,-0.038293021445765234,0.049899028945202845,0.0,0.009619202915561101,0.07306451698845237,0.5697139747247282,3.420376105105012
38,0.8001145124435425,38.49969428777695,1.7892444133758545,79.1672523021698,0.7620608806610107,27.024012506008148,0.9999998807907104,38.43461865186691,0.7479144334793091,58.38030052930117,0.7453619241714478,21.394979998469353,1.087271809577942,28.986601567361504,0.701600193977356,29.769762963056564,0.9029092788696289,43.51470981910825,0.7665407061576843,25.504692882299423,1.7892444133758545,40.55216986639425,0.4195922911167145,26.01815891265869,0.8431727886199951,47.312003679573536,0.7361458539962769,23.90790994465351,0.23028649389743805,36.903965358331334,0.9651852250099182,26.951225221157074,2.1496803128684405e-06,13.848097226619364,0.9999998807907104,35.62134975194931,0.0006859096428927063,0.0011946765903163847,-0.00024124380639371432,-0.0014160692656742802,-0.04432180380996537,0.05795801931385888,0.996078431372549,0.0013985430875688137,0.072976431455093,0.571112517812297,3.493352536560105
39,1.0162162780761719,39.51591056585312,2.1143858432769775,81.28163814544678,0.6489453315734863,27.672957837581635,1.0,39.43461865186691,0.05087505280971527,58.43117558211088,0.9934417009353638,22.388421699404716,1.0122878551483154,29.99888942250982,0.4562864899635315,30.226049453020096,2.1143858432769775,45.629095662385225,0.2893994450569153,25.79409232735634,0.297646701335907,40.84981656773016,0.9534865617752075,26.9716454744339,1.9007799625396729,49.21278364211321,0.45795905590057373,24.365869000554085,1.7375380992889404,38.641503457620274,0.3920441269874573,27.34326934814453,4.703782918724642e-10,13.848097227089742,1.0,36.62134975194931,0.0026989778140011807,0.005079794436693139,-0.0005010690824950523,0.04009255560940367,0.017975613953436095,-0.08226841310075689,0.0,0.005774068148624641,0.09326643290280207,0.5768865859609217,3.586618969462907
40,0.8199120163917542,40.33582258224487,1.8692514896392822,83.15088963508606,0.7326416373252869,28.40559947490692,0.9989677667617798,40.43358641862869,0.2675632834434509,58.69873886555433,0.9528587460517883,23.341280445456505,1.3787602186203003,31.37764964113012,0.5729436278343201,30.798993080854416,1.2071125507354736,46.8362082131207,0.5649167895317078,26.359009116888046,1.8692514896392822,42.71906805736944,0.3016095459461212,27.27325502038002,0.9270029067993164,50.139786548912525,0.7507933974266052,25.11666239798069,0.008859057910740376,38.650362515531015,0.9989677667617798,28.34223711490631,0.0808342695236206,13.928931496613362,0.9864018559455872,37.6077516078949,0.002475303572766905,0.0011946765903163847,-0.003878797671812425,0.01391019222666219,0.0005591315679690234,-0.016184692077777035,0.996078431372549,0.004753888020521737,0.021348309852197937,0.5816404739814435,3.6079672793151047
41,0.7741531133651733,41.109975695610046,2.3761305809020996,85.52702021598816,0.7728782296180725,29.178477704524994,0.9945987462997437,41.428185164928436,1.083047866821289,59.78178673237562,0.7079859375953674,24.049266383051872,0.05796973779797554,31.435619378928095,0.9922882318496704,31.791281312704086,0.3502683639526367,47.186476577073336,0.9259960055351257,27.285005122423172,0.8649045825004578,43.5839726398699,0.7779445648193359,28.051199585199356,2.3761305809020996,52.515917129814625,0.2486320286989212,25.36529442667961,0.6437468528747559,39.29410936840577,0.7627015709877014,29.104938685894012,0.04300380498170853,13.971935301595071,0.9945987462997437,38.60235035419464,0.0020279550902983536,0.0008709167697849851,-0.010114604298244505,-0.0078020115541478086,0.00792764334643585,0.024110259765503378,0.996078431372549,0.010352599575866244,0.026552279361278863,0.5919930735573097,3.6345195586763834
42,1.0954440832138062,42.20541977882385,2.255552053451538,87.7825722694397,0.648924708366394,29.827402412891388,0.995784342288971,42.42396950721741,0.8935055136680603,60.67529224604368,0.653423547744751,24.702689930796623,0.02814202755689621,31.46376140648499,0.995784342288971,32.78706565499306,0.5180608034133911,47.70453738048673,0.7966645359992981,28.08166965842247,0.6485153436660767,44.232487983535975,0.8699168562889099,28.921116441488266,1.9565882682800293,54.472505398094654,0.4256623387336731,25.790956765413284,1.367743968963623,40.661853337369394,0.4546286165714264,29.55956730246544,2.255552053451538,16.22748735504661,0.3463928997516632,38.948743253946304,0.002475303572766905,-0.003014201076591762,-0.014791459268068569,0.017741757599746305,0.02333453161050289,0.0063804809544599494,0.996078431372549,0.015297052107723603,0.029999681088637268,0.6072901256650333,3.6645192397650206
43,0.980009138584137,43.18542891740799,1.5261788368225098,89.3087511062622,0.6471012830734253,30.474503695964813,0.9992220401763916,43.4231915473938,1.5261788368225098,62.20147108286619,0.4346916079521179,25.13738153874874,1.2439143657684326,32.707675772253424,0.44461050629615784,33.231676161289215,1.1949518918991089,48.899489272385836,0.5796507596969604,28.66132041811943,1.488158106803894,45.72064609033987,0.5945074558258057,29.51562389731407,0.007706953678280115,54.480212351772934,0.9992220401763916,26.790178805589676,1.3773226737976074,42.039176011167,0.47934865951538086,30.03891596198082,0.021830741316080093,16.24931809636269,0.9976773858070374,39.94642063975334,-0.00378757518179278,-0.0013954019739347845,-0.014791459268068569,-0.026321244190721037,0.003908455103635758,-0.016184692077777035,0.996078431372549,0.015332323362932483,0.031145275319013652,0.6226224490279657,3.6956645150840344
44,1.2016299962997437,44.38705891370773,3.1162242889404297,92.42497539520264,0.6319474577903748,31.106451153755188,0.9850369095802307,44.40822845697403,0.11452421545982361,62.315995298326015,0.9850369095802307,26.122418448328972,1.185921549797058,33.89359732205048,0.5480985045433044,33.77977466583252,0.11434256285429001,49.013831835240126,0.9810308218002319,29.642351239919662,1.372786045074463,47.09343213541433,0.5429000854492188,30.05852398276329,2.3766236305236816,56.856835982296616,0.25652188062667847,27.046700686216354,0.130987286567688,42.17016329773469,0.9787880182266235,31.017703980207443,3.1162242889404297,19.36554238530312,0.1312558948993683,40.07767653465271,0.002475303572766905,-0.003014201076591762,-0.0121932065070552,-0.010356388469537209,-0.011498433160431268,0.012827673249384858,0.996078431372549,0.012801828808071635,0.020100197717183094,0.6354242778360374,3.7157647128012177
45,0.6438221335411072,45.03088104724884,1.2916218042373657,93.71659719944,0.8077257871627808,31.91417694091797,1.0,45.40822845697403,0.3524295389652252,62.66842483729124,0.9342218637466431,27.056640312075615,0.8004580140113831,34.694055336061865,0.7307417392730713,34.51051640510559,1.165743350982666,50.17957518622279,0.6691365242004395,30.311487764120102,1.2916218042373657,48.3850539396517,0.5263310670852661,30.584855049848557,0.7669490575790405,57.623785039875656,0.8165971636772156,27.86329784989357,0.12955275177955627,42.299716049514245,0.9770522117614746,31.994756191968918,5.246777732281771e-07,19.365542909980892,1.0,41.07767653465271,0.002475303572766905,-0.003014201076591762,-0.00699670098502847,0.010078626853578077,-0.026905321424498307,0.01927486554430974,0.0,0.008010390788306017,0.03459762248999852,0.6434346686243434,3.750362335291216
46,0.8740581274032593,45.9049391746521,1.4583241939544678,95.17492139339447,0.7699912190437317,32.6841681599617,0.9999995231628418,46.40822798013687,1.4583241939544678,64.12674903124571,0.6194095015525818,27.676049813628197,0.2386522740125656,34.93270761007443,0.9580533504486084,35.4685697555542,0.7242591381072998,50.90383432433009,0.7949190139770508,31.106406778097153,1.2465200424194336,49.63157398207113,0.6717202663421631,31.25657531619072,1.0721220970153809,58.69590713689104,0.6943607330322266,28.557658582925797,1.3785203695297241,43.67823641904397,0.6514762043952942,32.64623239636421,8.795326721156016e-06,19.365551705307613,0.9999995231628418,42.07767605781555,-0.00378757518179278,0.002813475692973362,0.000798057298011634,-0.03142999802149986,-0.034273833202965134,0.017663067470578525,0.996078431372549,0.004785213337312578,0.049744591369578754,0.648219881961656,3.8001069266607947
47,0.6918383240699768,46.596777498722076,1.44485342502594,96.61977481842041,0.8082594275474548,33.492427587509155,1.0,47.40822798013687,1.315148115158081,65.44189714640379,0.7003769874572754,28.376426801085472,0.7087081670761108,35.64141577715054,0.7317978143692017,36.2003675699234,0.14431434869766235,51.048148673027754,0.9752207398414612,32.081627517938614,1.44485342502594,51.07642740709707,0.5428670644760132,31.799442380666733,0.6330857276916504,59.32899286458269,0.8293783664703369,29.387036949396133,0.596758246421814,44.27499466546578,0.8781747221946716,33.524407118558884,4.4372183011232025e-11,19.365551705351987,1.0,43.07767605781555,0.002475303572766905,-0.0010716421534033849,0.023402856318827926,0.024766294117067197,-0.028245050838764996,0.012827673249384858,0.0,0.023557784882327282,0.039695105770995,0.6717776668439833,3.83980203243179
48,0.7269099354743958,47.32368743419647,1.332977294921875,97.95275211334229,0.7619734406471252,34.25440102815628,1.0,48.40822798013687,1.332977294921875,66.77487444132566,0.5469908714294434,28.923417672514915,1.126219630241394,36.767635407391936,0.47231918573379517,36.672686755657196,0.47263258695602417,51.52078125998378,0.9133101105690002,32.994937628507614,0.5884771943092346,51.664904601406306,0.8048397898674011,32.604282170534134,0.4751291871070862,59.804122051689774,0.9060595035552979,30.29309645295143,1.0929337739944458,45.36792843946023,0.6902943849563599,34.21470150351524,1.5445646539546942e-08,19.365551720797633,1.0,44.07767605781555,0.0035936747789382766,0.004432274795630346,0.015608098035787821,0.0036926845651045342,-0.05436977441696561,0.04184003857654672,0.0,0.016618432013144946,0.06870441847171117,0.6883960988571283,3.9085064509035012
49,0.7344966530799866,48.05818408727646,1.904281497001648,99.85703361034393,0.7431085109710693,34.99750953912735,1.0,49.40822798013687,1.584629774093628,68.35950421541929,0.41072139143943787,29.334139063954353,0.26020967960357666,37.02784508699551,0.945868194103241,37.61855494976044,0.27990293502807617,51.800684195011854,0.9477759003639221,33.942713528871536,0.44573700428009033,52.110641605686396,0.8977169990539551,33.50199916958809,0.6667153835296631,60.47083743521944,0.7221394777297974,31.01523593068123,1.904281497001648,47.27220993646188,0.2775374948978424,34.492238998413086,4.762952698911249e-09,19.365551725560586,1.0,45.07767605781555,0.0035936747789382766,0.004432274795630346,0.015608098035787821,0.0036926845651045342,-0.010828568453297924,0.05151082701893403,0.0,0.016618432013144946,0.05276607920074851,0.7050145308702732,3.96127253010425
