action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0205854177474976,14.375608384609222,2.501607894897461,26.560632467269897,0.6766638159751892,6.561248272657394,0.9315916895866394,10.546518743038177,0.6232579350471497,22.15283477306366,0.7639035582542419,4.982946991920471,0.8915743827819824,18.123985052108765,0.6498346924781799,5.067358911037445,0.4677775502204895,9.01495410501957,0.8903937339782715,8.198958933353424,2.501607894897461,16.032969772815704,0.1716606467962265,6.147007957100868,1.1052542924880981,14.2699693441391,0.6901386976242065,6.723339796066284,1.1571842432022095,13.014253476634622,0.6391233801841736,6.071707487106323,0.39744144678115845,8.020287596609478,0.9315916895866394,8.73741614818573,0.008738182327326583,-0.0017191617944661772,-0.012972682335359214,0.023489105659372483,-0.00814910962476452,0.022498461691772165,0.996078431372549,0.015735368906870145,0.033530983445907665,0.19957847729803663,0.6309336665967867
11,1.4262210130691528,15.801829397678375,2.714200496673584,29.27483296394348,0.5772177577018738,7.138466030359268,0.9676908254623413,11.514209568500519,1.031526803970337,23.184361577033997,0.5871246457099915,5.570071637630463,1.381483793258667,19.50546884536743,0.6245660185813904,5.6919249296188354,1.4846125841140747,10.499566689133644,0.3809526562690735,8.579911589622498,2.029590129852295,18.062559902668,0.5187482833862305,6.665756240487099,0.20369671285152435,14.473666056990623,0.9676908254623413,7.6910306215286255,1.138436198234558,14.15268967486918,0.7102474570274353,6.7819549441337585,2.714200496673584,10.734488093283062,0.2511942386627197,8.98861038684845,0.009856553533497955,0.003784755154567561,-0.01089408012654852,0.022211917201677783,-0.0925520627235665,0.007992279028191218,0.996078431372549,0.015170926172860909,0.09551507788943922,0.21474940347089755,0.726448744486226
12,0.897551417350769,16.699380815029144,2.0069282054901123,31.281761169433594,0.7473012804985046,7.885767310857773,0.9763444662094116,12.49055403470993,1.185876488685608,24.370238065719604,0.6866726875305176,6.25674432516098,0.14276280999183655,19.648231655359268,0.9763444662094116,6.668269395828247,0.42199522256851196,10.921561911702156,0.9093151688575745,9.489226758480072,0.426378458738327,18.488938361406326,0.9254689812660217,7.59122522175312,1.7936418056488037,16.267307862639427,0.39568835496902466,8.08671897649765,0.30527639389038086,14.45796606875956,0.9371681213378906,7.719123065471649,2.0069282054901123,12.741416298773174,0.40045079588890076,9.38906118273735,0.009856553533497955,-0.004956759999780139,-0.009594953746041836,-0.00013888080797956615,-0.0014504625534310367,0.009604077101922431,0.996078431372549,0.014621362954349149,0.009713980979876453,0.2293707664252467,0.7361627254661024
13,1.2783573865890503,17.977738201618195,2.6897571086883545,33.97151827812195,0.576740562915802,8.462507873773575,0.9577232599258423,13.448277294635773,1.4650535583496094,25.835291624069214,0.4086862802505493,6.6654306054115295,1.1232134103775024,20.77144506573677,0.6463613510131836,7.314630746841431,0.9847345948219299,11.906296506524086,0.5818569660186768,10.071083724498749,1.6541759967803955,20.143114358186722,0.43483954668045044,8.02606476843357,0.7978062629699707,17.065114125609398,0.6730380058288574,8.759756982326508,0.23376034200191498,14.691726410761476,0.9577232599258423,8.676846325397491,2.6897571086883545,15.431173407461529,0.33467817306518555,9.723739355802536,0.005159394467578193,0.0011946765903163847,-0.01089408012654852,0.022211917201677783,0.009267372760702552,0.003156884806997551,0.996078431372549,0.012113116247736826,0.024273841586050057,0.24148388267298354,0.7604365670521525
14,1.2544569969177246,19.23219519853592,2.256411552429199,36.22792983055115,0.5611193776130676,9.023627251386642,0.9986995458602905,14.446976840496063,1.4570478200912476,27.29233944416046,0.45349135994911194,7.1189219653606415,0.012084582820534706,20.783529648557305,0.9986995458602905,8.313330292701721,0.7390874028205872,12.645383909344673,0.7650315761566162,10.836115300655365,0.9697331190109253,21.112847477197647,0.5703530311584473,8.596417799592018,1.9863553047180176,19.051469430327415,0.24880993366241455,9.008566915988922,1.3604785203933716,16.052204931154847,0.6315678954124451,9.308414220809937,2.256411552429199,17.687584959890728,0.2598821222782135,9.98362147808075,0.004935720226343924,-0.003014201076591762,-0.019728139513993964,-0.0078020115541478086,0.024674261024769578,0.01927486554430974,0.996078431372549,0.020558361582735076,0.032267801027661275,0.2620422442557186,0.7927043680798137
15,1.3887057304382324,20.62090092897415,2.154794692993164,38.38272452354431,0.5328790545463562,9.556506305932999,0.840510368347168,15.287487208843231,1.3118038177490234,28.604143261909485,0.4805222153663635,7.599444180727005,1.2952009439468384,22.078730592504144,0.4930182099342346,8.806348502635956,0.9182239174842834,13.563607826828957,0.6098194718360901,11.445934772491455,1.7043333053588867,22.817180782556534,0.5071890950202942,9.103606894612312,1.7813525199890137,20.83282195031643,0.44028520584106445,9.448852121829987,2.154794692993164,18.20699962414801,0.35880857706069946,9.667222797870636,0.5552307367324829,18.24281569662321,0.840510368347168,10.824131846427917,0.0011332581253612577,-0.0033379608971231545,-0.003878797671812425,-0.028875621106110458,-0.007479244917631175,0.04022824050281551,0.996078431372549,0.0052413097893826135,0.05008045459811571,0.2672835540451012,0.8427848226779294
16,1.078788161277771,21.699689090251923,2.517660140991211,40.90038466453552,0.674089252948761,10.23059555888176,0.9991982579231262,16.286685466766357,2.517660140991211,31.121803402900696,0.23037055134773254,7.8298147320747375,0.06714244186878204,22.145873034372926,0.989371657371521,9.795720160007477,1.9918644428253174,15.555472269654274,0.41863924264907837,11.864574015140533,0.7847694158554077,23.60195019841194,0.811366617679596,9.914973512291908,0.7681582570075989,21.600980207324028,0.7840975522994995,10.232949674129486,1.4128766059875488,19.61987623013556,0.485580712556839,10.152803510427475,0.009045257233083248,18.251860953856294,0.9991982579231262,11.823330104351044,1.4886919189882608e-05,-0.003661720717654547,-0.009335128469940498,0.037538178694014254,0.011276966882102613,0.033781048207890685,0.996078431372549,0.010027614062415702,0.051744024386856685,0.2773111681075169,0.8945288470647861
17,0.5323848128318787,22.2320739030838,1.2445344924926758,42.1449191570282,0.8438480496406555,11.074443608522415,1.0,17.286685466766357,0.7642536759376526,31.88605707883835,0.7238015532493591,8.553616285324097,0.1877879947423935,22.33366102911532,0.95640629529953,10.752126455307007,0.44486233592033386,16.000334605574608,0.9101259112358093,12.774699926376343,0.8190853595733643,24.421035557985306,0.7521365284919739,10.667110040783882,0.26616933941841125,21.86714954674244,0.9493993520736694,11.182349026203156,1.2445344924926758,20.864410722628236,0.6150665879249573,10.767870098352432,5.56064416734614e-10,18.251860954412358,1.0,12.823330104351044,0.0035936747789382766,-0.003014201076591762,-0.004398448224015101,-0.0014160692656742802,0.0005591315679690234,-0.008125701709120942,0.0,0.0064301052344612215,0.00826709795158481,0.28374127334197813,0.9027959450163708
18,0.695986807346344,22.928060710430145,1.3987369537353516,43.54365611076355,0.7603729963302612,11.834816604852676,1.0,18.286685466766357,0.6422299146652222,32.52828699350357,0.724679172039032,9.278295457363129,0.543229877948761,22.87689090706408,0.8766764402389526,11.62880289554596,1.266977310180664,17.267311915755272,0.5489309430122375,13.32363086938858,0.291691392660141,24.712726950645447,0.9311128258705139,11.598222866654396,1.3987369537353516,23.26588650047779,0.5780121088027954,11.760361135005951,0.7290418744087219,21.593452597036958,0.6631993651390076,11.43106946349144,2.89396084873772e-09,18.25186095730632,1.0,13.823330104351044,0.0035936747789382766,-0.00042412251234059256,-0.0012805449107990592,0.0036926845651045342,-0.01618748611036472,-0.004902105561658515,0.0,0.003838511897965739,0.01731188218560464,0.2875797852399439,0.9201078272019755
19,0.7421360611915588,23.670196771621704,1.5746634006500244,45.118319511413574,0.7204121947288513,12.555228799581528,1.0,19.286685466766357,1.5746634006500244,34.102950394153595,0.5542327165603638,9.832528173923492,1.0455844402313232,23.922475347295403,0.48275789618492126,12.11156079173088,1.315874457359314,18.583186373114586,0.3662342131137848,13.689865082502365,0.20382797718048096,24.916554927825928,0.9671084880828857,12.565331354737282,0.5569178462028503,23.82280434668064,0.7749209403991699,12.53528207540512,0.4980837404727936,22.09153633750975,0.8976313471794128,12.328700810670853,1.2021694750785628e-09,18.25186095850849,1.0,14.823330104351044,-0.004234923664261325,0.004432274795630346,0.01846617607290253,-0.014187953842621337,-0.03561356261723183,-0.01940828822523946,0.0,0.0194571143045812,0.04296865751179358,0.30703689954452507,0.963076484713769
20,0.8779938220977783,24.548190593719482,1.8232388496398926,46.94155836105347,0.7416283488273621,13.29685714840889,1.0,20.286685466766357,1.602672815322876,35.70562320947647,0.4110557436943054,10.243583917617798,1.8232388496398926,25.745714196935296,0.4316185414791107,12.543179333209991,0.8095654249191284,19.392751798033714,0.8077124357223511,14.497577518224716,0.3905494511127472,25.307104378938675,0.9325258135795593,13.497857168316841,0.5278853178024292,24.35068966448307,0.8936170935630798,13.4288991689682,0.9920446276664734,23.083580965176225,0.7148685455322266,13.04356935620308,7.416145475502844e-10,18.251860959250106,1.0,15.823330104351044,0.0060540914325152954,0.0008709167697849851,0.02885918711695599,-0.010994982698384559,-0.042312209688565326,-0.014572894004045822,0.0,0.029500223730416462,0.04608233905651982,0.3365371232749415,1.0091588237702889
21,0.6487600803375244,25.196950674057007,2.005739450454712,48.94729781150818,0.8090395331382751,14.105896681547165,1.0,21.286685466766357,0.9106916189193726,36.61631482839584,0.7757872343063354,11.019371151924133,0.014981329441070557,25.760695526376367,0.9983793497085571,13.541558682918549,0.18739484250545502,19.58014664053917,0.9590786099433899,15.456656128168106,0.8691329956054688,26.176237374544144,0.7668649554252625,14.264722123742104,2.005739450454712,26.356429114937782,0.29887086153030396,13.727770030498505,0.5533802509307861,23.63696121610701,0.8642958402633667,13.907865196466446,1.0570493369499445e-09,18.251860960307155,1.0,16.823330104351044,-0.0026692039756214085,0.0011946765903163847,0.02210372993832124,0.001138307649715134,-0.04499166851709872,-0.0016785094141960888,0.0,0.022296340040579794,0.04503735531879549,0.3588334633155213,1.0541961790890844
22,0.6764099597930908,25.873360633850098,1.3725531101226807,50.31985092163086,0.7846075892448425,14.890504270792007,1.0,22.286685466766357,0.43210235238075256,37.048417180776596,0.9211422801017761,11.94051343202591,1.0694292783737183,26.830124804750085,0.6412010192871094,14.182759702205658,1.3725531101226807,20.95269975066185,0.5938563942909241,16.05051252245903,0.39268362522125244,26.568920999765396,0.9266324639320374,15.191354587674141,0.7022112607955933,27.058640375733376,0.5908224582672119,14.318592488765717,0.7658898830413818,24.402851099148393,0.8185983896255493,14.726463586091995,1.532386662006502e-08,18.251860975631022,1.0,17.823330104351044,-0.00043246156327866186,-0.002690441256060362,0.029898488221361343,-0.009717794240689859,-0.042312209688565326,-0.008125701709120942,0.0,0.030022409881268825,0.04416769907861533,0.3888558731967901,1.0983638781676996
23,0.517507791519165,26.390868425369263,0.8512051105499268,51.171056032180786,0.8367268443107605,15.727231115102768,1.0,23.286685466766357,0.7170367240905762,37.76545390486717,0.7615915536880493,12.702104985713959,0.8054722547531128,27.635597059503198,0.6576616168022156,14.840421319007874,0.6831717491149902,21.63587149977684,0.8125864863395691,16.8630990087986,0.8512051105499268,27.420126110315323,0.758499026298523,15.949853613972664,0.36439278721809387,27.42303316295147,0.9066081047058105,15.225200593471527,0.20127567648887634,24.60412677563727,0.9601407647132874,15.686604350805283,2.5102277589894584e-08,18.2518610007333,1.0,18.823330104351044,-0.0006561358045129376,0.00022339712872219974,0.02002512772951055,0.004331278793951912,-0.018197080231764765,0.0063804809544599494,0.0,0.020037119579777368,0.019763710232708016,0.4088929927765675,1.1181275884004076
24,0.8778597116470337,27.268728137016296,1.4848965406417847,52.65595257282257,0.6543264389038086,16.381557554006577,0.9999995231628418,24.2866849899292,1.4249626398086548,39.19041654467583,0.49657848477363586,13.198683470487595,0.7222192287445068,28.357816288247705,0.616398274898529,15.456819593906403,1.207910180091858,22.843781679868698,0.4567728638648987,17.319871872663498,1.1558130979537964,28.57593920826912,0.6120779514312744,16.56193156540394,1.4848965406417847,28.907929703593254,0.4241645038127899,15.649365097284317,0.14920663833618164,24.75333341397345,0.9742932319641113,16.660897582769394,8.940618499764241e-06,18.2518699413518,0.9999995231628418,19.823329627513885,-0.003340226699324232,-0.0013954019739347845,0.020284953005611884,-0.030791403792652508,-0.01551762140323136,-0.009737499782852183,0.0,0.020605425972583583,0.03582912256192224,0.42949841874915107,1.1539567109623299
25,1.2945297956466675,28.563257932662964,2.149932861328125,54.805885434150696,0.599791944026947,16.981349498033524,1.0,25.2866849899292,1.8267357349395752,41.0171522796154,0.5644915699958801,13.763175040483475,0.4938810467720032,28.851697335019708,0.9081616997718811,16.364981293678284,1.916832447052002,24.7606141269207,0.32596689462661743,17.645838767290115,2.149932861328125,30.725872069597244,0.2561149597167969,16.818046525120735,1.384270429611206,30.29220013320446,0.6442728638648987,16.293637961149216,1.2900543212890625,26.043387735262513,0.49953585863113403,17.160433441400528,1.2345122968326905e-06,18.251871175864096,1.0,20.823329627513885,0.0018042808490640778,-0.00042412251234059256,0.03353604208678006,-0.03781594030997339,-0.08183422740943291,0.004768682880728764,0.0,0.03358722120292265,0.09027528152070868,0.46308563995207375,1.2442319924830385
26,1.0433943271636963,29.60665225982666,2.8113350868225098,57.617220520973206,0.6767288446426392,17.658078342676163,0.9999973773956299,26.28668236732483,1.7093026638031006,42.7264549434185,0.4135585427284241,14.176733583211899,2.8113350868225098,31.663032421842217,0.14860214293003082,16.513583436608315,0.5860032439231873,25.346617370843887,0.8625496625900269,18.508388429880142,0.0541926771402359,30.78006474673748,0.9914802312850952,17.80952675640583,0.541893482208252,30.834093615412712,0.8943849205970764,17.188022881746292,1.6009879112243652,27.64437564648688,0.4265286922454834,17.58696213364601,4.4570304453372955e-05,18.25191574616855,0.9999973773956299,21.823327004909515,0.0026989778140011807,0.004108514975098954,-0.019728139513993964,0.036899584465166904,0.019315343367702784,0.022498461691772165,0.0,0.020331351780555392,0.047337539032045024,0.48341699173262914,1.2915695315150835
27,0.8086754083633423,30.415327668190002,1.9401607513427734,59.55738127231598,0.7399299144744873,18.39800825715065,1.0,27.28668236732483,0.5670533776283264,43.29350832104683,0.9052868485450745,15.082020431756973,0.8362120389938354,32.49924446083605,0.7912852764129639,17.30486871302128,0.6354979276657104,25.982115298509598,0.8618899583816528,19.370278388261795,1.0505504608154297,31.83061520755291,0.6191896200180054,18.428716376423836,0.6312524676322937,31.465346083045006,0.7259360551834106,17.913958936929703,1.9401607513427734,29.584536397829652,0.2759215235710144,17.862883657217026,5.3561201696084026e-08,18.25191579972975,1.0,22.823327004909515,-0.010721476660055285,-0.009813157307751078,-0.020767440618399313,-0.023766867275331637,0.07759357288830414,-0.032302672815089195,0.0,0.025348268342384263,0.08734465756218006,0.5087652600750134,1.3789141890772636
28,0.7900431156158447,31.205370783805847,1.8963196277618408,61.45370090007782,0.7665835022926331,19.164591759443283,1.0,28.28668236732483,1.8963196277618408,45.18982794880867,0.48924702405929565,15.571267455816269,1.372747540473938,33.87199200130999,0.4396214187145233,17.7444901317358,0.2487393468618393,26.230854645371437,0.9503839612007141,20.32066234946251,0.912233829498291,32.7428490370512,0.7869964241981506,19.215712800621986,0.07123038172721863,31.536576464772224,0.9904721975326538,18.904431134462357,1.0290305614471436,30.613566959276795,0.7093635201454163,18.572247177362442,5.570952765765469e-08,18.25191585543928,1.0,23.823327004909515,-0.011616173624992381,-0.00010036269180919988,-0.014791459268068569,0.05605741133058749,0.07759357288830414,-0.016184692077777035,0.0,0.018807786409750813,0.09708316113678882,0.5275730464847642,1.4759973502140524
29,0.8576357960700989,32.063006579875946,2.009310483932495,63.463011384010315,0.778853178024292,19.943444937467575,1.0,29.28668236732483,0.7999387383460999,45.98976668715477,0.8531877994537354,16.424455255270004,0.3103518486022949,34.182343849912286,0.9352262020111084,18.67971633374691,2.009310483932495,28.240165129303932,0.49304136633872986,20.81370371580124,0.6735903024673462,33.41643933951855,0.8507862091064453,20.06649900972843,1.6442530155181885,33.18082948029041,0.440285861492157,19.344716995954514,0.5660056471824646,31.17957260645926,0.879444420337677,19.45169159770012,2.432288681575301e-08,18.251915879762166,1.0,24.823327004909515,-0.011616173624992381,-0.0013954019739347845,-0.020507615342297975,-0.004609040409911044,0.07759357288830414,-6.671134046487559e-05,0.0,0.023610271565199858,0.07773036895239663,0.5511833180499641,1.5537277191664491
30,0.7326628565788269,32.79566943645477,1.8090426921844482,65.27205407619476,0.7726863026618958,20.71613124012947,0.9999998807907104,30.28668224811554,0.7442418336868286,46.7340085208416,0.8605669736862183,17.285022228956223,0.9524146914482117,35.1347585413605,0.6528670191764832,19.332583352923393,0.10149632394313812,28.34166145324707,0.9868291020393372,21.800532817840576,0.4719997048377991,33.888439044356346,0.905295729637146,20.971794739365578,1.8090426921844482,34.98987217247486,0.4008421003818512,19.745559096336365,1.0494405031204224,32.22901310957968,0.6024032235145569,20.054094821214676,3.994971393694868e-06,18.25191987473356,0.9999998807907104,25.823326885700226,-0.02704969627015731,-0.005928039461374324,0.0002784067458089616,-0.06910705752349369,0.07759357288830414,-0.025855480520164342,0.0,0.027693053830870396,0.10707499159961037,0.5788763718808345,1.6608027107660595
31,0.9273240566253662,33.72299349308014,1.4929358959197998,66.76498997211456,0.7595690488815308,21.475700289011,0.9999997615814209,31.28668200969696,1.1292616128921509,47.86327013373375,0.7125221490859985,17.99754437804222,1.4636250734329224,36.59838361479342,0.5592184066772461,19.89180175960064,0.6400009393692017,28.981662392616272,0.8661767840385437,22.66670960187912,0.39646589756011963,34.284904941916466,0.936939537525177,21.908734276890755,1.368973731994629,36.35884590446949,0.6607170701026917,20.406276166439056,1.4929358959197998,33.72194900549948,0.5814091563224792,20.635503977537155,4.886289843852865e-06,18.251924761023403,0.9999997615814209,26.823326647281647,0.0026989778140011807,-0.003661720717654547,-0.005177924052319111,-0.05122641911576781,-0.009488839039031222,-0.009737499782852183,0.0,0.0068922838991263185,0.053000028148615076,0.5857686557799608,1.7138027389146746
