action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.5760669708251953,11.031375050544739,1.1952440738677979,23.316120862960815,0.8172849416732788,7.614573121070862,0.9978843331336975,10.763827085494995,0.21954183280467987,19.35176495869382,0.9666240215301514,5.927210867404938,0.9208145141601562,11.831509500741959,0.6180341243743896,6.744112253189087,0.016725407913327217,9.77079071290791,0.9978843331336975,7.863594442605972,0.5403599739074707,10.5818993113935,0.8800640106201172,8.03640741109848,0.9838867783546448,9.5957400649786,0.7458017468452454,8.216817140579224,1.1952440738677979,10.861765071749687,0.5317991375923157,6.752767413854599,0.15589627623558044,5.22615448318254,0.9807872772216797,9.761102080345154,-0.002445529734387133,0.0031372355135047617,-0.01089408012654852,0.015187380684356905,0.034052366924636465,-6.671134046487559e-05,0.996078431372549,0.01159757923674706,0.037285716777669696,0.2713153258749638,0.8390320149865289
11,0.6394276022911072,11.670802652835846,1.5672640800476074,24.883384943008423,0.7430528998374939,8.357626020908356,0.9976092576980591,11.761436343193054,0.5935401320457458,19.945305090739566,0.7941712737083435,6.721382141113281,0.26530730724334717,12.096816807985306,0.9387214183807373,7.682833671569824,0.017705557867884636,9.788496270775795,0.9976092576980591,8.861203700304031,1.2358109951019287,11.817710306495428,0.5870206952095032,8.623428106307983,0.7493438124656677,10.345083877444267,0.5569621324539185,8.773779273033142,1.5672640800476074,12.429029151797295,0.3319850564002991,7.084752470254898,0.047021184116601944,5.273175667299142,0.994900643825531,10.756002724170685,-0.002445529734387133,0.0031372355135047617,-0.01089408012654852,0.022850511430525133,0.03472223163176981,-0.011349297856583396,0.996078431372549,0.01159757923674706,0.04308811673726625,0.28291290511171086,0.8821201317237951
12,0.7566949725151062,12.427497625350952,2.0964555740356445,26.979840517044067,0.7989920377731323,9.156618058681488,0.999819815158844,12.761256158351898,0.1740891933441162,20.119394284083683,0.9714084267616272,7.6927905678749084,0.04792067036032677,12.144737478345633,0.9924482107162476,8.675281882286072,0.001894781133159995,9.790391051908955,0.999819815158844,9.861023515462875,1.6358680725097656,13.453578379005194,0.6104642748832703,9.233892381191254,2.0964555740356445,12.441539451479912,0.29069334268569946,9.064472615718842,0.5327960848808289,12.961825236678123,0.8543872237205505,7.939139693975449,0.8078398704528809,6.081015537752023,0.8737226128578186,11.629725337028503,-0.002445529734387133,0.0031372355135047617,-0.01089408012654852,0.004969873022799262,0.024674261024769578,0.003156884806997551,0.996078431372549,0.01159757923674706,0.025367000545312074,0.2945104843484579,0.9074871322691072
13,1.6846073865890503,14.112105011940002,2.356440544128418,29.336281061172485,0.506603479385376,9.663221538066864,0.7124930024147034,13.473749160766602,1.9723440408706665,22.09173832495435,0.48990151286125183,8.18269208073616,2.1548798084259033,14.299617286771536,0.25234735012054443,8.927629232406616,2.356440544128418,12.146831596037373,0.275884747505188,10.136908262968063,1.45755934715271,14.911137726157904,0.5580986142158508,9.791990995407104,1.1766639947891235,13.618203446269035,0.6332990527153015,9.697771668434143,0.9696664810180664,13.93149171769619,0.7124930024147034,8.651632696390152,1.704697847366333,7.785713385118356,0.6241999268531799,12.253925263881683,0.014106364116949165,0.01025995156519547,-0.005957399880623118,-0.020573896131094865,-0.08250409211656626,0.0015450867332663376,0.996078431372549,0.018432219835325215,0.08504468067436814,0.3129427041837831,0.9925318129434753
14,0.7098101377487183,14.82191514968872,2.3331761360168457,31.66945719718933,0.7844401001930237,10.447661638259888,0.9991169571876526,14.472866117954254,2.3331761360168457,24.424914460971195,0.28946688771247864,8.472158968448639,0.3378462493419647,14.6374635361135,0.9452238082885742,9.87285304069519,0.9663240909576416,13.113155686995015,0.5273116827011108,10.664219945669174,0.7245563268661499,15.635694053024054,0.8316662907600403,10.623657286167145,0.31514042615890503,13.93334387242794,0.9424992203712463,10.64027088880539,0.28310734033584595,14.214599058032036,0.9557957053184509,9.607428401708603,0.008520187810063362,7.79423357292842,0.9991169571876526,13.253042221069336,0.005606742950046744,0.011554990847321048,-0.00621722515672446,-0.04931063642922576,-0.0925520627235665,0.0901939807884832,0.996078431372549,0.01426910188620782,0.13831983715257748,0.32721180606999095,1.1308516500960528
15,0.6756614446640015,15.497576594352722,1.881876826286316,33.55133402347565,0.8013401627540588,11.249001801013947,0.9969885945320129,15.469854712486267,1.881876826286316,26.30679128725751,0.38416093587875366,8.856319904327393,1.093702793121338,15.731166329234838,0.7093515396118164,10.582204580307007,0.22365112602710724,13.336806813022122,0.961100697517395,11.62532064318657,0.14778146147727966,15.783475514501333,0.9779276847839355,11.60158497095108,0.3567855954170227,14.290129467844963,0.9391547441482544,11.579425632953644,0.9987642765045166,15.213363334536552,0.6406963467597961,10.248124748468399,0.027067650109529495,7.821301223037949,0.9969885945320129,14.250030815601349,0.008290833844858039,0.01058371138572687,-0.011413730678751193,-0.020573896131094865,-0.05637936853836565,-0.04358525933120769,0.996078431372549,0.0176359326531509,0.07417272564606589,0.34484773872314184,1.2050243757421186
16,0.7815650701522827,16.279141664505005,1.3644856214523315,34.91581964492798,0.7070671319961548,11.956068933010101,0.9999890327453613,16.46984374523163,0.89532870054245,27.20211998779996,0.5708180069923401,9.427137911319733,1.3644856214523315,17.09565195068717,0.3885763883590698,10.970780968666077,0.3696780502796173,13.706484863301739,0.9407984614372253,12.566119104623795,1.0941356420516968,16.87761115655303,0.7014499306678772,12.303034901618958,0.8476123809814453,15.137741848826408,0.75267094373703,12.332096576690674,0.8995457291603088,16.11290906369686,0.5951666831970215,10.84329143166542,0.00016927806427702308,7.821470501102226,0.9999890327453613,15.25001984834671,0.002475303572766905,0.007346113180412908,-0.011933381230953864,-0.023766867275331637,0.011946831589235957,0.004768682880728764,0.996078431372549,0.014230182509021829,0.027024638786147567,0.35907792123216364,1.232049014528266
17,0.9604470729827881,17.239588737487793,2.2087936401367188,37.1246132850647,0.6906344294548035,12.646703362464905,0.9624367356300354,17.432280480861664,2.2087936401367188,29.41091362793668,0.2827643156051636,9.709902226924896,0.846756637096405,17.942408587783575,0.5127539038658142,11.48353487253189,0.6475409865379333,14.354025849839672,0.8285960555076599,13.394715160131454,1.0198538303375244,17.897464986890554,0.7736076712608337,13.076642572879791,0.826117992401123,15.963859841227531,0.6765468120574951,13.008643388748169,0.9098240733146667,17.022733137011528,0.7977352142333984,11.641026645898819,0.2642420828342438,8.08571258393647,0.9624367356300354,16.212456583976746,0.008961856568560859,0.0086411524625385,-0.008815477917737825,-0.07677018826966192,-0.059058827366899054,-0.01779649015150825,0.996078431372549,0.015254410508256811,0.09848005868512291,0.37433233174042047,1.330529073213389
18,1.1942322254180908,18.433820962905884,1.943225383758545,39.06783866882324,0.6049880385398865,13.251691401004791,0.9203481674194336,18.352628648281097,1.3344961404800415,30.74540976841672,0.6132382750511169,10.323140501976013,1.213869333267212,19.156277921050787,0.6606423854827881,12.144177258014679,1.4835833311080933,15.837609180947766,0.3562048673629761,13.75092002749443,1.2507448196411133,19.148209806531668,0.430332750082016,13.506975322961807,0.34442049264907837,16.30828033387661,0.9203481674194336,13.928991556167603,0.7892855405807495,17.812018677592278,0.8313961029052734,12.472422748804092,1.943225383758545,10.028937967695015,0.42275354266166687,16.635210126638412,0.008738182327326583,-0.002690441256060362,-0.012972682335359214,-0.0058862288676057445,0.006587913932169148,0.022498461691772165,0.996078431372549,0.01587087872526456,0.02417083115566453,0.390203210465685,1.3546999043690535
19,1.3894296884536743,19.823250651359558,2.7876389026641846,41.85547757148743,0.5714362263679504,13.823127627372742,0.9635684490203857,19.316197097301483,2.498128890991211,33.24353865940793,0.2633061408996582,10.586446642875671,1.196418285369873,20.35269620642066,0.6757058501243591,12.819883108139038,1.2779968976974487,17.115606078645214,0.7151963710784912,14.466116398572922,0.883175253868103,20.03138506039977,0.5093323588371277,14.016307681798935,0.8893265724182129,17.197606906294823,0.7033169865608215,14.632308542728424,0.19332343339920044,18.005342110991478,0.9635684490203857,13.435991197824478,2.7876389026641846,12.8165768703592,0.16962729394435883,16.80483742058277,0.013435341393246345,-0.003985480538185947,-0.007776176813332477,0.010078626853578077,-0.041642344981431975,0.017663067470578525,0.996078431372549,0.016026895498054115,0.04634271860040655,0.40623010596373915,1.4010426229694601
20,1.0883420705795288,20.911592721939087,2.184605121612549,44.040082693099976,0.6549014449119568,14.478029072284698,0.9960368275642395,20.312233924865723,0.6376827359199524,33.881221395327884,0.8542221188545227,11.440668761730194,2.170227289199829,22.52292349562049,0.2979099452495575,13.117793053388596,0.8897483348846436,18.005354413529858,0.8164708018302917,15.282587200403214,0.033726081252098083,20.06511114165187,0.9960368275642395,15.012344509363174,2.184605121612549,19.38221202790737,0.27014490962028503,14.902453452348709,0.9388965964317322,18.94423870742321,0.5530610084533691,13.989052206277847,0.7635080218315125,13.580084892190712,0.7964643836021423,17.601301804184914,0.006948788397452391,-0.006899318922968509,-0.012972682335359214,-0.026321244190721037,0.015296155124902691,0.033781048207890685,0.996078431372549,0.016253514966540046,0.045474602531264494,0.4224836209302792,1.4465172255007246
21,0.9950735569000244,21.90666627883911,1.3051472902297974,45.34522998332977,0.7487604022026062,15.226789474487305,0.8431277275085449,21.155361652374268,1.153186321258545,35.03440771658643,0.6637985110282898,12.104467272758484,0.767598569393158,23.290522065013647,0.8002445697784424,13.918037623167038,0.8698885440826416,18.8752429576125,0.7708844542503357,16.05347165465355,0.9901091456413269,21.055220287293196,0.7402780055999756,15.75262251496315,0.6799535751342773,20.06216560304165,0.8431277275085449,15.745581179857254,1.1996309757232666,20.143869683146477,0.6455987691879272,14.634650975465775,1.3051472902297974,14.88523218242051,0.7773903608322144,18.378692165017128,0.0011332581253612577,-0.006899318922968509,-0.009335128469940498,-0.005247634638758394,0.006587913932169148,-0.009737499782852183,0.996078431372549,0.011663168485871338,0.012874672085168291,0.43414678941615054,1.4593918975858928
22,0.7297548651695251,22.636421144008636,1.591705083847046,46.93693506717682,0.7399083971977234,15.966697871685028,0.9942529797554016,22.14961463212967,1.1358176469802856,36.170225363566715,0.6367813348770142,12.741248607635498,1.591705083847046,24.882227148860693,0.3803827464580536,14.298420369625092,0.040563762187957764,18.915806719800457,0.9942529797554016,17.04772463440895,0.6647856831550598,21.720005970448256,0.7918539047241211,16.54447641968727,0.3234283924102783,20.385593995451927,0.9371446967124939,16.682725876569748,0.9184094667434692,21.062279149889946,0.5026125311851501,15.137263506650925,0.4335734248161316,15.31880560723664,0.9363306760787964,19.315022841095924,-0.0017745070106843092,0.0011946765903163847,-0.0075163515372311425,-0.0173809249868581,0.005248184517902446,0.0015450867332663376,0.996078431372549,0.007814836384573557,0.01822161593125195,0.44196162580072407,1.4776135135171449
23,0.671155571937561,23.307576715946198,1.5925661325454712,48.52950119972229,0.7861964106559753,16.752894282341003,1.0,23.14961463212967,1.0621815919876099,37.232406955554325,0.6972042322158813,13.43845283985138,1.5925661325454712,26.474793281406164,0.40294134616851807,14.70136171579361,1.2652676105499268,20.181074330350384,0.5698776841163635,17.617602318525314,0.30819252133369446,22.02819849178195,0.9233183860778809,17.467794805765152,0.43192020058631897,20.817514196038246,0.9150263071060181,17.597752183675766,0.03796049952507019,21.100239649415016,0.9950065612792969,16.13227006793022,2.454434433474262e-09,15.318805609691076,1.0,20.315022841095924,0.0029226520552354494,-0.00042412251234059256,-0.0012805449107990592,0.001776901878562484,-0.024225862595964903,0.0015450867332663376,0.0,0.0032189392989025846,0.024340030645377708,0.44518056509962667,1.5019535441625225
24,0.42887139320373535,23.736448109149933,0.902497410774231,49.43199861049652,0.8930647969245911,17.645959079265594,1.0,24.14961463212967,0.3266673684120178,37.55907432396634,0.9458168148994446,14.384269654750824,0.32514655590057373,26.799939837306738,0.9433187246322632,15.644680440425873,0.7188407182693481,20.899915048619732,0.8261369466781616,18.443739265203476,0.698461651802063,22.726660143584013,0.7670291066169739,18.234823912382126,0.030484862625598907,20.847999058663845,0.9956961870193481,18.593448370695114,0.902497410774231,22.002737060189247,0.7734551429748535,16.905725210905075,1.0041844689112622e-06,15.318806613875545,1.0,21.315022841095924,0.00046223540165843055,0.0005471569492535924,-0.00024124380639371432,-0.0007774750368269162,-0.0014504625534310367,0.02572205783923459,0.0,0.0007558047815316842,0.025774649726751368,0.44593636988115837,1.527728193889274
25,0.7659258246421814,24.502373933792114,1.4868416786193848,50.918840289115906,0.7361800670623779,18.382139146327972,1.0,25.14961463212967,1.0277843475341797,38.58685867150052,0.49579736590385437,14.880067020654678,1.4868416786193848,28.286781515926123,0.6786672472953796,16.323347687721252,1.393547773361206,22.29346282198094,0.4395720362663269,18.883311301469803,0.01870393007993698,22.74536407366395,0.9978742599487305,19.232698172330856,0.03183651715517044,20.879835575819016,0.9956316947937012,19.589080065488815,1.402766227722168,23.405503287911415,0.5457176566123962,17.45144286751747,1.0059376664983688e-09,15.318806614881483,1.0,22.315022841095924,-0.0006561358045129376,0.005079794436693139,0.020804603557814553,0.006247061480493962,-0.025565592010231605,0.01927486554430974,0.0,0.021425833820667338,0.03262124635457554,0.4673622037018257,1.5603494402438496
26,1.065338373184204,25.56771230697632,1.7176830768585205,52.636523365974426,0.6124485731124878,18.99458771944046,1.0,26.14961463212967,1.7176830768585205,40.30454174835904,0.3037760555744171,15.183843076229095,0.16842049360275269,28.455202009528875,0.9749193787574768,17.29826706647873,1.0606000423431396,23.354062864324078,0.7582635283470154,19.64157482981682,1.6012189388275146,24.346583012491465,0.3842686712741852,19.61696684360504,1.3800101280212402,22.259845703840256,0.4641953706741333,20.05327543616295,1.529435634613037,24.934938922524452,0.40171682834625244,17.853159695863724,9.36513887273005e-12,15.318806614890848,1.0,23.315022841095924,0.002251629331532626,-0.002042921614997577,0.006514213372241045,0.021573322972830433,-0.028245050838764996,-0.004902105561658515,0.0,0.0071887647917237086,0.03587787340286651,0.4745509684935494,1.596227313646716
27,0.9521397352218628,26.51985204219818,1.4905180931091309,54.12704145908356,0.6856939792633057,19.680281698703766,1.0,27.14961463212967,1.4905180931091309,41.79505984146817,0.4243917167186737,15.60823479294777,0.7636563777923584,29.218858387321234,0.7858533263206482,18.084120392799377,0.40323054790496826,23.757293412229046,0.9222156405448914,20.56379047036171,1.1760995388031006,25.522682551294565,0.7346223592758179,20.35158920288086,1.4173200130462646,23.67716571688652,0.4373113512992859,20.490586787462234,1.4141535758972168,26.34909249842167,0.49546319246292114,18.348622888326645,4.628991634447743e-11,15.318806614937138,1.0,24.315022841095924,0.0009095838841269785,0.009612431924132685,0.02002512772951055,0.006247061480493962,-0.024225862595964903,0.05634622124012764,0.0,0.02223132769138094,0.06165074893057711,0.4967822961849303,1.657878062577293
28,0.7834057211875916,27.303257763385773,1.626556158065796,55.75359761714935,0.7464194893836975,20.426701188087463,1.0,28.14961463212967,1.0726144313812256,42.8676742728494,0.7352023720741272,16.343437165021896,0.20764859020709991,29.426506977528334,0.9637913107872009,19.04791170358658,0.08695359528064728,23.844247007509694,0.9873606562614441,21.551151126623154,0.9160698056221008,26.438752356916666,0.7573421597480774,21.108931362628937,1.5739974975585938,25.251163214445114,0.43855220079421997,20.929138988256454,1.626556158065796,27.975648656487465,0.34268718957901,18.691310077905655,7.101662313768742e-11,15.318806615008155,1.0,25.315022841095924,0.0009095838841269785,-0.0013954019739347845,0.016127748587990497,0.017103163370898955,0.05347844343150358,0.033781048207890685,0.0,0.01621353644423554,0.06552573026813226,0.5129958326291658,1.7234037928454253
29,0.609341025352478,27.91259878873825,1.3700288534164429,57.123626470565796,0.8209043741226196,21.247605562210083,0.9999996423721313,29.1496142745018,1.3700288534164429,44.23770312626584,0.5782512426376343,16.92168840765953,0.6544696092605591,30.080976586788893,0.8425094485282898,19.890421152114868,1.1091086864471436,24.953355693956837,0.7532302141189575,22.30438134074211,0.039375707507133484,26.4781280644238,0.994296133518219,22.103227496147156,0.00035931760794483125,25.25152253205306,0.999971866607666,21.92911085486412,1.0920387506484985,29.067687407135963,0.5780717730522156,19.26938185095787,6.10168444836745e-06,15.318812716692603,0.9999996423721313,26.315022483468056,-0.0008798100457472133,-0.0010716421534033849,0.0002784067458089616,0.0036926845651045342,-0.007479244917631175,0.01927486554430974,0.996078431372549,0.0014142110654568833,0.02100227286715635,0.5144100436946227,1.7444060657125817
30,0.7997627854347229,28.712361574172974,1.4924389123916626,58.61606538295746,0.7757444977760315,22.023350059986115,1.0,30.1496142745018,0.1485101878643036,44.386213314130146,0.9775018692016602,17.89919027686119,1.1174559593200684,31.19843254610896,0.6329197287559509,20.52334088087082,1.0676743984222412,26.02103009237908,0.6405611038208008,22.944942444562912,1.4713958501815796,27.94952391460538,0.6234136819839478,22.726641178131104,1.4924389123916626,26.74396144444472,0.6077538132667542,22.536864668130875,0.30086392164230347,29.368551328778267,0.9480608105659485,20.21744266152382,4.783490936688395e-08,15.318812764527513,1.0,27.315022483468056,0.005383068708812468,0.0011946765903163847,0.017946525520699853,0.034983801778624854,-0.021546403767431513,-0.004902105561658515,0.0,0.018774516215987486,0.04137806835913133,0.5331845599106102,1.785784134071713
31,1.0997928380966187,29.812154412269592,2.076070547103882,60.69213593006134,0.6920744180679321,22.715424478054047,0.9969146251678467,31.146528899669647,0.9380195140838623,45.32423282821401,0.7937334775924683,18.69292375445366,1.3008095026016235,32.499242048710585,0.4630511999130249,20.986392080783844,0.027068711817264557,26.048098804196343,0.9969146251678467,23.94185706973076,1.8361996412277222,29.7857235558331,0.3962779641151428,23.122919142246246,0.8114456534385681,27.55540709788329,0.7863089442253113,23.323173612356186,0.7089356184005737,30.07748694717884,0.8402815461158752,21.057724207639694,2.076070547103882,17.394883311631396,0.5679527521133423,27.882975235581398,-0.002445529734387133,-0.004956759999780139,-0.009594953746041836,-0.03845453453882076,0.00591804922503579,-0.022631884372701916,0.996078431372549,0.011073085512442965,0.04501085117487399,0.5442576454230532,1.830794985246587
