action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.321893334388733,13.456698656082153,2.395948886871338,28.644793033599854,0.6111693382263184,6.949472427368164,0.9176397323608398,10.3888538479805,0.50922030210495,20.57450556755066,0.8691971898078918,5.322374135255814,1.1785645484924316,13.0294518917799,0.6758060455322266,6.702889010310173,2.395948886871338,11.06957908719778,0.1988680213689804,7.375208333134651,1.9467318058013916,14.168073948472738,0.40316933393478394,6.426651179790497,1.643404483795166,11.353327061980963,0.5676986575126648,7.5516442358493805,1.2011888027191162,10.111940941773355,0.6458061933517456,8.093663364648819,0.37819433212280273,13.890008952526841,0.9176397323608398,7.173875570297241,0.00717246263868666,0.011554990847321048,-0.008815477917737825,-0.0020546634945216302,-0.08049449799516623,0.0982529711571393,0.996078431372549,0.01620724173643228,0.12703240606544136,0.3055252250170412,1.4505839674492542
11,1.1938738822937012,14.650572538375854,2.0093212127685547,30.654114246368408,0.6668010950088501,7.616273522377014,0.860934317111969,11.249788165092468,2.0093212127685547,22.583826780319214,0.44400787353515625,5.76638200879097,1.3435826301574707,14.37303452193737,0.5744093060493469,7.27729831635952,0.6935070753097534,11.763086162507534,0.860934317111969,8.23614265024662,0.9265694618225098,15.094643410295248,0.718999445438385,7.145650625228882,1.5719408988952637,12.925267960876226,0.539694607257843,8.091338843107224,0.7874510288238525,10.899391970597208,0.8100271821022034,8.903690546751022,1.0247446298599243,14.914753582386766,0.7195344567298889,7.89341002702713,0.012093295945840698,0.0086411524625385,-0.011933381230953864,-0.020573896131094865,-0.04566153322423207,0.08052319234609592,0.996078431372549,0.01906103119765046,0.09482745026629733,0.32458625621469167,1.5454114177155516
12,0.9250751733779907,15.575647711753845,1.9567302465438843,32.61084449291229,0.6777063608169556,8.29397988319397,0.9970399737358093,12.246828138828278,1.9567302465438843,24.540557026863098,0.515066385269165,6.281448394060135,1.3548365831375122,15.727871105074883,0.38148918747901917,7.658787503838539,0.023941203951835632,11.78702736645937,0.9970399737358093,9.23318262398243,0.7638236284255981,15.858467038720846,0.4943751394748688,7.640025764703751,1.3384463787078857,14.263714339584112,0.5649093389511108,8.656248182058334,0.7413646578788757,11.640756628476083,0.8476648926734924,9.751355439424515,0.29638367891311646,15.211137261299882,0.9433994889259338,8.836809515953064,0.007396136879920936,0.006698593539350123,-0.011933381230953864,-0.0058862288676057445,-0.042312209688565326,0.04184003857654672,0.996078431372549,0.015555692969303288,0.05979598320203352,0.340141949183995,1.6052074009175852
13,1.3660733699798584,16.941721081733704,1.8262498378753662,34.43709433078766,0.5491347312927246,8.843114614486694,0.8788843750953674,13.125712513923645,1.5114988088607788,26.052055835723877,0.4053182601928711,6.686766654253006,1.8262498378753662,17.55412094295025,0.327419251203537,7.986206755042076,1.748375654220581,13.53540302067995,0.3296472430229187,9.562829867005348,1.8079643249511719,17.666431363672018,0.4967288076877594,8.13675457239151,1.2365236282348633,15.500237967818975,0.5685860514640808,9.224834233522415,0.5430325865745544,12.183789215050638,0.8788843750953674,10.630239814519882,0.8888689279556274,16.10000618925551,0.8373590707778931,9.674168586730957,0.010303902015966506,-0.009813157307751078,-0.0036189723957110904,-0.06591408637925693,-0.026905321424498307,0.06440521160878379,0.996078431372549,0.014682146106827361,0.09600309571331504,0.35482409529082237,1.7012104966309003
14,0.721267819404602,17.662988901138306,1.2526345252990723,35.68972885608673,0.7692368626594543,9.612351477146149,0.9886155724525452,14.11432808637619,0.06871841847896576,26.120774254202843,0.9886155724525452,7.675382226705551,1.2526345252990723,18.80675546824932,0.5116834044456482,8.497890159487724,0.8209860324859619,14.356389053165913,0.7629194259643555,10.325749292969704,0.7772164344787598,18.443647798150778,0.7962470650672913,8.933001637458801,1.0199146270751953,16.52015259489417,0.5448161363601685,9.769650369882584,0.21631896495819092,12.400108180008829,0.960740327835083,11.590980142354965,0.893085241317749,16.99309143057326,0.8196355700492859,10.493804156780243,0.005159394467578193,-0.00042412251234059256,-0.01089408012654852,-0.0071634173253004585,-0.00814910962476452,0.03700464435535311,0.996078431372549,0.012061517855610462,0.03856249783557869,0.3668856131464328,1.739772994466479
15,1.071350336074829,18.734339237213135,2.079012393951416,37.76874125003815,0.6605938076972961,10.272945284843445,0.9986947178840637,15.113022804260254,1.1440237760543823,27.264798030257225,0.6940297484397888,8.36941197514534,0.011203528381884098,18.817958996631205,0.9986947178840637,9.496584877371788,1.563004970550537,15.91939402371645,0.4104527235031128,10.736202016472816,0.6940221786499023,19.13766997680068,0.8372552990913391,9.77025693655014,1.9048548936843872,18.425007488578558,0.3765123784542084,10.146162748336792,0.10333030670881271,12.503438486717641,0.981631338596344,12.57261148095131,2.079012393951416,19.072103824524675,0.3255803883075714,10.819384545087814,0.003146326296469725,-0.0033379608971231545,-0.011673555954852527,-0.003970446181063694,0.01060710217496924,0.032169250134159416,0.996078431372549,0.012542458321463659,0.034104775525153015,0.3794280714678965,1.7738777699916322
16,0.896712064743042,19.631051301956177,1.587681531906128,39.356422781944275,0.7113237977027893,10.984269082546234,0.9112873673439026,16.024310171604156,1.587681531906128,28.852479562163353,0.37905168533325195,8.748463660478592,0.8137751817703247,19.63173417840153,0.7260115146636963,10.222596392035484,1.2724803686141968,17.191874392330647,0.5631604194641113,11.299362435936928,0.7723389863967896,19.91000896319747,0.8340446352958679,10.604301571846008,0.7160585522651672,19.141066040843725,0.7816901803016663,10.927852928638458,0.6972127556800842,13.200651242397726,0.7840200662612915,13.3566315472126,0.4174366295337677,19.489540454058442,0.9112873673439026,11.730671912431717,0.003146326296469725,-0.002690441256060362,-0.0023198460152044076,-0.01929670767340016,0.003908455103635758,0.05151082701893403,0.996078431372549,0.004745474565354694,0.055145301236862794,0.38417354603325116,1.829023071228495
17,0.9096771478652954,20.540728449821472,2.265270709991455,41.62169349193573,0.7199978232383728,11.704266905784607,0.9976662397384644,17.02197641134262,1.5179628133773804,30.370442375540733,0.5912554860115051,9.339719146490097,0.5340122580528259,20.165746436454356,0.8431332111358643,11.065729603171349,0.029063820838928223,17.220938213169575,0.9966623783111572,12.296024814248085,2.265270709991455,22.175279673188925,0.3831078112125397,10.987409383058548,0.9671440720558167,20.108210112899542,0.7702466249465942,11.698099553585052,1.031638264656067,14.232289507053792,0.45791274309158325,13.814544290304184,0.022648081183433533,19.512188535241876,0.9976662397384644,12.728338152170181,0.005159394467578193,-0.003661720717654547,-0.0072565262611298045,-0.008440605782995159,0.009267372760702552,0.0386164424290843,0.996078431372549,0.009627290546391725,0.040599971056006,0.3938008365796429,1.869623042284501
18,0.9707120656967163,21.51144051551819,1.3724102973937988,42.99410378932953,0.7321411967277527,12.43640810251236,0.9999558925628662,18.021932303905487,0.7342813014984131,31.104723677039146,0.7924104332923889,10.132129579782486,1.083204984664917,21.248951421119273,0.7211003303527832,11.786829933524132,1.3092408180236816,18.530179031193256,0.6231651902198792,12.919190004467964,1.0332361459732056,23.20851581916213,0.7923507690429688,11.779760152101517,1.3724102973937988,21.48062041029334,0.6569079160690308,12.355007469654083,1.261976957321167,15.49426646437496,0.5390974879264832,14.353641778230667,0.0006336853839457035,19.51282222062582,0.9999558925628662,13.728294044733047,0.007396136879920936,0.0011946765903163847,-0.006477050432825794,-0.0058862288676057445,-0.01283816257469797,0.05151082701893403,0.996078431372549,0.009903649590496697,0.053411903249657326,0.4037044861701396,1.9230349455341584
19,0.9238601922988892,22.435300707817078,1.7857694625854492,44.77987325191498,0.6917132139205933,13.128121316432953,0.9715320467948914,18.99346435070038,0.9974042177200317,32.10212789475918,0.5574211478233337,10.68955072760582,1.381880760192871,22.630832181312144,0.46831709146499634,12.255147024989128,1.7857694625854492,20.315948493778706,0.3969755172729492,13.316165521740913,0.29887330532073975,23.50738912448287,0.9498385190963745,12.729598671197891,1.5096938610076904,22.99031427130103,0.556617021560669,12.911624491214752,0.17153091728687286,15.665797381661832,0.9715320467948914,15.325173825025558,0.32186853885650635,19.834690759482328,0.9412909746170044,14.669585019350052,0.006948788397452391,0.008317392642007093,-0.01323250761146055,-0.030152809563805158,0.04209074341023665,0.03700464435535311,0.996078431372549,0.01710450052592136,0.06364091694251149,0.420808986696061,1.9866758624766698
20,0.7086272835731506,23.14392799139023,1.3051869869232178,46.085060238838196,0.7760075330734253,13.904128849506378,1.0,19.99346435070038,1.3051869869232178,33.407314881682396,0.6471472382545471,11.336697965860367,1.1858587265014648,23.81669090781361,0.6266627907752991,12.881809815764427,0.013760171830654144,20.32970866560936,0.9985514283180237,14.314716950058937,0.9044392108917236,24.411828335374594,0.6037642359733582,13.33336290717125,0.7721778154373169,23.762492086738348,0.7680619955062866,13.679686486721039,0.7789673805236816,16.444764762185514,0.7878647446632385,16.113038569688797,1.8999742223968497e-08,19.83469077848207,1.0,15.669585019350052,0.0006859096428927063,-0.00042412251234059256,-0.006477050432825794,0.010078626853578077,0.01060710217496924,0.012827673249384858,0.0,0.006527061686015852,0.01945863656058374,0.42733604838207684,2.0061344990372536
21,0.7305555939674377,23.874483585357666,1.329818606376648,47.414878845214844,0.7711595892906189,14.675288438796997,1.0,20.99346435070038,1.329818606376648,34.737133488059044,0.6470791697502136,11.98377713561058,0.6788815259933472,24.495572433806956,0.8281620144844055,13.709971830248833,0.03439999744296074,20.36410866305232,0.9953309893608093,15.310047939419746,0.8311907649040222,25.243019100278616,0.5172314047813416,13.850594311952591,1.1187760829925537,24.8812681697309,0.657602071762085,14.337288558483124,1.1208219528198242,17.565586715005338,0.7527115941047668,16.865750163793564,4.9902929788459005e-08,19.834690828385,1.0,16.669585019350052,-0.00020878732204438963,-0.002690441256060362,-0.003878797671812425,-0.028875621106110458,0.013956425710635989,0.033781048207890685,0.0,0.004725160068930535,0.04658049517667226,0.4320612084510074,2.052714994213926
22,0.4409019351005554,24.31538552045822,1.2395429611206055,48.65442180633545,0.8592561483383179,15.534544587135315,1.0,21.99346435070038,0.3900270462036133,35.12716053426266,0.9245097637176514,12.908286899328232,0.0363689661026001,24.531941399909556,0.9956133365631104,14.705585166811943,0.6138993501663208,20.97800801321864,0.8864371180534363,16.196485057473183,0.28989556431770325,25.53291466459632,0.9457038640975952,14.796298176050186,0.5165789723396301,25.397847142070532,0.8690048456192017,15.206293404102325,1.2395429611206055,18.805129676125944,0.3935239315032959,17.25927409529686,5.871730195394775e-07,19.83469141555802,1.0,17.669585019350052,-0.001998181251918585,0.0008709167697849851,0.03691377067609744,-0.03270718647919457,-0.003460056674831083,-0.050032451626132596,0.0,0.036978070391286276,0.05987468793487904,0.4690392788422936,2.112589682148805
23,0.9545838236808777,25.2699693441391,1.890550971031189,50.54497277736664,0.7018856406211853,16.2364302277565,1.0,22.99346435070038,1.6990646123886108,36.82622514665127,0.45075732469558716,13.359044224023819,0.2698138356208801,24.801755235530436,0.9348143339157104,15.640399500727654,1.5222991704940796,22.50030718371272,0.47648629546165466,16.672971352934837,0.9450159668922424,26.47793063148856,0.8022596836090088,15.598557859659195,1.890550971031189,27.28839811310172,0.3184031844139099,15.524696588516235,0.3553421199321747,19.16047179605812,0.9304782152175903,18.18975231051445,3.129103376409148e-08,19.834691446849053,1.0,18.669585019350052,0.009185530809795135,-0.003014201076591762,0.024701982699334605,-0.06016673831963075,-0.023555997888831545,-0.05164424969986378,0.0,0.026526351684052762,0.08271668491678955,0.4955656305263464,2.1953063670655943
24,0.43827998638153076,25.70824933052063,1.1930532455444336,51.73802602291107,0.8717604875564575,17.108190715312958,0.9999998807907104,23.99346423149109,0.5080139636993408,37.33423911035061,0.9003649353981018,14.25940915942192,0.025761915370821953,24.827517150901258,0.9968333840370178,16.63723288476467,0.1303962618112564,22.630703445523977,0.9828709363937378,17.655842289328575,1.1930532455444336,27.670983877032995,0.6005341410636902,16.199092000722885,0.5407623052597046,27.829160418361425,0.8624647259712219,16.387161314487457,0.669968843460083,19.8304406395182,0.7592549920082092,18.94900730252266,3.166029500789591e-06,19.834694612878554,0.9999998807907104,19.669584900140762,-0.001998181251918585,0.0008709167697849851,0.03691377067609744,-0.03270718647919457,-0.028245050838764996,-0.014572894004045822,0.0,0.036978070391286276,0.04560605424636494,0.5325437009176327,2.2409124213119593
25,0.949721097946167,26.657970428466797,1.997140645980835,53.73516666889191,0.6908344626426697,17.799025177955627,0.9999998807907104,24.9934641122818,1.370652198791504,38.70489130914211,0.5612958669662476,14.820705026388168,0.17062179744243622,24.998138948343694,0.975356936454773,17.612589821219444,1.997140645980835,24.627844091504812,0.40381088852882385,18.0596531778574,0.6113305687904358,28.28231444582343,0.832924485206604,17.03201648592949,0.9863567352294922,28.815517153590918,0.6126105189323425,16.9997718334198,1.5119441747665405,21.342384814284742,0.4498424530029297,19.39884975552559,1.823324168981344e-06,19.834696436202723,0.9999998807907104,20.669584780931473,-0.001550832769450037,0.009936191744664077,0.02600110907984129,-0.04739485374268369,-0.028245050838764996,-0.01940828822523946,0.0,0.027878139501181492,0.058487064467356936,0.5604218404188142,2.299399485779316
26,0.46246659755706787,27.120437026023865,0.8632699251174927,54.5984365940094,0.8983372449874878,18.697362422943115,1.0,25.9934641122818,0.5893200635910034,39.294211372733116,0.8977802991867065,15.718485325574875,0.8632699251174927,25.861408873461187,0.8200400471687317,18.432629868388176,0.47123491764068604,25.0990790091455,0.900482714176178,18.960135892033577,0.5622713565826416,28.844585802406073,0.8266108632087708,17.85862734913826,0.4485112726688385,29.264028426259756,0.9175153374671936,17.917287170886993,0.3026585876941681,21.64504340197891,0.9259316921234131,20.324781447649002,1.063213730390089e-07,19.834696542524096,1.0,21.669584780931473,0.011869621704606429,-0.004633000179248746,0.013269670550875797,-0.026321244190721037,-0.028245050838764996,-0.0016785094141960888,0.0,0.018396650961524583,0.03864463981570446,0.5788184913803387,2.3380441255950206
27,0.8407331705093384,27.961170196533203,1.6557917594909668,56.254228353500366,0.7341173887252808,19.431479811668396,0.9999988079071045,26.993462920188904,0.6568892598152161,39.95110063254833,0.7707069516181946,16.48919227719307,0.0027181978803128004,25.8641270713415,0.9997560381889343,19.43238590657711,1.0792409181594849,26.178319927304983,0.7368927001953125,19.69702859222889,1.6557917594909668,30.50037756189704,0.34309157729148865,18.20171892642975,0.8563182353973389,30.120346661657095,0.7092071175575256,18.62649428844452,1.6341512203216553,23.279194622300565,0.5791682600975037,20.903949707746506,2.257168853248004e-05,19.83471911421263,0.9999988079071045,22.669583588838577,0.005383068708812468,-0.004633000179248746,-0.004658273500116439,-0.05122641911576781,-0.04365193910283203,0.07891139427236468,0.0,0.008493622983544884,0.10371425142607088,0.5873121143638835,2.4417583770210913
28,0.7249470949172974,28.6861172914505,1.6080098152160645,57.86223816871643,0.80314701795578,20.234626829624176,0.9999978542327881,27.993460774421692,1.6080098152160645,41.5591104477644,0.6280488967895508,17.11724117398262,1.2341132164001465,27.098240287741646,0.6014924049377441,20.033878311514854,1.2167741060256958,27.39509403333068,0.5950032472610474,20.292031839489937,0.02977229654788971,30.53014985844493,0.9965595602989197,19.198278486728668,0.9615788459777832,31.081925507634878,0.8039698004722595,19.43046408891678,0.02434370666742325,23.30353832896799,0.9969570636749268,21.900906771421432,3.718529478646815e-05,19.834756299507415,0.9999978542327881,23.669581443071365,-0.007590037282775443,0.016087628334760594,-0.003099321843508418,0.04839428058441926,0.07759357288830414,0.04345183665027799,0.0,0.018056196921859308,0.10124638786217761,0.6053683112857429,2.543004764883269
29,0.7973507642745972,29.483468055725098,1.760283350944519,59.62252151966095,0.7659079432487488,21.000534772872925,1.0,28.993460774421692,1.2034693956375122,42.76257984340191,0.7280879616737366,17.845329135656357,1.760283350944519,28.858523638686165,0.5844802856445312,20.618358597159386,0.5095376968383789,27.904631730169058,0.8815409541130066,21.173572793602943,0.502171516418457,31.032321374863386,0.9052602052688599,20.103538691997528,0.7035708427429199,31.785496350377798,0.6187607645988464,20.049224853515625,0.9024226665496826,24.20596099551767,0.6432248950004578,22.54413166642189,1.5609970205332502e-07,19.834756455607117,1.0,24.669581443071365,-0.007813711524009715,-0.0033379608971231545,0.002357008954619655,-0.035900157623431336,-0.049010856759898816,0.06601700968251498,0.0,0.008817684613509527,0.0897169491520293,0.6141859958992524,2.632721714035298
30,1.1399028301239014,30.623370885849,2.1271116733551025,61.74963319301605,0.6878268718719482,21.688361644744873,0.9999998807907104,29.993460655212402,2.1271116733551025,44.88969151675701,0.5481722950935364,18.393501430749893,1.4480431079864502,30.306566746672615,0.5367534160614014,21.155112013220787,0.9607487916946411,28.8653805218637,0.779732346534729,21.953305140137672,1.512983798980713,32.5453051738441,0.5223382711410522,20.62587696313858,0.1700465977191925,31.95554294809699,0.975830614566803,21.025055468082428,1.7603826522827148,25.966343647800386,0.4519609808921814,22.99609264731407,2.7145599688083166e-06,19.834759170167086,0.9999998807907104,25.669581323862076,-0.008261060006478266,0.0031372355135047617,0.0026168342307209894,-0.035900157623431336,-0.0228861331816982,0.02894565398669699,0.0,0.009216028455300217,0.051482495026127374,0.6234020243545526,2.6842042090614253
31,0.7208794355392456,31.344250321388245,1.6039446592330933,63.353577852249146,0.783659040927887,22.47202068567276,1.0,30.993460655212402,1.6039446592330933,46.493636175990105,0.47005173563957214,18.863553166389465,0.7617439031600952,31.06831064983271,0.8487477898597717,22.00385980308056,0.7960171103477478,29.661397632211447,0.5818381905555725,22.535143330693245,1.0963726043701172,33.641677778214216,0.7611345052719116,21.387011468410492,0.7574745416641235,32.713017489761114,0.827440619468689,21.852496087551117,0.0306013822555542,25.99694503005594,0.9963998794555664,23.992492526769638,2.0378633962536696e-06,19.834761208030482,1.0,26.669581323862076,-0.006695340317838347,-0.0078705983845627,-0.0020600207391030696,0.018380351828593683,-0.024895727303098247,-0.038749865110014076,0.0,0.01053648833095199,0.04959018670399825,0.6339385126855046,2.7337943957654236
