action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0534744262695312,34.71953523159027,1.7599713802337646,74.00541698932648,0.7006347179412842,22.538213849067688,0.9314663410186768,31.998765647411346,0.3434992730617523,46.95611463300884,0.9314663410186768,20.123887971043587,1.4717984199523926,34.91449824720621,0.5341804027557373,21.98891617357731,0.32996445894241333,26.62491131387651,0.9105756282806396,24.464005529880524,0.6366356611251831,35.116768568754196,0.8801270723342896,22.707036837935448,1.7599713802337646,37.21171485516243,0.3839170038700104,20.447416067123413,1.5280799865722656,36.088037986308336,0.6858362555503845,21.52205377817154,1.3043718338012695,26.124689980461582,0.5783401727676392,26.514174059033394,-0.002221855493152857,-0.007546838564031308,-0.016610236200777926,-0.06527549215040958,-0.018197080231764765,-0.13706954760761825,0.996078431372549,0.018379101196457817,0.1529054756566834,0.5632126258219895,1.6963240802458928
33,1.0713056325912476,35.79084086418152,2.8414113521575928,76.84682834148407,0.681760847568512,23.2199746966362,0.988784909248352,32.9875505566597,0.5011081099510193,47.45722274295986,0.8703935742378235,20.99428154528141,1.2527045011520386,36.16720274835825,0.5307847857475281,22.519700959324837,0.19872531294822693,26.823636626824737,0.9693640470504761,25.433369576931,0.07747533917427063,35.19424390792847,0.988784909248352,23.6958217471838,0.8197129964828491,38.031427851645276,0.8286224007606506,21.276038467884064,1.8080013990402222,37.89603938534856,0.3257824778556824,21.84783625602722,2.8414113521575928,28.966101332619175,0.2585933208465576,26.77276737987995,0.008738182327326583,0.0015184364108477844,-0.009594953746041836,0.022211917201677783,0.015966019832036035,-0.0016785094141960888,0.996078431372549,0.01306616305225345,0.027406211867106012,0.576278788874243,1.7237302921129989
34,1.2928621768951416,37.08370304107666,2.5163416862487793,79.36317002773285,0.5954393744468689,23.81541407108307,0.9929625391960144,33.98051309585571,0.9716692566871643,48.42889199964702,0.7124418616294861,21.706723406910896,0.7408491969108582,36.90805194526911,0.6675235033035278,23.187224462628365,0.9018309116363525,27.72546753846109,0.7603520154953003,26.1937215924263,1.7423405647277832,36.93658447265625,0.38523009419441223,24.081051841378212,2.122652053833008,40.154079905478284,0.24320684373378754,21.51924531161785,0.05435120686888695,37.950390592217445,0.9929625391960144,22.840798795223236,2.5163416862487793,31.482443018867954,0.4063587784767151,27.179126158356667,0.008738182327326583,0.006698593539350123,-0.009594953746041836,-0.013549359613773987,0.0025687256893690558,0.030557452060428203,0.996078431372549,0.014604455593403955,0.03352523488412813,0.590883244467647,1.757255526997127
35,1.27653968334198,38.36024272441864,2.6663331985473633,82.02950322628021,0.6323686838150024,24.44778275489807,0.9931812882423401,34.97369438409805,1.1950623989105225,49.623954398557544,0.7149816751480103,22.421705082058907,1.7796820402145386,38.687733985483646,0.29478827118873596,23.4820127338171,0.049208108335733414,27.774675646796823,0.9931812882423401,27.18690288066864,2.204814910888672,39.14139938354492,0.2901036739349365,24.37115551531315,0.549393892288208,40.70347379776649,0.8920416235923767,22.411286935210228,0.4912831485271454,38.44167374074459,0.8636941909790039,23.70449298620224,2.6663331985473633,34.14877621741532,0.37778979539871216,27.55691595375538,0.009185530809795135,0.004756034616161739,-0.015051284544169907,0.011355815311272777,-0.018197080231764765,0.030557452060428203,0.996078431372549,0.018262940835401958,0.037334248978255734,0.6091461853030489,1.7945897759753828
36,0.5583465099334717,38.91858923435211,1.3418971300125122,83.37140035629272,0.8586708307266235,25.306453585624695,0.9815141558647156,35.95520853996277,0.2845059037208557,49.9084603022784,0.9574242830276489,23.379129365086555,0.13029591739177704,38.81802990287542,0.9781750440597534,24.460187777876854,1.3418971300125122,29.116572776809335,0.5732870697975159,27.760189950466156,0.8127197027206421,39.954119086265564,0.815794050693512,25.18694956600666,1.071289300918579,41.77476309868507,0.7318944334983826,23.14318136870861,0.1553540676832199,38.59702780842781,0.9726063013076782,24.677099287509918,0.11236318945884705,34.261139406874165,0.9815141558647156,28.538430109620094,0.0018042808490640778,0.0008709167697849851,-0.00699670098502847,0.010078626853578077,0.015296155124902691,0.0063804809544599494,0.996078431372549,0.007277894618369413,0.019397464217494463,0.6164240799214182,1.8139872401928774
37,0.6709780097007751,39.58956724405289,2.0785977840423584,85.44999814033508,0.8153174519538879,26.121771037578583,1.0,36.95520853996277,0.5347002148628235,50.44316051714122,0.896295428276062,24.275424793362617,0.07576563209295273,38.893795534968376,0.9872357249259949,25.44742350280285,1.1757434606552124,30.292316237464547,0.6590636372566223,28.41925358772278,0.674712598323822,40.628831684589386,0.8380739092826843,26.025023475289345,0.15732604265213013,41.9320891413372,0.9757828712463379,24.11896423995495,2.0785977840423584,40.67562559247017,0.3507702648639679,25.027869552373886,1.5741177250561122e-08,34.261139422615344,1.0,29.538430109620094,0.0009095838841269785,0.0008709167697849851,-0.0010207196346977247,0.036899584465166904,-0.009488839039031222,-0.0016785094141960888,0.0,0.0016210204917932686,0.03813705276845832,0.6180451004132115,1.8521242929613357
38,0.7527821063995361,40.34234935045242,1.5929832458496094,87.04298138618469,0.7100552320480347,26.831826269626617,1.0,37.95520853996277,0.045901741832494736,50.48906225897372,0.9939305782318115,25.26935537159443,1.5929832458496094,40.486778780817986,0.45664405822753906,25.904067561030388,1.1204501390457153,31.412766376510262,0.5587918758392334,28.97804546356201,0.7856242060661316,41.41445589065552,0.6074914932250977,26.632514968514442,1.3735121488571167,43.30560129019432,0.4295864999294281,24.548550739884377,0.3510029911994934,41.02662858366966,0.9239419102668762,25.951811462640762,1.151950215216857e-07,34.261139537810365,1.0,30.538430109620094,-0.001998181251918585,-0.003661720717654547,-0.005437749328420446,0.015825974913204255,0.0025687256893690558,-0.016184692077777035,0.0,0.006853469536545447,0.02278166129308953,0.6248985699497569,1.8749059542544253
39,0.5106378793716431,40.852987229824066,1.5058342218399048,88.5488156080246,0.8607900142669678,27.692616283893585,1.0,38.95520853996277,0.8891696333885193,51.37823189236224,0.8355745077133179,26.104929879307747,0.272185742855072,40.75896452367306,0.9537724256515503,26.857839986681938,1.5058342218399048,32.91860059835017,0.49037966132164,29.46842512488365,0.38309741020202637,41.797553300857544,0.9190621972084045,27.551577165722847,0.5208033919334412,43.82640468212776,0.8270708918571472,25.375621631741524,0.003373737446963787,41.030002321116626,0.9996702671051025,26.951481729745865,7.324439366129809e-07,34.2611402702543,1.0,31.538430109620094,-0.0013271585282157647,0.00022339712872219974,-0.0018001954630017317,-0.002693257723368994,0.011946831589235957,0.012827673249384858,0.0,0.002247656499812455,0.017734983032950347,0.6271462264495693,1.8926409372873756
40,0.6620062589645386,41.514993488788605,1.6131054162979126,90.16192102432251,0.7645905613899231,28.45720684528351,1.0,39.95520853996277,0.5776880979537964,51.95591999031603,0.8838846683502197,26.988814547657967,0.34404411911964417,41.1030086427927,0.8929232954978943,27.750763282179832,1.0829509496688843,34.00155154801905,0.591616153717041,30.060041278600693,0.03810159116983414,41.83565489202738,0.994946300983429,28.546523466706276,1.6131054162979126,45.43951009842567,0.3717133700847626,25.747335001826286,0.9781537055969238,42.00815602671355,0.6170498728752136,27.56853160262108,1.4059488018247634e-09,34.26114027166025,1.0,32.538430109620094,-0.0008798100457472133,-0.003661720717654547,0.016127748587990497,0.017103163370898955,-0.03561356261723183,-0.009737499782852183,0.0,0.016561598318040674,0.040689838308897205,0.64370782476761,1.9333307755962728
41,0.6670562028884888,42.18204969167709,2.122295379638672,92.28421640396118,0.8110136389732361,29.268220484256744,1.0,40.95520853996277,2.122295379638672,54.078215369954705,0.34675711393356323,27.33557166159153,0.08465807884931564,41.18766672164202,0.987380862236023,28.738144144415855,0.11201611906290054,34.11356766708195,0.9782587885856628,31.038300067186356,1.504746913909912,43.34040180593729,0.6342328190803528,29.18075628578663,0.00020674162078648806,45.43971684004646,0.9999842643737793,26.747319266200066,0.8454697132110596,42.85362573992461,0.7304814457893372,28.299013048410416,7.054877237955282e-10,34.26114027236574,1.0,33.538430109620094,-0.0026692039756214085,-0.003661720717654547,0.009891941961558414,0.017103163370898955,0.0005591315679690234,-0.009737499782852183,0.0,0.010880411952146563,0.01968882239807667,0.6545882367197566,1.9530195979943494
42,0.8315309286117554,43.01358062028885,1.59175443649292,93.8759708404541,0.7341428995132446,30.00236338376999,1.0,41.95520853996277,1.1847968101501465,55.26301218010485,0.5527418255805969,27.888313487172127,1.59175443649292,42.77942115813494,0.43713095784187317,29.17527510225773,0.458636611700058,34.57220427878201,0.9176487326622009,31.955948799848557,0.6994268894195557,44.039828695356846,0.8664847612380981,30.047241047024727,0.8451703190803528,46.28488715912681,0.6663111448287964,27.413630411028862,1.0409317016601562,43.894557441584766,0.6986827850341797,28.997695833444595,2.730161097197481e-10,34.26114027263876,1.0,34.538430109620094,-0.0008798100457472133,-0.002690441256060362,0.010671417789862431,0.03945396138055632,0.015296155124902691,-0.0016785094141960888,0.0,0.011040457305506042,0.04234861065108348,0.6656286940252627,1.995368208645433
43,1.0603307485580444,44.07391136884689,2.312314748764038,96.18828558921814,0.6864793300628662,30.688842713832855,1.0,42.95520853996277,0.2557716369628906,55.51878381706774,0.9542838931083679,28.842597380280495,0.4342116415500641,43.213632799685,0.871715247631073,30.0469903498888,2.0841329097747803,36.65633718855679,0.4353366792201996,32.391285479068756,1.3894121646881104,45.429240860044956,0.6605170369148254,30.707758083939552,2.312314748764038,48.59720190789085,0.30244165658950806,27.71607206761837,0.9464716911315918,44.84102913271636,0.5810604095458984,29.578756242990494,2.133628690392797e-11,34.2611402726601,1.0,35.538430109620094,0.0026989778140011807,-0.005280519820311531,0.02600110907984129,-0.023766867275331637,-0.024225862595964903,-0.07420942273210082,0.0,0.02666882157492113,0.08160143884046067,0.6922975156001838,2.0769696474858934
44,0.6916931867599487,44.76560455560684,1.2731411457061768,97.46142673492432,0.7754345536231995,31.464277267456055,1.0,43.95520853996277,1.1068568229675293,56.62564064003527,0.6640439033508301,29.506641283631325,0.13304437696933746,43.34667717665434,0.9738699197769165,31.020860269665718,1.0354437828063965,37.69178097136319,0.5377629995346069,32.92904847860336,1.2247610092163086,46.654001869261265,0.6195588707923889,31.32731695473194,1.2731411457061768,49.870343053597026,0.6436044573783875,28.359676524996758,0.06860528886318207,44.90963442157954,0.9892011880874634,30.567957431077957,4.009448328901044e-09,34.26114027666955,1.0,36.538430109620094,-0.0008798100457472133,-0.003661720717654547,0.02002512772951055,-0.022489678817636923,-0.05035058617416551,-0.02424368244643313,0.0,0.020376162664101173,0.06023888544757467,0.712673678264285,2.1372085329334682
45,0.849044144153595,45.61464869976044,1.873988389968872,99.33541512489319,0.6760700941085815,32.140347361564636,1.0,44.95520853996277,1.3086811304092407,57.93432177044451,0.4298326373100281,29.936473920941353,0.9301721453666687,44.27684932202101,0.5644950866699219,31.58535535633564,0.4412197768688202,38.13300074823201,0.8920941948890686,33.82114267349243,1.873988389968872,48.52799025923014,0.40422990918159485,31.731546863913536,0.01725054904818535,49.88759360264521,0.9979947805404663,29.357671305537224,1.3719967603683472,46.28163118194789,0.4438442289829254,31.011801660060883,5.4607323107802586e-09,34.261140282130285,1.0,37.538430109620094,-0.0008798100457472133,0.0011946765903163847,0.01171071889426777,0.019018946057441033,-0.02757518613163165,-0.0016785094141960888,0.0,0.011804332039239147,0.03353995517563384,0.7244780103035241,2.170748488109102
46,0.7585795521736145,46.37322825193405,1.2955527305603027,100.63096785545349,0.7495488524436951,32.88989621400833,1.0,45.95520853996277,1.2955527305603027,59.229874501004815,0.5229557752609253,30.459429696202278,1.1670598983764648,45.44390922039747,0.4623189866542816,32.04767434298992,0.8253376483917236,38.95833839662373,0.8159662485122681,34.6371089220047,0.9990739822387695,49.527064241468906,0.6791961789131165,32.41074304282665,0.5320115685462952,50.419605171191506,0.8821774125099182,30.239848718047142,0.4910212457180023,46.77265242766589,0.8842270374298096,31.896028697490692,3.675333459796093e-08,34.26114031888362,1.0,38.538430109620094,0.002251629331532626,-0.003985480538185947,0.006774038648342379,0.04392412098248778,-0.03628342732436519,-0.03713806703628286,0.0,0.008175664460832113,0.06800773136694205,0.7326536747643562,2.238756219476044
47,0.9423859715461731,47.315614223480225,1.9614025354385376,102.59237039089203,0.6732586026191711,33.5631548166275,0.9999973773956299,46.9552059173584,0.6021590232849121,59.83203352428973,0.8592764139175415,31.31870611011982,1.317807674407959,46.76171689480543,0.38927972316741943,32.43695406615734,1.6165522336959839,40.574890630319715,0.4580879807472229,35.09519690275192,1.9614025354385376,51.488466776907444,0.29262322187423706,32.70336626470089,0.3476925492286682,50.767297720420174,0.9143720269203186,31.15422074496746,0.7510449886322021,47.52369741629809,0.7991732358932495,32.69520193338394,4.2948973714374006e-05,34.26118326785732,0.9999973773956299,39.538427487015724,-0.0008798100457472133,-0.00042412251234059256,0.0005382320219102961,-0.021212490359942215,0.00792764334643585,0.032169250134159416,0.996078431372549,0.0011151857833928188,0.03934053800462121,0.733768860547749,2.278096757480665
48,0.46314361691474915,47.778757840394974,1.0027953386306763,103.5951657295227,0.8840396404266357,34.44719445705414,0.9999996423721313,47.95520555973053,0.3993281424045563,60.23136166669428,0.9147543907165527,32.23346050083637,0.5833191871643066,47.34503608196974,0.7873266935348511,33.22428075969219,0.10820911824703217,40.68309974856675,0.9808737635612488,36.07607066631317,1.0027953386306763,52.49126211553812,0.7939363121986389,33.49730257689953,0.6725401282310486,51.43983784865122,0.8166030645370483,31.97082380950451,0.4758073091506958,47.99950472544879,0.8947837352752686,33.58998566865921,5.842623522767099e-06,34.26118911048084,0.9999996423721313,40.538427129387856,-0.00020878732204438963,-0.002042921614997577,0.007293689200545048,0.04009255560940367,-0.006809380210497831,0.0063804809544599494,0.996078431372549,0.007577270156528553,0.041164198174560275,0.7413461307042776,2.319260955655225
49,0.6270405054092407,48.405798345804214,1.4567009210586548,105.05186665058136,0.8090054988861084,35.25619995594025,0.99965500831604,48.95486056804657,0.2423933893442154,60.4737550560385,0.9619247317314148,33.19538523256779,0.5185845494270325,47.86362063139677,0.8820840716362,34.10636483132839,1.4567009210586548,42.1398006696254,0.46628475189208984,36.54235541820526,1.2807376384735107,53.77199975401163,0.5412641167640686,34.0385666936636,0.5175976157188416,51.957435464370064,0.8965497612953186,32.86737357079983,0.36947035789489746,48.368975083343685,0.9152759313583374,34.50526160001755,0.003798749065026641,34.26498785954587,0.99965500831604,41.538082137703896,-0.00020878732204438963,-0.002042921614997577,0.00417578588732901,0.006247061480493962,-0.014847756696098016,0.007992279028191218,0.996078431372549,0.0046534190277350805,0.017982162831874815,0.7459995497320127,2.3372431184871
