action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.9811904430389404,30.17964193224907,1.8539187908172607,62.0260865688324,0.6636622548103333,23.39833688735962,1.0,32.430742025375366,0.0936633050441742,31.6055613104254,0.9883819222450256,23.772148847579956,1.0140584707260132,31.11998025421053,0.6710180044174194,22.98025417327881,1.4344823360443115,35.593040246516466,0.4723445177078247,21.500691950321198,1.525467872619629,39.97977741807699,0.5745526552200317,20.413970574736595,0.9467425346374512,33.32158599048853,0.5077783465385437,22.12259891629219,1.8539187908172607,31.23898547142744,0.4315599203109741,22.57204359769821,3.544722293469249e-10,8.398553704810276,1.0,30.426643282175064,-0.00311655245808996,0.009288672103601285,-0.01063425485044718,0.04520130944018251,0.028023584560436313,-0.041973461257476474,0.0,0.014459588683517478,0.06775139199054095,0.7432700017289348,1.7432839336702628
33,0.7386972904205322,30.9183392226696,1.730010747909546,63.75609731674194,0.7670804262161255,24.165417313575745,1.0,33.430742025375366,0.3954409658908844,32.001002276316285,0.92167729139328,24.693826138973236,1.1779184341430664,32.2978986883536,0.55178302526474,23.53203719854355,1.730010747909546,37.32305099442601,0.40358635783195496,21.904278308153152,0.2771068215370178,40.25688423961401,0.9290803670883179,21.343050941824913,0.8797715306282043,34.20135752111673,0.751534104347229,22.87413302063942,0.71063232421875,31.94961779564619,0.8119012713432312,23.383944869041443,1.4932784175858416e-10,8.398553704959603,1.0,31.426643282175064,-0.0026692039756214085,0.001842196231379177,0.000798057298011634,0.04967146904211396,0.030703043388969717,-0.02907907666762677,0.0,0.0033399449500389083,0.06523438058254526,0.7466099466789736,1.808518314252808
34,0.7612115740776062,31.679550796747208,1.421584963798523,65.17768228054047,0.7279239892959595,24.893341302871704,0.9999998807907104,34.43074190616608,1.421584963798523,33.42258724011481,0.39235734939575195,25.086183488368988,0.25903820991516113,32.55693689826876,0.939432680606842,24.47146987915039,1.1189792156219482,38.44203021004796,0.5048902630805969,22.40916857123375,1.096221685409546,41.353105925023556,0.6652129292488098,22.008263871073723,0.9287787079811096,35.13013622909784,0.7333326935768127,23.607465714216232,0.5038738250732422,32.45349162071943,0.8602416515350342,24.244186520576477,3.990699951827992e-06,8.398557695659555,0.9999998807907104,32.426643162965775,-0.0011034842869814855,0.0015184364108477844,-0.0005010690824950523,0.01263300376896749,0.009937237467835897,-0.008125701709120942,0.996078431372549,0.0019427807212435923,0.018010233229598095,0.7485527274002172,1.8265285474824062
35,0.4171355068683624,32.09668630361557,1.230664849281311,66.40834712982178,0.8793550729751587,25.772696375846863,0.9999974966049194,35.430739402770996,1.230664849281311,34.65325208939612,0.5746814012527466,25.660864889621735,0.6986449956893921,33.25558189395815,0.7892650365829468,25.260734915733337,0.194330096244812,38.63636030629277,0.9603995680809021,23.36956813931465,0.09507013112306595,41.44817605614662,0.9874996542930603,22.995763525366783,0.49440914392471313,35.624545373022556,0.8858937621116638,24.493359476327896,0.20678845047950745,32.66028007119894,0.9577479958534241,25.2019345164299,4.063430242240429e-05,8.398598329961978,0.9999974966049194,33.426640659570694,-0.0008798100457472133,-0.0007478823328719852,0.0013177078502143065,0.0004997134208677839,0.009267372760702552,0.004768682880728764,0.996078431372549,0.0017520695416952392,0.01043428233304824,0.7503047969419124,1.8369628298154546
36,0.6415382623672485,32.73822456598282,1.3184678554534912,67.72681498527527,0.7894485592842102,26.562144935131073,0.9937272071838379,36.424466609954834,1.3184678554534912,35.97171994484961,0.4208751320838928,26.081740021705627,0.04425664246082306,33.299838536418974,0.9937272071838379,26.254462122917175,0.8954895734786987,39.53184987977147,0.7352834939956665,24.104851633310318,0.8279244899749756,42.2761005461216,0.7259360551834106,23.721699580550194,0.8655589818954468,36.490104354918,0.7764026522636414,25.269762128591537,0.46292462944984436,33.123204700648785,0.8841313123703003,26.0860658288002,0.0761452317237854,8.474743561685763,0.9897841811180115,34.416424840688705,-0.0011034842869814855,-0.00042412251234059256,0.0002784067458089616,-0.0007774750368269162,0.00792764334643585,0.004768682880728764,0.996078431372549,0.0012145236898476164,0.009283982597901247,0.7515193206317601,1.8462468124133558
37,0.826957643032074,33.56518220901489,1.7093253135681152,69.43614029884338,0.7299009561538696,27.292045891284943,0.9997730851173401,37.424239695072174,1.0728743076324463,37.04459425248206,0.7143197655677795,26.796059787273407,0.7032064199447632,34.00304495636374,0.7779608368873596,27.032422959804535,1.4047397375106812,40.93658961728215,0.4598182141780853,24.564669847488403,1.7093253135681152,43.98542585968971,0.40485262870788574,24.12655220925808,0.24554458260536194,36.735648937523365,0.9375057220458984,26.207267850637436,0.6505248546600342,33.77372955530882,0.8150761723518372,26.90114200115204,0.0024882396683096886,8.477231801354073,0.9997730851173401,35.416197925806046,-0.0011034842869814855,-0.0033379608971231545,-0.0005010690824950523,-0.021851084588789572,0.0032385903965024138,0.011215875175653645,0.996078431372549,0.003551159071031694,0.024774063482170188,0.7550704797027917,1.871020875895526
38,0.8295754790306091,34.3947576880455,1.645962119102478,71.08210241794586,0.6595678329467773,27.95161372423172,0.9464783072471619,38.370718002319336,0.3293590545654297,37.373953307047486,0.9332826733589172,27.729342460632324,0.3306267261505127,34.33367168251425,0.9224462509155273,27.954869210720062,1.645962119102478,42.58255173638463,0.3242895007133484,24.88895934820175,0.28637751936912537,44.27180337905884,0.9464783072471619,25.07303051650524,1.620737075805664,38.35638601332903,0.36314111948013306,26.57040897011757,0.7934123873710632,34.56714194267988,0.5763440132141113,27.47748601436615,0.800553560256958,9.27778536161103,0.5509926676750183,35.967190593481064,-0.0011034842869814855,-0.0033379608971231545,0.0013177078502143065,-0.019935301902247515,0.0018988609822357116,-0.03391447088882041,0.996078431372549,0.003754465940830288,0.03938544490839551,0.758824945643622,1.9104063208039215
39,0.39738765358924866,34.79214534163475,0.9442941546440125,72.02639657258987,0.8750245571136475,28.826638281345367,0.9977263808250427,39.36844438314438,0.9442941546440125,38.3182474616915,0.5841472744941711,28.313489735126495,0.6073203086853027,34.94099199119955,0.8340275883674622,28.788896799087524,0.02598399482667446,42.608535731211305,0.9962193369865417,25.885178685188293,0.6379504203796387,44.90975379943848,0.8245677351951599,25.8975982517004,0.01657356694340706,38.372959580272436,0.9977263808250427,27.56813535094261,0.30936917662620544,34.87651111930609,0.9300708770751953,28.407556891441345,0.2402217984199524,9.518007160030983,0.9584124088287354,36.9256030023098,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7590573463466549,1.9124592676774894
40,0.22350503504276276,35.01565037667751,0.6090319156646729,72.63542848825455,0.9512255787849426,29.77786386013031,0.9997867941856384,40.36823117733002,0.3425059914588928,38.66075345315039,0.9082735180854797,29.221763253211975,0.21693047881126404,35.15792247001082,0.9617602825164795,29.750657081604004,0.002724351128563285,42.61126008233987,0.999745786190033,26.884924471378326,0.24835550785064697,45.15810930728912,0.9486208558082581,26.84621910750866,0.0021833954378962517,38.37514297571033,0.9997867941856384,28.56792214512825,0.14280344545841217,35.0193145647645,0.9765976071357727,29.384154498577118,0.6090319156646729,10.127039075695656,0.8637941479682922,37.78939715027809,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7592897470496878,1.9145122145510574
41,0.45910191535949707,35.47475229203701,1.2205926179885864,73.85602110624313,0.8374939560890198,30.61535781621933,0.9999587535858154,41.36818993091583,0.7655948400497437,39.426348293200135,0.583522379398346,29.80528563261032,0.052870456129312515,35.21079292614013,0.99236661195755,30.743023693561554,0.006469584070146084,42.617729666410014,0.9993898868560791,27.884314358234406,0.6805597543716431,45.83866906166077,0.8308048844337463,27.677023991942406,0.000490531325340271,38.37563350703567,0.9999587535858154,29.567880898714066,1.2205926179885864,36.239907182753086,0.5587485432624817,29.9429030418396,0.4871353507041931,10.614174426399849,0.8976660966873169,38.68706324696541,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7595221477527206,1.9165651614246253
42,0.34868255257606506,35.823434844613075,0.7629969120025635,74.6190180182457,0.9126339554786682,31.527991771697998,0.9996137022972107,42.36780363321304,0.7629969120025635,40.1893452052027,0.813165009021759,30.61845064163208,0.45620423555374146,35.66699716169387,0.8736395239830017,31.616663217544556,0.004117547068744898,42.62184721347876,0.9996137022972107,28.883928060531616,0.2386971414089203,46.07736620306969,0.9568842649459839,28.63390825688839,0.006975305732339621,38.38260881276801,0.9992115497589111,30.567092448472977,0.737466037273407,36.97737322002649,0.7808191776275635,30.723722219467163,0.23432070016860962,10.848495126568459,0.9651042819023132,39.65216752886772,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7597545484557535,1.9186181082981932
43,0.4714893102645874,36.29492415487766,0.8990548849105835,75.51807290315628,0.8720488548278809,32.40004062652588,0.9998750686645508,43.367678701877594,0.6388784050941467,40.828223610296845,0.8398637771606445,31.458314418792725,0.6544413566589355,36.32143851835281,0.7891172766685486,32.405780494213104,0.001497113611549139,42.62334432709031,0.9998750686645508,29.883803129196167,0.5965498685836792,46.673916071653366,0.8453388810157776,29.479247137904167,0.025833161547780037,38.40844197431579,0.9963945746421814,31.563487023115158,0.8990548849105835,37.87642810493708,0.7158218622207642,31.439544081687927,0.4841702878475189,11.332665414415978,0.9179298281669617,40.57009735703468,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7599869491587864,1.9206710551717612
44,0.47378623485565186,36.768710389733315,1.0704022645950317,76.58847516775131,0.8400433659553528,33.24008399248123,0.9997047781944275,44.36738348007202,0.542949914932251,41.371173525229096,0.8439148664474487,32.30222928524017,0.7746269702911377,37.096065488643944,0.6890828609466553,33.09486335515976,0.003041061107069254,42.62638538819738,0.9997047781944275,30.883507907390594,0.6052737236022949,47.27918979525566,0.8452568650245667,30.324504002928734,0.0075513278134167194,38.41599330212921,0.999131977558136,32.562619000673294,1.0704022645950317,38.94683036953211,0.5504636764526367,31.990007758140564,0.31265825033187866,11.645323664747856,0.9527485370635986,41.52284589409828,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7602193498618193,1.9227240020453291
45,0.6808871030807495,37.449597492814064,1.6773110628128052,78.26578623056412,0.7493038773536682,33.9893878698349,0.9999408721923828,45.367324352264404,1.6773110628128052,43.0484845880419,0.37178441882133484,32.67401370406151,0.8801652193069458,37.97623070795089,0.6714882850646973,33.76635164022446,0.0007521317456848919,42.62713751994306,0.9999408721923828,31.883448779582977,0.6086073517799377,47.8877971470356,0.8267486691474915,31.151252672076225,0.009971244260668755,38.42596454638988,0.9988117218017578,33.56143072247505,1.0453650951385498,39.99219546467066,0.4713810682296753,32.46138882637024,0.544037401676178,12.189361066424034,0.9049720764160156,42.4278179705143,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.7604517505648521,1.924776948918897
46,0.32386481761932373,37.77346231043339,0.8452527523040771,79.1110389828682,0.9080438613891602,34.89743173122406,0.9999409914016724,46.36726534366608,0.5979800820350647,43.646464670076966,0.8651214838027954,33.539135187864304,0.29910942912101746,38.27534013707191,0.9340218305587769,34.700373470783234,0.0007504497771151364,42.62788796972018,0.9999409914016724,32.88338977098465,0.09194421023130417,47.9797413572669,0.9843829274177551,32.13563559949398,0.007692577783018351,38.433657124172896,0.9990831613540649,34.56051388382912,0.8452527523040771,40.837448216974735,0.6394007802009583,33.1007896065712,0.4243241548538208,12.613685221277855,0.9343553781509399,43.36217334866524,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0020529468735680442,0.760684151267885,1.926829895792465
47,0.625719428062439,38.39918173849583,1.426284909248352,80.53732389211655,0.7786720991134644,35.676103830337524,0.9968966245651245,47.3641619682312,1.426284909248352,45.07274957932532,0.39996981620788574,33.93910500407219,0.3649164140224457,38.64025655109435,0.898160994052887,35.59853446483612,1.4230785369873047,44.05096650670748,0.40390220284461975,33.28729197382927,0.023747649043798447,48.0034890063107,0.9968966245651245,33.132532224059105,1.0202178955078125,39.45387501968071,0.7707909941673279,35.331304877996445,0.025896111503243446,40.86334432847798,0.9967225193977356,34.09751212596893,0.0958947241306305,12.709579945408485,0.9842617511749268,44.346435099840164,0.003146326296469725,-0.00042412251234059256,0.018985826625105204,-0.016103736529163387,-0.034273833202965134,-0.016184692077777035,0.996078431372549,0.019249437958233605,0.04118215912598373,0.7799335892261187,1.9680120549184488
48,0.4396682679653168,38.83885000646114,1.2989206314086914,81.83624452352524,0.8360510468482971,36.51215487718582,0.99972003698349,48.36388200521469,1.2989206314086914,46.37167021073401,0.4004228413105011,34.33952784538269,0.1932029128074646,38.83345946390182,0.9627456665039062,36.56128013134003,0.0031001963652670383,44.05406670307275,0.99972003698349,34.28701201081276,0.31412118673324585,48.31761019304395,0.9122282266616821,34.04476045072079,0.003333867294713855,39.45720888697542,0.9996389150619507,36.330943793058395,1.0375527143478394,41.90089704282582,0.6115977168083191,34.70910984277725,0.22744636237621307,12.937026307784699,0.9660031199455261,45.31243821978569,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,0.0018988609822357116,0.0063804809544599494,0.996078431372549,0.00023240070303282527,0.00670228898757524,0.7801659899291515,1.974714343906024
49,0.9067139625549316,39.745563969016075,1.942730188369751,83.77897471189499,0.6776888966560364,37.18984377384186,0.9977918863296509,49.36167389154434,1.370107889175415,47.741778099909425,0.35944560170173645,34.69897344708443,0.27061164379119873,39.10407110769302,0.9417058229446411,37.50298595428467,1.7696337699890137,45.82370047306176,0.4514223337173462,34.738434344530106,0.018760263919830322,48.33637045696378,0.9977918863296509,35.04255233705044,1.942730188369751,41.39993907534517,0.33488136529922485,36.66582515835762,0.8035290241241455,42.704426066949964,0.692395806312561,35.40150564908981,0.17162470519542694,13.108651012980125,0.9661792516708374,46.27861747145653,0.003146326296469725,-0.00042412251234059256,0.018985826625105204,-0.016103736529163387,-0.04968072146703217,0.004768682880728764,0.996078431372549,0.019249437958233605,0.05244277597632011,0.7994154278873852,2.027157119882344
