action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.3527052402496338,31.28707879781723,2.346769094467163,64.5144112110138,0.5682809352874756,22.354277789592743,1.0,30.710509598255157,2.0907368659973145,33.86108607798815,0.3528931140899658,22.205972358584404,1.554286003112793,28.754182199249044,0.399939626455307,22.45739907026291,2.346769094467163,31.034798468463123,0.2425490915775299,22.191475749015808,1.350797176361084,32.99152975529432,0.6084637641906738,21.58517050743103,1.155858039855957,31.105473197996616,0.5737670660018921,22.03282979130745,0.9704891443252563,31.89850964897778,0.8003539443016052,22.247950345277786,4.297185718371566e-09,29.36396041927633,1.0,23.7591402977705,0.02819784131470845,0.025152903309639686,0.04003167398931348,0.06946789013638192,-0.06776706855963258,0.08535858656728959,0.0,0.05504835803273554,0.1292449288828457,0.7897432968053038,1.7457190475034112
32,1.28070068359375,32.56777948141098,2.194016695022583,66.70842790603638,0.5280470252037048,22.882324814796448,1.0,31.710509598255157,0.7158376574516296,34.57692373543978,0.7541382908821106,22.960110649466515,1.7688086032867432,30.522990802535787,0.34709736704826355,22.804496437311172,2.194016695022583,33.228815163485706,0.3223879337310791,22.513863682746887,1.2868622541427612,34.278392009437084,0.43089964985847473,22.016070157289505,1.8108526468276978,32.916325844824314,0.2966504693031311,22.32948026061058,1.18852698802948,33.08703663700726,0.5451554656028748,22.79310581088066,7.751128627830894e-09,29.36396042702746,1.0,24.7591402977705,0.008290833844858039,0.01058371138572687,0.020284953005611884,-0.0033318519522163442,-0.023555997888831545,0.02894565398669699,0.0,0.024335821148654315,0.03746781497082144,0.814079117953958,1.7831868624742326
33,0.8822824358940125,33.45006191730499,2.0812199115753174,68.7896478176117,0.7165302038192749,23.598855018615723,1.0,32.71050959825516,1.6374995708465576,36.214423306286335,0.4668504595756531,23.426961109042168,1.6146531105041504,32.13764391303994,0.40053942799568176,23.205035865306854,0.586284875869751,33.81510003935546,0.8682505488395691,23.382114231586456,0.25077858567237854,34.52917059510946,0.9576922059059143,22.97376236319542,2.0812199115753174,34.99754575639963,0.32292330265045166,22.652403563261032,0.00554085336625576,33.092577490373515,0.9994553923606873,23.79256120324135,4.2199857830382825e-08,29.36396046922732,1.0,25.7591402977705,0.01723780349422901,0.008964912283069892,0.03769324650440145,-0.0078020115541478086,-0.04298207439569868,-0.011349297856583396,0.0,0.042406277289929184,0.045134650386215246,0.8564853952438872,1.828321512860448
34,0.4830212891101837,33.933083206415176,1.1498451232910156,69.93949294090271,0.8524854779243469,24.45134049654007,1.0,33.71050959825516,0.8816854953765869,37.09610880166292,0.759042501449585,24.186003610491753,1.1498451232910156,33.28748903633095,0.6322625875473022,23.837298452854156,0.3247755169868469,34.139875556342304,0.9369707107543945,24.31908494234085,0.025893859565258026,34.55506445467472,0.9966741800308228,23.970436543226242,0.3713796138763428,35.368925370275974,0.8977017402648926,23.550105303525925,0.627568244934082,33.7201457353076,0.7447465658187866,24.537307769060135,8.843465479912993e-07,29.363961353573867,1.0,26.7591402977705,0.013211667152012076,0.01025995156519547,0.01872600134900387,-0.0033318519522163442,-0.03159437437443174,0.011215875175653645,0.0,0.025109318620357,0.033691268683430135,0.8815947138642443,1.862012781543878
35,1.159930944442749,35.093014150857925,2.043757200241089,71.9832501411438,0.5672934055328369,25.018633902072906,1.0,34.71050959825516,1.045445203781128,38.14155400544405,0.5681323409080505,24.754135951399803,1.3978031873703003,34.68529222370125,0.5260228514671326,24.36332130432129,2.043757200241089,36.18363275658339,0.36085045337677,24.67993539571762,0.8962409496307373,35.45130540430546,0.6470075845718384,24.61744412779808,1.3358745574951172,36.70479992777109,0.37293243408203125,23.923037737607956,1.4003958702087402,35.12054160551634,0.4961080551147461,25.03341582417488,7.19367108104052e-08,29.363961425510578,1.0,27.7591402977705,0.02819784131470845,0.015440108693697809,0.027819886012550647,-0.011633576927231923,-0.06910679797389929,0.08697038464102078,0.0,0.04251424783568436,0.11169125947420531,0.9241089616999286,1.9737040410180833
36,0.7898476719856262,35.88286182284355,1.9529739618301392,73.93622410297394,0.7793549299240112,25.797988831996918,1.0,35.71050959825516,0.6476405262947083,38.78919453173876,0.8411152958869934,25.595251247286797,0.16158726811408997,34.84687949181534,0.9755960702896118,25.3389173746109,1.9529739618301392,38.13660671841353,0.48052358627319336,25.160458981990814,0.2610394358634949,35.71234484016895,0.9533030986785889,25.57074722647667,1.2781317234039307,37.98293165117502,0.6313507556915283,24.554388493299484,1.2275609970092773,36.348102602525614,0.5735960006713867,25.607011824846268,1.6445336203929628e-09,29.36396142715511,1.0,28.7591402977705,0.013211667152012076,0.017058907796354786,0.0140491463791798,0.010078626853578077,-0.029584780253031684,-0.014572894004045822,0.0,0.0257474852776676,0.03448488337702468,0.9498564469775962,2.008188924395108
37,0.5492287874221802,36.43209061026573,1.1889872550964355,75.12521135807037,0.844487726688385,26.642476558685303,1.0,36.71050959825516,1.1061087846755981,39.895303316414356,0.7538951635360718,26.34914641082287,0.2819960117340088,35.12887550354935,0.938356339931488,26.27727371454239,1.012872338294983,39.149479056708515,0.7763310074806213,25.936789989471436,1.1889872550964355,36.90133209526539,0.48418501019477844,26.054932236671448,0.2177409678697586,38.20067261904478,0.9637250900268555,25.51811358332634,0.0368959978222847,36.3849986003479,0.9949211478233337,26.6019329726696,1.0508277581422476e-10,29.363961427260193,1.0,29.7591402977705,0.008738182327326583,0.021915305104325718,0.001837358402416979,0.035622396007472204,-0.032264239081565095,-0.09032740346941298,0.0,0.023664579313823007,0.10231801424163628,0.9735210262914192,2.1105069386367443
38,0.8660637140274048,37.29815432429314,2.202704906463623,77.327916264534,0.7446092963218689,27.38708585500717,1.0,37.71050959825516,1.6553534269332886,41.550656743347645,0.38893961906433105,26.7380860298872,0.6097337007522583,35.73860920430161,0.8442000150680542,27.121473729610443,0.46970173716545105,39.619180793873966,0.8950351476669312,26.831825137138367,0.915342390537262,37.81667448580265,0.743757963180542,26.79869019985199,0.20960940420627594,38.41028202325106,0.9674990773200989,26.48561266064644,2.202704906463623,38.58770350681152,0.37283316254615784,26.97476613521576,4.3460714194143435e-11,29.363961427303654,1.0,30.7591402977705,0.012316970187074974,0.012526270308915247,-0.010114604298244505,-0.05441939026000458,0.015966019832036035,0.02894565398669699,0.0,0.020271172204669657,0.06367287264027936,0.9937921984960889,2.174179811277024
39,1.1385867595672607,38.4367410838604,2.394395112991333,79.72231137752533,0.6729418039321899,28.06002765893936,1.0,38.71050959825516,2.075684070587158,43.6263408139348,0.36194923520088196,27.10003526508808,1.0538207292556763,36.79242993355729,0.7285488843917847,27.850022614002228,0.7060959339141846,40.32527672778815,0.8432097434997559,27.675034880638123,0.6467641592025757,38.463438645005226,0.7235457897186279,27.522235989570618,2.394395112991333,40.80467713624239,0.38424211740493774,26.869854778051376,1.0933468341827393,39.68105034099426,0.669096827507019,27.64386296272278,2.618997518855082e-10,29.363961427565552,1.0,31.7591402977705,0.005606742950046744,0.0031372355135047617,-0.02102726589450065,0.007524249938188662,0.013956425710635989,-6.671134046487559e-05,0.0,0.02198689892124682,0.01585561749512708,1.0157790974173357,2.190035428772151
40,1.0592129230499268,39.495954006910324,1.4308425188064575,81.15315389633179,0.630405843257904,28.690433502197266,1.0,39.71050959825516,1.4308425188064575,45.05718333274126,0.4679776132106781,27.56801287829876,1.058682918548584,37.85111285210587,0.6392697691917419,28.48929238319397,1.0854116678237915,41.41068839561194,0.5463980436325073,28.22143292427063,1.1793437004089355,39.64278234541416,0.7004411816596985,28.222677171230316,1.4131324291229248,42.217809565365314,0.38184988498687744,27.251704663038254,1.2470771074295044,40.928127448423766,0.6769039630889893,28.320766925811768,2.1824453355634432e-10,29.363961427783796,1.0,32.7591402977705,0.009409205051029403,-0.004956759999780139,-0.015051284544169907,-0.0020546634945216302,0.0012289962751023675,-0.07904481695329446,0.0,0.018429426898775383,0.07908106702049336,1.0342085243161112,2.2691164957926446
41,1.0381107330322266,40.53406473994255,2.3072803020477295,83.46043419837952,0.6578606367111206,29.348294138908386,1.0,40.71050959825516,1.749924659729004,46.807107992470264,0.4429130256175995,28.01092590391636,0.7338143587112427,38.58492721081711,0.6426633596420288,29.131955742836,0.4084986746311188,41.81918707024306,0.9142614006996155,29.135694324970245,1.667904019355774,41.310686364769936,0.2957720160484314,28.518449187278748,0.3993526101112366,42.61716217547655,0.932327151298523,28.184031814336777,2.3072803020477295,43.235407750471495,0.3770875334739685,28.697854459285736,3.0892937513682384e-11,29.36396142781469,1.0,33.7591402977705,0.005606742950046744,-0.005928039461374324,-0.014011983439764557,-0.00013888080797956615,0.017305749246302723,0.12404174033683876,0.0,0.016214589056764473,0.12524320975863906,1.0504231133728756,2.3943597055512837
42,0.6104402542114258,41.144504994153976,1.7026337385177612,85.16306793689728,0.7738791108131409,30.122173249721527,1.0,41.71050959825516,1.1037976741790771,47.91090566664934,0.6599843502044678,28.670910254120827,1.7026337385177612,40.287560949334875,0.3694382905960083,29.501394033432007,0.2101774513721466,42.02936452161521,0.9675984978675842,30.10329282283783,0.7779127359390259,42.08859910070896,0.5545830130577087,29.073032200336456,0.035141319036483765,42.652303494513035,0.9956734776496887,29.179705291986465,0.4434187710285187,43.678826521500014,0.8698760271072388,29.567730486392975,3.1297723744258543e-13,29.363961427815003,1.0,34.7591402977705,0.005830417191281013,0.01803018725794897,-0.020767440618399313,0.01263300376896749,0.024674261024769578,-0.038749865110014076,0.0,0.028113484433983496,0.047644139066515795,1.078536597806859,2.4420038446177994
43,1.195464015007019,42.339969009160995,1.8984729051589966,87.06154084205627,0.6081364154815674,30.730309665203094,1.0,42.71050959825516,1.8984729051589966,49.80937857180834,0.32252562046051025,28.993435874581337,0.04997378587722778,40.3375347352121,0.9934624433517456,30.494856476783752,1.3917324542999268,43.421096975915134,0.44044551253318787,30.543738335371017,1.7798840999603271,43.86848320066929,0.4936814308166504,29.566713631153107,1.3912001848220825,44.04350367933512,0.4746801257133484,29.654385417699814,1.8569846153259277,45.53581113682594,0.532159686088562,30.099890172481537,2.6807309844167904e-11,29.36396142784181,1.0,35.7591402977705,-0.0017745070106843092,0.004108514975098954,-0.01842901313348728,0.020934728743983083,0.004578319810769102,-0.05809144199478866,0.0,0.01896463275430945,0.06191800637058438,1.0975012305611684,2.503921850988384
44,0.8049114346504211,43.14488044381142,1.7327780723571777,88.79431891441345,0.749331533908844,31.47964119911194,1.0,43.71050959825516,0.8991369009017944,50.70851547271013,0.8153988122940063,29.808834686875343,1.4453476667404175,41.78288240195252,0.512590765953064,31.007447242736816,0.0038832472637295723,43.42498022317886,0.9996073842048645,31.543345719575882,1.3648483753204346,45.23333157598972,0.5918050408363342,30.15851867198944,1.7327780723571777,45.776281751692295,0.35246843099594116,30.006853848695755,0.1883857548236847,45.724196891649626,0.9734503626823425,31.07334053516388,5.5210058746979485e-09,29.363961433362817,1.0,36.7591402977705,0.002251629331532626,-0.0010716421534033849,-0.014791459268068569,0.036899584465166904,-0.01886694493889811,-0.04680885547867014,0.0,0.015000183959888648,0.06251887631949592,1.112501414521057,2.5664407273078798
45,0.5939486026763916,43.73882904648781,1.066774845123291,89.86109375953674,0.7860737442970276,32.265714943408966,1.0,44.71050959825516,1.066774845123291,51.775290317833424,0.6348249316215515,30.443659618496895,1.0210319757461548,42.803914377698675,0.551162838935852,31.55861008167267,0.4958890378475189,43.92086926102638,0.8945671916007996,32.43791291117668,1.043060302734375,46.2763918787241,0.5317977666854858,30.690316438674927,0.38147419691085815,46.15775594860315,0.9236360788345337,30.93048992753029,0.1494094729423523,45.87360636459198,0.9665273427963257,32.039867877960205,1.2581796227095765e-07,29.36396155918078,1.0,37.7591402977705,0.007396136879920936,0.0015184364108477844,-0.0036189723957110904,0.0036926845651045342,-0.00814910962476452,0.0015450867332663376,0.996078431372549,0.008372899801217842,0.00907916295630311,1.1208743143222748,2.5755198902641827
46,0.891639232635498,44.630468279123306,1.2132153511047363,91.07430911064148,0.6877990961074829,32.95351403951645,0.9999555349349976,45.710465133190155,1.2132153511047363,52.98850566893816,0.48283347487449646,30.92649309337139,1.1722283363342285,43.9761427140329,0.6199333071708679,32.178543388843536,0.9282798171043396,44.84914907813072,0.7055716514587402,33.14348456263542,0.8344547748565674,47.110846653580666,0.8098231554031372,31.500139594078064,1.1021950244903564,47.25995097309351,0.6248103380203247,31.555300265550613,0.9904975295066833,46.86410389409866,0.5716660618782043,32.61153393983841,0.0006034917896613479,29.36456505097044,0.9999555349349976,38.7590958327055,0.006277765673749571,-0.006899318922968509,-0.0036189723957110904,-0.035261563394583986,-0.008818974331897864,0.004768682880728764,0.996078431372549,0.010005393778170783,0.03665913934769738,1.1308797081004456,2.6121790296118803
47,0.7587148547172546,45.38918313384056,1.6579930782318115,92.73230218887329,0.7441061735153198,33.69762021303177,0.9999964237213135,46.71046155691147,1.1084650754928589,54.09697074443102,0.4935932159423828,31.420086309313774,0.993990421295166,44.97013313532807,0.685914933681488,32.864458322525024,0.7081471085548401,45.55729618668556,0.7890403270721436,33.932524889707565,0.7277946472167969,47.83864130079746,0.7787594795227051,32.27889907360077,0.11456170678138733,47.3745126798749,0.97756028175354,32.53286054730415,5.174672696739435e-05,46.86415564082563,0.9999964237213135,33.61153036355972,1.6579930782318115,31.022558129202253,0.4838786721229553,39.24297450482845,-0.00043246156327866186,-0.0007478823328719852,-0.0005010690824950523,0.001138307649715134,0.0012289962751023675,-0.0016785094141960888,0.996078431372549,0.0009987097741425686,0.002371406756159808,1.1318784178745882,2.6145504363680403
48,0.7223556041717529,46.111538738012314,1.1547832489013672,93.88708543777466,0.7375877499580383,34.43520796298981,0.9777029156684875,47.688164472579956,0.8231215476989746,54.92009229212999,0.699607789516449,32.11969409883022,0.645628035068512,45.61576117039658,0.8094049096107483,33.67386323213577,0.13744394481182098,45.69474013149738,0.9777029156684875,34.91022780537605,0.9446390867233276,48.78328038752079,0.4738013744354248,32.752700448036194,1.0080171823501587,48.382529862225056,0.5955630540847778,33.12842360138893,0.34285590052604675,47.207011541351676,0.9237142205238342,34.53524458408356,1.1547832489013672,32.17734137810362,0.6833198666572571,39.92629437148571,-0.0011034842869814855,-0.00010036269180919988,-0.0023198460152044076,0.0004997134208677839,0.003908455103635758,-6.671134046487559e-05,0.996078431372549,0.0025708822952017845,0.003940835597062938,1.13444930016979,2.6184912719651035
49,0.8731371164321899,46.984675854444504,1.852447509765625,95.73953294754028,0.6700882315635681,35.105296194553375,0.9923850297927856,48.68054950237274,0.062209293246269226,54.98230158537626,0.9923850297927856,33.11207912862301,1.367922306060791,46.98368347645737,0.5016844868659973,34.17554771900177,1.021531105041504,46.71627123653889,0.6657716631889343,35.57599946856499,0.5103536248207092,49.2936340123415,0.8625481724739075,33.6152486205101,0.1925743818283081,48.575104244053364,0.9613078832626343,34.089731484651566,1.104921579360962,48.31193312071264,0.3882151246070862,34.92345970869064,1.852447509765625,34.029788887869245,0.31870514154434204,40.24499951303005,-0.00311655245808996,-0.003014201076591762,-0.0015403701869003972,0.006247061480493962,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.004601200676654418,0.011282609097199048,1.1390505008464444,2.6297738810623024
