action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
18,1.1537576913833618,20.966028332710266,2.049755096435547,38.47002565860748,0.5870006084442139,12.304753065109253,1.0,18.353776156902313,2.049755096435547,30.036652758717537,0.3655540347099304,10.305328220129013,1.7862786054611206,22.488927647471428,0.32585230469703674,10.932813286781311,1.4545567035675049,18.259458355605602,0.46496322751045227,13.528272211551666,0.8686439990997314,20.49537817761302,0.6919814944267273,12.623369425535202,0.6831110119819641,20.22333574667573,0.753761351108551,12.206276804208755,1.2339586019515991,23.566427692770958,0.5068917870521545,11.008501291275024,7.859304318458271e-09,11.692013729789684,1.0,15.528707265853882,0.002475303572766905,-0.0010716421534033849,-0.01089408012654852,-0.0058862288676057445,0.0012289962751023675,0.011215875175653645,0.0,0.01122303552903416,0.012726114021251513,0.4388585186047985,0.9722531273504335
19,0.5378667712211609,21.503895103931427,1.6214390993118286,40.09146475791931,0.82844477891922,13.133197844028473,1.0,19.353776156902313,1.1477564573287964,31.184409216046333,0.7418739795684814,11.047202199697495,0.026094289496541023,22.51502193696797,0.9964239001274109,11.929237186908722,0.8474726676940918,19.106931023299694,0.7201719284057617,14.248444139957428,0.002795188222080469,20.4981733658351,0.9997450709342957,13.623114496469498,0.11950922757387161,20.3428449742496,0.9759172797203064,13.182194083929062,1.6214390993118286,25.187866792082787,0.3649809956550598,11.373482286930084,1.210161484910266e-11,11.692013729801786,1.0,16.528707265853882,-0.00043246156327866186,-0.0023666814355289695,-0.004398448224015101,-0.009079200011842509,0.0012289962751023675,0.011215875175653645,0.0,0.00501343702467005,0.014482339612614399,0.4438719556294686,0.9867354669630478
20,0.8993124961853027,22.40320760011673,1.9647074937820435,42.056172251701355,0.719567596912384,13.852765440940857,1.0,20.353776156902313,0.13300488889217377,31.317414104938507,0.9807929396629333,12.027995139360428,1.3316707611083984,23.846692698076367,0.7241820096969604,12.653419196605682,1.9647074937820435,21.071638517081738,0.37132132053375244,14.61976546049118,1.4665452241897583,21.96471859002486,0.466255247592926,14.089369744062424,1.1541671752929688,21.49701214954257,0.5380977988243103,13.720291882753372,0.24509109556674957,25.432957887649536,0.9563232064247131,12.329805493354797,4.349801907554962e-10,11.692013730236766,1.0,17.528707265853882,0.013211667152012076,0.0008709167697849851,0.021324254110017236,0.014548786455509555,-0.014177891988964658,-0.016184692077777035,0.0,0.02510040753262852,0.02597352625715702,0.4689723631620971,1.012708993220205
21,0.7507917284965515,23.15399932861328,1.9474341869354248,44.00360643863678,0.7514035105705261,14.604168951511383,1.0,21.353776156902313,0.49862703680992126,31.81604114174843,0.9099935293197632,12.937988668680191,0.1552736759185791,24.001966373994946,0.9758424162864685,13.62926161289215,1.2993485927581787,22.370987109839916,0.4576646685600281,15.077430129051208,0.5037186145782471,22.468437204603106,0.8988338708877563,14.98820361495018,1.9474341869354248,23.444446336477995,0.3220396339893341,14.042331516742706,0.8511395454406738,26.28409743309021,0.6954500675201416,13.025255560874939,1.3190454284384145e-10,11.692013730368672,1.0,18.528707265853882,0.013211667152012076,0.0008709167697849851,0.03873254760880679,-0.0020546634945216302,-0.08049449799516623,0.011215875175653645,0.0,0.040933078179193075,0.08129810394791125,0.5099054413412902,1.0940070971681162
22,0.6504802703857422,23.804479598999023,1.472019910812378,45.47562634944916,0.8041760921478271,15.40834504365921,1.0,22.353776156902313,0.9199138879776001,32.73595502972603,0.7575029134750366,13.695491582155228,0.03675224632024765,24.038718620315194,0.9946131110191345,14.623874723911285,0.5444281101226807,22.915415219962597,0.8674967885017395,15.944926917552948,1.0369938611984253,23.50543106580153,0.7399901151657104,15.72819373011589,0.5432522296905518,23.987698566168547,0.8618810176849365,14.904212534427643,1.472019910812378,27.756117343902588,0.4077484607696533,13.433004021644592,1.8795587948261527e-06,11.692015609927466,1.0,19.528707265853882,0.02819784131470845,-0.004309240358717346,0.029378837669158674,-0.0071634173253004585,-0.06910679797389929,-0.03713806703628286,0.0,0.040948796198050245,0.07878007423944958,0.5508542375393405,1.1727871714075657
23,0.993914783000946,24.79839438199997,1.935390591621399,47.41101694107056,0.7001129388809204,16.10845798254013,1.0,23.353776156902313,1.935390591621399,34.67134562134743,0.33022597432136536,14.025717556476593,1.5527478456497192,25.591466465964913,0.4693637490272522,15.093238472938538,1.7193589210510254,24.634774141013622,0.5175955295562744,16.462522447109222,0.14640407264232635,23.651835138443857,0.9713342785835266,16.699528008699417,1.482639193534851,25.470337759703398,0.6320115923881531,15.536224126815796,0.12086272239685059,27.87698006629944,0.9802589416503906,14.413262963294983,1.977500940775201e-10,11.692015610125218,1.0,20.528707265853882,0.02819784131470845,0.009612431924132685,0.029378837669158674,0.014548786455509555,-0.08786300977363305,0.016051269396847284,0.0,0.04184056889068719,0.0904943032630216,0.5926948064300277,1.2632814746705874
24,0.4036791920661926,25.202073574066162,1.19675874710083,48.60777568817139,0.8832675814628601,16.99172556400299,1.0,24.353776156902313,0.10131610929965973,34.77266173064709,0.9848967790603638,15.010614335536957,1.19675874710083,26.788225213065743,0.5458787083625793,15.639117181301117,0.5145267248153687,25.14930086582899,0.9033942222595215,17.365916669368744,0.5174496173858643,24.16928475582972,0.8249801993370056,17.524508208036423,0.42528408765792847,25.895621847361326,0.9346495866775513,16.470873713493347,0.07041874527931213,27.94739881157875,0.9890730977058411,15.402336061000824,3.183586207156086e-12,11.6920156101284,1.0,21.528707265853882,0.02819784131470845,-0.002690441256060362,0.028079711288651988,-0.0020546634945216302,-0.07446571563096607,0.0063804809544599494,0.0,0.03988517161823226,0.07476680402235908,0.6325799780482599,1.3380482786929464
25,1.0346962213516235,26.236769795417786,2.703218460083008,51.310994148254395,0.6472748517990112,17.639000415802002,1.0,25.353776156902313,0.3189869821071625,35.09164871275425,0.92812579870224,15.938740134239197,1.3508052825927734,28.139030495658517,0.44662657380104065,16.085743755102158,0.6822577714920044,25.831558637320995,0.8160362839698792,18.181952953338623,2.703218460083008,26.87250321591273,0.19732566177845,17.721833869814873,1.0457485914230347,26.94137043878436,0.549939751625061,17.020813465118408,1.1418559551239014,29.089254766702652,0.5928699970245361,15.99520605802536,1.9272054174734876e-08,11.692015629400455,1.0,22.528707265853882,0.023724356490022965,0.0008709167697849851,0.0002784067458089616,-0.026959838419568394,-0.09054246860216646,-0.0016785094141960888,0.0,0.023741969109610506,0.09448591906753662,0.6563219471578704,1.432534197760483
26,1.1215747594833374,27.358344554901123,1.9173036813735962,53.22829782962799,0.6277391910552979,18.2667396068573,1.0,26.353776156902313,1.5777084827423096,36.66935719549656,0.5207379460334778,16.459478080272675,1.9173036813735962,30.056334177032113,0.31956738233566284,16.40531113743782,1.1452116966247559,26.97677033394575,0.6991756558418274,18.88112860918045,1.3208286762237549,28.193331892136484,0.6026520729064941,18.324485942721367,0.6297881603240967,27.571158599108458,0.703862726688385,17.724676191806793,1.2601823806762695,30.34943714737892,0.5481783747673035,16.543384432792664,1.4194838360293005e-10,11.692015629542404,1.0,23.528707265853882,0.014777386840651986,0.0031372355135047617,-0.012712857059257874,0.017103163370898955,-0.03963275086003193,-0.003290307487927302,0.0,0.019744116670912193,0.04329086810621995,0.6760660638287825,1.475825065866703
27,0.250787615776062,27.609132170677185,1.201061487197876,54.42935931682587,0.9219176769256592,19.18865728378296,1.0,27.353776156902313,0.2754165530204773,36.944773748517036,0.9500660300254822,17.409544110298157,0.13229891657829285,30.188633093610406,0.9790225625038147,17.384333699941635,0.024530712515115738,27.001301046460867,0.9968543648719788,19.87798297405243,1.201061487197876,29.39439337933436,0.5474587082862854,18.871944651007652,0.016506658867001534,27.58766525797546,0.9980961680412292,18.722772359848022,0.10569893568754196,30.455136083066463,0.9819257259368896,17.525310158729553,3.7704986355358017e-10,11.692015629919453,1.0,24.528707265853882,0.012316970187074974,0.0031372355135047617,-0.025963946140426047,0.04136974406709838,0.028023584560436313,-0.03552626896255165,0.0,0.02890806981518195,0.061309809999646116,0.7049741336439644,1.537134875866349
28,0.7205807566642761,28.32971292734146,1.9108469486236572,56.340206265449524,0.7511913776397705,19.93984866142273,1.0,28.353776156902313,0.7465413808822632,37.6913151293993,0.6011291742324829,18.01067328453064,0.6507182121276855,30.83935130573809,0.8698714375495911,18.254205137491226,0.011364534497261047,27.012665580958128,0.9988101720809937,20.876793146133423,0.3755938708782196,29.76998725021258,0.9353452324867249,19.807289883494377,1.3489995002746582,28.936664758250117,0.5356853604316711,19.258457720279694,1.9108469486236572,32.36598303169012,0.31749776005744934,17.842807918787003,2.793754463881193e-11,11.69201562994739,1.0,25.528707265853882,0.00046223540165843055,0.0157638685142292,-0.025963946140426047,-0.0020546634945216302,0.007257778639302506,-6.671134046487559e-05,0.0,0.03037827696370217,0.007543304531555265,0.7353524106076667,1.5446781803979042
29,0.8326698541641235,29.162382781505585,2.067174196243286,58.40738046169281,0.7686005234718323,20.70844918489456,1.0,29.353776156902313,2.067174196243286,39.758489325642586,0.41413795948028564,18.424811244010925,1.0881189107894897,31.92747021652758,0.7070140242576599,18.961219161748886,0.14219985902309418,27.154865439981222,0.9790709018707275,21.85586404800415,0.9390743374824524,30.709061587695032,0.7781547904014587,20.585444673895836,0.6164143681526184,29.553079126402736,0.818777322769165,20.07723504304886,0.9757072925567627,33.34169032424688,0.6830485463142395,18.525856465101242,2.1010005801097575e-13,11.6920156299476,1.0,26.528707265853882,-0.0006561358045129376,-0.009813157307751078,-0.025963946140426047,-0.04037031722536281,0.07223465523123736,-0.03552626896255165,0.0,0.027764276862968663,0.0900540044398455,0.7631166874706353,1.6347321848377496
30,1.118231177330017,30.280613958835602,2.0574305057525635,60.46481096744537,0.6743568778038025,21.382806062698364,1.0,30.353776156902313,1.5572559833526611,41.31574530899525,0.5596144199371338,18.98442566394806,1.191012978553772,33.11848319508135,0.6869994401931763,19.648218601942062,2.0574305057525635,29.212295945733786,0.45242494344711304,22.308288991451263,1.9007835388183594,32.60984512651339,0.3025814890861511,20.888026162981987,0.7274019718170166,30.280481098219752,0.8134250044822693,20.890660047531128,0.39373284578323364,33.73542317003012,0.9054527878761292,19.43130925297737,7.191294226771561e-09,11.692015637138894,1.0,27.528707265853882,0.00135693236659553,-0.00010036269180919988,-0.020507615342297975,0.029875047947846026,0.02936331397470303,-0.04680885547867014,0.0,0.02055270359697422,0.0628155366823059,0.7836693910676096,1.6975477215200556
31,0.9417086243629456,31.222322583198547,2.319417715072632,62.784228682518005,0.7394360899925232,22.122242152690887,1.0,31.353776156902313,1.8268957138061523,43.1426410228014,0.43495291471481323,19.419378578662872,0.42294737696647644,33.54143057204783,0.8953378200531006,20.543556421995163,0.7667866945266724,29.979082640260458,0.8412387371063232,23.149527728557587,0.1328563094139099,32.7427014359273,0.9790578484535217,21.86708401143551,2.319417715072632,32.599898813292384,0.3496280610561371,21.240288108587265,1.1230556964874268,34.858478866517544,0.6758373379707336,20.107146590948105,1.3307988044886088e-10,11.692015637271973,1.0,28.528707265853882,-0.00602431759413552,0.0011946765903163847,0.000798057298011634,0.04967146904211396,0.054148308138636955,-0.03552626896255165,0.0,0.006193266511411436,0.08161746073897437,0.789862657579021,1.77916518225903
