action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.8784452676773071,32.703189581632614,1.8126457929611206,69.82723844051361,0.7165482640266418,21.7776098549366,0.9961292743682861,31.373655080795288,1.7666587829589844,49.63913732022047,0.48067978024482727,16.598042711615562,0.032179415225982666,38.58959504880477,0.9961292743682861,20.053473845124245,0.8003535270690918,30.847821287810802,0.8369913101196289,21.819590657949448,1.5186585187911987,41.77882184495684,0.45306047797203064,19.327622890472412,1.8126457929611206,28.647678761859424,0.27798986434936523,22.322256594896317,0.1340993046760559,23.89211998367682,0.9809057712554932,24.65994167327881,0.08452087640762329,15.52714162336759,0.990081250667572,27.662331715226173,-0.023694582651643196,-0.002042921614997577,-0.020767440618399313,0.022211917201677783,0.044770202238770054,-0.025855480520164342,0.996078431372549,0.031573618189864094,0.056269406849576424,0.7027311756230676,1.3846690246098925
32,1.3192589282989502,34.022448509931564,2.216724395751953,72.04396283626556,0.623022735118866,22.400632590055466,0.936933159828186,32.310588240623474,1.518521785736084,51.157659105956554,0.4482656717300415,17.046308383345604,0.37557071447372437,38.96516576327849,0.936933159828186,20.99040700495243,2.216724395751953,33.064545683562756,0.39507386088371277,22.21466451883316,0.9212308526039124,42.70005269756075,0.7888926267623901,20.116515517234802,0.8776505589485168,29.52532932080794,0.7949901223182678,23.117246717214584,1.8262605667114258,25.718380550388247,0.4136214852333069,25.073563158512115,1.4988538026809692,17.02599542604856,0.5833819508552551,28.24571366608143,-0.023694582651643196,-0.002042921614997577,-0.02232639227500733,-0.0173809249868581,0.04744966106730343,0.01927486554430974,0.996078431372549,0.032620155851529616,0.054084076497172236,0.7353513314745973,1.4387531011070647
33,0.9037014842033386,34.9261499941349,1.6776418685913086,73.72160470485687,0.7303626537322998,23.130995243787766,0.9460057020187378,33.25659394264221,1.6776418685913086,52.83530097454786,0.591927170753479,17.638235554099083,0.3444720506668091,39.3096378139453,0.9426137208938599,21.93302072584629,0.42268189787864685,33.4872275814414,0.9090632796287537,23.123727798461914,1.1149334907531738,43.814986188313924,0.6633431315422058,20.779858648777008,1.5989205837249756,31.124249904532917,0.405202716588974,23.52244943380356,0.8310005068778992,26.549381057266146,0.6543826460838318,25.727945804595947,0.3362598121166229,17.362255238165183,0.9460057020187378,29.191719368100166,-0.01743170389708352,-0.0013954019739347845,-0.015311109820271243,-0.028875621106110458,0.021994802196236188,-0.014572894004045822,0.996078431372549,0.023243096423516046,0.039114473760596125,0.7585944278981134,1.4778675748676608
34,0.6008766293525696,35.52702662348747,1.5304927825927734,75.25209748744965,0.8556941151618958,23.98668935894966,0.9996967315673828,34.256290674209595,0.975307822227478,53.81060879677534,0.7512015700340271,18.38943712413311,0.3211783766746521,39.63081619061995,0.9354336857795715,22.868454411625862,0.5517104268074036,34.038938008248806,0.8622617125511169,23.98598951101303,0.2013624608516693,44.01634864916559,0.9653121829032898,21.745170831680298,1.5304927825927734,32.65474268712569,0.61695796251297,24.13940739631653,0.6225833892822266,27.171964446548373,0.8589945435523987,26.586940348148346,0.0035007698461413383,17.365756008011324,0.9996967315673828,30.19141609966755,-0.008484734247712542,-0.006575559102437116,-0.01609058564857525,0.019018946057441033,-0.01618748611036472,-0.02424368244643313,0.996078431372549,0.019342586157959474,0.03480676879965436,0.7779370140560729,1.5126743436673151
35,0.887520968914032,36.414547592401505,2.393371105194092,77.64546859264374,0.7354171276092529,24.722106486558914,0.9869644045829773,35.24325507879257,2.393371105194092,56.20397990196943,0.2469431310892105,18.63638025522232,0.4718996584415436,40.1027158490615,0.9022499918937683,23.77070440351963,1.5269534587860107,35.56589146703482,0.6006166338920593,24.58660614490509,0.5439854264259338,44.56033407559153,0.8937410712242126,22.63891190290451,1.0087014436721802,33.66344413079787,0.5451425313949585,24.684549927711487,0.17454659938812256,27.346511045936495,0.9722621440887451,27.55920249223709,0.09318912774324417,17.45894513575457,0.9869644045829773,31.178380504250526,0.002251629331532626,-0.006899318922968509,-0.0075163515372311425,-0.018019519215705465,-0.014177891988964658,0.0015450867332663376,0.996078431372549,0.010448252326522668,0.022980491444467465,0.7883852663825955,1.5356548351117827
36,0.9087367057800293,37.323284298181534,1.8472106456756592,79.4926792383194,0.6787816882133484,25.400888174772263,0.9999521970748901,36.24320727586746,0.4200633466243744,56.62404324859381,0.9272552132606506,19.56363546848297,1.1973270177841187,41.300042866845615,0.5639907717704773,24.334695175290108,1.8472106456756592,37.413102112710476,0.4176506996154785,25.00425684452057,0.0006178771727718413,44.5609519527643,0.9999521970748901,23.6388640999794,1.7841118574142456,35.447555988212116,0.3430882394313812,25.027638167142868,1.0624597072601318,28.408970753196627,0.5053419470787048,28.064544439315796,0.04936659336090088,17.50831172911547,0.9941921830177307,32.17257268726826,0.0044883717438753655,-0.003014201076591762,-0.00699670098502847,-0.014826548071468687,-0.026905321424498307,0.009604077101922431,0.996078431372549,0.008842212037451041,0.03218635030025632,0.7972274784200466,1.567841185412039
37,0.944229781627655,38.26751407980919,1.3912291526794434,80.88390839099884,0.6621017456054688,26.06298992037773,0.8679624795913696,37.11116975545883,1.2228765487670898,57.8469197973609,0.6658241748809814,20.229459643363953,1.0509344339370728,42.35097730078269,0.4571138620376587,24.791809037327766,0.8336963057518005,38.24679841846228,0.7426071166992188,25.746863961219788,1.3912291526794434,45.95218110544374,0.5203173160552979,24.1591814160347,1.0058120489120483,36.453368037124164,0.5301818251609802,25.55781999230385,0.4669484794139862,28.875919232610613,0.8679624795913696,28.932506918907166,0.6381111145019531,18.146422843617422,0.850705087184906,33.02327777445316,0.0060540914325152954,-0.01628835371837899,-0.015311109820271243,-0.021212490359942215,0.015296155124902691,-0.04680885547867014,0.996078431372549,0.023160150557729377,0.05361912960967155,0.820387628977776,1.6214603150217106
38,1.082363486289978,39.34987756609917,2.125723361968994,83.00963175296783,0.6950061321258545,26.757996052503586,0.9288016557693481,38.03997141122818,0.43816158175468445,58.28508137911558,0.9218698143959045,21.151329457759857,0.7480354905128479,43.099012791295536,0.8002113103866577,25.592020347714424,1.8571076393127441,40.10390605777502,0.43892714381217957,26.185791105031967,0.8325673937797546,46.7847484992235,0.6723312735557556,24.831512689590454,2.125723361968994,38.57909139909316,0.40104642510414124,25.95886641740799,0.30889368057250977,29.184812913183123,0.9288016557693481,29.861308574676514,1.2660548686981201,19.412477712315543,0.7018550038337708,33.725132778286934,-0.00043246156327866186,-0.008518118025625486,-0.00024124380639371432,-0.01674233075801075,0.03807155516743656,0.016051269396847284,0.996078431372549,0.008532500001542489,0.04458017722405289,0.8289201289793184,1.6660404922457634
39,0.5429830551147461,39.89286062121391,1.147510290145874,84.15714204311371,0.7854532599449158,27.5434493124485,0.9970982074737549,39.037069618701935,1.147510290145874,59.432591669261456,0.48190322518348694,21.633232682943344,0.4772659242153168,43.57627871551085,0.9014009237289429,26.493421271443367,1.138641119003296,41.24254717677832,0.5382511019706726,26.72404220700264,0.022296374663710594,46.80704487388721,0.9970982074737549,25.82861089706421,0.905902087688446,39.484993486781605,0.593155026435852,26.55202144384384,0.05203959345817566,29.2368525066413,0.9932740926742554,30.85458266735077,0.05722609534859657,19.46970380766414,0.9930904507637024,34.718223229050636,0.0060540914325152954,-0.01013691712828247,-0.0033591471196097525,-0.01674233075801075,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.012275706957650305,0.02457285565668312,0.8411958359369688,1.6906133479024466
40,0.9153792858123779,40.80823990702629,2.0080814361572266,86.16522347927094,0.6716673374176025,28.215116649866104,0.999997615814209,40.037067234516144,2.0080814361572266,61.44067310541868,0.3434251546859741,21.97665783762932,0.7352490425109863,44.31152775802184,0.4967920482158661,26.990213319659233,1.0214530229568481,42.264000199735165,0.6473090052604675,27.371351212263107,0.021986855193972588,46.82903172908118,0.9973944425582886,26.826005339622498,0.8473625779151917,40.332356064696796,0.7810221314430237,27.333043575286865,1.7734861373901367,31.010338644031435,0.43573063611984253,31.29031330347061,3.584066143957898e-05,19.46973964832558,0.999997615814209,35.718220844864845,0.00650143991498384,0.001842196231379177,-0.003099321843508418,-0.003970446181063694,-0.00814910962476452,-0.01779649015150825,0.996078431372549,0.007434258793766944,0.019972167941059455,0.8486300947307357,1.710585515843506
41,0.8870779871940613,41.69531789422035,2.0744059085845947,88.23962938785553,0.6589911580085754,28.87410780787468,1.0,41.037067234516144,2.0744059085845947,63.51507901400328,0.24823184311389923,22.224889680743217,0.10510071367025375,44.41662847169209,0.9804520010948181,27.97066532075405,0.5080326795578003,42.772032879292965,0.8661649823188782,28.237516194581985,0.8538865447044373,47.68291827378562,0.7734093070030212,27.59941464662552,1.0244380235671997,41.356794088263996,0.46439775824546814,27.797441333532333,1.643681287765503,32.65401993179694,0.2802817225456238,31.570595026016235,4.908243056434003e-08,19.46973969740801,1.0,36.718220844864845,0.00717246263868666,-0.00010036269180919988,-0.003099321843508418,-0.012910765384926637,-0.007479244917631175,0.009604077101922431,0.0,0.007814095524301684,0.017744443196172778,0.8564441902550374,1.7283299590396788
42,0.9722756147384644,42.66759350895882,1.8431212902069092,90.08275067806244,0.7098191380500793,29.58392694592476,1.0,42.037067234516144,1.2479331493377686,64.76301216334105,0.736290693283081,22.9611803740263,0.018546581268310547,44.4351750529604,0.9977301955223083,28.96839551627636,1.8431212902069092,44.615154169499874,0.35680657625198364,28.59432277083397,1.4347823858261108,49.11770065961173,0.4836563766002655,28.083071023225784,1.7281548976898193,43.084948985953815,0.5053656101226807,28.302806943655014,0.533390998840332,33.18741093063727,0.8888845443725586,32.459479570388794,7.401094181958001e-10,19.469739698148118,1.0,37.718220844864845,0.007396136879920936,-0.00010036269180919988,-0.0025796712913057455,-0.012910765384926637,-0.034273833202965134,0.032169250134159416,0.0,0.00783374861657054,0.0487467348593053,0.8642779388716079,1.7770766938989841
43,0.4476920962333679,43.115285605192184,1.0437718629837036,91.12652254104614,0.8738053441047668,30.457732290029526,1.0,43.037067234516144,0.08052916824817657,64.84354133158922,0.9902580976486206,23.95143847167492,0.13540756702423096,44.570582619984634,0.9804205894470215,29.94881610572338,1.0437718629837036,45.65892603248358,0.6161787509918213,29.21050152182579,0.4630862772464752,49.5807869368582,0.9045383334159851,28.98760935664177,0.6580207347869873,43.7429697207408,0.8633079528808594,29.166114896535873,0.7530291080474854,33.940440038684756,0.7619332075119019,33.221412777900696,3.6867323416345243e-08,19.46973973501544,1.0,38.718220844864845,0.007396136879920936,-0.00010036269180919988,-0.0015403701869003972,-0.013549359613773987,-0.020876539060298155,-0.003290307487927302,0.0,0.007555504862623367,0.025104604208085708,0.8718334437342312,1.80218129810707
44,0.7427943348884583,43.85807994008064,1.554314374923706,92.68083691596985,0.711916983127594,31.16964927315712,1.0,44.037067234516144,1.554314374923706,66.39785570651293,0.3386024832725525,24.29004095494747,1.012916922569275,45.58349954255391,0.693728506565094,30.642544612288475,0.8671002984046936,46.52602633088827,0.7670397758483887,29.97754129767418,0.05860298126935959,49.63938991812756,0.99177086353302,29.97938022017479,0.8796517252922058,44.62262144603301,0.5688939690589905,29.735008865594864,0.8269740343093872,34.76741407299414,0.6233828663825989,33.844795644283295,1.571583307935498e-09,19.469739736587023,1.0,39.718220844864845,0.00717246263868666,-0.0007478823328719852,-0.0036189723957110904,0.008801438395883376,-0.008818974331897864,-6.671134046487559e-05,0.0,0.008068488674348928,0.012459698090489597,0.8799019324085802,1.8146409961975596
45,1.0854591131210327,44.943539053201675,2.4013099670410156,95.08214688301086,0.6972847580909729,31.866934031248093,0.9999998807907104,45.037067115306854,1.8262332677841187,68.22408897429705,0.49847403168678284,24.788514986634254,1.1517982482910156,46.735297790844925,0.7274210453033447,31.36996565759182,0.940674901008606,47.46670123189688,0.7947331070899963,30.772274404764175,2.4013099670410156,52.04069988516858,0.23077094554901123,30.2101511657238,0.2375265210866928,44.8601479671197,0.949522078037262,30.684530943632126,1.04066801071167,35.80808208370581,0.6800717115402222,34.52486735582352,2.1263622329570353e-06,19.469741862949256,0.9999998807907104,40.718220725655556,0.013211667152012076,0.0086411524625385,0.016647399140193166,-0.0071634173253004585,-0.03159437437443174,-0.01940828822523946,0.0,0.022942396626100207,0.03776507237808677,0.9028443290346804,1.8524060685756463
46,0.9454987049102783,45.889037758111954,2.4587314128875732,97.54087829589844,0.7374141216278076,32.6043481528759,1.0,46.037067115306854,0.41658344864845276,68.6406724229455,0.9335892796516418,25.722104266285896,2.4587314128875732,49.1940292037325,0.2501274645328522,31.620093122124672,1.1573172807693481,48.624018512666225,0.6149131059646606,31.387187510728836,1.6956701278686523,53.73637001303723,0.5805796384811401,30.79073080420494,0.11199536919593811,44.97214333631564,0.9814444780349731,31.6659754216671,0.7781932353973389,36.58627531910315,0.80124431848526,35.32611167430878,4.166619049783549e-08,19.469741904615447,1.0,41.718220725655556,0.021711288318914498,0.013173789949978032,0.03561464429559075,-0.015465142300316037,-0.08652328035936636,0.02894565398669699,0.0,0.04374164686445436,0.09253809785829901,0.9465859758991347,1.9449441664339453
47,0.9892989993095398,46.87833675742149,1.603139877319336,99.14401817321777,0.6630760431289673,33.26742419600487,1.0,47.037067115306854,1.4605093002319336,70.10118172317743,0.6534188389778137,26.37552310526371,1.401824712753296,50.595853916485794,0.4913523495197296,32.1114454716444,0.07903623580932617,48.70305474847555,0.989797830581665,32.3769853413105,1.0841686725616455,54.820538685598876,0.6443105340003967,31.435041338205338,1.603139877319336,46.575283213634975,0.4457499384880066,32.111725360155106,1.2964134216308594,37.88268874073401,0.41690272092819214,35.74301439523697,2.2753390283014596e-09,19.46974190689079,1.0,42.718220725655556,0.020592917112743126,0.005727314077755924,0.030937789325766695,-0.015465142300316037,-0.06843693326676593,0.07891139427236468,0.0,0.03760341965996036,0.10559257837242818,0.9841893955590951,2.0505367448063736
48,1.40579092502594,48.28412768244743,1.8775495290756226,101.0215677022934,0.5122325420379639,33.77965673804283,1.0,48.037067115306854,1.6180849075317383,71.71926663070917,0.42363566160202026,26.79915876686573,1.8775495290756226,52.473403445561416,0.35978615283966064,32.47123162448406,1.5391926765441895,50.24224742501974,0.3667244017124176,32.74370974302292,1.7303571701049805,56.55089585570386,0.4675212800502777,31.902562618255615,1.5521166324615479,48.12739984609652,0.44345328211784363,32.55517864227295,1.5232359170913696,39.40592465782538,0.5245068073272705,36.26752120256424,9.720408922220258e-10,19.46974190786283,1.0,43.718220725655556,0.021711288318914498,-0.00042412251234059256,0.029378837669158674,0.024127699888219833,-0.053699909709832266,-0.02424368244643313,0.0,0.03653321807839112,0.06366774963279,1.0207226136374863,2.114204494439164
49,1.2005046606063843,49.48463234305382,2.2138075828552246,103.23537528514862,0.539371132850647,34.31902787089348,1.0,49.037067115306854,1.3161131143569946,73.03537974506617,0.5159879922866821,27.315146759152412,0.007684770505875349,52.48108821606729,0.9991439580917358,33.4703755825758,1.7916609048843384,52.03390832990408,0.26979875564575195,33.01350849866867,1.2514398097991943,57.80233566550305,0.42378830909729004,32.326350927352905,1.8228260278701782,49.9502258739667,0.35097745060920715,32.906156092882156,2.2138075828552246,41.619732240680605,0.21590137481689453,36.483422577381134,4.149168231215583e-10,19.469741908277747,1.0,44.718220725655556,0.02819784131470845,0.015440108693697809,0.019765302453409208,-0.0033318519522163442,-0.059728692074032405,0.05151082701893403,0.0,0.037738341144748604,0.0789429109830681,1.0584609547822348,2.193147405422232
