action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1158450841903687,28.987815380096436,2.2105026245117188,61.31507360935211,0.656343936920166,23.748534739017487,1.0,32.82786279916763,2.2105026245117188,40.64735857094638,0.41638442873954773,20.053389012813568,0.9091571569442749,32.687214862555265,0.6968559622764587,23.25163072347641,1.3189607858657837,31.877922506071627,0.6412238478660583,22.416352033615112,0.4294334948062897,32.30046337284148,0.9275779724121094,22.668601974844933,2.1064677238464355,34.1960288323462,0.36758866906166077,21.82692512869835,0.8363935351371765,24.775622004643083,0.5447766184806824,24.98229479789734,6.730975776747528e-10,6.430091132097516,1.0,31.04054118692875,0.004264697502641097,-0.00042412251234059256,-0.01089408012654852,-0.003970446181063694,0.007257778639302506,-0.022631884372701916,0.0,0.011706771822247443,0.024096513936940924,0.7619689616083243,1.5262961636277976
33,1.4170387983322144,30.40485417842865,2.1167986392974854,63.4318722486496,0.513098955154419,24.261633694171906,1.0,33.82786279916763,2.1167986392974854,42.764157210243866,0.37931686639785767,20.432705879211426,1.4683512449264526,34.15556610748172,0.5183590054512024,23.769989728927612,1.7726211547851562,33.65054366085678,0.35675254464149475,22.773104578256607,2.1061348915100098,34.40659826435149,0.23248723149299622,22.90108920633793,1.6939215660095215,35.88995039835572,0.44089019298553467,22.267815321683884,0.7614440321922302,25.537066036835313,0.6638864278793335,25.646181225776672,3.166260498232987e-08,6.430091163760121,1.0,32.04054118692875,-0.00043246156327866186,0.001842196231379177,0.001837358402416979,0.004331278793951912,-0.012168297867564626,-0.0016785094141960888,0.0,0.0026375359443149473,0.01302477803412635,0.7646064975526392,1.539320941661924
34,0.52373206615448,30.92858624458313,1.2429578304290771,64.67483007907867,0.8539223074913025,25.115556001663208,1.0,34.82786279916763,1.2429578304290771,44.00711504067294,0.5650548338890076,20.997760713100433,0.46137797832489014,34.61694408580661,0.8668455481529236,24.636835277080536,0.5452477931976318,34.195791454054415,0.8572545647621155,23.630359143018723,0.8647153377532959,35.27131360210478,0.7886411547660828,23.68973036110401,0.18915757536888123,36.079107973724604,0.9693989753723145,23.237214297056198,0.36266762018203735,25.89973365701735,0.9302607774734497,26.576442003250122,1.2124356629783506e-08,6.430091175884478,1.0,33.04054118692875,-0.00602431759413552,0.0011946765903163847,-0.005177924052319111,-0.0058862288676057445,0.02333453161050289,-6.671134046487559e-05,0.0,0.00803309106895008,0.02406558759237639,0.7726395886215893,1.5633865292543003
35,0.7555485963821411,31.68413484096527,1.6715619564056396,66.34639203548431,0.7602013349533081,25.875757336616516,1.0,35.82786279916763,1.6715619564056396,45.67867699707858,0.42181915044784546,21.41957986354828,0.44132307171821594,35.058267157524824,0.9159733653068542,25.55280864238739,0.43568679690361023,34.631478250958025,0.9058330059051514,24.536192148923874,0.5041755437850952,35.77548914588988,0.9131417870521545,24.602872148156166,1.3485225439071655,37.42763051763177,0.42214205861091614,23.659356355667114,0.8875700235366821,26.787303680554032,0.7424998879432678,27.31894189119339,1.4256484881514098e-09,6.430091177310127,1.0,34.04054118692875,-0.0011034842869814855,-0.006251799281905716,-0.0072565262611298045,-0.03270718647919457,0.024004396317636234,-0.038749865110014076,0.0,0.009641568607406078,0.056102790804052186,0.7822811572289954,1.6194893200583524
36,0.567779541015625,32.251914381980896,1.423762321472168,67.77015435695648,0.8328952193260193,26.708652555942535,1.0,36.82786279916763,0.8715741634368896,46.55025116051547,0.8007250428199768,22.220304906368256,0.39969033002853394,35.45795748755336,0.9156817197799683,26.46849036216736,0.03790075331926346,34.66937900427729,0.994299054145813,25.530491203069687,1.423762321472168,37.199251467362046,0.5367194414138794,25.139591589570045,0.3909829258918762,37.818613443523645,0.9185099601745605,24.577866315841675,0.8505464792251587,27.63785015977919,0.6643312573432922,27.983273148536682,1.9959532637781052e-10,6.430091177509722,1.0,35.04054118692875,-0.00602431759413552,0.0011946765903163847,-0.005177924052319111,0.004331278793951912,0.0360619610460365,0.016051269396847284,0.0,0.00803309106895008,0.03970980055007778,0.7903142482979455,1.6591991206084302
37,0.6939789652824402,32.945893347263336,1.5631951093673706,69.33334946632385,0.7572682499885559,27.46592080593109,1.0,37.82786279916763,1.5631951093673706,48.11344626988284,0.44564104080200195,22.665945947170258,0.24611297249794006,35.7040704600513,0.9587224721908569,27.427212834358215,0.7579706907272339,35.42734969500452,0.6124154329299927,26.14290663599968,1.3850114345550537,38.5842629019171,0.5254611372947693,25.665052726864815,0.6744721531867981,38.49308559671044,0.8190771341323853,25.39694344997406,0.23109012842178345,27.868940288200974,0.9395604729652405,28.922833621501923,6.09065742285253e-10,6.430091178118787,1.0,36.04054118692875,-0.00602431759413552,0.0011946765903163847,-0.011673555954852527,0.006885655709341312,0.022664666903369532,-0.008125701709120942,0.0,0.01319058616065009,0.025042492061571865,0.8035048344585956,1.6842416126700022
38,0.9435216188430786,33.889414966106415,1.7528215646743774,71.08617103099823,0.6867004632949829,28.152621269226074,1.0,38.82786279916763,1.0134520530700684,49.12689832295291,0.7427181005477905,23.408664047718048,1.5937113761901855,37.297781836241484,0.3175407350063324,27.744753569364548,0.47788530588150024,35.90523500088602,0.9007474780082703,27.04365411400795,1.0071253776550293,39.59138827957213,0.6514652967453003,26.316518023610115,1.7528215646743774,40.24590716138482,0.4377944767475128,25.834737926721573,0.7596555948257446,28.62859588302672,0.756636917591095,29.679470539093018,1.0910520265028367e-09,6.430091179209839,1.0,37.04054118692875,-0.00602431759413552,0.007669873000944301,-0.00699670098502847,0.021573322972830433,0.0005591315679690234,0.027333855912965777,0.0,0.012003048737696746,0.03482614780981565,0.8155078831962923,1.719067760479818
39,0.807177722454071,34.696592688560486,2.0189740657806396,73.10514509677887,0.7346445322036743,28.88726580142975,1.0,39.82786279916763,0.19728773832321167,49.32418606127612,0.9601252675056458,24.368789315223694,0.9891502857208252,38.28693212196231,0.6618151664733887,28.406568735837936,2.0189740657806396,37.92420906666666,0.32385677099227905,27.36751088500023,0.10625629872083664,39.697644578292966,0.9854838252067566,27.30200184881687,0.802007794380188,41.04791495576501,0.8400055766105652,26.674743503332138,1.5365676879882812,30.165163571015,0.37122488021850586,30.050695419311523,8.778388016494887e-10,6.430091180087677,1.0,38.04054118692875,-0.00602431759413552,0.00022339712872219974,-0.01089408012654852,-0.002693257723368994,-0.0014504625534310367,-0.008125701709120942,0.0,0.012450834934083397,0.0086824251824593,0.8279587181303757,1.7277501856622772
40,0.8765437006950378,35.573136389255524,1.2568501234054565,74.36199522018433,0.7113777995109558,29.598643600940704,0.9999997615814209,40.827862560749054,1.2568501234054565,50.58103618468158,0.7018030285835266,25.07059234380722,1.2353482246398926,39.5222803466022,0.46758177876472473,28.87415051460266,0.13563664257526398,38.05984570924193,0.979494571685791,28.34700545668602,1.1876300573349,40.885274635627866,0.6952517628669739,27.997253611683846,1.2127987146377563,42.260713670402765,0.6670264005661011,27.34176990389824,1.1075363159179688,31.27269988693297,0.4684869945049286,30.519182413816452,5.508987214852823e-06,6.430096689074892,0.9999997615814209,39.04054094851017,0.00023856116042415831,-0.0007478823328719852,-0.0010207196346977247,-0.003970446181063694,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.001287675418629408,0.003972550202046424,0.8292463935490051,1.7317227358643237
41,0.895231306552887,36.46836769580841,1.3897781372070312,75.75177335739136,0.7069845795631409,30.305628180503845,0.9999998807907104,41.827862441539764,1.3897781372070312,51.97081432188861,0.5490338802337646,25.619626224040985,1.3037381172180176,40.82601846382022,0.45291078090667725,29.32706129550934,0.4706111550331116,38.53045686427504,0.8871160745620728,29.234121531248093,0.6045450568199158,41.48981969244778,0.7692878842353821,28.766541495919228,1.127046823501587,43.38776049390435,0.7414354681968689,28.083205372095108,1.3708974123001099,32.64359729923308,0.5491073727607727,31.068289786577225,2.101693326039822e-06,6.430098790768218,0.9999998807907104,40.04054082930088,-0.004011249423027052,0.0015184364108477844,0.000798057298011634,-0.03717734608112604,0.04744966106730343,-0.0016785094141960888,0.996078431372549,0.004362644440982189,0.06030292522665326,0.8336090379899873,1.7920256610909768
42,0.4955657720565796,36.96393346786499,1.898079752922058,77.64985311031342,0.8563559055328369,31.161984086036682,0.999473512172699,42.82733595371246,1.898079752922058,53.86889407481067,0.3641110062599182,25.983737230300903,0.18916326761245728,41.015181731432676,0.9660625457763672,30.293123841285706,0.7839280962944031,39.31438496056944,0.8177117705345154,30.051833301782608,0.06587033718824387,41.555690029636025,0.9893324375152588,29.755873933434486,0.3422510325908661,43.73001152649522,0.8930743336677551,28.976279705762863,0.004703066777437925,32.64830036601052,0.999473512172699,32.067763298749924,0.18496495485305786,6.615063745621276,0.9647254347801208,41.005266264081,-0.0011034842869814855,-0.00042412251234059256,0.000798057298011634,-0.0007774750368269162,0.0005591315679690234,-6.671134046487559e-05,0.996078431372549,0.0014263425002427584,0.0009599718465325605,0.8350353804902301,1.7929856329375093
43,0.6319763660430908,37.59590983390808,1.1642711162567139,78.81412422657013,0.8041884899139404,31.966172575950623,0.9982280135154724,43.825563967227936,0.8746559619903564,54.743550036801025,0.7712440490722656,26.75498127937317,0.8122853636741638,41.82746709510684,0.780535876750946,31.07365971803665,0.36431795358657837,39.67870291415602,0.940814197063446,30.992647498846054,0.016173917800188065,41.57186394743621,0.9982280135154724,30.75410194694996,0.9707632064819336,44.70077473297715,0.6754456162452698,29.651725322008133,1.1642711162567139,33.81257148226723,0.5080201625823975,32.57578346133232,0.22136670351028442,6.83643044913156,0.9550315141677856,41.96029777824879,-0.0011034842869814855,-0.00042412251234059256,0.025741283803739957,-0.009717794240689859,-0.041642344981431975,0.009604077101922431,0.996078431372549,0.025768415732089045,0.043826461383924764,0.8608037962223192,1.836812094321434
44,0.7687258124351501,38.36463564634323,1.7412304878234863,80.55535471439362,0.7856183648109436,32.751790940761566,0.9934917092323303,44.819055676460266,0.6094697713851929,55.35301980818622,0.8819909691810608,27.63697224855423,0.6202647089958191,42.44773180410266,0.8418415188789368,31.91550123691559,1.7412304878234863,41.419933401979506,0.5418933033943176,31.53454080224037,0.05336109176278114,41.625225039198995,0.9934917092323303,31.74759365618229,1.2850570678710938,45.985831800848246,0.5651333928108215,30.216858714818954,0.4576869606971741,34.270258442964405,0.8343438506126404,33.41012731194496,0.6140104532241821,7.4504409023557425,0.8406336307525635,42.80093140900135,0.005159394467578193,0.004432274795630346,0.016647399140193166,-0.012272171156079273,-0.03896288615289858,0.009604077101922431,0.996078431372549,0.0179833342088991,0.04196368643514903,0.8787871304312183,1.878775780756583
45,0.9270272254943848,39.291662871837616,1.640243649482727,82.19559836387634,0.7241698503494263,33.47596079111099,0.9907689690589905,45.80982464551926,0.9374570250511169,56.290476833237335,0.8280122876167297,28.46498453617096,1.1591662168502808,43.60689802095294,0.651923418045044,32.56742465496063,1.640243649482727,43.06017705146223,0.47958219051361084,32.01412299275398,0.06043596938252449,41.68566100858152,0.9907689690589905,32.73836262524128,1.4150102138519287,47.400842014700174,0.5048241019248962,30.72168281674385,0.9524626135826111,35.222721056547016,0.6768177151679993,34.08694502711296,0.3244147300720215,7.774855632427764,0.9372599720954895,43.73819138109684,0.005159394467578193,0.004432274795630346,0.008332990304950393,-0.0033318519522163442,-0.018197080231764765,0.004768682880728764,0.996078431372549,0.010756539339325345,0.01910432680859829,0.8895436697705436,1.8978801075651812
46,0.6967949271202087,39.988457798957825,1.9684209823608398,84.16401934623718,0.7795986533164978,34.25555944442749,0.9868665933609009,46.79669123888016,0.3204355239868164,56.61091235722415,0.9454749226570129,29.410459458827972,1.0631182193756104,44.67001624032855,0.5251328349113464,33.09255748987198,1.9684209823608398,45.02859803382307,0.3814326822757721,32.395555675029755,0.10241033136844635,41.788071339949965,0.9868665933609009,33.72522921860218,1.0512465238571167,48.45208853855729,0.6847525835037231,31.406435400247574,0.21926277875900269,35.44198383530602,0.9583557844161987,35.04530081152916,0.15266984701156616,7.92752547943933,0.9751753807067871,44.71336676180363,0.00046223540165843055,-0.00010036269180919988,0.04003167398931348,-0.021212490359942215,-0.0925520627235665,-0.0016785094141960888,0.996078431372549,0.040034468356943756,0.09496668602995038,0.9295781381274874,1.9928467935951315
47,1.284663438796997,41.27312123775482,2.072129726409912,86.2361490726471,0.621868371963501,34.87742781639099,0.9999390840530396,47.7966303229332,1.1745405197143555,57.78545287693851,0.7526068687438965,30.16306632757187,1.2982866764068604,45.96830291673541,0.4215468168258667,33.514104306697845,1.6104233264923096,46.63902136031538,0.46494993567466736,32.86050561070442,2.072129726409912,43.86020106635988,0.43374359607696533,34.158972814679146,1.5441036224365234,49.996192160993814,0.572797954082489,31.979233354330063,1.2924580574035645,36.73444189270958,0.7074941396713257,35.752794951200485,0.0007009479450061917,7.928226427384337,0.9999390840530396,45.71330584585667,-0.014300264519803674,0.007669873000944301,0.024701982699334605,0.033068019092082776,0.048119525774436775,0.04345183665027799,0.996078431372549,0.029555244314084027,0.07278079936160002,0.9591333824415714,2.0656275929567314
48,1.0764093399047852,42.34953057765961,2.304772138595581,88.54092121124268,0.6557919979095459,35.53321981430054,0.9881048202514648,48.78473514318466,1.078125,58.86357787693851,0.7752105593681335,30.938276886940002,0.8670064210891724,46.83530933782458,0.5112616419792175,34.02536594867706,2.304772138595581,48.94379349891096,0.21266300976276398,33.073168620467186,1.5865004062652588,45.446701472625136,0.4923194348812103,34.651292249560356,0.1655668467283249,50.16175900772214,0.9719091057777405,32.9511424601078,1.4460785388946533,38.180520431604236,0.6390752196311951,36.39187017083168,0.08681565523147583,8.015042082615814,0.9881048202514648,46.70141066610813,-0.01832640086202061,0.004756034616161739,0.009891941961558414,0.032429424863235426,0.05280857872437024,0.004768682880728764,0.996078431372549,0.0213618199036608,0.062154275156783845,0.9804952023452322,2.127781868113515
49,0.48855170607566833,42.838082283735275,1.650515079498291,90.19143629074097,0.8552263379096985,36.388446152210236,0.9999996423721313,49.78473478555679,0.18925803899765015,59.05283591593616,0.971839189529419,31.91011607646942,0.7830700874328613,47.618379425257444,0.7054761052131653,34.73084205389023,0.04547500982880592,48.98926850873977,0.9927748441696167,34.0659434646368,0.48248863220214844,45.929190104827285,0.8420217633247375,35.493314012885094,5.530047474167077e-06,50.16176453776961,0.9999996423721313,33.951142102479935,0.2690492868423462,38.44956971844658,0.9240975975990295,37.31596776843071,1.650515079498291,9.665557162114105,0.5503750443458557,47.25178571045399,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.9805983505943043,2.1279716050626862
