action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3289306163787842,12.424116313457489,2.416962146759033,25.94325041770935,0.5621921420097351,7.166174829006195,0.9910900592803955,10.888993442058563,0.9535694122314453,18.845421999692917,0.7611327171325684,6.0257870852947235,2.416962146759033,16.600122034549713,0.22071078419685364,5.869915068149567,1.0589113235473633,10.20692066848278,0.49200883507728577,7.41910782456398,1.6682326793670654,14.644299030303955,0.4444640278816223,6.27681177854538,0.0630556270480156,10.739676468074322,0.9910900592803955,7.444561988115311,0.8896869421005249,10.632892899215221,0.7259895205497742,7.6741107404232025,2.252095937728882,5.299477077322081,0.2999489903450012,9.452926993370056,-0.02235253720423755,0.02871426133548504,-0.006736875708927132,-0.008440605782995159,0.014626290417769333,0.13532432685295723,0.996078431372549,0.0370071644121363,0.1363739184579473,0.3004466701705995,0.6601322301093601
11,1.033186435699463,13.457302749156952,1.881466269493103,27.824716687202454,0.67011958360672,7.836294412612915,0.993504524230957,11.88249796628952,1.881466269493103,20.72688826918602,0.4043289124965668,6.43011599779129,1.793294072151184,18.393416106700897,0.3743962049484253,6.244311273097992,1.139047384262085,11.345968052744865,0.5388475060462952,7.957955330610275,0.5272983908653259,15.171597421169281,0.8803943991661072,7.157206177711487,0.05275215953588486,10.792428627610207,0.993504524230957,8.438066512346268,0.729902446269989,11.36279534548521,0.8489068746566772,8.52301761507988,1.1085445880889893,6.40802166541107,0.6504583358764648,10.103385329246521,-0.004234923664261325,0.014792589052635016,-0.009335128469940498,0.008162844167036026,0.014626290417769333,0.032169250134159416,0.996078431372549,0.0179972190316324,0.036268733786477304,0.3184438892022319,0.6964009638958374
12,0.8517419099807739,14.309044659137726,1.9419842958450317,29.766700983047485,0.7402236461639404,8.576518058776855,0.9921338558197021,12.874631822109222,1.0800484418869019,21.80693671107292,0.5382885336875916,6.968404531478882,0.6249964833259583,19.018412590026855,0.8731300830841064,7.117441356182098,1.3968896865844727,12.742857739329338,0.6282703280448914,8.586225658655167,1.9419842958450317,17.113581717014313,0.38181760907173157,7.539023786783218,0.05595026910305023,10.848378896713257,0.9921338558197021,9.43020036816597,0.6723829507827759,12.035178296267986,0.7970921993255615,9.320109814405441,0.18994086980819702,6.597962535219267,0.9708324670791626,11.074217796325684,0.02819784131470845,-0.007223078743499908,-0.005437749328420446,-0.025682649961873687,-0.03963275086003193,-0.009737499782852183,0.996078431372549,0.029611826000822985,0.04822004097694794,0.34805571520305484,0.7446210048727854
13,0.9022791981697083,15.211323857307434,1.6120917797088623,31.378792762756348,0.7423890233039856,9.318907082080841,0.9882767796516418,13.862908601760864,1.0149738788604736,22.821910589933395,0.6989539265632629,7.667358458042145,0.9071526527404785,19.925565242767334,0.6958634853363037,7.813304841518402,0.6145394444465637,13.357397183775902,0.8039982318878174,9.390223890542984,0.8995184302330017,18.013100147247314,0.7095417380332947,8.248565524816513,1.1935880184173584,12.041966915130615,0.6590933203697205,10.08929368853569,0.07409024983644485,12.109268546104431,0.9882767796516418,10.308386594057083,1.6120917797088623,8.21005431492813,0.6409952640533447,11.715213060379028,0.02819784131470845,0.0070223533598815155,-0.01063425485044718,0.01391019222666219,-0.03695329203149853,0.032169250134159416,0.996078431372549,0.030943805159430175,0.05093034354824265,0.378999520362485,0.795551348421028
14,0.8267220258712769,16.03804588317871,1.8401975631713867,33.218990325927734,0.7682936787605286,10.08720076084137,0.9981916546821594,14.861100256443024,0.7170110940933228,23.538921684026718,0.8468685150146484,8.514226973056793,1.8401975631713867,21.76576280593872,0.43531134724617004,8.248616188764572,0.015702582895755768,13.373099766671658,0.9981916546821594,10.388415545225143,0.5391163229942322,18.552216470241547,0.8889226913452148,9.137488216161728,1.7003098726272583,13.742276787757874,0.44729533791542053,10.53658902645111,0.8808445930480957,12.990113139152527,0.7727982997894287,11.081184893846512,0.0938720703125,8.30392638524063,0.988667905330658,12.703880965709686,0.02394803073125724,0.004756034616161739,-0.015311109820271243,0.024766294117067197,0.0018988609822357116,0.017663067470578525,0.996078431372549,0.028819405356526294,0.030478827894017575,0.4078189257190113,0.8260301763150456
15,1.2847050428390503,17.32275092601776,2.538931131362915,35.75792145729065,0.6069223284721375,10.694123089313507,0.9222592115402222,15.783359467983246,2.538931131362915,26.077852815389633,0.2580753564834595,8.772302329540253,2.1386842727661133,23.904447078704834,0.41455182433128357,8.663168013095856,0.6568564176559448,14.029956184327602,0.7001323699951172,11.08854791522026,0.443083792924881,18.995300263166428,0.9222592115402222,10.05974742770195,1.9623425006866455,15.704619288444519,0.3976583778858185,10.93424740433693,0.5986669063568115,13.588780045509338,0.8547467589378357,11.935931652784348,0.6543707251548767,8.958297110395506,0.7010324597358704,13.404913425445557,0.02819784131470845,0.020296506001668747,-0.020247790066196637,0.031790830634388076,0.058837361088570364,0.16594849025385036,0.996078431372549,0.04021242859179268,0.17891728085856723,0.448031354310804,1.0049474571736128
16,1.592044711112976,18.914795637130737,2.617074966430664,38.37499642372131,0.4900412857532501,11.184164375066757,0.939946711063385,16.72330617904663,2.617074966430664,28.694927781820297,0.17420439422130585,8.946506723761559,2.122560977935791,26.027008056640625,0.2877782881259918,8.950946301221848,2.1926803588867188,16.22263654321432,0.319938063621521,11.408485978841782,0.3145076036453247,19.309807866811752,0.939946711063385,10.999694138765335,1.4949166774749756,17.199535965919495,0.6326054930686951,11.566852897405624,1.3401316404342651,14.928911685943604,0.47548994421958923,12.411421597003937,1.062440276145935,10.020737386541441,0.6003257632255554,14.005239188671112,0.02819784131470845,0.015116348873166409,-0.011153905402649857,-0.003970446181063694,0.00591804922503579,-0.027467278593895555,0.996078431372549,0.03388261890403426,0.028376735944455327,0.48191397321483825,1.0333241931180681
17,0.6696927547454834,19.58448839187622,1.1247719526290894,39.4997683763504,0.7995507121086121,11.98371508717537,0.99410480260849,17.71741098165512,0.41817566752433777,29.113103449344635,0.9204797148704529,9.866986438632011,0.04411079362034798,26.071118850260973,0.99410480260849,9.945051103830338,0.7676882147789001,16.99032475799322,0.7926977872848511,12.201183766126633,1.1247719526290894,20.43457981944084,0.6393275260925293,11.639021664857864,0.27300596237182617,17.47254192829132,0.9378691911697388,12.504722088575363,1.1089026927947998,16.037814378738403,0.5192224383354187,12.930644035339355,0.9511936902999878,10.971931076841429,0.7931535243988037,14.798392713069916,-0.0006561358045129376,0.0005471569492535924,-0.005437749328420446,0.001138307649715134,0.008597508053569194,-0.0016785094141960888,0.996078431372549,0.005504453894785326,0.008833475131007731,0.4874184271096236,1.0421576682490759
18,1.0092352628707886,20.59372365474701,2.7589521408081055,42.25872051715851,0.6870285868644714,12.67074367403984,0.9999603033065796,18.7173712849617,0.9249300956726074,30.038033545017242,0.7892909049987793,10.65627734363079,0.5985696315765381,26.66968848183751,0.8022887110710144,10.747339814901352,1.1932182312011719,18.183542989194393,0.7421699166297913,12.943353682756424,0.21741370856761932,20.65199352800846,0.9564120769500732,12.595433741807938,2.7589521408081055,20.231494069099426,0.19131401181221008,12.696036100387573,1.371030569076538,17.40884494781494,0.32776379585266113,13.258407831192017,0.0005325597012415528,10.97246363654267,0.9999603033065796,15.798353016376495,-0.00960310545388391,0.007346113180412908,-0.011153905402649857,0.030513642176693376,0.0032385903965024138,0.09180577886221444,0.996078431372549,0.016449760452636165,0.09679809842730082,0.5038681875622597,1.1389557666763768
19,1.3003513813018799,21.89407503604889,2.1906418800354004,44.44936239719391,0.5847235918045044,13.255467265844345,0.9680041670799255,19.685375452041626,1.5186636447906494,31.556697189807892,0.4312582314014435,11.087535575032234,0.7555966377258301,27.42528511956334,0.6990717053413391,11.446411520242691,1.5316532850265503,19.715196274220943,0.5497843623161316,13.493138045072556,1.6366865634918213,22.288680091500282,0.5974426865577698,13.192876428365707,1.2851601839065552,21.51665425300598,0.5692089200019836,13.265245020389557,2.1906418800354004,19.599486827850342,0.27829450368881226,13.536702334880829,0.18405649065971375,11.156520127202384,0.9680041670799255,16.76635718345642,0.003370000537704001,-0.00042412251234059256,-0.019728139513993964,0.033068019092082776,0.007257778639302506,0.03700464435535311,0.996078431372549,0.02001839834285474,0.05015488950558692,0.5238865859051145,1.1891106561819638
20,0.8431836366653442,22.737258672714233,1.470263123512268,45.91962552070618,0.6802822947502136,13.935749560594559,0.8829948306083679,20.568370282649994,1.1084474325180054,32.6651446223259,0.4305837154388428,11.518119290471077,0.6065167188644409,28.031801838427782,0.8249725699424744,12.271384090185165,0.9467734694480896,20.661969743669033,0.7348388433456421,14.227976888418198,1.470263123512268,23.75894321501255,0.3709053099155426,13.56378173828125,0.4540490508079529,21.970703303813934,0.834769606590271,14.100014626979828,0.4654000401496887,20.06488686800003,0.8829948306083679,14.419697165489197,0.8508354425430298,12.007355569745414,0.6829109191894531,17.449268102645874,-0.0013271585282157647,-0.00042412251234059256,-0.008555652641636487,0.01263300376896749,0.024004396317636234,-0.0016785094141960888,0.996078431372549,0.00866835750236637,0.027177586733454457,0.5325549434074809,1.2162882429154183
21,0.8541186451911926,23.591377317905426,1.709188461303711,47.62881398200989,0.7585877180099487,14.694337278604507,0.9924643039703369,21.56083458662033,1.709188461303711,34.37433308362961,0.40878164768218994,11.926900938153267,0.9080228805541992,28.93982471898198,0.7763195633888245,13.04770365357399,1.2918556928634644,21.953825436532497,0.6087691783905029,14.8367460668087,0.3083494305610657,24.067292645573616,0.9417305588722229,14.505512297153473,0.2150132656097412,22.185716569423676,0.9675704836845398,15.067585110664368,0.05475294589996338,20.119639813899994,0.9924643039703369,15.412161469459534,1.491647481918335,13.499003051663749,0.6144781708717346,18.06374627351761,0.006277765673749571,0.004756034616161739,-0.015311109820271243,0.011355815311272777,-0.005469650796231129,0.003156884806997551,0.996078431372549,0.01721802227472841,0.012993750147709515,0.5497729656822093,1.2292819930631278
22,0.6557973623275757,24.247174680233,1.1477932929992676,48.776607275009155,0.8022997975349426,15.49663707613945,0.9824327230453491,22.54326730966568,0.9040591716766357,35.278392255306244,0.6390508413314819,12.565951779484749,0.6951144337654114,29.634939152747393,0.7565784454345703,13.80428209900856,0.35436442494392395,22.30818986147642,0.8918777704238892,15.72862383723259,0.9159694910049438,24.98326213657856,0.7014568448066711,15.206969141960144,1.1477932929992676,23.333509862422943,0.7243154644966125,15.79190057516098,0.4698323607444763,20.58947217464447,0.9203861951828003,16.332547664642334,0.10344813764095306,13.602451189304702,0.9824327230453491,19.046178996562958,0.014330038358183441,0.011231231026789655,-0.00985477902214317,-0.0595281440907834,-0.041642344981431975,0.06762880775624616,0.996078431372549,0.02070283119042911,0.09925391918194951,0.5704757968726385,1.3285359122450773
23,0.9965869188308716,25.243761599063873,1.709517478942871,50.486124753952026,0.7215502262115479,16.218187302350998,0.9840043783187866,23.527271687984467,1.1474289894104004,36.425821244716644,0.6586262583732605,13.22457803785801,0.0918792262673378,29.72681837901473,0.9840043783187866,14.788286477327347,0.7892464399337769,23.097436301410198,0.7191809415817261,16.447804778814316,1.2173799276351929,26.200642064213753,0.697994589805603,15.904963731765747,1.709517478942871,25.043027341365814,0.4972100555896759,16.289110630750656,1.019561767578125,21.609033942222595,0.7188417911529541,17.051389455795288,1.0010939836502075,14.60354517295491,0.7749933004379272,19.821172297000885,0.012316970187074974,-0.0017191617944661772,-0.01790936258128461,-0.014187953842621337,-0.004129921381964441,-0.012961095930314609,0.996078431372549,0.021803865252123605,0.019655642766808177,0.5922796621247621,1.3481915550118855
24,0.7855851054191589,26.029346704483032,1.7453781366348267,52.23150289058685,0.7408110499382019,16.9589983522892,0.9894300699234009,24.516701757907867,0.8797389268875122,37.30556017160416,0.779327929019928,14.003905966877937,0.40093180537223816,30.12775018438697,0.8840399384498596,15.672326415777206,0.8972628116607666,23.994699113070965,0.7758369445800781,17.223641723394394,0.08056023716926575,26.28120230138302,0.9894300699234009,16.894393801689148,1.7453781366348267,26.78840547800064,0.2845369875431061,16.573647618293762,1.0699167251586914,22.678950667381287,0.5502325892448425,17.60162204504013,0.42530718445777893,15.028852357412688,0.9222726821899414,20.743444979190826,0.0076198111211552115,0.00022339712872219974,-0.00621722515672446,0.010078626853578077,0.01060710217496924,0.0015450867332663376,0.996078431372549,0.009836936334479829,0.014713144763007599,0.6021165984592419,1.362904699774893
25,0.8113482594490051,26.840694963932037,2.3328840732574463,54.5643869638443,0.7389900088310242,17.697988361120224,1.0,25.516701757907867,1.2965521812438965,38.60211235284805,0.6218852400779724,14.62579120695591,0.19004996120929718,30.317800145596266,0.9604493975639343,16.63277581334114,0.5013535618782043,24.49605267494917,0.8147737979888916,18.038415521383286,2.3328840732574463,28.614086374640465,0.18669675290584564,17.081090554594994,0.21871405839920044,27.00711953639984,0.9582721590995789,17.53191977739334,1.1398836374282837,23.81883430480957,0.630852460861206,18.232474505901337,7.824981906878747e-08,15.028852435662508,1.0,21.743444979190826,0.00046223540165843055,-0.0010716421534033849,-0.004138622947913766,-0.012272171156079273,0.0012289962751023675,-0.011349297856583396,0.0,0.004300032369238144,0.016760763066333468,0.6064166308284801,1.3796654628412266
26,0.7109597325325012,27.55165469646454,1.503866195678711,56.06825315952301,0.7438809275627136,18.441869288682938,0.9999997615814209,26.51670151948929,0.7093086838722229,39.311421036720276,0.560476541519165,15.186267748475075,1.1114718914031982,31.429272036999464,0.6228953003883362,17.255671113729477,0.3797796368598938,24.875832311809063,0.9209533929824829,18.95936891436577,1.2697018384933472,29.883788213133812,0.6495795249938965,17.73067007958889,0.002584027359262109,27.009703563759103,0.9997610449790955,18.531680822372437,1.503866195678711,25.32270050048828,0.4535004794597626,18.6859749853611,5.430680175777525e-06,15.028857866342683,0.9999997615814209,22.743444740772247,1.4886919189882608e-05,0.0034609953340361613,0.0005382320219102961,0.003054090336257184,0.0018988609822357116,-0.009737499782852183,0.0,0.0035026281606805897,0.010380368145346435,0.6099192589891607,1.390045830986573
27,1.1235692501068115,28.67522394657135,2.25675892829895,58.32501208782196,0.6245638132095337,19.06643310189247,1.0,27.51670151948929,1.1387313604354858,40.45015239715576,0.6980266571044922,15.884294405579567,1.061155915260315,32.49042795225978,0.6027858257293701,17.858456939458847,0.13872911036014557,25.01456142216921,0.9776890277862549,19.937057942152023,2.25675892829895,32.14054714143276,0.21477176249027252,17.945441842079163,1.229451298713684,28.239154862472787,0.4657067358493805,18.997387558221817,2.0401575565338135,27.362858057022095,0.4129659831523895,19.09894096851349,3.8591008433286333e-07,15.028858252252768,1.0,23.743444740772247,0.019698220147806023,-0.0017191617944661772,0.029378837669158674,-0.0065248230964530946,-0.051690315588432206,-0.03391447088882041,0.0,0.03541315429410038,0.062166336370582206,0.6453324132832611,1.4522121673571553
28,1.037658929824829,29.71288287639618,1.8894388675689697,60.21445095539093,0.6723066568374634,19.738739758729935,1.0,28.51670151948929,1.6109323501586914,42.06108474731445,0.40856578946113586,16.292860195040703,0.43584612011909485,32.926274072378874,0.9096820950508118,18.76813903450966,0.9009578227996826,25.91551924496889,0.7788784503936768,20.7159363925457,1.4149531126022339,33.555500254034996,0.5994197130203247,18.544861555099487,1.0114835500717163,29.250638412544504,0.5420641899108887,19.539451748132706,1.8894388675689697,29.252296924591064,0.46753570437431335,19.566476672887802,5.391391866282902e-08,15.028858306166686,1.0,24.743444740772247,0.011869621704606429,-0.0013954019739347845,0.029378837669158674,-0.0065248230964530946,-0.051690315588432206,-0.04519705740493893,0.0,0.03171673326290244,0.06897271953560385,0.6770491465461635,1.521184886892759
29,0.5948869585990906,30.30776983499527,1.1116458177566528,61.32609677314758,0.810512363910675,20.54925212264061,0.9999996423721313,29.51670116186142,1.098196029663086,43.15928077697754,0.6224494576454163,16.91530965268612,0.5408601760864258,33.4671342484653,0.8597785234451294,19.627917557954788,0.7620076537132263,26.677526898682117,0.7057458758354187,21.42168226838112,1.1116458177566528,34.66714607179165,0.6780908703804016,19.22295242547989,0.06379992514848709,29.31443833769299,0.9916723370552063,20.531124085187912,0.587691068649292,29.839987993240356,0.8158498406410217,20.382326513528824,7.496439138776623e-06,15.028865802605825,0.9999996423721313,25.74344438314438,0.02394803073125724,-0.0023666814355289695,0.02885918711695599,-0.06272111523502016,-0.06240815090256579,-0.03391447088882041,0.0,0.03757608332402404,0.09475709435747147,0.7146252298701876,1.6159419812502305
30,0.4259617030620575,30.733731538057327,0.8966132402420044,62.22271001338959,0.8799167275428772,21.429168850183487,1.0,30.51670116186142,0.340116947889328,43.49939772486687,0.942696750164032,17.85800640285015,0.1413014829158783,33.60843573138118,0.9799184799194336,20.607836037874222,0.8966132402420044,27.574140138924122,0.7307083010673523,22.15239056944847,0.4038425087928772,35.070988580584526,0.9172411561012268,20.140193581581116,0.7547402381896973,30.069178575882688,0.7303335666656494,21.26145765185356,0.4451174736022949,30.28510546684265,0.8585183024406433,21.240844815969467,9.857139104951784e-08,15.028865901177216,1.0,26.74344438314438,0.02394803073125724,0.0034609953340361613,0.022883205766625257,-0.018019519215705465,-0.03159437437443174,-0.008125701709120942,0.0,0.03330356994025074,0.037268412806860156,0.7479287998104384,1.6532103940570906
31,0.6961645483970642,31.42989608645439,1.755824089050293,63.97853410243988,0.7791985273361206,22.208367377519608,1.0,31.51670116186142,1.755824089050293,45.25522181391716,0.352241575717926,18.210247978568077,0.17434217035770416,33.78277790173888,0.9708356261253357,21.578671663999557,1.0108598470687866,28.58499998599291,0.76933354139328,22.92172411084175,0.11701400578022003,35.188002586364746,0.9820207953453064,21.122214376926422,1.5562920570373535,31.62547063292004,0.4251575171947479,21.68661516904831,0.25881946086883545,30.543924927711487,0.9548000693321228,22.19564488530159,3.707632423299856e-09,15.02886590488485,1.0,27.74344438314438,0.02394803073125724,-0.0023666814355289695,0.022883205766625257,-0.018019519215705465,-0.08652328035936636,-0.0016785094141960888,0.0,0.0332076868071269,0.08839569282925631,0.7811364866175653,1.741606086886347
