action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1733624935150146,26.935527801513672,2.405482292175293,57.183189868927,0.6166319251060486,24.533909618854523,0.9956135749816895,32.46930283308029,2.247706890106201,35.18334826640785,0.23520392179489136,22.204007148742676,1.2978355884552002,25.450013019144535,0.4167679250240326,25.12793281674385,1.9216829538345337,29.099054544698447,0.3230085074901581,23.53790593147278,2.405482292175293,32.18367289053276,0.3973069489002228,23.4523064494133,0.13518638908863068,26.386104157194495,0.9766789674758911,24.26563462615013,0.16784252226352692,27.199038326740265,0.9718436002731323,23.927402198314667,0.03780094534158707,13.047454675099537,0.9956135749816895,29.22217008471489,-0.02324723416917465,-0.00042412251234059256,-0.015311109820271243,0.015825974913204255,0.06486614345277052,-0.009737499782852183,0.996078431372549,0.027839609558151526,0.06747515802434123,0.7534835017580008,1.6556384500842158
33,1.3249716758728027,28.260499477386475,2.2324416637420654,59.41563153266907,0.5625928640365601,25.096502482891083,0.9994300007820129,33.468732833862305,2.1430587768554688,37.326407043263316,0.25512054562568665,22.459127694368362,1.4496833086013794,26.899696327745914,0.4332408308982849,25.561173647642136,1.247762680053711,30.346817224752158,0.6646840572357178,24.202589988708496,2.118887424468994,34.302560315001756,0.31866025924682617,23.770966708660126,2.2324416637420654,28.61854582093656,0.27934104204177856,24.54497566819191,0.07684608548879623,27.27588441222906,0.9876731038093567,24.915075302124023,0.006121562793850899,13.053576237893388,0.9994300007820129,30.221600085496902,-0.02324723416917465,-0.00042412251234059256,-0.020767440618399313,-0.008440605782995159,0.07759357288830414,0.022498461691772165,0.996078431372549,0.031175316618450837,0.0812292260091935,0.7846588183764517,1.7368676760934094
34,1.2459888458251953,29.50648832321167,1.8006983995437622,61.21632993221283,0.5620046854019165,25.658507168293,0.7916292548179626,34.26036208868027,1.2605419158935547,38.58694895915687,0.4293345808982849,22.888462275266647,1.1341536045074463,28.03384993225336,0.5818828344345093,26.143056482076645,1.8006983995437622,32.14751562429592,0.41010862588882446,24.61269861459732,0.9568702578544617,35.25943057285622,0.7916292548179626,24.56259596347809,1.114811897277832,29.733357718214393,0.6886066794395447,25.233582347631454,0.880745530128479,28.15662994235754,0.6468557119369507,25.561931014060974,1.5741008520126343,14.627677089906022,0.3856150507926941,30.607215136289597,-0.024812953857814568,-0.014022034974659217,-0.01609058564857525,-0.0595281440907834,0.037401690460303214,-0.014572894004045822,0.996078431372549,0.032729300183394344,0.07179732326371618,0.817388118559846,1.8086649993571255
35,0.9409497380256653,30.447438061237335,1.8785781860351562,63.094908118247986,0.6553699374198914,26.31387710571289,0.9818499684333801,35.24221205711365,1.0071682929992676,39.59411725215614,0.763179361820221,23.65164163708687,0.1259106695652008,28.15976060181856,0.9818499684333801,27.124906450510025,0.7278362512588501,32.87535187555477,0.8199115991592407,25.43261021375656,1.8785781860351562,37.138008758891374,0.2550423741340637,24.817638337612152,0.9938580989837646,30.727215817198157,0.5166211724281311,25.750203520059586,0.8125772476196289,28.96920718997717,0.5198394656181335,26.081770479679108,1.0407192707061768,15.6683963606122,0.7311453819274902,31.338360518217087,-0.012734544831163753,-0.0013954019739347845,-0.01609058564857525,-0.021851084588789572,0.022664666903369532,-0.014572894004045822,0.996078431372549,0.020567516263270982,0.034691876040368386,0.8379556348231171,1.843356875397494
36,0.6503031849861145,31.09774124622345,1.9432401657104492,65.03814828395844,0.8051158785820007,27.11899298429489,0.9787157773971558,36.2209278345108,0.11947118490934372,39.71358843706548,0.9787157773971558,24.630357414484024,1.9432401657104492,30.10300076752901,0.31066393852233887,27.435570389032364,0.1727067232131958,33.048058598767966,0.9671332240104675,26.39974343776703,0.7652412056922913,37.903249964583665,0.8552843928337097,25.672922730445862,0.6269588470458984,31.354174664244056,0.8251950740814209,26.575398594141006,0.7006528377532959,29.669860027730465,0.7371358871459961,26.818906366825104,0.2238512635231018,15.892247624135301,0.9616825580596924,32.30004307627678,-0.008484734247712542,-0.0017191617944661772,-0.01609058564857525,-0.03206859225034722,-0.004129921381964441,0.06762880775624616,0.996078431372549,0.018271649598325657,0.07496069969038134,0.8562272844214427,1.9183175750878754
37,0.7731720209121704,31.87091326713562,1.3240926265716553,66.36224091053009,0.7548508048057556,27.873843789100647,0.9717992544174194,37.19272708892822,0.7775089144706726,40.491097351536155,0.7586439251899719,25.389001339673996,1.0210332870483398,31.12403405457735,0.724618673324585,28.16018906235695,0.7767149209976196,33.824773519765586,0.6372708678245544,27.037014305591583,0.17758920788764954,38.080839172471315,0.9717992544174194,26.64472198486328,1.3240926265716553,32.67826729081571,0.5402647852897644,27.11566337943077,0.4636954665184021,30.133555494248867,0.9136218428611755,27.73252820968628,0.8715693354606628,16.763816959595964,0.7377361059188843,33.03777918219566,-0.004458597905495604,0.006374833718818716,-0.023105868103311344,-0.03909312876766811,0.03271263751036978,0.032169250134159416,0.996078431372549,0.02438029411293265,0.06027644667632994,0.8806075785343753,1.9785940217642053
38,1.1060614585876465,32.97697472572327,2.4301509857177734,68.79239189624786,0.642939567565918,28.516783356666565,0.9995692372322083,38.19229632616043,2.4301509857177734,42.92124833725393,0.22836962342262268,25.61737096309662,0.5768733024597168,31.700907357037067,0.8271062970161438,28.987295359373093,1.8519848585128784,35.676758378278464,0.3058794140815735,27.342893719673157,0.00446572620421648,38.08530489867553,0.9995692372322083,27.64429122209549,0.6484354734420776,33.32670276425779,0.8091782927513123,27.924841672182083,1.7341420650482178,31.867697559297085,0.4996030032634735,28.232131212949753,0.4963776767253876,17.26019463632135,0.8308711647987366,33.8686503469944,0.004264697502641097,0.004756034616161739,-0.015311109820271243,0.011355815311272777,0.025344125731902922,-0.0016785094141960888,0.996078431372549,0.016590286133384452,0.027822592337016082,0.8971978646677597,2.006416614101221
39,0.605277955532074,33.58225268125534,1.8177950382232666,70.61018693447113,0.7978002429008484,29.314583599567413,0.9987591505050659,39.1910554766655,0.2247982621192932,43.14604659937322,0.9657939672470093,26.583164930343628,1.3229925632476807,33.02389992028475,0.5387870073318481,29.52608236670494,0.34354764223098755,36.02030602050945,0.9011844396591187,28.244078159332275,0.07806374132633209,38.16336864000186,0.990023672580719,28.63431489467621,0.4368584156036377,33.763561179861426,0.9051758646965027,28.830017536878586,1.8177950382232666,33.68549259752035,0.2848775386810303,28.517008751630783,0.012890132144093513,17.273084768465445,0.9987591505050659,34.867409497499466,0.013211667152012076,0.004756034616161739,-0.015311109820271243,-0.002693257723368994,-0.004129921381964441,0.033781048207890685,0.996078431372549,0.02077493918484697,0.03413896755629157,0.9179728038526067,2.0405555816575127
40,1.0609768629074097,34.64322954416275,1.8382933139801025,72.44848024845123,0.6423050165176392,29.956888616085052,0.9962892532348633,40.18734472990036,1.1480273008346558,44.29407390020788,0.4874292016029358,27.070594131946564,1.30613112449646,34.33003104478121,0.46103590726852417,29.987118273973465,1.4624648094177246,37.482770829927176,0.41865062713623047,28.662728786468506,1.219818353652954,39.38318699365482,0.7344163060188293,29.368731200695038,0.4186055064201355,34.18216668628156,0.9075652956962585,29.737582832574844,1.8382933139801025,35.523785911500454,0.4907478392124176,29.0077565908432,0.033497195690870285,17.306581964156315,0.9962892532348633,35.86369875073433,0.012316970187074974,0.009612431924132685,-0.009075303193839163,0.05031006327096131,0.015966019832036035,-0.04036166318374529,0.996078431372549,0.018068418031069743,0.06644606918820103,0.9360412218836764,2.1070016508457137
41,0.5976355075836182,35.24086505174637,1.3295692205429077,73.77804946899414,0.7972349524497986,30.75412356853485,0.9995386600494385,41.1868833899498,0.22851717472076416,44.52259107492864,0.9564718008041382,28.027065932750702,0.4254767894744873,34.755507834255695,0.9136680364608765,30.90078631043434,0.7604970932006836,38.24326792312786,0.8394970297813416,29.502225816249847,1.3295692205429077,40.712756214197725,0.4393366873264313,29.80806788802147,0.7675614356994629,34.949728121981025,0.6347325444221497,30.372315376996994,0.6669644117355347,36.19075032323599,0.7973994612693787,29.80515605211258,0.004862111061811447,17.311444075218127,0.9995386600494385,36.86323741078377,0.012316970187074974,0.001842196231379177,-0.009075303193839163,0.009440032624730726,-0.019536809646031453,0.01927486554430974,0.996078431372549,0.015409820557174204,0.029022777069957775,0.9514510424408507,2.1360244279156713
42,0.5104452967643738,35.75131034851074,1.051674723625183,74.82972419261932,0.8617740273475647,31.615897595882416,1.0,42.1868833899498,0.7382379770278931,45.260829051956534,0.8519561290740967,28.8790220618248,0.04337795823812485,34.79888579249382,0.9941977262496948,31.894984036684036,0.6098672747612,38.85313519788906,0.8573123216629028,30.35953813791275,1.051674723625183,41.76443093782291,0.5753043293952942,30.383372217416763,0.4287293553352356,35.37845747731626,0.9112731218338013,31.283588498830795,0.7012292146682739,36.89197953790426,0.8423740863800049,30.647530138492584,3.2257366910926066e-07,17.311444397791796,1.0,37.86323741078377,-0.00043246156327866186,0.0034609953340361613,0.0005382320219102961,0.01391019222666219,0.0025687256893690558,-6.671134046487559e-05,0.0,0.003529193309432504,0.014145538160595529,0.9549802357502831,2.150169966076267
43,0.6454491019248962,36.39675945043564,1.6173137426376343,76.44703793525696,0.7505150437355042,32.36641263961792,1.0,43.1868833899498,0.1239384263753891,45.38476747833192,0.9804629683494568,29.859485030174255,1.026986002922058,35.82587179541588,0.4875047206878662,32.3824887573719,1.6173137426376343,40.470448940526694,0.3338034749031067,30.693341612815857,0.8177304267883301,42.58216136461124,0.7920916080474854,31.17546382546425,0.00096658687107265,35.37942406418733,0.9999196529388428,32.28350815176964,0.931208074092865,37.82318761199713,0.6598223447799683,31.307352483272552,4.972743283815362e-08,17.31144444751923,1.0,38.86323741078377,0.012093295945840698,0.006374833718818716,-0.004398448224015101,0.026682076803609248,0.015296155124902691,-0.06937402851090715,0.0,0.014360802852055895,0.07588584463515544,0.969341038602339,2.2260558107114226
44,1.0365352630615234,37.43329471349716,2.213233709335327,78.66027164459229,0.65397047996521,33.02038311958313,0.9999996423721313,44.18688303232193,1.6702489852905273,47.05501646362245,0.36845308542251587,30.22793811559677,0.632987916469574,36.45885971188545,0.8192862272262573,33.20177498459816,0.6262991428375244,41.09674808336422,0.875877857208252,31.56921947002411,0.6038709878921509,43.18603235250339,0.8521935343742371,32.027657359838486,1.5090988874435425,36.888522951630875,0.3599189221858978,32.643427073955536,2.213233709335327,40.036421321332455,0.30206406116485596,31.60941654443741,6.863906946819043e-06,17.311451311426175,0.9999996423721313,39.8632370531559,0.02819784131470845,-0.009813157307751078,0.029378837669158674,-0.005247634638758394,-0.06910679797389929,-0.07259762465836961,0.0,0.04188713900407766,0.1003678349948067,1.0112281776064167,2.326423645706229
45,0.87241131067276,38.30570602416992,2.124768018722534,80.78503966331482,0.7324523329734802,33.75283545255661,1.0,45.18688303232193,1.0724058151245117,48.12742227874696,0.6761971116065979,30.90413522720337,1.362004041671753,37.820863753557205,0.5855060815811157,33.787281066179276,1.2967889308929443,42.39353701425716,0.532241940498352,32.10146141052246,0.22764451801776886,43.41367687052116,0.9570478796958923,32.98470523953438,2.124768018722534,39.01329097035341,0.37876343727111816,33.022190511226654,0.023266468197107315,40.05968778952956,0.9974098801612854,32.606826424598694,9.941574035110534e-07,17.31145230558358,1.0,40.8632370531559,0.02394803073125724,-0.004309240358717346,0.029378837669158674,-0.018658113444552808,-0.06240815090256579,-0.038749865110014076,0.0,0.03814700291196173,0.07579217995566238,1.0493751805183784,2.4022158256618913
46,0.7454960942268372,39.05120211839676,1.6270586252212524,82.41209828853607,0.8000128865242004,34.55284833908081,1.0,46.18688303232193,0.35810065269470215,48.485522931441665,0.9376457929611206,31.84178102016449,0.4624010920524597,38.283264845609665,0.8998516798019409,34.687132745981216,0.010135101154446602,42.40367211541161,0.998955249786377,33.10041666030884,1.6270586252212524,45.04073549574241,0.47262027859687805,33.457325518131256,1.1727288961410522,40.18601986649446,0.6874696612358093,33.70966017246246,1.588047981262207,41.64773577079177,0.6035475134849548,33.21037393808365,1.0410374784441956e-08,17.311452315993954,1.0,41.8632370531559,0.02394803073125724,-0.004956759999780139,0.028599361840854657,-0.016103736529163387,-0.08049449799516623,0.0063804809544599494,0.0,0.03762979063594156,0.0823371427419288,1.08700497115432,2.48455296840382
47,1.1246345043182373,40.175836622714996,1.5550026893615723,83.96710097789764,0.6143749952316284,35.16722333431244,0.9999997615814209,47.18688279390335,1.021500587463379,49.507023518905044,0.5901941657066345,32.431975185871124,1.4922536611557007,39.775518506765366,0.4325701594352722,35.11970290541649,1.13102388381958,43.53469599923119,0.7081028819084167,33.808519542217255,1.1483309268951416,46.18906642263755,0.5749411582946777,34.032266676425934,1.5550026893615723,41.741022555856034,0.49132081866264343,34.20098099112511,1.5243254899978638,43.17206126078963,0.5034960508346558,33.713869988918304,4.335922767495504e-06,17.31145665191672,0.9999997615814209,42.86323681473732,0.02394803073125724,0.0034609953340361613,0.016647399140193166,-0.025044055733026337,-0.04968072146703217,0.016051269396847284,0.0,0.029370436883716346,0.057905285270810354,1.1163754080380364,2.5424582536746305
48,0.7937317490577698,40.969568371772766,1.765751838684082,85.73285281658173,0.739902913570404,35.90712624788284,1.0,48.18688279390335,0.5620659589767456,50.06908947788179,0.7545312643051147,33.18650645017624,0.5300332307815552,40.30555173754692,0.8996858596801758,36.019388765096664,1.4264020919799805,44.96109809121117,0.5652604103088379,34.37377995252609,1.765751838684082,47.954818261321634,0.3528248071670532,34.38509148359299,0.43147361278533936,42.17249616864137,0.8626353144645691,35.063616305589676,0.8403948545455933,44.012456115335226,0.7443828582763672,34.45825284719467,2.735245141494147e-09,17.311456654651966,1.0,43.86323681473732,0.016790455011760467,-0.0023666814355289695,0.021324254110017236,0.022850511430525133,-0.053699909709832266,-0.021020086298970675,0.0,0.02724416219794282,0.062029591353618255,1.1436195702359793,2.604487845028249
49,1.0609838962554932,42.03055226802826,2.054083824157715,87.78693664073944,0.654045820236206,36.56117206811905,1.0,49.18688279390335,0.910743772983551,50.97983325086534,0.8282613158226013,34.01476776599884,0.647107720375061,40.95265945792198,0.700910210609436,36.7202989757061,0.8441181182861328,45.8052162094973,0.5184060335159302,34.89218598604202,1.0012731552124023,48.956091416534036,0.7497802972793579,35.134871780872345,2.054083824157715,44.22657999279909,0.43891432881355286,35.50253063440323,1.969559907913208,45.982016023248434,0.3420484960079193,34.80030134320259,3.5244565512598802e-12,17.31145665465549,1.0,44.86323681473732,0.02461905345496006,0.0008709167697849851,-0.0025796712913057455,0.016464569142051605,-0.03762315673863189,-0.04680885547867014,0.0,0.02476915406325498,0.06227080303991661,1.1683887242992343,2.6667586480681655
