action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7046738266944885,28.28528928756714,1.651026964187622,59.89786875247955,0.8355387449264526,24.068205893039703,1.0,32.723225831985474,1.651026964187622,36.24504206702113,0.6281372308731079,21.774034827947617,1.2524354457855225,31.554776325821877,0.6388152837753296,22.398783534765244,0.4396655559539795,32.29231411218643,0.9110326170921326,23.123071908950806,0.24581384658813477,29.063178543001413,0.9593679904937744,23.6105517745018,0.7573240399360657,31.182892649434507,0.8509633541107178,22.833464473485947,0.5864505171775818,29.079268466681242,0.8604548573493958,24.102034240961075,1.2048723130320127e-10,8.57954277678088,1.0,30.635494977235794,0.005606742950046744,-0.005928039461374324,-0.019728139513993964,-0.002693257723368994,0.048119525774436775,-0.022631884372701916,0.0,0.021348927538570178,0.053244197694965044,0.7499659655234895,1.6140377695802997
33,0.8285996913909912,29.11388897895813,2.4896507263183594,62.38751947879791,0.7327885031700134,24.800994396209717,1.0,33.723225831985474,0.8719093799591064,37.11695144698024,0.7521131634712219,22.52614799141884,0.09196208417415619,31.646738409996033,0.9831318855285645,23.381915420293808,0.5683391094207764,32.86065322160721,0.8977989554405212,24.020870864391327,2.4896507263183594,31.552829269319773,0.21693916618824005,23.82749094069004,1.0772205591201782,32.260113208554685,0.5844042897224426,23.41786876320839,0.7011157870292664,29.78038425371051,0.6951321959495544,24.79716643691063,9.866172982764265e-12,8.579542776790746,1.0,31.635494977235794,0.005606742950046744,-0.008841877846156886,-0.019728139513993964,-0.026959838419568394,0.0454400669459034,-0.006513903635389756,0.0,0.022334141108130146,0.05323592313681207,0.7723001066316196,1.6672736927171117
34,0.6654667854309082,29.779355764389038,1.3281786441802979,63.71569812297821,0.8096072673797607,25.610601663589478,1.0,34.723225831985474,0.701023280620575,37.81797472760081,0.8528054356575012,23.37895342707634,0.28143590688705444,31.928174316883087,0.9486983418464661,24.330613762140274,0.47202810645103455,33.33268132805824,0.8817992210388184,24.902670085430145,0.7325608730316162,32.28539014235139,0.8370832800865173,24.664574220776558,1.3281786441802979,33.58829185273498,0.7082958221435547,24.126164585351944,1.143040657043457,30.923424910753965,0.43856874108314514,25.235735177993774,1.4143869409011245e-10,8.579542776932184,1.0,32.635494977235794,0.01075125049843505,0.0034609953340361613,-0.00621722515672446,0.024127699888219833,-0.00814910962476452,0.0015450867332663376,0.0,0.01289270199111604,0.02551354900020279,0.7851928086227357,1.6927872417173144
35,0.5817463994026184,30.361102163791656,1.473229169845581,65.18892729282379,0.8509671688079834,26.46156883239746,1.0,35.723225831985474,1.433811902999878,39.25178663060069,0.6819050908088684,24.060858517885208,0.8582470417022705,32.78642135858536,0.7385250329971313,25.069138795137405,0.006364552304148674,33.33904588036239,0.999392032623291,25.902062118053436,1.473229169845581,33.75861931219697,0.6067156195640564,25.271289840340614,0.01389398705214262,33.602185839787126,0.9981825351715088,25.124347120523453,0.28667762875556946,31.210102539509535,0.9320497512817383,26.167784929275513,5.217118541622767e-07,8.579543298644039,1.0,33.635494977235794,0.002475303572766905,-0.006899318922968509,-0.0010207196346977247,-0.0065248230964530946,-0.016857350817498062,-0.011349297856583396,0.996078431372549,0.007400648481777891,0.02134362094073212,0.7925934571045136,1.7141308626580465
36,1.0964630842208862,31.457565248012543,2.2000439167022705,67.38897120952606,0.6479830145835876,27.10955184698105,0.9999890327453613,36.723214864730835,2.2000439167022705,41.45183054730296,0.27455317974090576,24.335411697626114,0.9725218415260315,33.75894320011139,0.6797167658805847,25.74885556101799,0.11394413560628891,33.45299001596868,0.9795841574668884,26.881646275520325,2.1337718963623047,35.892391208559275,0.29626527428627014,25.567555114626884,1.1980066299438477,34.80019246973097,0.6147185564041138,25.739065676927567,1.05680513381958,32.266907673329115,0.6910542249679565,26.85883915424347,0.00014755789015907794,8.579690856534198,0.9999890327453613,34.635484009981155,0.003146326296469725,-0.010784436769345263,-0.0010207196346977247,-0.016103736529163387,-0.00814910962476452,-0.03391447088882041,0.996078431372549,0.011280306474937657,0.03841782989115585,0.8038737635794512,1.7525486925492024
37,0.7516227960586548,32.2091880440712,1.682585597038269,69.07155680656433,0.7205390334129333,27.830090880393982,0.9999494552612305,37.723164319992065,0.5343713760375977,41.98620192334056,0.8934904336929321,25.228902131319046,1.6320735216140747,35.391016721725464,0.3191521465778351,26.068007707595825,0.48791980743408203,33.94090982340276,0.8164075613021851,27.69805383682251,0.1041366457939148,35.99652785435319,0.9791613221168518,26.546716436743736,1.682585597038269,36.48277806676924,0.44054102897644043,26.179606705904007,0.8196635246276855,33.0865711979568,0.595071017742157,27.453910171985626,0.0006088612135499716,8.580299717747748,0.9999494552612305,35.635433465242386,0.0029226520552354494,0.00022339712872219974,0.0013177078502143065,-0.0033318519522163442,0.0005591315679690234,0.007992279028191218,0.996078431372549,0.00321374474587042,0.00867700349234991,0.8070875083253216,1.7612256960415524
38,0.5523116588592529,32.76149970293045,1.24112069606781,70.31267750263214,0.8410473465919495,28.67113822698593,0.9999996423721313,38.7231639623642,0.053853441029787064,42.040055364370346,0.9930429458618164,26.221945077180862,0.863182783126831,36.254199504852295,0.7870646119117737,26.8550723195076,0.6243079304695129,34.565217753872275,0.8137193918228149,28.511773228645325,1.0809003114700317,37.07742816582322,0.6837648749351501,27.230481311678886,0.0028101266361773014,36.48558819340542,0.9997606873512268,27.179367393255234,1.24112069606781,34.32769189402461,0.6099790930747986,28.063889265060425,6.435051545850001e-06,8.580306152799293,0.9999996423721313,36.63543310761452,0.002251629331532626,0.004432274795630346,0.0002784067458089616,0.014548786455509555,-0.002120327260564381,0.003156884806997551,0.996078431372549,0.004979197207051557,0.015037582807903759,0.8120667055323731,1.7762632788494561
39,0.8535175919532776,33.61501729488373,1.8476873636245728,72.16036486625671,0.7603074908256531,29.431445717811584,1.0,39.7231639623642,0.022014226764440536,42.06206959113479,0.997624933719635,27.219570010900497,1.4105559587478638,37.66475546360016,0.5007492899894714,27.35582160949707,1.8476873636245728,36.41290511749685,0.40380406379699707,28.915577292442322,1.2278387546539307,38.30526692047715,0.7293157577514648,27.95979706943035,0.6366491913795471,37.12223738478497,0.8888669610023499,28.068234354257584,0.8298772573471069,35.15756915137172,0.8017908930778503,28.865680158138275,8.414113494836784e-08,8.58030623694043,1.0,37.63543310761452,0.002251629331532626,-0.007223078743499908,-0.005957399880623118,-0.04164750568305751,0.004578319810769102,-0.008125701709120942,0.0,0.00962981383615834,0.04267906711932208,0.8216965193685315,1.8189423459687781
40,0.9642406702041626,34.57925796508789,2.258115768432617,74.41848063468933,0.7030948996543884,30.134540617465973,0.9999879598617554,40.72315192222595,0.006102998740971088,42.06817258987576,0.9993981122970581,28.218968123197556,2.258115768432617,39.922871232032776,0.38459035754203796,27.74041196703911,1.7304832935333252,38.14338841103017,0.3936208486557007,29.309198141098022,0.2865077555179596,38.59177467599511,0.9517566561698914,28.911553725600243,1.8480589389801025,38.97029632376507,0.3306829035282135,28.398917257785797,0.6202371120452881,35.777806263417006,0.8616273403167725,29.727307498455048,0.00017812149599194527,8.580484358436422,0.9999879598617554,38.63542106747627,0.002251629331532626,-0.007223078743499908,-0.0015403701869003972,0.032429424863235426,0.01864547866056944,-0.01779649015150825,0.996078431372549,0.0077211036448237005,0.041425071311401655,0.8294176230133552,1.8603674172801798
41,0.9577628374099731,35.537020802497864,1.7764768600463867,76.19495749473572,0.6475851535797119,30.782125771045685,0.9998446702957153,41.72299659252167,1.7764768600463867,43.844649449922144,0.29830077290534973,28.517268896102905,1.1627302169799805,41.085601449012756,0.5694921612739563,28.309904128313065,0.5254272222518921,38.668815633282065,0.8117340207099915,30.120932161808014,1.268247127532959,39.86002180352807,0.5089142322540283,29.42046795785427,1.6343189477920532,40.60461527155712,0.4426305592060089,28.841547816991806,0.33553019165992737,36.11333645507693,0.9021793603897095,30.629486858844757,0.0016089025884866714,8.582093261024909,0.9998446702957153,39.63526573777199,0.002475303572766905,-0.0010716421534033849,1.8581469707623643e-05,0.0004997134208677839,-0.010158703746164566,0.004768682880728764,0.996078431372549,0.0026973857627933277,0.011233401609587763,0.8321150087761485,1.8716008188897677
42,1.238952398300171,36.775973200798035,2.1334657669067383,78.32842326164246,0.6187846660614014,31.400910437107086,0.926193356513977,42.649189949035645,1.6706457138061523,45.5152951637283,0.4987517297267914,29.016020625829697,0.5063184499740601,41.591919898986816,0.8647492527961731,29.174653381109238,2.1334657669067383,40.802281400188804,0.3604141175746918,30.481346279382706,1.0164084434509277,40.876430246979,0.5758731365203857,29.996341094374657,1.4427049160003662,42.04732018755749,0.5477986931800842,29.38934651017189,1.5647623538970947,37.67809880897403,0.5577118992805481,31.187198758125305,0.3383607864379883,8.920454047462897,0.926193356513977,40.561459094285965,-0.005800643352901248,0.0011946765903163847,0.030158313497462678,0.05094865749980866,-0.04700126263849877,-0.003290307487927302,0.996078431372549,0.03073432264544392,0.06939532054837028,0.8628493314215925,1.940996139438138
43,0.9669653177261353,37.74293851852417,1.5968923568725586,79.92531561851501,0.6541223526000977,32.055032789707184,0.9999213218688965,43.64911127090454,1.5968923568725586,47.112187520600855,0.3938747048377991,29.409895330667496,1.19901442527771,42.790934324264526,0.5289465188980103,29.703599900007248,1.055633306503296,41.8579147066921,0.7732216119766235,31.25456789135933,0.5727722644805908,41.44920251145959,0.8193665742874146,30.81570766866207,1.3345400094985962,43.381860197056085,0.5090842843055725,29.898430794477463,1.0089588165283203,38.68705762550235,0.5544414520263672,31.741640210151672,0.0009459280408918858,8.921399975503789,0.9999213218688965,41.56138041615486,1.4886919189882608e-05,-0.0023666814355289695,-0.0015403701869003972,-0.009717794240689859,-0.01283816257469797,-6.671134046487559e-05,0.996078431372549,0.0028238525015184474,0.016101502836744996,0.8656731839231109,1.9570976422748831
44,0.5740455389022827,38.31698405742645,1.433142900466919,81.35845851898193,0.7996792197227478,32.85471200942993,0.9980543851852417,44.64716565608978,1.433142900466919,48.545330421067774,0.4663219749927521,29.876217305660248,0.08641254156827927,42.877346865832806,0.9869183897972107,30.69051828980446,0.6596466898918152,42.517561396583915,0.8595907092094421,32.11415860056877,1.1002964973449707,42.54949900880456,0.6431906819343567,31.458898350596428,0.6864431500434875,44.06830334709957,0.6478778719902039,30.546308666467667,0.015468697994947433,38.702526323497295,0.9980543851852417,32.739694595336914,0.036908358335494995,8.958308333839284,0.9958003163337708,42.55718073248863,-0.00043246156327866186,-0.0023666814355289695,-0.0015403701869003972,-0.009717794240689859,0.004578319810769102,0.011215875175653645,0.996078431372549,0.0028567366580912654,0.015530370026174826,0.8685299205812022,1.972628012301058
45,0.7363531589508057,39.05333721637726,1.9860979318618774,83.34455645084381,0.7995525598526001,33.65426456928253,0.9999996423721313,45.647165298461914,0.6198802590370178,49.16521068010479,0.8797156810760498,30.755932986736298,1.9860979318618774,44.86344479769468,0.46401268243789673,31.154530972242355,0.04524332657456398,42.56280472315848,0.9947696328163147,33.108928233385086,0.8382341861724854,43.387733194977045,0.8331440687179565,32.292042419314384,1.4206221103668213,45.488925457466394,0.4677554965019226,31.01406416296959,0.24438762664794922,38.946913950145245,0.9574706554412842,33.6971652507782,6.859855602669995e-06,8.958315193694887,0.9999996423721313,43.55718037486076,-0.006471666076604071,-0.017583393000504578,-0.007776176813332477,0.0036926845651045342,0.0032385903965024138,-0.06937402851090715,0.996078431372549,0.02028613065740904,0.06954768305907708,0.8888160512386112,2.042175695360135
46,1.2079157829284668,40.261252999305725,2.142760753631592,85.4873172044754,0.6234726309776306,34.27773720026016,0.9977495074272156,46.64491480588913,1.2542996406555176,50.41951032076031,0.713873565196991,31.46980655193329,2.142760753631592,47.006205551326275,0.22274412214756012,31.377275094389915,1.4086307287216187,43.9714354518801,0.3655799627304077,33.474508196115494,1.639084815979004,45.02681801095605,0.5672054290771484,32.85924784839153,0.5927528142929077,46.0816782717593,0.8990744948387146,31.913138657808304,1.397965431213379,40.34487938135862,0.5980812907218933,34.29524654150009,0.019915539771318436,8.978230733466205,0.9977495074272156,44.55492988228798,-0.006471666076604071,-0.0023666814355289695,0.01716704969239585,0.015825974913204255,-0.00814910962476452,-0.03713806703628286,0.996078431372549,0.018498411768731224,0.04118380134010507,0.9073144630073424,2.0833594967002402
47,0.7407358884811401,41.001988887786865,2.11572265625,87.6030398607254,0.7923498749732971,35.07008707523346,0.9954400062561035,47.64035481214523,2.11572265625,52.53523297701031,0.4401460587978363,31.909952610731125,0.2839093804359436,47.29011493176222,0.9272052645683289,32.304480358958244,1.5355699062347412,45.50700535811484,0.4052906334400177,33.87979882955551,0.2848583459854126,45.31167635694146,0.9511358141899109,33.810383662581444,0.2238808572292328,46.305559128988534,0.9597676396369934,32.8729062974453,0.7008664011955261,41.04574578255415,0.867463231086731,35.16270977258682,0.04034387320280075,9.018574606669006,0.9954400062561035,45.55036988854408,0.005159394467578193,-0.003014201076591762,0.009891941961558414,0.006885655709341312,-0.010158703746164566,-0.027467278593895555,0.996078431372549,0.011556611751419338,0.030084263489482264,0.9188710747587617,2.1134437601897225
48,0.8330739140510559,41.83506280183792,1.504721999168396,89.1077618598938,0.7134071588516235,35.78349423408508,0.9440034031867981,48.58435821533203,0.5226311087608337,53.05786408577114,0.838129460811615,32.74808207154274,0.7393949627876282,48.02950989454985,0.7788031101226807,33.083283469080925,0.6677572727203369,46.174762630835176,0.8164891600608826,34.696287989616394,1.0286887884140015,46.34036514535546,0.5864992141723633,34.39688287675381,0.2964560389518738,46.60201516794041,0.9440034031867981,33.816909700632095,1.504721999168396,42.550467781722546,0.36303335428237915,35.5257431268692,1.071866750717163,10.090441357386169,0.6668923497200012,46.217262238264084,-0.006471666076604071,0.0011946765903163847,0.007033863924443714,0.015825974913204255,0.011276966882102613,0.0353928462816219,0.996078431372549,0.009632494779137368,0.04037678828148577,0.9285035695378991,2.153820548471208
49,0.5504026412963867,42.38546544313431,1.2216806411743164,90.32944250106812,0.8529265522956848,36.63642078638077,0.9988864064216614,49.58324462175369,0.6258983612060547,53.6837624469772,0.8755910396575928,33.62367311120033,0.13747063279151917,48.166980527341366,0.9766163229942322,34.05989979207516,1.2216806411743164,47.39644327200949,0.6255930662155151,35.32188105583191,0.014640755020081997,46.355005900375545,0.9982600808143616,35.39514295756817,1.1203429698944092,47.72235813783482,0.6509107947349548,34.46782049536705,0.009075024165213108,42.55954280588776,0.9988864064216614,36.52462953329086,0.7237098217010498,10.814151179087219,0.8446276783943176,47.0618899166584,-0.006471666076604071,0.007346113180412908,0.04003167398931348,0.04583990366902986,-0.042312209688565326,0.033781048207890685,0.996078431372549,0.0412114397109975,0.07094208254018833,0.9697150092488966,2.2247626310113966
