action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.8612969517707825,29.991076946258545,2.1621289253234863,57.725931882858276,0.7716723680496216,23.568004727363586,1.0,32.610749304294586,1.8642151355743408,38.746497087180614,0.5171626210212708,21.652688920497894,0.6446669101715088,31.587319519370794,0.8482000827789307,22.869453698396683,0.7603971362113953,38.207014970481396,0.8137176036834717,20.622114270925522,0.2868797183036804,32.06309112161398,0.942736804485321,22.6572113186121,0.31079062819480896,24.982043221592903,0.9345768690109253,25.936271101236343,2.1621289253234863,38.62736310437322,0.34531205892562866,19.766677677631378,1.4792668423524447e-07,5.7242002644481875,1.0,31.471608370542526,-0.006471666076604071,0.001842196231379177,-0.008295827365535153,-0.0020546634945216302,0.02333453161050289,-0.008125701709120942,0.0,0.010681615067055051,0.02479413309278809,0.7597280514054623,1.869571364070794
33,0.6825311779975891,30.673608124256134,1.3265628814697266,59.052494764328,0.7783449292182922,24.34634965658188,1.0,33.610749304294586,0.20574422180652618,38.95224130898714,0.9564085602760315,22.609097480773926,0.9417707920074463,32.52909031137824,0.646949291229248,23.51640298962593,1.3265628814697266,39.53357785195112,0.47486770153045654,21.09698197245598,1.2000608444213867,33.263151966035366,0.6117861270904541,23.268997445702553,0.8241524696350098,25.806195691227913,0.8198351860046387,26.756106287240982,0.2794269621372223,38.90679006651044,0.938567578792572,20.70524525642395,2.742360678820166e-11,5.724200264475611,1.0,32.471608370542526,-0.004682272146729876,-0.002690441256060362,-0.025963946140426047,-0.01929670767340016,0.06151681991710377,-6.671134046487559e-05,0.0,0.026519589849605493,0.06447237012976165,0.7862476412550677,1.9340437342005556
34,1.011136770248413,31.684744894504547,1.8294095993041992,60.8819043636322,0.6587392687797546,25.005088925361633,1.0,34.610749304294586,1.676217794418335,40.628459103405476,0.4677410423755646,23.07683852314949,1.8294095993041992,34.35849991068244,0.33612412214279175,23.852527111768723,1.4760156869888306,41.00959353893995,0.32810673117637634,21.425088703632355,1.2223258018493652,34.48547776788473,0.7291240096092224,23.998121455311775,0.731877863407135,26.538073554635048,0.7717514634132385,27.52785775065422,0.14211003482341766,39.04890010133386,0.978327214717865,21.683572471141815,5.719262397008151e-09,5.724200270194873,1.0,33.471608370542526,-0.00043246156327866186,-0.005280519820311531,-0.009075303193839163,0.0004997134208677839,0.048119525774436775,-0.021020086298970675,0.0,0.01050866502637341,0.05251268896443845,0.7967563062814411,1.9865564231649941
35,1.0356816053390503,32.7204264998436,1.9991180896759033,62.881022453308105,0.677280604839325,25.68236953020096,1.0,35.610749304294586,1.4994254112243652,42.12788451462984,0.5491275191307068,23.625966042280197,1.9991180896759033,36.35761800035834,0.3018200695514679,24.15434718132019,1.825204849243164,42.83479838818312,0.48614737391471863,21.911236077547073,0.4653490483760834,34.950826816260815,0.8470701575279236,24.8451916128397,0.6998487710952759,27.237922325730324,0.8041142225265503,28.33197197318077,0.760825514793396,39.80972561612725,0.7526842951774597,22.436256766319275,5.631110161496977e-11,5.724200270251185,1.0,34.471608370542526,0.005606742950046744,-0.005928039461374324,-0.009075303193839163,-0.00013888080797956615,0.017305749246302723,-0.006513903635389756,0.0,0.012204029925545798,0.018491597698032377,0.8089603362069869,2.0050480208630264
36,0.5432177782058716,33.26364427804947,1.6372953653335571,64.51831781864166,0.8303855061531067,26.512755036354065,1.0,36.610749304294586,1.6372953653335571,43.7651798799634,0.4823228418827057,24.108288884162903,0.015483101829886436,36.37310110218823,0.9982019662857056,25.152549147605896,1.6031465530395508,44.43794494122267,0.4524780809879303,22.363714158535004,0.0035339230671525,34.95436073932797,0.9996663331985474,25.844857946038246,0.3897819221019745,27.6277042478323,0.9098478555679321,29.241819828748703,0.1532825082540512,39.963008124381304,0.9701814651489258,23.4064382314682,6.8276551701274e-07,5.724200953016702,1.0,35.471608370542526,0.003146326296469725,-0.0007478823328719852,0.0002784067458089616,-0.003970446181063694,-0.0228861331816982,-0.022631884372701916,0.0,0.0032459524740499324,0.032430567758620875,0.8122062886810368,2.037478588621647
37,0.6146332621574402,33.87827754020691,1.214970350265503,65.73328816890717,0.7941915392875671,27.306946575641632,1.0,37.610749304294586,1.0130245685577393,44.77820444852114,0.6761229038238525,24.784411787986755,0.316887229681015,36.689988331869245,0.9118974804878235,26.06444662809372,1.214970350265503,45.65291529148817,0.5650715827941895,22.928785741329193,0.9428660273551941,35.89722676668316,0.6444635987281799,26.489321544766426,0.7543733716011047,28.382077619433403,0.7699933052062988,30.011813133955002,0.06031111627817154,40.023319240659475,0.991791844367981,24.39823007583618,4.9907754373634816e-08,5.724201002924456,1.0,36.471608370542526,0.00023856116042415831,-0.00010036269180919988,-0.0010207196346977247,-0.004609040409911044,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.001053020735706361,0.004906415104926107,0.8132593094167432,2.042385003726573
38,0.788686215877533,34.66696375608444,1.6244175434112549,67.35770571231842,0.7549000382423401,28.061846613883972,1.0,38.610749304294586,1.0341709852218628,45.812375433743,0.7104200720787048,25.49483186006546,1.6244175434112549,38.3144058752805,0.39340099692344666,26.457847625017166,0.9663073420524597,46.61922263354063,0.7017311453819275,23.63051688671112,0.5415201783180237,36.438746945001185,0.8282903432846069,27.317611888051033,0.4048813283443451,28.786958947777748,0.9230005145072937,30.934813648462296,0.9495053291320801,40.972824569791555,0.7274568676948547,25.125686943531036,4.958659474141314e-07,5.7242014987904035,1.0,37.471608370542526,0.003146326296469725,-0.00010036269180919988,1.8581469707623643e-05,-0.0007774750368269162,-0.014177891988964658,-0.004902105561658515,0.996078431372549,0.0031479814333602064,0.015021575404107274,0.8164072908501034,2.0574065791306806
39,0.6718394756317139,35.338803231716156,1.6431583166122437,69.00086402893066,0.7935839295387268,28.8554305434227,0.9977982044219971,39.60854750871658,0.5665115118026733,46.37888694554567,0.8507716059684753,26.345603466033936,1.2559270858764648,39.570332961156964,0.6019818782806396,27.059829503297806,0.39007678627967834,47.00929941982031,0.9276465177536011,24.55816340446472,0.47658056020736694,36.91532750520855,0.8455667495727539,28.163178637623787,1.6431583166122437,30.43011726438999,0.41002941131591797,31.344843059778214,0.3498205244541168,41.32264509424567,0.9212929606437683,26.046979904174805,0.020801253616809845,5.7450027524072125,0.9977982044219971,38.46940657496452,-0.005800643352901248,-0.003014201076591762,-0.0012805449107990592,0.0004997134208677839,0.015296155124902691,-0.014572894004045822,0.996078431372549,0.006661281161027339,0.021132707227452825,0.8230685720111308,2.0785392863581333
40,0.8787957429885864,36.21759897470474,2.2535760402679443,71.25444006919861,0.7811970114707947,29.636627554893494,0.9889095425605774,40.59745705127716,1.2982364892959595,47.67712343484163,0.7092315554618835,27.05483502149582,0.3787357807159424,39.94906874187291,0.9321675300598145,27.99199703335762,1.3614985942840576,48.370798014104366,0.5856533646583557,25.143816769123077,2.2535760402679443,39.168903545476496,0.4333467185497284,28.596525356173515,0.162612184882164,30.592729449272156,0.9691998362541199,32.31404289603233,0.6169852018356323,41.939630296081305,0.8498709797859192,26.896850883960724,0.07992562651634216,5.824928378923555,0.9889095425605774,39.4583161175251,-0.004682272146729876,-0.013698275154127824,-0.0028394965674070835,-0.056973767175393986,0.037401690460303214,-0.04358525933120769,0.996078431372549,0.014752259332405822,0.0808985254897329,0.8378208313435367,2.1594378118478663
41,1.3005071878433228,37.518106162548065,2.1732399463653564,73.42768001556396,0.5960849523544312,30.232712507247925,0.9376192092895508,41.53507626056671,1.7369227409362793,49.41404617577791,0.3488302230834961,27.403665244579315,1.2992973327636719,41.24836607463658,0.5444520711898804,28.5364491045475,2.1732399463653564,50.54403796046972,0.3739418685436249,25.517758637666702,0.9188951849937439,40.08779873047024,0.7291712760925293,29.325696632266045,1.2823584079742432,31.8750878572464,0.5740840435028076,32.88812693953514,0.37535518407821655,42.31498548015952,0.9376192092895508,27.834470093250275,1.3174810409545898,7.1424094198781445,0.6644959449768066,40.12281206250191,-0.00378757518179278,0.001842196231379177,-0.004398448224015101,0.01391019222666219,0.014626290417769333,-0.003290307487927302,0.996078431372549,0.00608980783703245,0.020451111034189187,0.8439106391805692,2.1798889228820557
42,1.1992498636245728,38.71735602617264,2.043087959289551,75.47076797485352,0.6271867752075195,30.859899282455444,0.8305366635322571,42.36561292409897,1.2586687803268433,50.672714956104755,0.6480651497840881,28.051730394363403,0.7080072164535522,41.95637329109013,0.7936652898788452,29.330114394426346,2.043087959289551,52.58712591975927,0.40405213832855225,25.921810775995255,1.233012318611145,41.320811049081385,0.6320594549179077,29.957756087183952,0.6925170421600342,32.56760489940643,0.7368015646934509,33.62492850422859,1.82907235622406,44.14405783638358,0.3451269268989563,28.17959702014923,0.6303822994232178,7.772791719301362,0.8305366635322571,40.953348726034164,-0.004682272146729876,-0.013698275154127824,0.01872600134900387,-0.04228609991190487,-0.020876539060298155,-0.021020086298970675,0.996078431372549,0.023669168578070773,0.0516312711146252,0.86757980775864,2.231520193996681
43,0.7196691036224365,39.437025129795074,1.7593944072723389,77.23016238212585,0.7544224858283997,31.614321768283844,0.9988194108009338,43.3644323348999,1.0423864126205444,51.7151013687253,0.7165270447731018,28.768257439136505,1.4974008798599243,43.453774170950055,0.5395078659057617,29.869622260332108,1.7593944072723389,54.34652032703161,0.30285102128982544,26.22466179728508,0.011125380173325539,41.33193642925471,0.9988194108009338,30.956575497984886,0.5716545581817627,33.139259457588196,0.7534492611885071,34.3783777654171,0.020713914185762405,44.164771750569344,0.9974996447563171,29.177096664905548,0.13500766456127167,7.907799383862634,0.9723027348518372,41.925651460886,-0.01049780241882101,0.013821309591040831,0.01872600134900387,0.016464569142051605,-0.03695329203149853,0.032169250134159416,0.996078431372549,0.02553224590510784,0.051686443901595,0.8931120536637478,2.2832066378982763
44,0.9717475175857544,40.40877264738083,1.6997900009155273,78.92995238304138,0.7122079133987427,32.32652968168259,0.9957576394081116,44.360189974308014,1.6258537769317627,53.34095514565706,0.6566654443740845,29.42492288351059,1.5438729524612427,44.9976471234113,0.3811109960079193,30.250733256340027,1.177712082862854,55.524232409894466,0.7169119119644165,26.941573709249496,0.6316910982131958,41.96362752746791,0.7974595427513123,31.7540350407362,1.6997900009155273,34.83904945850372,0.45363086462020874,34.83200863003731,0.031346701085567474,44.19611845165491,0.9957576394081116,30.17285430431366,0.09196525812149048,7.999764641984124,0.9839185476303101,42.90957000851631,-0.02324723416917465,0.011231231026789655,0.026260934355942626,0.015187380684356905,-0.013508027281831314,0.032169250134159416,0.996078431372549,0.036826771785491756,0.03805238477799246,0.9299388254492396,2.321259022676269
45,0.7531940937042236,41.16196674108505,1.853495478630066,80.78344786167145,0.7257896065711975,33.052319288253784,0.9820584654808044,45.34224843978882,0.12302549928426743,53.46398064494133,0.9820584654808044,30.406981348991394,1.0411745309829712,46.03882165439427,0.6036367416381836,30.85436999797821,1.853495478630066,57.37772788852453,0.26085057854652405,27.20242428779602,0.27946722507476807,42.243094752542675,0.9360809326171875,32.690115973353386,0.6925109624862671,35.53156042098999,0.619647204875946,35.451655834913254,1.0600303411483765,45.25614879280329,0.7113181948661804,30.88417249917984,0.22265417873859406,8.22241882072272,0.9669344425201416,43.87650445103645,-0.00311655245808996,0.0008709167697849851,0.00885264085715307,-0.005247634638758394,-0.0014504625534310367,-0.0016785094141960888,0.996078431372549,0.009425531570667785,0.005697271695675705,0.9393643570199074,2.3269562943719446
46,0.7907670140266418,41.952733755111694,1.5350799560546875,82.31852781772614,0.7768688797950745,33.82918816804886,0.9704638719558716,46.31271231174469,1.5350799560546875,54.99906060099602,0.4330279231071472,30.84000927209854,0.6303510069847107,46.66917266137898,0.8746373057365417,31.729007303714752,0.38947421312332153,57.767202101647854,0.9037153720855713,28.106139659881592,1.3328746557235718,43.575969408266246,0.6486415863037109,33.3387575596571,0.6128236651420593,36.14438408613205,0.8545588850975037,36.30621472001076,0.8840212821960449,46.14017007499933,0.7530367374420166,31.637209236621857,0.15074428915977478,8.373163109882494,0.9704638719558716,44.846968322992325,-0.00378757518179278,-0.00042412251234059256,-0.0015403701869003972,-0.002693257723368994,0.02668385514616961,-6.671134046487559e-05,0.996078431372549,0.004110759780855392,0.02681951179699578,0.9434751168007628,2.35377580616894
47,1.0230931043624878,42.97582685947418,1.7334856986999512,84.05201351642609,0.6838339567184448,34.5130221247673,0.9849926233291626,47.29770493507385,1.3149363994598389,56.313997000455856,0.5915102362632751,31.431519508361816,1.6259645223617554,48.295137183740735,0.5506178736686707,32.27962517738342,1.147528886795044,58.9147309884429,0.6249873042106628,28.731126964092255,0.09228937327861786,43.668258781544864,0.9849926233291626,34.32375018298626,1.0828596353530884,37.22724372148514,0.6569883227348328,36.96320304274559,1.7334856986999512,47.873655773699284,0.4097779095172882,32.046987146139145,0.16458642482757568,8.53774953471007,0.9679635167121887,45.81493183970451,-0.02593132506398594,0.00022339712872219974,0.008332990304950393,0.0004997134208677839,0.04008114928883662,0.04667543279774042,0.996078431372549,0.027238249820310114,0.06152515151280316,0.9707133666210729,2.4153009576817435
48,0.36106881499290466,43.33689567446709,1.1355383396148682,85.18755185604095,0.8956329226493835,35.40865504741669,1.0,48.29770493507385,0.2695592939853668,56.58355629444122,0.9572721123695374,32.388791620731354,0.2787455916404724,48.57388277538121,0.9230005145072937,33.20262569189072,0.44782552123069763,59.362556509673595,0.8354228734970093,29.566549837589264,0.24803608655929565,43.91629486810416,0.9437285661697388,35.267478749156,7.838530535764221e-08,37.22724379987044,1.0,37.96320304274559,0.1477767676115036,48.02143254131079,0.9666868448257446,33.01367399096489,1.1355383396148682,9.673287874324938,0.6433190107345581,46.45825085043907,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.970816514870145,2.4154906946309147
49,1.1893937587738037,44.52628943324089,2.121060371398926,87.30861222743988,0.6250433921813965,36.03369843959808,0.9969158172607422,49.294620752334595,2.121060371398926,58.70461666584015,0.47189968824386597,32.86069130897522,1.4331172704696655,50.00700004585087,0.43476855754852295,33.63739424943924,1.423957109451294,60.78651361912489,0.6040746569633484,30.170624494552612,1.4810442924499512,45.39733916055411,0.5545320510864258,35.822010800242424,0.02738954685628414,37.25463334672673,0.9969158172607422,38.96011886000633,1.4904942512512207,49.51192679256201,0.37635958194732666,33.390033572912216,0.34869301319122314,10.021980887516161,0.9367532730102539,47.395004123449326,-0.015194961484740772,0.011878750667852454,0.013269670550875797,0.036260990236319554,-0.011498433160431268,0.0386164424290843,0.996078431372549,0.023411017245744382,0.054206115927468455,0.9942275321158893,2.469696810558383
