action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.6731017231941223,34.612004458904266,2.485177755355835,72.10482966899872,0.8078834414482117,21.674456298351288,0.9734670519828796,30.980988323688507,2.485177755355835,52.91826821118593,0.21242642402648926,17.037873439490795,0.7349284887313843,29.097629016265273,0.7128530740737915,23.292557269334793,0.4650488793849945,34.64542349963449,0.9169343709945679,21.240181118249893,0.31737518310546875,32.4240786973387,0.9367340803146362,22.300191551446915,0.16422854363918304,36.653552286326885,0.9704581499099731,20.79177635908127,0.3470679223537445,29.941457792185247,0.9323107600212097,22.282262474298477,0.19788502156734467,26.603609346359008,0.9734670519828796,24.77634510397911,-0.009379431212649638,-0.004956759999780139,-0.005437749328420446,-0.005247634638758394,0.017305749246302723,-0.0016785094141960888,0.996078431372549,0.011921087086628621,0.01816160841256493,0.6996075326751993,1.5189106249155475
32,0.7035887837409973,35.315593242645264,1.7145671844482422,73.81939685344696,0.7993720769882202,22.473828375339508,0.9909831285476685,31.971971452236176,1.7145671844482422,54.632835395634174,0.5086466073989868,17.546520046889782,1.5151069164276123,30.612735932692885,0.5141603946685791,23.806717664003372,0.08293785154819489,34.728361351182684,0.9849648475646973,22.22514596581459,0.05389819294214249,32.47797689028084,0.9909831285476685,23.291174679994583,0.08366158604621887,36.737213872373104,0.9868487119674683,21.778625071048737,1.3011807203292847,31.24263851251453,0.6357501745223999,22.918012648820877,0.17376916110515594,26.777378507464164,0.9742505550384521,25.750595659017563,-0.011392499383758106,-0.007223078743499908,-0.011153905402649857,-0.005247634638758394,0.03338250221750312,0.0063804809544599494,0.996078431372549,0.017503471497819816,0.03438952835986158,0.7171110041730191,1.5533001532754092
33,0.5113431811332703,35.826936423778534,1.2005983591079712,75.01999521255493,0.8555581569671631,23.32938653230667,1.0,32.971971452236176,1.2005983591079712,55.833433754742146,0.6156548261642456,18.162174873054028,1.0129860639572144,31.6257219966501,0.7440518140792847,24.550769478082657,0.02751024253666401,34.75587159371935,0.996498703956604,23.221644669771194,0.3169006407260895,32.79487753100693,0.9174125790596008,24.208587259054184,6.876379484310746e-05,36.73728263616795,0.9999953508377075,22.778620421886444,1.0213382244110107,32.26397673692554,0.7152935862541199,23.633306235074997,3.238323845189406e-11,26.777378507496547,1.0,26.750595659017563,0.002475303572766905,-0.0017191617944661772,-0.00024124380639371432,-0.010994982698384559,-0.014177891988964658,0.0015450867332663376,0.0,0.0030233828118562986,0.01800804150377935,0.7201343869848754,1.5713081947791885
34,0.7136724591255188,36.54060888290405,1.5331711769104004,76.55316638946533,0.8015668392181396,24.13095337152481,1.0,33.971971452236176,1.5331711769104004,57.366604931652546,0.5086348056793213,18.67080967873335,1.4956661462783813,33.12138814292848,0.616786003112793,25.16755548119545,0.5267232656478882,35.28259485936724,0.8544584512710571,24.07610312104225,0.34184062480926514,33.1367181558162,0.943625807762146,25.15221306681633,0.2182534635066986,36.955536099674646,0.9616860151290894,23.740306437015533,0.8800519704818726,33.144028707407415,0.7257767915725708,24.359083026647568,1.344402420500046e-07,26.77737864193679,1.0,27.750595659017563,0.002475303572766905,0.001842196231379177,-0.00024124380639371432,-0.0014160692656742802,-0.009488839039031222,0.016051269396847284,0.0,0.0030949981108853,0.018699908227689153,0.7232293850957607,1.5900081030068776
35,0.8791035413742065,37.41971242427826,1.6793718338012695,78.2325382232666,0.7084545493125916,24.839407920837402,1.0,34.971971452236176,0.014592171646654606,57.3811971032992,0.9985180497169495,19.6693277284503,0.9712457656860352,34.092633908614516,0.6599485874176025,25.827504068613052,1.2297366857528687,36.512331545120105,0.5413068532943726,24.617409974336624,1.4879581928253174,34.624676348641515,0.5634752511978149,25.715688318014145,1.6793718338012695,38.634907933475915,0.4158796966075897,24.156186133623123,0.7708202004432678,33.91484890785068,0.7800533771514893,25.139136403799057,1.2436282759153983e-07,26.777378766299616,1.0,28.750595659017563,0.002475303572766905,0.0024897158724419693,1.8581469707623643e-05,-0.0058862288676057445,-0.002120327260564381,0.0015450867332663376,0.0,0.0035108628816657842,0.006444437212592214,0.7267402479774265,1.5964525402194698
36,0.6254386901855469,38.045151114463806,1.5824706554412842,79.81500887870789,0.8161476850509644,25.655555605888367,1.0,35.971971452236176,0.43872714042663574,57.819924243725836,0.9286762475967407,20.59800397604704,0.4772334694862366,34.56986737810075,0.8936581015586853,26.721162170171738,0.2317243069410324,36.74405585206114,0.960746705532074,25.578156679868698,1.5824706554412842,36.2071470040828,0.3934527635574341,26.10914108157158,1.1581047773361206,39.793012710812036,0.6724768280982971,24.82866296172142,0.4898100793361664,34.40465898718685,0.8640233278274536,26.00315973162651,3.676853737033525e-07,26.77737913398499,1.0,29.750595659017563,-0.011839847866226657,0.002813475692973362,0.010411592513761097,0.024127699888219833,-0.013508027281831314,-0.016184692077777035,0.0,0.01601558308782262,0.03203992759971784,0.7427558310652491,1.6284924678191877
37,1.295173168182373,39.34032428264618,2.276031017303467,82.09103989601135,0.5605136156082153,26.216069221496582,1.0,36.971971452236176,2.276031017303467,60.0959552610293,0.24513299763202667,20.843136973679066,0.15590430796146393,34.72577168606222,0.97700035572052,27.698162525892258,1.9547312259674072,38.698787078028545,0.29389488697052,25.872051566839218,2.206212282180786,38.413359286263585,0.24376854300498962,26.35290962457657,1.5486799478530884,41.341692658665124,0.6325287818908691,25.46119174361229,0.924651026725769,35.32931001391262,0.5312697291374207,26.53442946076393,1.8652215203474043e-06,26.77738099920651,1.0,30.750595659017563,-0.010050453936352462,0.007669873000944301,0.015608098035787821,-0.036538751852278686,-0.04298207439569868,-0.003290307487927302,0.0,0.020086097193634224,0.056509868427071085,0.7628419282588833,1.6850023362462587
38,0.719721257686615,40.060045540332794,1.6835893392562866,83.77462923526764,0.7901216745376587,27.00619089603424,1.0,37.971971452236176,1.6835893392562866,61.77954460028559,0.4399005174636841,21.28303749114275,0.11566508561372757,34.841436771675944,0.9834532141685486,28.681615740060806,0.7695680856704712,39.468355163699016,0.8482984304428101,26.720349997282028,0.36430367827415466,38.77766296453774,0.9248071908950806,27.27771681547165,0.49128299951553345,41.83297565818066,0.9154049754142761,26.376596719026566,1.6136391162872314,36.94294913019985,0.4189872741699219,26.953416734933853,1.3399312215334191e-10,26.777380999340505,1.0,31.750595659017563,-0.00960310545388391,0.003784755154567561,0.009372291409355745,-0.00013888080797956615,-0.0007805978462976926,0.011215875175653645,0.0,0.013942160958772643,0.01124386396361648,0.776784089217656,1.6962462002098753
39,0.7911153435707092,40.8511608839035,1.5359481573104858,85.31057739257812,0.7239810228347778,27.73017191886902,1.0,38.971971452236176,1.5359481573104858,63.315492757596076,0.4993104934692383,21.782347984611988,0.6830441951751709,35.524480966851115,0.8644627928733826,29.54607853293419,1.0248175859451294,40.493172749644145,0.589459240436554,27.309809237718582,1.301985263824463,40.0796482283622,0.6206885576248169,27.898405373096466,0.05341589078307152,41.88639154896373,0.992969810962677,27.369566529989243,0.9385957717895508,37.8815449019894,0.500976026058197,27.45439276099205,1.3919401453676983e-07,26.77738113853452,1.0,32.75059565901756,-0.009826779695118186,0.003784755154567561,0.017946525520699853,-0.00013888080797956615,-0.05771909795263235,0.014439471323116071,0.0,0.02080787709069678,0.05949799902883696,0.7975919663083527,1.7557441992387122
40,0.8672075271606445,41.71836841106415,2.0927987098693848,87.40337610244751,0.7014582753181458,28.431630194187164,1.0,39.971971452236176,1.6994688510894775,65.01496160868555,0.4429967701435089,22.225344754755497,0.4837523400783539,36.00823330692947,0.8909767866134644,30.437055319547653,0.09773867577314377,40.59091142541729,0.9841651916503906,28.293974429368973,1.23264741897583,41.31229564733803,0.4100748300552368,28.308480203151703,2.0927987098693848,43.979190258833114,0.3028520345687866,27.67241856455803,0.4640462100505829,38.34559111203998,0.8791424036026001,28.33353516459465,4.367663730686644e-10,26.777381138971286,1.0,33.75059565901756,0.004935720226343924,0.004756034616161739,0.007813339752747724,0.018380351828593683,-0.028245050838764996,-0.004902105561658515,0.0,0.010393722986242087,0.03405364692899939,0.8079856892945948,1.7897978461677115
41,0.9853980541229248,42.70376646518707,1.774402141571045,89.17777824401855,0.6724091172218323,29.104039311408997,1.0,40.971971452236176,1.6319308280944824,66.64689243678004,0.39932385087013245,22.62466860562563,0.7818371057510376,36.79007041268051,0.7541419863700867,31.19119730591774,1.774402141571045,42.365313566988334,0.4194504916667938,28.713424921035767,0.34755945205688477,41.65985509939492,0.9363728165626526,29.244853019714355,1.2764774560928345,45.25566771492595,0.49174994230270386,28.164168506860733,1.085579514503479,39.43117062654346,0.7058246731758118,29.039359837770462,3.944573112590888e-09,26.77738114291586,1.0,34.75059565901756,-0.011839847866226657,0.006374833718818716,0.007033863924443714,0.002415496107409834,-0.00814910962476452,0.011215875175653645,0.0,0.015175498151479928,0.014072614010097252,0.8231611874460747,1.8038704601778088
42,0.9590240716934204,43.66279053688049,2.179424524307251,91.3572027683258,0.6839569807052612,29.787996292114258,1.0,41.971971452236176,0.6517482399940491,67.29864067677408,0.8500403761863708,23.474708981812,1.1380789279937744,37.92814934067428,0.6893373131752014,31.88053461909294,0.392630934715271,42.757944501703605,0.8872680068016052,29.600692927837372,0.9243071675300598,42.58416226692498,0.5645766854286194,29.809429705142975,2.179424524307251,47.4350922392332,0.27647554874420166,28.440644055604935,1.426978349685669,40.85814897622913,0.5200011730194092,29.55936101078987,1.2283117856171089e-09,26.777381144144172,1.0,35.75059565901756,-0.011616173624992381,0.015440108693697809,0.013269670550875797,0.017103163370898955,-0.013508027281831314,0.016051269396847284,0.0,0.023439637426546336,0.02706710637634775,0.846600824872621,1.8309375665541565
43,1.180302381515503,44.843092918395996,2.2082583904266357,93.56546115875244,0.5570141673088074,30.345010459423065,1.0,42.971971452236176,1.380968689918518,68.6796093666926,0.47220316529273987,23.94691214710474,1.013083815574646,38.94123315624893,0.6037558317184448,32.484290450811386,2.2082583904266357,44.96620289213024,0.3576807379722595,29.95837366580963,1.3495410680770874,43.933703335002065,0.3925554156303406,30.201985120773315,1.2906783819198608,48.72577062115306,0.48806697130203247,28.928711026906967,1.0195863246917725,41.877735300920904,0.5848366618156433,30.144197672605515,4.657896290893859e-10,26.77738114460996,1.0,36.75059565901756,-0.013181893313632299,0.0015184364108477844,-0.009075303193839163,0.014548786455509555,0.028023584560436313,0.003156884806997551,0.0,0.01607572979761353,0.03173254481803492,0.8626765546702345,1.8626701113721915
44,0.9090944528579712,45.75218737125397,2.0816941261291504,95.64715528488159,0.6810657382011414,31.026076197624207,1.0,43.971971452236176,0.8323540091514587,69.51196337584406,0.5192400217056274,24.466152168810368,1.001010537147522,39.94224369339645,0.6999351978302002,33.184225648641586,2.0816941261291504,47.04789701825939,0.3897833824157715,30.348157048225403,0.7741278409957886,44.70783117599785,0.8135157227516174,31.015500843524933,0.9216626882553101,49.64743330940837,0.5393675565719604,29.468078583478928,0.7528117299079895,42.63054703082889,0.8056178689002991,30.949815541505814,1.5289283172847945e-09,26.77738114613889,1.0,37.75059565901756,-0.011616173624992381,0.003784755154567561,0.004955261715633021,0.008162844167036026,-0.003460056674831083,-0.008125701709120942,0.0,0.013183871962986166,0.012026264813065119,0.8758604266332207,1.8746963761852566
45,0.8417055010795593,46.59389287233353,2.328268527984619,97.97542381286621,0.7475928068161011,31.773669004440308,1.0,44.971971452236176,2.328268527984619,71.84023190382868,0.34020039439201355,24.80635256320238,0.001302961609326303,39.943546655005775,0.9998965263366699,34.184122174978256,1.1761747598648071,48.2240717781242,0.594961941242218,30.94311898946762,0.04638274759054184,44.754213923588395,0.9937734007835388,32.00927424430847,1.3657128810882568,51.01314619049663,0.5120555758476257,29.980134159326553,0.9740962982177734,43.60464332904667,0.7922621369361877,31.742077678442,3.960420436044387e-09,26.77738115009931,1.0,38.75059565901756,-0.0011034842869814855,0.007346113180412908,-0.014531633991967233,0.032429424863235426,0.013286561003502645,0.014439471323116071,0.0,0.016320277047512054,0.03790380762339214,0.8921807036807328,1.9126001838086488
46,0.6981481909751892,47.292041063308716,1.8926583528518677,99.86808216571808,0.7977988719940186,32.571467876434326,1.0,45.971971452236176,1.8926583528518677,73.73289025668055,0.4712885320186615,25.277641095221043,0.011019613593816757,39.95456626859959,0.9988831877708435,35.1830053627491,1.742696762084961,49.96676854020916,0.3950926959514618,31.338211685419083,0.18624922633171082,44.940463149920106,0.9724568128585815,32.98173105716705,1.0543787479400635,52.06752493843669,0.7468732595443726,30.727007418870926,3.4360953577561304e-05,43.604677690000244,0.9999977350234985,32.7420754134655,1.76146059543969e-11,26.777381150116923,1.0,39.75059565901756,-0.0011034842869814855,0.007346113180412908,-0.012972682335359214,-0.00013888080797956615,0.026013990439036266,0.016051269396847284,0.0,0.014949031520643478,0.030567797364076815,0.9071297352013763,1.9431679811727256
47,1.2803876399993896,48.572428703308105,2.1355903148651123,102.00367248058319,0.5098511576652527,33.08131903409958,1.0,46.971971452236176,1.473649263381958,75.2065395200625,0.3618072271347046,25.639448322355747,2.1355903148651123,42.090156583464704,0.1997174620628357,35.382722824811935,1.8995593786239624,51.86632791883312,0.35996684432029724,31.69817852973938,1.4225375652313232,46.36300071515143,0.40313562750816345,33.38486668467522,0.7962995171546936,52.863824455591384,0.5509263873100281,31.277933806180954,1.235077142715454,44.8397548327157,0.6934043765068054,33.435479789972305,4.347354976008688e-10,26.777381150551655,1.0,40.75059565901756,0.0020279550902983536,0.007346113180412908,-0.01375215816366322,0.01327159799781484,0.02132493748910283,0.016051269396847284,0.0,0.015722589954142805,0.029808245865530436,0.9228523251555191,1.972976227038256
48,0.4714570641517639,49.04388576745987,1.1318094730377197,103.13548195362091,0.8497928977012634,33.93111193180084,1.0,47.971971452236176,0.45913296937942505,75.66567248944193,0.9103570580482483,26.549805380403996,0.02645246312022209,42.11660904658493,0.9964897036552429,36.37921252846718,0.18838398158550262,52.054711900418624,0.9665845036506653,32.664763033390045,1.1318094730377197,47.49481018818915,0.5014393925666809,33.8863060772419,1.0770349502563477,53.94085940584773,0.672953724861145,31.9508875310421,0.4173852801322937,45.25714011284799,0.9007257223129272,34.33620551228523,2.3933267812026315e-07,26.777381389884333,1.0,41.75059565901756,-0.0026692039756214085,0.007346113180412908,-0.012972682335359214,-0.0078020115541478086,0.013286561003502645,-0.004902105561658515,0.0,0.01514531332449251,0.01616894327185597,0.9379976384800116,1.989145170310112
49,0.596961498260498,49.64084726572037,1.419708013534546,104.55518996715546,0.8017188906669617,34.732830822467804,0.9999998807907104,48.971971333026886,1.0633440017700195,76.72901649121195,0.6937164068222046,27.2435217872262,1.419708013534546,43.53631706011947,0.42744195461273193,36.80665448307991,1.010859489440918,53.06557138985954,0.6330462694168091,33.297809302806854,0.28511807322502136,47.77992826141417,0.926516592502594,34.81282266974449,0.344728946685791,54.28558835253352,0.9389621615409851,32.889849692583084,0.054967913776636124,45.31210802662463,0.9923487901687622,35.328554302453995,3.93703521694988e-06,26.77738532691955,0.9999998807907104,42.75059553980827,-0.013181893313632299,0.0015184364108477844,-0.0018001954630017317,0.010078626853578077,0.021994802196236188,-0.012961095930314609,0.996078431372549,0.013390618513376603,0.02744704083539862,0.9513882569933882,2.0165922111455106
