action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.681929349899292,11.246897757053375,1.334315538406372,21.37692093849182,0.7449924349784851,7.476008713245392,0.9997294545173645,10.879292607307434,1.0147651433944702,16.98512002825737,0.6571784615516663,6.270494848489761,1.334315538406372,12.810404777526855,0.5595001578330994,7.300158619880676,1.3019132614135742,11.12543548294343,0.4815332591533661,7.390055477619171,0.18824481964111328,7.818413872271776,0.9688795804977417,8.63658195734024,0.0028139331843703985,14.06454157619737,0.9997294545173645,6.064902797341347,0.9157030582427979,13.973149418830872,0.5497013330459595,6.055238306522369,0.015749430283904076,1.951214183848014,0.9984246492385864,10.614627003669739,-0.004905946387964152,0.002813475692973362,-0.020767440618399313,-0.0058862288676057445,0.06486614345277052,0.012827673249384858,0.996078431372549,0.02152372052585872,0.06638383431009558,0.20681528228056717,0.7450025307820279
11,0.8402103781700134,12.087108135223389,1.6550577878952026,23.031978726387024,0.7251469492912292,8.201155662536621,0.9999648332595825,11.879257440567017,1.0510354042053223,18.036155432462692,0.6464638710021973,6.916958719491959,1.6550577878952026,14.465462565422058,0.4789479076862335,7.77910652756691,0.668533444404602,11.793968927348033,0.6495921015739441,8.039647579193115,0.4112093150615692,8.229623187333345,0.8921294808387756,9.528711438179016,0.9688777923583984,15.03341936855577,0.6941426396369934,6.75904543697834,1.1262850761413574,15.099434494972229,0.7147876620292664,6.770025968551636,0.0004734552057925612,1.9516876390538065,0.9999648332595825,11.614591836929321,-0.02235253720423755,0.031951859540798995,-0.0036189723957110904,0.02795926526130396,0.044770202238770054,0.09180577886221444,0.996078431372549,0.03916189741039995,0.10589802904185776,0.2459771796909671,0.8509005598238857
12,0.6144928336143494,12.701600968837738,1.3098572492599487,24.341835975646973,0.810489296913147,9.011644959449768,0.9999526739120483,12.879210114479065,1.3098572492599487,19.34601268172264,0.5290637016296387,7.446022421121597,0.4324309229850769,14.897893488407135,0.9039550423622131,8.683061569929123,0.9129152894020081,12.70688421675004,0.7063863277435303,8.746033906936646,1.2891411781311035,9.518764365464449,0.5959233641624451,10.124634802341461,0.26971492171287537,15.303134290268645,0.950522243976593,7.709567680954933,0.08678524196147919,15.186219736933708,0.9876214861869812,7.757647454738617,0.000605195586103946,1.9522928346399104,0.9999526739120483,12.61454451084137,-0.019444772068191986,0.019325226540074562,-0.0121932065070552,0.01263300376896749,0.03338250221750312,0.012827673249384858,0.996078431372549,0.03000396351372323,0.03792800336850506,0.27598114320469036,0.8888285631923908
13,1.115341067314148,13.816942036151886,2.263988494873047,26.60582447052002,0.6069942712783813,9.61863923072815,0.9949432015419006,13.874153316020966,1.2967417240142822,20.642754405736923,0.567726194858551,8.013748615980148,0.03379279747605324,14.931686285883188,0.9949432015419006,9.678004771471024,2.263988494873047,14.970872711623088,0.2347954362630844,8.98082934319973,1.8891935348510742,11.407957900315523,0.38398802280426025,10.508622825145721,0.7227562665939331,16.025890556862578,0.690625011920929,8.400192692875862,1.5270634889602661,16.713283225893974,0.38581570982933044,8.143463164567947,0.07385075837373734,2.0261435930136478,0.9910659193992615,13.605610430240631,0.00023856116042415831,0.012202510488383847,0.001837358402416979,0.001138307649715134,-0.0014504625534310367,-6.671134046487559e-05,0.996078431372549,0.012342368473891589,0.0018450030697135156,0.28832351167858195,0.8906735662621043
14,0.9265702366828918,14.743512272834778,1.7296607494354248,28.335485219955444,0.6728290915489197,10.291468322277069,0.9895181059837341,14.8636714220047,0.7870543003082275,21.42980870604515,0.7785643935203552,8.792313009500504,1.3819525241851807,16.31363881006837,0.4690171480178833,10.147021919488907,0.10230916738510132,15.073181879008189,0.985658586025238,9.966487929224968,1.0471972227096558,12.455155123025179,0.6666424870491028,11.175265312194824,1.7296607494354248,17.755551306298003,0.30811235308647156,8.708305045962334,1.3680678606033325,18.081351086497307,0.5122902989387512,8.655753463506699,0.06974948942661285,2.0958930824402606,0.9895181059837341,14.595128536224365,-0.004682272146729876,0.027742981873890855,-0.015311109820271243,0.08096258625563425,0.01060710217496924,0.027333855912965777,0.996078431372549,0.03203165308939714,0.08610801744798233,0.3203551647679791,0.9767815837100866
15,1.2184197902679443,15.961932063102722,2.4186110496520996,30.754096269607544,0.6227181553840637,10.914186477661133,0.998396098613739,15.862067520618439,1.674280047416687,23.104088753461838,0.6291688084602356,9.42148181796074,0.7101980447769165,17.023836854845285,0.8170810341835022,10.964102953672409,0.31780949234962463,15.390991371357813,0.945295512676239,10.911783441901207,2.4186110496520996,14.873766172677279,0.2507644295692444,11.426029741764069,1.4177656173706055,19.173316923668608,0.4741846024990082,9.182489648461342,1.975586175918579,20.056937262415886,0.24413643777370453,8.899889901280403,0.014688028022646904,2.1105811104629075,0.998396098613739,15.593524634838104,-0.004682272146729876,0.027742981873890855,-0.015311109820271243,0.0764924266537028,-0.02623545671736495,-0.030690874741357954,0.996078431372549,0.03203165308939714,0.0864946259424859,0.35238681785737624,1.0632762096525725
16,1.2825342416763306,17.244466304779053,2.1780529022216797,32.932149171829224,0.6252142786979675,11.5394007563591,0.891329824924469,16.753397345542908,1.0373121500015259,24.141400903463364,0.6687227487564087,10.090204566717148,0.9251003861427307,17.948937240988016,0.8026106357574463,11.766713589429855,0.44355323910713196,15.834544610464945,0.891329824924469,11.803113266825676,2.1780529022216797,17.051819074898958,0.37553536891937256,11.801565110683441,1.2020342350006104,20.37535115866922,0.6779990196228027,9.860488668084145,2.177109718322754,22.23404698073864,0.2815627157688141,9.181452617049217,1.0145763158798218,3.1251574263427293,0.6787393689155579,16.272264003753662,-0.006919014559072623,0.027742981873890855,-0.015311109820271243,0.02795926526130396,-0.02623545671736495,-0.0016785094141960888,0.996078431372549,0.0324341778013888,0.038377559810053495,0.38482099565876504,1.101653769462626
17,1.3967150449752808,18.641181349754333,1.9455562829971313,34.877705454826355,0.5617172718048096,12.10111802816391,0.8425794243812561,17.595976769924164,1.798050880432129,25.939451783895493,0.5542619228363037,10.644466489553452,0.6872127056121826,18.6361499466002,0.8425794243812561,12.609293013811111,1.7770774364471436,17.61162204691209,0.34416717290878296,12.147280439734459,0.8907277584075928,17.94254683330655,0.6649960279464722,12.466561138629913,1.8742568492889404,22.24960800795816,0.41514214873313904,10.275630816817284,0.80412358045578,23.03817056119442,0.7754043936729431,9.95685701072216,1.9455562829971313,5.070713709339861,0.33546939492225647,16.60773339867592,-0.00020878732204438963,0.02644794259176527,-0.008036002089433811,0.01391019222666219,-0.02891491554589834,0.05151082701893403,0.996078431372549,0.027642622687880803,0.0606871575292802,0.41246361834664585,1.1623409269919063
18,1.297423243522644,19.938604593276978,1.9226417541503906,36.800347208976746,0.6389979124069214,12.740115940570831,0.9614475965499878,18.55742436647415,1.9226417541503906,27.862093538045883,0.5730172991752625,11.217483788728714,1.7582271099090576,20.394377056509256,0.45554035902023315,13.064833372831345,1.1525765657424927,18.76419861265458,0.6830439567565918,12.83032439649105,0.23394018411636353,18.176487017422915,0.9614475965499878,13.428008735179901,1.1170052289962769,23.366613236954436,0.7502906322479248,11.025921449065208,1.4355982542037964,24.473768815398216,0.556864321231842,10.513721331954002,1.4619731903076172,6.532686899647478,0.4927811622619629,17.10051456093788,0.024842727696194337,0.032923139002393194,-0.019728139513993964,0.02795926526130396,-0.024895727303098247,0.059569817387590124,0.996078431372549,0.04571972976562498,0.07035681129423806,0.45818334811227085,1.2326977382861444
19,0.9065797924995422,20.84518438577652,2.352220058441162,39.15256726741791,0.7494737505912781,13.48958969116211,0.9815473556518555,19.538971722126007,0.5627753734588623,28.424868911504745,0.8958660364151001,12.113349825143814,1.4015127420425415,21.795889798551798,0.5518126487731934,13.616646021604538,0.42128536105155945,19.18548397370614,0.9231582283973694,13.75348262488842,0.1185317263007164,18.29501874372363,0.9815473556518555,14.409556090831757,2.352220058441162,25.718833295395598,0.3358243703842163,11.361745819449425,1.10402250289917,25.577791318297386,0.6281389594078064,11.141860291361809,0.3857108950614929,6.918397794708971,0.9299685955047607,18.030483156442642,0.02819784131470845,0.008964912283069892,-0.010374429574345846,0.004969873022799262,-0.059728692074032405,-0.041973461257476474,0.996078431372549,0.03135469177086067,0.07317094877524964,0.4895380398831315,1.305868687061394
20,1.2008904218673706,22.04607480764389,2.093118667602539,41.24568593502045,0.6140483021736145,14.103637993335724,0.9863607883453369,20.525332510471344,0.08334707468748093,28.508215986192226,0.9863607883453369,13.099710613489151,2.093118667602539,23.889008466154337,0.2822670340538025,13.89891305565834,0.12967875599861145,19.315162729704753,0.9796690344810486,14.733151659369469,1.984492540359497,20.279511284083128,0.382753849029541,14.792309939861298,1.903359293937683,27.62219258933328,0.40159550309181213,11.763341322541237,1.5587708950042725,27.13656221330166,0.394151508808136,11.536011800169945,0.6534655690193176,7.571863363728289,0.8715398907661438,18.902023047208786,0.017014129252994736,0.030333060438142025,-0.015311109820271243,-0.0014160692656742802,-0.02891491554589834,-0.05486784584732621,0.996078431372549,0.03800006886454279,0.06203674798953901,0.5275381087476743,1.367905435050933
21,1.0661540031433105,23.1122288107872,1.9747133255004883,43.220399260520935,0.6865989565849304,14.790236949920654,0.9721287488937378,21.497461259365082,1.6498692035675049,30.15808518975973,0.48585325479507446,13.585563868284225,1.9747133255004883,25.863721791654825,0.29441380500793457,14.193326860666275,0.8907425999641418,20.205905329668894,0.7489164471626282,15.482068106532097,1.1711034774780273,21.450614761561155,0.6988521814346313,15.491162121295929,0.886131763458252,28.508324352791533,0.748329758644104,12.51167108118534,0.695743978023529,27.832306191325188,0.8576980829238892,12.393709883093834,0.19477373361587524,7.766637097344164,0.9721287488937378,19.874151796102524,0.00650143991498384,0.005727314077755924,-0.015311109820271243,0.010078626853578077,-0.022216268474564857,-6.671134046487559e-05,0.996078431372549,0.017592638558266715,0.02439560933017571,0.545130747305941,1.3923010443811088
22,1.1969733238220215,24.309202134609222,2.063633680343628,45.28403294086456,0.6022250652313232,15.392462015151978,0.9598556160926819,22.457316875457764,1.7886309623718262,31.946716152131557,0.3611024022102356,13.946666270494461,1.7437851428985596,27.607506934553385,0.2448534369468689,14.438180297613144,1.2101351022720337,21.416040431940928,0.6214879155158997,16.103556022047997,0.4885055124759674,21.939120274037123,0.8820653557777405,16.37322747707367,0.861504077911377,29.36982843070291,0.7749181985855103,13.286589279770851,0.22261832654476166,28.05492451786995,0.9598556160926819,13.353565499186516,2.063633680343628,9.830270777687792,0.37129250168800354,20.245444297790527,0.0015806066078298056,-0.0033379608971231545,-0.00699670098502847,-0.012272171156079273,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.007911644890497602,0.01227285203671746,0.5530423921964386,1.4045738964178263
23,0.7901626825332642,25.099364817142487,1.6466214656829834,46.930654406547546,0.7387926578521729,16.13125467300415,0.9957069754600525,23.453023850917816,1.4263283014297485,33.373044453561306,0.5416836142539978,14.488349884748459,0.4101756513118744,28.01768258586526,0.9065962433815002,15.344776540994644,0.9165509939193726,22.3325914258603,0.7034444808959961,16.807000502943993,0.4965471923351288,22.43566746637225,0.8943561315536499,17.26758360862732,0.5962696671485901,29.9660980978515,0.8632403612136841,14.149829640984535,1.6466214656829834,29.701545983552933,0.26652029156684875,13.620085790753365,0.038644708693027496,9.868915486380818,0.9957069754600525,21.24115127325058,-0.0006561358045129376,-0.004956759999780139,-0.013492332887561886,-0.013549359613773987,0.022664666903369532,-0.004902105561658515,0.996078431372549,0.014388989910280996,0.026857083064281334,0.5674313821067196,1.4314309794821076
24,0.6573699712753296,25.756734788417816,1.2634721994400024,48.19412660598755,0.7873022556304932,16.918556928634644,0.9999666213989258,24.452990472316742,1.2634721994400024,34.63651665300131,0.5409025549888611,15.02925243973732,1.1441115140914917,29.16179409995675,0.6416957974433899,15.986472338438034,0.9656209349632263,23.298212360823527,0.6064921617507935,17.413492664694786,0.3826785385608673,22.81834600493312,0.9201112389564514,18.18769484758377,0.8336172103881836,30.799715308239684,0.803188145160675,14.95301778614521,0.011639551259577274,29.71318553481251,0.9987589120864868,14.618844702839851,0.00044971186434850097,9.869365198245166,0.9999666213989258,22.241117894649506,0.002475303572766905,-0.003014201076591762,-0.0007608943585963902,-0.01674233075801075,-0.012168297867564626,0.007992279028191218,0.996078431372549,0.003973851548865829,0.02218669953528185,0.5714052336555855,1.4536176790173894
25,1.026824951171875,26.78355973958969,2.1112332344055176,50.305359840393066,0.6755424737930298,17.594099402427673,0.9999995231628418,25.452989995479584,1.3490278720855713,35.98554452508688,0.600415825843811,15.629668265581131,0.7783184051513672,29.940112505108118,0.7027429938316345,16.68921533226967,0.9630413055419922,24.26125366636552,0.7546803951263428,18.16817305982113,1.9247568845748901,24.74310288950801,0.3068418800830841,18.494536727666855,2.1112332344055176,32.9109485426452,0.3745565116405487,15.327574297785759,0.06138873100280762,29.774574265815318,0.9895598888397217,15.608404591679573,8.416147466050461e-06,9.869373614392632,0.9999995231628418,23.241117417812347,-0.001998181251918585,-0.004956759999780139,0.004955261715633021,0.025404888345914547,-0.04499166851709872,-0.003290307487927302,0.996078431372549,0.007288128475909136,0.05177339771722527,0.5786933621314946,1.5053910767346146
26,0.8963781595230103,27.6799378991127,1.3656926155090332,51.6710524559021,0.7255905270576477,18.31968992948532,0.9999998807907104,26.452989876270294,1.2223098278045654,37.207854352891445,0.5844798684120178,16.21414813399315,1.3656926155090332,31.30580512061715,0.5529766082763672,17.242191940546036,0.958277702331543,25.219531368697062,0.7249175310134888,18.893090590834618,1.2506293058395386,25.993732195347548,0.6612529754638672,19.155789703130722,1.1840311288833618,34.09497967152856,0.625385582447052,15.952959880232811,0.2937033176422119,30.06827758345753,0.9301210045814514,16.538525596261024,2.8124793516326463e-06,9.869376426871984,0.9999998807907104,24.241117298603058,0.006948788397452391,-0.003014201076591762,-0.00024124380639371432,-0.015465142300316037,-0.009488839039031222,-0.004902105561658515,0.0,0.0075782100061174895,0.018794662317139693,0.586271572137612,1.5241857390517544
27,0.7792326211929321,28.459170520305634,1.7389520406723022,53.4100044965744,0.7006291747093201,19.02031910419464,0.9999998807907104,27.452989757061005,1.3752764463424683,38.58313079923391,0.4865788221359253,16.700726956129074,0.5381922125816345,31.843997333198786,0.8890271782875061,18.131219118833542,0.16756953299045563,25.387100901687518,0.964404821395874,19.85749541223049,0.7240628600120544,26.717795055359602,0.7610792517662048,19.916868954896927,0.9105722308158875,35.00555190234445,0.5400117039680481,16.49297158420086,1.7389520406723022,31.807229624129832,0.26330259442329407,16.80182819068432,2.371456957916962e-06,9.869378798328942,0.9999998807907104,25.24111717939377,0.0018042808490640778,-0.0023666814355289695,-0.00024124380639371432,-0.015465142300316037,-0.013508027281831314,0.01927486554430974,0.0,0.0029857677360605565,0.028163058590411346,0.5892573398736726,1.5523487976421657
28,0.7363731861114502,29.195543706417084,1.6943119764328003,55.1043164730072,0.7355037927627563,19.755822896957397,1.0,28.452989757061005,1.121433973312378,39.70456477254629,0.6654353737831116,17.366162329912186,0.002887026872485876,31.84688436007127,0.9997420907020569,19.1309612095356,1.6943119764328003,27.081412878120318,0.48718157410621643,20.344676986336708,0.4758920669555664,27.19368712231517,0.9098141193389893,20.826683074235916,0.914761483669281,35.92031338601373,0.4776555597782135,16.970627143979073,0.945325493812561,32.75255511794239,0.6086972951889038,17.410525485873222,2.799149001475598e-07,9.869379078243842,1.0,26.24111717939377,-0.00043246156327866186,-0.0017191617944661772,-0.0015403701869003972,-0.003970446181063694,0.007257778639302506,-6.671134046487559e-05,0.0,0.0023484634534003622,0.008273103653211752,0.5916058033270729,1.5606219012953775
29,0.8680224418640137,30.063566148281097,1.5330370664596558,56.63735353946686,0.6525138020515442,20.40833669900894,0.9999963045120239,29.45298606157303,1.5330370664596558,41.23760183900595,0.36833664774894714,17.734498977661133,1.1698931455612183,33.01677750563249,0.5130538940429688,19.644015103578568,0.6137773990631104,27.69519027718343,0.7654277086257935,21.1101046949625,1.2086215019226074,28.402308624237776,0.5999925136566162,21.426675587892532,0.7668310403823853,36.68714442639612,0.6850245594978333,17.655651703476906,0.7839341163635254,33.53648923430592,0.6357647776603699,18.046290263533592,6.207823025761172e-05,9.8694411564741,0.9999963045120239,27.241113483905792,0.006725114156218116,-0.002690441256060362,0.004695436439531686,-0.01674233075801075,-0.012168297867564626,0.048287230871471604,0.0,0.00863207726588212,0.05253598554742465,0.600237880592955,1.613157886842802
30,0.5788478255271912,30.64241397380829,2.0399508476257324,58.67730438709259,0.8267626166343689,21.23509931564331,1.0,30.45298606157303,1.2730776071548462,42.51067944616079,0.5870029330253601,18.321501910686493,2.0399508476257324,35.05672835325822,0.36101940274238586,20.005034506320953,0.10429628938436508,27.799486566567793,0.9828456044197083,22.09295029938221,0.160030797123909,28.562339421361685,0.967502236366272,22.394177824258804,0.44094401597976685,37.12808844237588,0.8932482600212097,18.548899963498116,0.03363484889268875,33.57012408319861,0.995719850063324,19.042010113596916,7.397561230249039e-09,9.869441163871661,1.0,28.241113483905792,0.011869621704606429,-0.007223078743499908,0.01846617607290253,-0.026321244190721037,-0.014847756696098016,-0.003290307487927302,0.0,0.02310974782858312,0.030398846985028885,0.6233476284215381,1.643556733827831
