action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7336939573287964,31.210497438907623,1.7326464653015137,63.5594367980957,0.8160988092422485,23.443989038467407,0.9928959012031555,32.39995378255844,0.31636613607406616,39.7753190100193,0.9390329122543335,20.444031417369843,0.05377617105841637,30.761040527839214,0.9928959012031555,24.242097839713097,0.48393377661705017,32.595005160197616,0.8999476432800293,22.89075493812561,1.164873480796814,27.296123072504997,0.7214531302452087,23.85705205798149,1.1202821731567383,30.221417400520295,0.7173536419868469,23.579174414277077,1.7326464653015137,29.365923366854986,0.4888612627983093,23.886096954345703,0.26397931575775146,28.458643966070277,0.9531466960906982,25.208709463477135,0.026184773143599984,-0.004956759999780139,-0.0012805449107990592,-0.026959838419568394,-0.006139515503364487,0.011215875175653645,0.996078431372549,0.026680547399665338,0.029838270629866145,0.6145975261529145,2.155259002467938
33,1.2527060508728027,32.463203489780426,2.5026910305023193,66.06212782859802,0.611117959022522,24.05510699748993,0.9823052883148193,33.38225907087326,2.5026910305023193,42.27801004052162,0.24472834169864655,20.68875975906849,2.1166248321533203,32.877665359992534,0.36540886759757996,24.607506707310677,0.12165404111146927,32.716659201309085,0.9823052883148193,23.87306022644043,1.648140549659729,28.944263622164726,0.48837220668792725,24.34542426466942,1.6962910890579224,31.917708489578217,0.3710317611694336,23.95020617544651,0.5321929454803467,29.898116312335333,0.8530265092849731,24.739123463630676,0.15134677290916443,28.60999073897944,0.9729520678520203,26.181661531329155,0.02819784131470845,-0.018554672462098763,-0.025963946140426047,-0.005247634638758394,0.003908455103635758,0.011215875175653645,0.996078431372549,0.04258545085082686,0.012984973875787236,0.6571829770037414,2.1682439763437253
34,1.125160574913025,33.58836406469345,1.9394739866256714,68.0016018152237,0.6742885112762451,24.729395508766174,0.9982864260673523,34.38054549694061,1.1700292825698853,43.44803932309151,0.6725739240646362,21.361333683133125,0.014882011339068413,32.8925473713316,0.9982864260673523,25.60579313337803,1.6955742835998535,34.41223348490894,0.37516435980796814,24.248224586248398,1.1163049936294556,30.060568615794182,0.6803164482116699,25.02574071288109,1.8420838117599487,33.759792301338166,0.4832996129989624,24.433505788445473,0.09777549654245377,29.995891808877786,0.9832887053489685,25.722412168979645,1.9394739866256714,30.549464725605112,0.5270898342132568,26.708751365542412,0.011869621704606429,-0.003661720717654547,-0.01323250761146055,0.011355815311272777,0.030033178681836373,0.033781048207890685,0.996078431372549,0.018149252759051156,0.046605853507286854,0.6753322297627925,2.214849829851012
35,1.0599615573883057,34.64832562208176,1.5926316976547241,69.59423351287842,0.6782796382904053,25.40767514705658,0.9791005849838257,35.35964608192444,1.5685073137283325,45.01654663681984,0.5782341361045837,21.93956781923771,0.9620274305343628,33.854574801865965,0.5830084085464478,26.188801541924477,0.8968719840049744,35.30910546891391,0.7934377789497375,25.041662365198135,1.3871692419052124,31.447737857699394,0.5463042855262756,25.572044998407364,0.13360249996185303,33.89339480130002,0.9791005849838257,25.4126063734293,0.8789204359054565,30.874812244783243,0.7659056186676025,26.488317787647247,1.5926316976547241,32.14209642325984,0.5019664764404297,27.21071784198284,0.0029226520552354494,0.0034609953340361613,-0.01790936258128461,0.05733459978828219,-0.02757518613163165,0.0015450867332663376,0.996078431372549,0.01847337683819906,0.0636398814902254,0.6938056066009916,2.2784897113412375
36,0.5480252504348755,35.19635087251663,1.1513770818710327,70.74561059474945,0.8163883090019226,26.224063456058502,0.9999511241912842,36.35959720611572,1.026375412940979,46.04292204976082,0.6768521666526794,22.61641998589039,1.1513770818710327,35.005951883737,0.4446207582950592,26.633422300219536,0.2675473988056183,35.57665286771953,0.9463672637939453,25.98802962899208,0.3781105577945709,31.825848415493965,0.9131913781166077,26.48523637652397,0.6767264604568481,34.57012126175687,0.7903762459754944,26.202982619404793,0.3354220986366272,31.21023434341987,0.943358838558197,27.431676626205444,0.0006176354363560677,32.14271405869619,0.9999511241912842,28.210668966174126,0.00023856116042415831,0.00022339712872219974,-0.008815477917737825,-0.004609040409911044,0.02936331397470303,0.03700464435535311,0.996078431372549,0.008821534368946678,0.04746357724554008,0.7026271409699383,2.3259532885867777
37,0.631687343120575,35.82803821563721,2.0230624675750732,72.76867306232452,0.7688843607902527,26.992947816848755,1.0,37.35959720611572,0.4730076193809509,46.51592966914177,0.8802758455276489,23.496695831418037,2.0230624675750732,37.02901435131207,0.20920279622077942,26.842625096440315,1.1998084783554077,36.77646134607494,0.43990206718444824,26.42793169617653,0.21288928389549255,32.03873769938946,0.9595926403999329,27.444829016923904,0.20141029357910156,34.77153155533597,0.9650887250900269,27.16807134449482,0.31163275241851807,31.521867095838388,0.928128182888031,28.359804809093475,1.4159207140096441e-08,32.1427140728554,1.0,29.210668966174126,0.00046223540165843055,0.002813475692973362,-0.004138622947913766,-0.0033318519522163442,-0.007479244917631175,0.004768682880728764,0.0,0.005025684724144234,0.009475266665712117,0.7076528256940825,2.33542855525249
38,0.8364026546478271,36.664440870285034,1.4931426048278809,74.2618156671524,0.7366683483123779,27.729616165161133,1.0,38.35959720611572,0.7991000413894653,47.315029710531235,0.8063837885856628,24.3030796200037,0.8139059543609619,37.84292030567303,0.7113337516784668,27.553958848118782,0.6051796078681946,37.38164095394313,0.8696094751358032,27.297541171312332,0.9626540541648865,33.001391753554344,0.7604440450668335,28.205273061990738,1.4931426048278809,36.26467416016385,0.3137989640235901,27.48187030851841,1.1808357238769531,32.70270281971534,0.6951080560684204,29.054912865161896,5.043633288792648e-10,32.14271407335976,1.0,30.210668966174126,-0.00020878732204438963,-0.0017191617944661772,-0.0020600207391030696,-0.00013888080797956615,0.014626290417769333,-6.671134046487559e-05,0.0,0.002691244111360653,0.0146271018888467,0.7103440698054432,2.3500556571413367
39,0.7789075970649719,37.443348467350006,1.7314889430999756,75.99330461025238,0.7111946940422058,28.44081085920334,1.0,39.35959720611572,0.06977959722280502,47.38480930775404,0.9908124804496765,25.293892100453377,1.7314889430999756,39.57440924877301,0.39007332921028137,27.944032177329063,1.1190298795700073,38.50067083351314,0.3983706533908844,27.695911824703217,0.6928483247756958,33.69424007833004,0.8346902132034302,29.039963275194168,1.2285916805267334,37.49326584069058,0.511297881603241,27.99316819012165,0.6106146574020386,33.31331747711738,0.8531181812286377,29.908031046390533,1.0421818785744108e-07,32.14271417757795,1.0,31.210668966174126,-0.00020878732204438963,0.0034609953340361613,1.8581469707623643e-05,-0.00013888080797956615,-0.024895727303098247,-0.003290307487927302,0.0,0.0034673370356922387,0.02511259941133468,0.7138114068411354,2.3751682565526715
40,0.5474609136581421,37.99080938100815,1.561086654663086,77.55439126491547,0.8376840949058533,29.278494954109192,1.0,40.35959720611572,0.1747778356075287,47.55958714336157,0.9675516486167908,26.261443749070168,0.3105102479457855,39.884919496718794,0.9458516836166382,28.8898838609457,1.224342703819275,39.725013537332416,0.7244477272033691,28.420359551906586,0.5214817523956299,34.21572183072567,0.8866427540779114,29.92660602927208,0.04002728313207626,37.53329312382266,0.9937278032302856,28.986895993351936,1.561086654663086,34.874404131780466,0.3455670475959778,30.25359809398651,3.644256424406578e-11,32.142714177614394,1.0,32.210668966174126,-0.0011034842869814855,0.004756034616161739,-0.0012805449107990592,0.001138307649715134,-0.004129921381964441,-0.011349297856583396,0.0,0.0050475081089897365,0.012130892661467892,0.7188589149501251,2.3872991492141393
41,1.4229854345321655,39.413794815540314,2.606144666671753,80.16053593158722,0.526603102684021,29.805098056793213,1.0,41.35959720611572,2.606144666671753,50.16573181003332,0.3132483959197998,26.574692144989967,1.9136837720870972,41.79860326880589,0.3258064389228821,29.215690299868584,2.4232702255249023,42.14828376285732,0.29401078820228577,28.71437034010887,0.8061246275901794,35.02184645831585,0.489734411239624,30.416340440511703,1.3085190057754517,38.84181212959811,0.46842336654663086,29.455319359898567,0.9031546115875244,35.77755874336799,0.7949984073638916,31.048596501350403,4.546342413647153e-09,32.14271418216074,1.0,33.210668966174126,-0.008484734247712542,0.0021659560519105767,0.04003167398931348,-0.003970446181063694,-0.042312209688565326,-0.012961095930314609,0.0,0.040978250368455114,0.04443059238093346,0.7598371653185803,2.4317297415950727
42,1.1007475852966309,40.514542400836945,2.6544928550720215,82.81502878665924,0.693931519985199,30.499029576778412,1.0,42.35959720611572,2.6544928550720215,52.82022466510534,0.20475013554096222,26.77944228053093,0.6543998718261719,42.45300314063206,0.8090230822563171,30.0247133821249,1.3907513618469238,43.53903512470424,0.6474882960319519,29.361858636140823,0.9870119094848633,36.00885836780071,0.6997469663619995,31.116087406873703,1.8865752220153809,40.72838735161349,0.5166186690330505,29.971938028931618,0.13200126588344574,35.909560009251436,0.9798934459686279,32.02848994731903,2.199028870109032e-08,32.14271420415103,1.0,34.210668966174126,-0.00960310545388391,-0.00042412251234059256,0.027040410184246643,-0.04611766528498898,-0.03561356261723183,-0.01940828822523946,0.0,0.02869814100592926,0.061415360826618436,0.7885353063245095,2.4931451024216913
43,1.0128321647644043,41.52737456560135,2.1171092987060547,84.9321380853653,0.6954754590988159,31.194505035877228,1.0,43.35959720611572,1.1737232208251953,53.99394788593054,0.7290388941764832,27.508481174707413,1.216139554977417,43.66914269560948,0.6559654474258423,30.680678829550743,1.045813798904419,44.58484892360866,0.5961391925811768,29.957997828722,2.1171092987060547,38.12596766650677,0.32424190640449524,31.4403293132782,0.5391947031021118,41.267582054715604,0.8772448897361755,30.849182918667793,0.9978439211845398,36.907403930435976,0.6856979131698608,32.71418786048889,3.874581011586997e-08,32.14271424289684,1.0,35.210668966174126,-0.006695340317838347,0.0021659560519105767,0.016127748587990497,-0.024405461504178987,-0.005469650796231129,0.009604077101922431,0.0,0.017596113835387325,0.026791452518375055,0.8061314201598968,2.5199365549400663
44,0.7995703220367432,42.32694488763809,1.5578514337539673,86.48998951911926,0.7165238857269287,31.911028921604156,1.0,44.35959720611572,0.28022027015686035,54.2741681560874,0.9553353786468506,28.463816553354263,1.5578514337539673,45.22699412936345,0.442669540643692,31.123348370194435,0.18236809968948364,44.767217023298144,0.9710612893104553,30.929059118032455,1.4212970733642578,39.547264739871025,0.506484866142273,31.94681417942047,0.9344605207443237,42.20204257545993,0.7388613224029541,31.588044241070747,1.2207943201065063,38.12819825054248,0.401254266500473,33.115442126989365,3.033688145137603e-08,32.14271427323372,1.0,36.210668966174126,-0.019444772068191986,-0.009813157307751078,0.013789321103078466,-0.0020546634945216302,-0.00814910962476452,-0.05809144199478866,0.0,0.0257787236614696,0.05869621165617118,0.8319101438213664,2.5786327665962374
45,0.6772770285606384,43.00422191619873,1.501828670501709,87.99181818962097,0.7764665484428406,32.687495470047,1.0,45.35959720611572,1.501828670501709,55.77599682658911,0.43576452136039734,28.89958107471466,1.2611545324325562,46.488148661796004,0.5542934536933899,31.677641823887825,0.29990050196647644,45.06711752526462,0.9287928342819214,31.857851952314377,0.48650991916656494,40.03377465903759,0.87195885181427,32.81877303123474,0.027803033590316772,42.229845609050244,0.9964516162872314,32.58449585735798,1.1637425422668457,39.29194079280933,0.6480043530464172,33.76344648003578,1.9511763038604357e-10,32.14271427342884,1.0,37.210668966174126,-0.0227998856867061,-0.009813157307751078,-0.010374429574345846,-0.0065248230964530946,0.026013990439036266,-0.06615043236344473,0.0,0.026902818303415645,0.0713805345796244,0.8588129621247821,2.650013301175862
46,0.8553012609481812,43.85952317714691,1.8880798816680908,89.87989807128906,0.7158903479576111,33.40338581800461,1.0,46.35959720611572,0.5194801688194275,56.295476995408535,0.8367511034011841,29.736332178115845,0.5663702487945557,47.05451891059056,0.8428208231925964,32.52046264708042,1.0161964893341064,46.08331401459873,0.5195251107215881,32.377377063035965,1.8880798816680908,41.92185454070568,0.45341700315475464,33.272190034389496,1.7512807846069336,43.98112639365718,0.4048483967781067,32.989344254136086,0.2456994652748108,39.53764025808414,0.9538695216178894,34.71731600165367,1.6132995597217814e-06,32.142715886728396,1.0,38.210668966174126,-0.021010491756831905,-0.00042412251234059256,-0.005437749328420446,0.022211917201677783,0.009267372760702552,-0.04519705740493893,0.0,0.021706905848787216,0.051205736609537665,0.8805198679735693,2.7012190377853997
47,0.9859950542449951,44.84551823139191,1.6711561679840088,91.55105423927307,0.6482165455818176,34.051602363586426,1.0,47.35959720611572,1.2106997966766357,57.50617679208517,0.6602522134780884,30.396584391593933,1.6148126125335693,48.66933152312413,0.44465354084968567,32.96511618793011,1.1474900245666504,47.23080403916538,0.4672915041446686,32.84466856718063,1.6711561679840088,43.59301070868969,0.36831822991371155,33.64050826430321,0.5956230759620667,44.576749469619244,0.8786000609397888,33.867944315075874,0.6621834635734558,40.199823721657594,0.7184005379676819,35.43571653962135,3.5155960631527705e-07,32.142716238287996,1.0,39.210668966174126,-0.021234165998066178,-0.00010036269180919988,-0.005957399880623118,0.020934728743983083,0.02333453161050289,-0.04519705740493893,0.0,0.022054262437020772,0.055004883702550036,0.9025741304105901,2.75622392148795
48,0.9421877861022949,45.7877060174942,2.3689565658569336,93.92001080513,0.721531331539154,34.77313369512558,1.0,48.35959720611572,2.3689565658569336,59.875133357942104,0.21291384100914001,30.609498232603073,0.9805023670196533,49.64983389014378,0.7774571776390076,33.742573365569115,0.499706894159317,47.730510933324695,0.8802109360694885,33.72487950325012,1.9917688369750977,45.58477954566479,0.36896970868110657,34.009477972984314,0.37711599469184875,44.95386546431109,0.9071094393730164,34.77505375444889,0.3772631585597992,40.577086880217394,0.9040583372116089,36.33977487683296,7.03793290313115e-09,32.14271624532593,1.0,40.210668966174126,-0.004011249423027052,-0.006899318922968509,-0.0033591471196097525,0.022211917201677783,0.009937237467835897,-0.008125701709120942,0.0,0.008658787034322341,0.025654336524883314,0.9112329174449124,2.781878258012833
49,0.7342706918716431,46.521976709365845,1.5021998882293701,95.42221069335938,0.74360591173172,35.5167396068573,1.0,49.35959720611572,1.398147702217102,61.273281060159206,0.5905099511146545,31.200008183717728,0.352700412273407,50.00253430241719,0.9365712404251099,34.679144605994225,0.22673726081848145,47.957248194143176,0.963779091835022,34.688658595085144,1.5021998882293701,47.08697943389416,0.35457178950309753,34.36404976248741,1.3950388431549072,46.348904307466,0.4293200969696045,35.204373851418495,0.2650700807571411,40.842156960974535,0.9304893612861633,37.270264238119125,2.4174362067697075e-08,32.14271626950029,1.0,41.210668966174126,-0.005129620629198427,0.0005471569492535924,-0.01375215816366322,0.004331278793951912,-0.004799786089097785,-0.009737499782852183,0.0,0.01468789442653451,0.011688320003879106,0.9259208118714469,2.7935665780167125
