action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9420672655105591,10.33583915233612,2.2984390258789062,21.927736163139343,0.6806638836860657,7.794639468193054,0.9988786578178406,10.919591128826141,1.1999894380569458,19.25056552886963,0.5917497873306274,5.009368360042572,0.759388267993927,12.736459478735924,0.8503496050834656,7.297264859080315,0.5620102286338806,5.385292708640918,0.7742130160331726,9.296006202697754,0.14109200239181519,10.939355283975601,0.9760311245918274,7.882941663265228,2.2984390258789062,13.39888696372509,0.2329125702381134,6.5640440583229065,1.6227750778198242,8.987835925072432,0.3405121862888336,8.008492797613144,0.010776993818581104,1.652474197964338,0.9988786578178406,10.50435495376587,0.015895758046823364,0.012202510488383847,-0.0075163515372311425,0.04136974406709838,0.021994802196236188,0.0386164424290843,0.996078431372549,0.02140261494615797,0.06071619778697905,0.2963730205800509,0.6499728887192703
11,0.5724143385887146,10.908253490924835,1.3970919847488403,23.324828147888184,0.8012019991874695,8.595841467380524,0.9999139308929443,11.919505059719086,1.3970919847488403,20.64765751361847,0.5491352081298828,5.558503568172455,0.3680225610733032,13.104482039809227,0.8901427388191223,8.187407597899437,0.6297047138214111,6.014997422462329,0.8573498129844666,10.15335601568222,0.8117707967758179,11.751126080751419,0.7924844026565552,8.675426065921783,0.02028818055987358,13.419175144284964,0.9972342848777771,7.561278343200684,0.7789613008499146,9.766797225922346,0.5221530795097351,8.530645877122879,0.0010609317105263472,1.6535351296748644,0.9999139308929443,11.504268884658813,-0.001550832769450037,0.0021659560519105767,1.8581469707623643e-05,0.004331278793951912,0.009937237467835897,0.003156884806997551,0.996078431372549,0.0026639806997470193,0.011290464391146676,0.2990370012797979,0.661263353110417
12,0.8741227388381958,11.782376229763031,1.887251615524292,25.212079763412476,0.7066129446029663,9.30245441198349,0.9868364334106445,12.90634149312973,1.887251615524292,22.53490912914276,0.40720927715301514,5.96571284532547,1.0788466930389404,14.183328732848167,0.5653768181800842,8.752784416079521,0.0907229483127594,6.105720370775089,0.9868364334106445,11.140192449092865,0.6426405906677246,12.393766671419144,0.8554086089134216,9.530834674835205,1.1636450290679932,14.582820173352957,0.6647326946258545,8.226011037826538,0.44177114963531494,10.208568375557661,0.9170616865158081,9.447707563638687,0.8139805197715759,2.4675156494464403,0.5496649146080017,12.053933799266815,-0.004458597905495604,0.012526270308915247,-0.011933381230953864,0.02732067103245661,0.03137290809610306,0.0063804809544599494,0.996078431372549,0.017865948917932778,0.04208787195001036,0.3169029501977306,0.7033512250604274
13,1.2246003150939941,13.006976544857025,2.0311360359191895,27.243215799331665,0.6239030957221985,9.926357507705688,0.9939085245132446,13.900250017642975,1.3073523044586182,23.84226143360138,0.6632052659988403,6.62891811132431,1.014194130897522,15.19752286374569,0.5576232671737671,9.310407683253288,2.0311360359191895,8.136856406694278,0.3259676992893219,11.466160148382187,1.1415565013885498,13.535323172807693,0.7218016982078552,10.25263637304306,0.04493900388479233,14.627759177237749,0.9939085245132446,9.219919562339783,1.1635351181030273,11.372103493660688,0.5862206220626831,10.03392818570137,1.8694887161254883,4.337004365571929,0.5185944437980652,12.57252824306488,-0.00043246156327866186,0.0011946765903163847,-0.0018001954630017317,0.004969873022799262,0.00792764334643585,0.003156884806997551,0.996078431372549,0.002203401657477689,0.00987487157261746,0.3191063518552083,0.7132260966330448
14,1.5869965553283691,14.593973100185394,2.430149555206299,29.673365354537964,0.5214931964874268,10.447850704193115,0.9968390464782715,14.897089064121246,2.430149555206299,26.272410988807678,0.3820061981678009,7.010924309492111,1.9874473810195923,17.18497024476528,0.5106083154678345,9.821015998721123,1.8332977294921875,9.970154136186466,0.4014689326286316,11.867629081010818,2.278304100036621,15.813627272844315,0.2195727825164795,10.47220915555954,1.3771377801895142,16.004896957427263,0.6605223417282104,9.880441904067993,1.176000714302063,12.548104207962751,0.4794347286224365,10.513362914323807,0.02663804218173027,4.363642407753659,0.9968390464782715,13.569367289543152,0.022158636801383042,0.006374833718818716,-0.005697574604521784,0.05414162864404544,0.02735371985330297,0.09341757693594563,0.996078431372549,0.02375091674467086,0.11138395585822054,0.34285726859987914,0.8246100524912654
15,0.9800553321838379,15.574028432369232,1.6912562847137451,31.36462163925171,0.703556478023529,11.151407182216644,0.8039647340774536,15.7010537981987,0.7546437382698059,27.027054727077484,0.8039647340774536,7.814889043569565,0.9226071834564209,18.107577428221703,0.6818519830703735,10.502867981791496,0.7371102571487427,10.707264393335208,0.7075008153915405,12.575129896402359,1.101277232170105,16.91490450501442,0.7644047141075134,11.236613869667053,0.9900503158569336,16.994947273284197,0.7784349322319031,10.658876836299896,0.6634417772293091,13.21154598519206,0.6499056816101074,11.163268595933914,1.6912562847137451,6.054898692467404,0.5388322472572327,14.108199536800385,-0.001998181251918585,0.006698593539350123,0.007033863924443714,0.017741757599746305,0.04878939048157012,-0.004902105561658515,0.996078431372549,0.009916608564853857,0.05214599912964487,0.352773877164733,0.8767560516209103
16,0.6211204528808594,16.19514888525009,1.5821079015731812,32.94672954082489,0.7908376455307007,11.942244827747345,0.999935507774353,16.700989305973053,0.77183598279953,27.798890709877014,0.7158908247947693,8.530779868364334,1.5821079015731812,19.689685329794884,0.5732111930847168,11.076079174876213,1.0781898498535156,11.785454243188724,0.47606968879699707,13.051199585199356,0.2917242646217346,17.206628769636154,0.9502336978912354,12.186847567558289,0.011648807674646378,17.006596080958843,0.9986169338226318,11.657493770122528,0.0008086960297077894,13.212354681221768,0.999935507774353,12.163204103708267,0.6115279793739319,6.666426671841336,0.8219056129455566,14.930105149745941,-0.0035639009405585044,0.008317392642007093,-0.005437749328420446,0.026682076803609248,0.02668385514616961,0.003156884806997551,0.996078431372549,0.010556965853604175,0.03786723213677119,0.3633308430183372,0.9146232837576815
17,0.6883434653282166,16.883492350578308,1.6579029560089111,34.6046324968338,0.8151901960372925,12.757435023784637,0.9797719717025757,17.68076127767563,1.3171006441116333,29.115991353988647,0.5308177471160889,9.061597615480423,0.7291961908340454,20.41888152062893,0.8195814490318298,11.895660623908043,0.22633446753025055,12.011788710718974,0.9569631814956665,14.008162766695023,1.6579029560089111,18.864531725645065,0.6135416030883789,12.800389170646667,0.30524688959121704,17.31184297055006,0.9245312809944153,12.582025051116943,0.4781377613544464,13.690492442576215,0.8811240792274475,13.044328182935715,0.10448548197746277,6.770912153818799,0.9797719717025757,15.909877121448517,-0.001998181251918585,0.006698593539350123,-0.006736875708927132,0.0004997134208677839,0.03807155516743656,0.02572205783923459,0.996078431372549,0.009708211886772691,0.045949072742059664,0.37303905490510986,0.9605723564997412
18,0.6916449666023254,17.575137317180634,1.4054274559020996,36.0100599527359,0.7894057035446167,13.546840727329254,0.972912609577179,18.653673887252808,1.072075366973877,30.188066720962524,0.4981493651866913,9.559746980667114,1.4054274559020996,21.82430897653103,0.5618540644645691,12.457514688372612,0.23496414721012115,12.246752857929096,0.9591188430786133,14.967281609773636,1.2329363822937012,20.097468107938766,0.6885023713111877,13.488891541957855,0.2016465663909912,17.51348953694105,0.9602068662643433,13.542231917381287,0.5640355944633484,14.254528037039563,0.8850954174995422,13.929423600435257,0.13042931258678436,6.901341466405583,0.972912609577179,16.882789731025696,-0.001998181251918585,0.006698593539350123,-0.006736875708927132,0.0004997134208677839,0.03807155516743656,0.02572205783923459,0.996078431372549,0.009708211886772691,0.045949072742059664,0.38274726679188253,1.0065214292418008
19,0.7818923592567444,18.357029676437378,2.077570915222168,38.08763086795807,0.794053316116333,14.340894043445587,0.9719322323799133,19.62560611963272,1.249057650566101,31.437124371528625,0.6198132634162903,10.179560244083405,0.861880362033844,22.686189338564873,0.778322696685791,13.235837385058403,0.5151878595352173,12.761940717464313,0.8777007460594177,15.844982355833054,2.077570915222168,22.175039023160934,0.44027891755104065,13.929170459508896,0.16397155821323395,17.677461095154285,0.9719322323799133,14.5141641497612,0.4369678199291229,14.691495856968686,0.9064491987228394,14.835872799158096,0.16861006617546082,7.069951532581044,0.9638757705688477,17.846665501594543,-0.001998181251918585,0.006698593539350123,-0.006736875708927132,0.0004997134208677839,0.03807155516743656,0.02572205783923459,0.996078431372549,0.009708211886772691,0.045949072742059664,0.3924554786786552,1.0524705019838605
20,0.9746931791305542,19.331722855567932,1.627246618270874,39.71487748622894,0.6975205540657043,15.038414597511292,0.9882547855377197,20.61386090517044,1.3754976987838745,32.8126220703125,0.5508639812469482,10.730424225330353,1.4247838258743286,24.1109731644392,0.47574925422668457,13.711586639285088,0.07538305222988129,12.837323769694194,0.9882547855377197,16.833237141370773,1.627246618270874,23.80228564143181,0.4961080253124237,14.42527848482132,1.0099033117294312,18.687364406883717,0.770501434803009,15.284665584564209,0.25018081068992615,14.941676667658612,0.9546454548835754,15.790518254041672,1.0598567724227905,8.129808305003834,0.6465210318565369,18.49318653345108,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.017103163370898955,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.02425164991869324,0.403504144989936,1.0767221519025538
21,1.0474576950073242,20.379180550575256,1.8914878368377686,41.60636532306671,0.6640627980232239,15.702477395534515,0.9596697688102722,21.573530673980713,1.8914878368377686,34.70410990715027,0.31236502528190613,11.042789250612259,1.1672040224075317,25.278177186846733,0.705226719379425,14.416813358664513,0.2068556696176529,13.044179439311847,0.9596697688102722,17.792906910181046,1.5239486694335938,25.326234310865402,0.45330771803855896,14.878586202859879,0.7945915460586548,19.48195595294237,0.8284558057785034,16.113121390342712,0.28148192167282104,15.223158589331433,0.9495644569396973,16.74008271098137,1.4666335582733154,9.59644186327715,0.4398498237133026,18.933036357164383,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.017103163370898955,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.02425164991869324,0.41455281130121674,1.1009738018212472
22,0.8328444957733154,21.212025046348572,1.907873272895813,43.514238595962524,0.7163611650466919,16.418838560581207,0.9825473427772522,22.556078016757965,1.2902837991714478,35.994393706321716,0.48857221007347107,11.53136146068573,1.6872633695602417,26.965440556406975,0.4121733605861664,14.828986719250679,0.46698302030563354,13.51116245961748,0.8801582455635071,18.673065155744553,1.907873272895813,27.234107583761215,0.321868896484375,15.200455099344254,0.14176900684833527,19.623724959790707,0.9796521067619324,17.092773497104645,0.21605756878852844,15.439216158119962,0.949555516242981,17.68963822722435,0.11968103051185608,9.716122893789006,0.9825473427772522,19.915583699941635,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.007524249938188662,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.018768022368367058,0.4256014776124975,1.1197418241896142
23,0.8492745161056519,22.061299562454224,1.7175588607788086,45.23179745674133,0.7051201462745667,17.123958706855774,0.9933595061302185,23.549437522888184,1.7175588607788086,37.711952567100525,0.3175973892211914,11.848958849906921,1.3616286516189575,28.327069208025932,0.39932799339294434,15.228314712643623,0.12037573754787445,13.631538197165355,0.9815288782119751,19.654594033956528,1.2886021137237549,28.52270969748497,0.7301547527313232,15.930609852075577,0.2860255837440491,19.909750543534756,0.9434819221496582,18.036255419254303,1.1291041374206543,16.568320295540616,0.570390522480011,18.26002874970436,0.04162660986185074,9.757749503650857,0.9933595061302185,20.908943206071854,-0.001998181251918585,0.006698593539350123,-0.006736875708927132,0.0004997134208677839,0.03807155516743656,0.02572205783923459,0.996078431372549,0.009708211886772691,0.045949072742059664,0.4353096894992702,1.165690896931674
24,1.082403302192688,23.14370286464691,2.1642022132873535,47.39599967002869,0.6240426898002625,17.748001396656036,0.983513593673706,24.53295111656189,1.3721050024032593,39.084057569503784,0.4906039834022522,12.339562833309174,1.774023175239563,30.101092383265495,0.274872362613678,15.503187075257301,0.10971502959728241,13.741253226762637,0.983513593673706,20.638107627630234,2.1642022132873535,30.686911910772324,0.35491943359375,16.285529285669327,0.9448229074478149,20.85457345098257,0.6783021092414856,18.71455752849579,1.0342371463775635,17.60255744191818,0.6254273653030396,18.8854561150074,0.17771707475185394,9.93546657840271,0.9606594443321228,21.869602650403976,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.017103163370898955,0.02668385514616961,0.01927486554430974,0.996078431372549,0.011048666311280755,0.0370953738962777,0.44635835581055094,1.2027862708279515
25,0.8898088932037354,24.033511757850647,1.86045241355896,49.25645208358765,0.7390055060386658,18.487006902694702,0.9833565950393677,25.516307711601257,1.4783332347869873,40.56239080429077,0.49237287044525146,12.831935703754425,1.7381975650787354,31.83928994834423,0.3599179983139038,15.863105073571205,0.39497002959251404,14.136223256355152,0.9182018637657166,21.55630949139595,1.86045241355896,32.547364324331284,0.5589945912361145,16.84452387690544,0.10261701792478561,20.957190468907356,0.9833565950393677,19.697914123535156,0.515697181224823,18.118254623143002,0.8884682655334473,19.773924380540848,0.13839440047740936,10.07386097888012,0.9717260599136353,22.84132871031761,-0.001998181251918585,0.006698593539350123,-0.006736875708927132,0.0004997134208677839,0.03807155516743656,0.02572205783923459,0.996078431372549,0.009708211886772691,0.045949072742059664,0.4560665676973236,1.2487353435700113
26,0.8820406198501587,24.915552377700806,2.2201738357543945,51.47662591934204,0.7354604005813599,19.222467303276062,0.9992087483406067,26.515516459941864,1.706338882446289,42.26872968673706,0.3265758156776428,13.158511519432068,0.6985517740249634,32.537841722369194,0.8493372201919556,16.71244229376316,1.0583314895629883,15.19455474591814,0.6659489274024963,22.222258418798447,2.2201738357543945,34.76753816008568,0.39379993081092834,17.23832380771637,0.144568532705307,21.101759001612663,0.9776120185852051,20.67552614212036,0.007021517027169466,18.125276140170172,0.9992087483406067,20.773133128881454,0.3392978012561798,10.4131587801363,0.9357399344444275,23.77706864476204,-0.0035639009405585044,0.008317392642007093,-0.011153905402649857,0.020934728743983083,0.02668385514616961,0.0063804809544599494,0.996078431372549,0.014362799727305578,0.03451089002410891,0.4704293674246292,1.2832462335941202
27,0.7914501428604126,25.70700252056122,1.9858858585357666,53.46251177787781,0.7785715460777283,20.00103884935379,0.9870854020118713,27.502601861953735,1.2587326765060425,43.5274623632431,0.6078890562057495,13.766400575637817,1.2402650117874146,33.77810673415661,0.6870038509368896,17.39944614470005,0.09145814180374146,15.286012887721881,0.9870854020118713,23.209343820810318,1.9858858585357666,36.753424018621445,0.44435402750968933,17.68267783522606,0.19036254286766052,21.292121544480324,0.9695492386817932,21.645075380802155,0.6426466703414917,18.767922810511664,0.7738252282142639,21.54695835709572,0.13079959154129028,10.54395837167759,0.9802936315536499,24.75736227631569,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.007524249938188662,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.018768022368367058,0.48147803373590997,1.3020142559624872
28,0.9284999966621399,26.635502517223358,1.7750043869018555,55.23751616477966,0.7095773816108704,20.71061623096466,0.9762889742851257,28.47889083623886,1.5790189504623413,45.106481313705444,0.4543168842792511,14.220717459917068,1.0651706457138062,34.843277379870415,0.6895092129707336,18.088955357670784,0.1259562075138092,15.41196909523569,0.9762889742851257,24.185632795095444,1.7750043869018555,38.5284284055233,0.4755592942237854,18.158237129449844,0.6647285223007202,21.956850066781044,0.8406766653060913,22.485752046108246,0.18592892587184906,18.953851736383513,0.9690459370613098,22.516004294157028,1.1036921739578247,11.647650545635415,0.5616445541381836,25.319006830453873,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.017103163370898955,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.02425164991869324,0.49252670004719074,1.3262659058811805
29,0.7782922983169556,27.413794815540314,1.4887382984161377,56.7262544631958,0.6828652024269104,21.39348143339157,0.9999160766601562,29.478806912899017,1.4887382984161377,46.59521961212158,0.4216190278530121,14.64233648777008,0.4033525586128235,35.24662993848324,0.9283818006515503,19.017337158322334,1.046539545059204,16.458508640294895,0.4617669880390167,24.64739978313446,1.3350111246109009,39.8634395301342,0.447232186794281,18.605469316244125,0.0010657621314749122,21.95791582891252,0.9999160766601562,23.485668122768402,0.7026373744010925,19.656489110784605,0.6179779767990112,23.13398227095604,0.4707013964653015,12.118351942100716,0.9031620621681213,26.222168892621994,-0.0035639009405585044,0.008317392642007093,-0.009335128469940498,0.024766294117067197,0.02668385514616961,0.0063804809544599494,0.996078431372549,0.013000962803797308,0.03696089808114875,0.505527662850988,1.3632268039623292
30,0.6503327488899231,28.064127564430237,1.446379542350769,58.17263400554657,0.799030065536499,22.19251149892807,0.9755324125289917,30.45433932542801,1.2315828800201416,47.826802492141724,0.6087698936462402,15.25110638141632,0.7323260307312012,35.97895596921444,0.8399561047554016,19.857293263077736,0.14588205516338348,16.604390695458278,0.9755324125289917,25.622932195663452,1.446379542350769,41.30981907248497,0.4366821348667145,19.04215145111084,0.2660559415817261,22.223971770494245,0.9571426510810852,24.442810773849487,0.572476327419281,20.228965438203886,0.8019120693206787,23.935894340276718,0.15762639045715332,12.27597833255787,0.9732153415679932,27.195384234189987,-0.0013271585282157647,0.01025995156519547,-0.003878797671812425,0.007524249938188662,0.015966019832036035,0.0063804809544599494,0.996078431372549,0.011048666311280755,0.018768022368367058,0.5165763291622688,1.3819948263306963
