action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9261327385902405,13.446654617786407,1.8578801155090332,30.325849652290344,0.7273567318916321,7.042089343070984,0.9917287230491638,10.855072140693665,1.8578801155090332,28.754290342330933,0.5252208709716797,4.011883415281773,0.2895786762237549,11.19535837136209,0.9416153430938721,7.331598222255707,0.42477595806121826,14.09487072378397,0.9152520298957825,6.656844288110733,1.66251540184021,11.515680983662605,0.4303097128868103,7.204148709774017,0.807279646396637,12.741806561127305,0.8325842618942261,6.964140713214874,0.06611555814743042,9.243413620628417,0.9917287230491638,7.9969340562820435,1.3747832775115967,6.5811565055937535,0.4547859728336334,9.129073977470398,0.0026989778140011807,0.027742981873890855,-0.009594953746041836,-0.03717734608112604,0.008597508053569194,0.03700464435535311,0.996078431372549,0.029479156397091647,0.053154641474034724,0.3077316501385078,0.6587074425310291
11,1.1624358892440796,14.609090507030487,2.6209468841552734,32.94679653644562,0.6468928456306458,7.68898218870163,0.9980142116546631,11.853086352348328,2.6209468841552734,31.375237226486206,0.1744852364063263,4.186368651688099,1.4351950883865356,12.630553459748626,0.5658597946166992,7.897458016872406,1.2636100053787231,15.358480729162693,0.6315003633499146,7.288344651460648,2.3511886596679688,13.866869643330574,0.22929532825946808,7.433444038033485,0.1285979002714157,12.87040446139872,0.977532684803009,7.941673398017883,0.015781357884407043,9.259194978512824,0.9980142116546631,8.994948267936707,0.3217306435108185,6.902887149104572,0.951562225818634,10.080636203289032,0.0259610989023657,0.04069337469514669,-0.020767440618399313,-0.0173809249868581,0.02333453161050289,0.15788949988519427,0.996078431372549,0.05254727386018004,0.16054809588679994,0.36027892399868783,0.819255538417829
12,1.2397655248641968,15.848856031894684,1.8969616889953613,34.84375822544098,0.5921049118041992,8.281087100505829,0.9760244488716125,12.82911080121994,0.15681536495685577,31.532052591443062,0.9760244488716125,5.1623931005597115,1.7636799812316895,14.394233440980315,0.4472511112689972,8.344709128141403,1.8969616889953613,17.255442418158054,0.43185362219810486,7.720198273658752,1.0821731090545654,14.94904275238514,0.56620854139328,7.999652579426765,1.8521909713745117,14.722595432773232,0.41429242491722107,8.355965822935104,1.3892098665237427,10.648404845036566,0.44177865982055664,9.436726927757263,0.537326991558075,7.440214140662647,0.8673259019851685,10.9479621052742,0.0018042808490640778,0.04069337469514669,-0.004138622947913766,0.002415496107409834,0.0012289962751023675,0.14499511529534456,0.996078431372549,0.04094306257923194,0.14502044170667594,0.40122198657791974,0.964275980124505
13,1.6052271127700806,17.454083144664764,2.1238138675689697,36.96757209300995,0.4904390871524811,8.77152618765831,0.6963158249855042,13.525426626205444,1.5145604610443115,33.04661305248737,0.45132189989089966,5.613715000450611,1.5378782749176025,15.932111715897918,0.5812420845031738,8.925951212644577,2.1238138675689697,19.379256285727024,0.2621065378189087,7.982304811477661,1.932769536972046,16.881812289357185,0.3158815801143646,8.31553415954113,1.1515370607376099,15.874132493510842,0.6963158249855042,9.052281647920609,1.33987557888031,11.988280423916876,0.5844882130622864,10.02121514081955,1.636155366897583,9.07636950756023,0.5417176485061646,11.489679753780365,0.01365901563448062,0.027095462232828056,-0.01089408012654852,0.001776901878562484,0.008597508053569194,0.009604077101922431,0.996078431372549,0.032239940501143254,0.013012026052728946,0.433461927079063,0.977288006177234
14,1.3890602588653564,18.84314340353012,1.8570842742919922,38.82465636730194,0.5712602734565735,9.342786461114883,0.99517422914505,14.520600855350494,1.4067491292953491,34.45336218178272,0.6258412003517151,6.239556200802326,1.3392953872680664,17.271407103165984,0.5796748399734497,9.505626052618027,1.8570842742919922,21.236340560019016,0.43393972516059875,8.41624453663826,1.6945085525512695,18.576320841908455,0.3593979477882385,8.674932107329369,1.700308084487915,17.574440577998757,0.5751537084579468,9.627435356378555,0.03625226020812988,12.024532684125006,0.99517422914505,11.0163893699646,1.6892231702804565,10.765592677840687,0.4296400547027588,11.919319808483124,0.01365901563448062,0.025476663130171086,-0.012972682335359214,0.001776901878562484,0.039411284581703274,0.016051269396847284,0.996078431372549,0.031684689667493125,0.04259166563913892,0.4651466167465561,1.019879671816373
15,1.1352413892745972,19.978384792804718,2.024463415145874,40.849119782447815,0.6490625739097595,9.991849035024643,0.9995716214179993,15.520172476768494,0.7770504355430603,35.23041261732578,0.8355540037155151,7.075110204517841,1.8547247648239136,19.126131867989898,0.32502302527427673,9.830649077892303,0.004352637100964785,21.24069319711998,0.9995716214179993,9.41581615805626,0.021268630400300026,18.597589472308755,0.9971575736999512,9.67208968102932,2.024463415145874,19.59890399314463,0.42206135392189026,10.049496710300446,1.9068955183029175,13.931428202427924,0.4256618916988373,11.442051261663437,1.3579336404800415,12.123526318320728,0.5384081602096558,12.45772796869278,-0.00602431759413552,0.010907471206258262,-0.01089408012654852,0.022211917201677783,0.05079898460297018,0.016051269396847284,0.996078431372549,0.016551323584354915,0.05771957511726119,0.481697940330911,1.0775992469336342
16,1.2464679479599,21.224852740764618,2.2652180194854736,43.11433780193329,0.6273443698883057,10.619193404912949,0.9371015429496765,16.45727401971817,1.5823767185211182,36.8127893358469,0.6262720227241516,7.701382227241993,0.2506301999092102,19.376762067899108,0.9371015429496765,10.76775062084198,0.9241745471954346,22.164867744315416,0.5836423635482788,9.999458521604538,0.8521952629089355,19.44978473521769,0.7732750177383423,10.445364698767662,2.2652180194854736,21.864122012630105,0.2628396451473236,10.31233635544777,1.143776774406433,15.075204976834357,0.5850814580917358,12.027132719755173,1.706903338432312,13.83042965675304,0.6231986284255981,13.080926597118378,0.0029226520552354494,-0.006251799281905716,-0.010374429574345846,0.04200833829594573,0.00591804922503579,-0.016184692077777035,0.996078431372549,0.01246016365423306,0.045405594926936334,0.4941581039851441,1.1230048418605705
17,1.0922696590423584,22.317122399806976,2.2337119579315186,45.34804975986481,0.6883763670921326,11.307569772005081,0.9875103235244751,17.444784343242645,0.9283602237701416,37.74114955961704,0.7965744733810425,8.497956700623035,0.08854927867650986,19.465311346575618,0.9875103235244751,11.755260944366455,0.1967596411705017,22.361627385485917,0.959754467010498,10.959212988615036,1.9507557153701782,21.40054045058787,0.36381796002388,10.809182658791542,2.0210938453674316,23.885215857997537,0.21901176869869232,10.531348124146461,0.22665664553642273,15.30186162237078,0.9475278258323669,12.97466054558754,2.2337119579315186,16.06414161468456,0.5444376468658447,13.625364243984222,0.0029226520552354494,-0.004956759999780139,-0.010374429574345846,0.006885655709341312,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.011863395539408359,0.014471028776004431,0.5060214995245524,1.1374758706365748
18,1.1185953617095947,23.43571776151657,2.8420801162719727,48.19012987613678,0.6610821485519409,11.968651920557022,0.9386475682258606,18.383431911468506,0.9340474009513855,38.67519696056843,0.7797883749008179,9.277745075523853,0.977638840675354,20.442950187250972,0.7125251293182373,12.467786073684692,1.0299636125564575,23.391590998042375,0.7401665449142456,11.699379533529282,0.3188720941543579,21.719412544742227,0.9386475682258606,11.747830227017403,1.0015335083007812,24.886749366298318,0.6153265237808228,11.146674647927284,0.7260311841964722,16.02789280656725,0.6658809185028076,13.640541464090347,2.8420801162719727,18.90622173095653,0.17523975670337677,13.8006040006876,0.0011332581253612577,-0.003661720717654547,-0.008295827365535153,0.004969873022799262,0.022664666903369532,-0.008125701709120942,0.996078431372549,0.009138557012546332,0.02458482849175591,0.5151600565370987,1.1620606991283307
19,1.1919872760772705,24.62770503759384,2.5838398933410645,50.773969769477844,0.6173414587974548,12.585993379354477,0.8699764013290405,19.253408312797546,0.7021921873092651,39.37738914787769,0.5305423736572266,9.80828744918108,0.8384138345718384,21.28136402182281,0.7888618111610413,13.256647884845734,1.0331817865371704,24.424772784579545,0.7374684810638428,12.436848014593124,1.2828706502914429,23.00228319503367,0.49735769629478455,12.245187923312187,1.3507574796676636,26.23750684596598,0.47426602244377136,11.620940670371056,0.5526543855667114,16.580547192133963,0.8699764013290405,14.510517865419388,2.5838398933410645,21.490061624297596,0.4229170083999634,14.223521009087563,0.0011332581253612577,0.00022339712872219974,-0.010374429574345846,0.009440032624730726,0.0005591315679690234,-0.006513903635389756,0.996078431372549,0.010438532906921373,0.011482934495912787,0.5255985894440202,1.1735436336242435
20,1.3198744058609009,25.947579443454742,1.9403188228607178,52.71428859233856,0.5924350619316101,13.178428441286087,0.7900127172470093,20.043421030044556,1.9403188228607178,41.31770797073841,0.44463950395584106,10.252926953136921,1.1866098642349243,22.467973886057734,0.5994962453842163,13.85614413022995,1.1860140562057495,25.610786840785295,0.6607115864753723,13.097559601068497,0.7495509386062622,23.75183413363993,0.7900127172470093,13.035200640559196,1.366747260093689,27.60425410605967,0.41242149472236633,12.033362165093422,1.5081894397735596,18.088736631907523,0.5379279255867004,15.048445791006088,1.3016904592514038,22.791752083549,0.7018356919288635,14.925356701016426,0.0009095838841269785,-0.007546838564031308,-0.007776176813332477,0.017741757599746305,0.00591804922503579,-0.03552626896255165,0.996078431372549,0.010874329449948778,0.040148587219946644,0.536472918893969,1.2136922208441903
21,0.7293678522109985,26.67694729566574,1.7034454345703125,54.417734026908875,0.7427095770835876,13.921138018369675,0.9974634647369385,21.040884494781494,1.7034454345703125,43.02115340530872,0.3173055350780487,10.57023248821497,0.02154935523867607,22.48952324129641,0.9974634647369385,14.853607594966888,1.4500446319580078,27.060831472743303,0.38664647936820984,13.484206080436707,0.6321032047271729,24.383937338367105,0.8552685976028442,13.89046923816204,0.817641019821167,28.421895125880837,0.7132129669189453,12.746575132012367,0.023597171530127525,18.11233380343765,0.9968582391738892,16.045304030179977,0.4571937322616577,23.248945815810657,0.9322115182876587,15.857568219304085,0.00135693236659553,-0.0033379608971231545,-0.00024124380639371432,-0.01929670767340016,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0036112943624635597,0.019335920181874525,0.5400842132564325,1.2330281410260648
22,0.7942297458648682,27.47117704153061,1.4836370944976807,55.901371121406555,0.7350037693977356,14.65614178776741,0.9999982118606567,22.04088270664215,1.0594053268432617,44.080558732151985,0.6558817625045776,11.226114250719547,1.3810300827026367,23.870553323999047,0.6179636120796204,15.471571207046509,0.7082372903823853,27.769068763125688,0.7788088917732239,14.26301497220993,0.9140951633453369,25.29803250171244,0.6102917790412903,14.500761017203331,1.4836370944976807,29.905532220378518,0.4836408793926239,13.230216011404991,0.013170365244150162,18.1255041686818,0.9984409213066101,17.043744951486588,3.2494393963133916e-05,23.24897831020462,0.9999982118606567,16.85756643116474,0.00135693236659553,0.0005471569492535924,-0.0005010690824950523,-0.0020546634945216302,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.0015465175071959184,0.011021977464431029,0.5416307307636284,1.244050118490496
23,0.5031976103782654,27.974374651908875,1.5973795652389526,57.49875068664551,0.8105218410491943,15.466663628816605,1.0,23.04088270664215,1.5973795652389526,45.67793829739094,0.431161493062973,11.65727574378252,0.04683468118309975,23.917388005182147,0.994080126285553,16.46565133333206,0.8553764820098877,28.624445245135576,0.4827529191970825,14.745767891407013,0.4258914887905121,25.723923990502954,0.901513934135437,15.402274951338768,0.45105820894241333,30.35659042932093,0.8929017186164856,14.123117730021477,0.14584258198738098,18.27134675066918,0.9712424278259277,18.014987379312515,1.0242290571227386e-08,23.24897832044691,1.0,17.85756643116474,0.00135693236659553,0.0005471569492535924,-0.0005010690824950523,-0.0020546634945216302,-0.010828568453297924,-6.671134046487559e-05,0.0,0.0015465175071959184,0.011021977464431029,0.5431772482708244,1.255072095954927
24,0.5421897172927856,28.51656436920166,1.1627455949783325,58.66149628162384,0.8110969066619873,16.277760535478592,1.0,24.04088270664215,0.5866358280181885,46.264574125409126,0.8805979490280151,12.537873692810535,0.23141387104988098,24.148801876232028,0.950485110282898,17.41613644361496,1.1627455949783325,29.787190840113908,0.4132068455219269,15.15897473692894,1.1226210594177246,26.846545049920678,0.5700122714042664,15.972287222743034,0.02648235484957695,30.38307278417051,0.9966777563095093,15.119795486330986,0.6654292345046997,18.93677598517388,0.8666984438896179,18.881685823202133,6.288745524329897e-09,23.248978326735653,1.0,18.85756643116474,-0.00043246156327866186,-0.003014201076591762,-0.00024124380639371432,-0.0058862288676057445,0.00792764334643585,-0.02424368244643313,0.0,0.003054607946687052,0.02617730616151352,0.5462318562175115,1.2812494021164407
25,0.7834818363189697,29.30004620552063,1.297346591949463,59.9588428735733,0.7472871541976929,17.025047689676285,1.0,25.04088270664215,1.2167608737945557,47.48133499920368,0.7117165923118591,13.249590285122395,1.240553617477417,25.389355493709445,0.4720916152000427,17.888228058815002,0.6083247661590576,30.395515606272966,0.8597630858421326,16.018737822771072,0.8998059034347534,27.74635095335543,0.7104755640029907,16.682762786746025,0.22158095240592957,30.604653736576438,0.958209753036499,16.078005239367485,1.297346591949463,20.234122577123344,0.5187532305717468,19.40043905377388,5.059830592707426e-12,23.248978326740712,1.0,19.85756643116474,0.0035936747789382766,0.005403554257224531,0.007033863924443714,-0.0014160692656742802,-0.014177891988964658,0.0063804809544599494,0.0,0.009570169211416126,0.015611803567370481,0.5558020254289276,1.2968612056838111
26,0.6457736492156982,29.945819854736328,1.3394358158111572,61.29827868938446,0.7896358966827393,17.814683586359024,1.0,26.04088270664215,1.1187753677368164,48.6001103669405,0.6495558023452759,13.89914608746767,0.8362484574317932,26.225603951141238,0.7256821393966675,18.61391019821167,0.3609383702278137,30.75645397650078,0.9399474263191223,16.958685249090195,1.3394358158111572,29.08578676916659,0.45264580845832825,17.135408595204353,0.6276946663856506,31.23234840296209,0.7979146242141724,16.875919863581657,0.23732295632362366,20.471445533446968,0.9617052674293518,20.362144321203232,1.2062845514138054e-11,23.248978326752773,1.0,20.85756643116474,-0.01743170389708352,-0.022763550129006913,0.02158407938611857,-0.036538751852278686,-0.02757518613163165,-0.050032451626132596,0.0,0.03588754656113561,0.06781384440391083,0.5916895719900632,1.364675050087722
27,0.881594717502594,30.827414572238922,2.0669620037078857,63.365240693092346,0.7249669432640076,18.53965052962303,1.0,27.04088270664215,0.7578405141830444,49.35795088112354,0.7837791442871094,14.68292523175478,1.4471056461334229,27.67270959727466,0.5422195196151733,19.156129717826843,1.1286704540252686,31.885124430526048,0.4566565752029419,17.415341824293137,2.0669620037078857,31.152748772874475,0.4902496635913849,17.625658258795738,0.6716195940971375,31.903967997059226,0.8197144865989685,17.695634350180626,0.09896457940340042,20.570410112850368,0.9821493029594421,21.344293624162674,9.7160848810951e-11,23.248978326849933,1.0,21.85756643116474,-0.01362924179610085,-0.026324908154852264,0.030418138773564012,-0.04931063642922576,-0.055039639124098955,-0.09516279769060661,0.0,0.04247375881348139,0.1204859278267369,0.6341633308035446,1.485160977914459
28,1.0793098211288452,31.906724393367767,2.1217379570007324,65.48697865009308,0.6795694231987,19.21921995282173,1.0,28.04088270664215,1.392512321472168,50.75046320259571,0.5812013149261475,15.264126546680927,1.223366379737854,28.896075977012515,0.704382598400116,19.86051231622696,1.5280147790908813,33.41313920961693,0.5772988796234131,17.99264070391655,2.1217379570007324,33.27448672987521,0.32350954413414,17.94916780292988,1.2765135765075684,33.180481573566794,0.5721404552459717,18.267774805426598,0.01302368938922882,20.583433802239597,0.9984526634216309,22.342746287584305,1.0720785153725543e-12,23.248978326851006,1.0,22.85756643116474,-0.01362924179610085,-0.009813157307751078,0.01846617607290253,0.008162844167036026,-0.01618748611036472,-0.050032451626132596,0.0,0.024961048596537135,0.05321572086507767,0.6591243794000817,1.5383766987795366
29,1.2046337127685547,33.11135810613632,2.17220401763916,67.65918266773224,0.6525442004203796,19.87176415324211,1.0,29.04088270664215,0.9566892385482788,51.70715244114399,0.7355672717094421,15.99969381839037,2.17220401763916,31.068279994651675,0.4316612184047699,20.29217353463173,1.1967157125473022,34.60985492216423,0.7427213191986084,18.735362023115158,1.1426963806152344,34.41718311049044,0.6369309425354004,18.58609874546528,2.000869035720825,35.18135060928762,0.2600551247596741,18.52782993018627,0.9632620215415955,21.546695823781192,0.7608728408813477,23.103619128465652,4.7393509255977406e-11,23.2489783268984,1.0,23.85756643116474,-0.007142688800306895,-0.02049723138528714,0.018985826625105204,-0.036538751852278686,-0.053699909709832266,-0.04842065355240138,0.0,0.028837754947266325,0.08101432206843563,0.6879621343473481,1.6193910208479723
30,0.7803128361701965,33.89167094230652,1.8672999143600464,69.52648258209229,0.7325995564460754,20.604363709688187,1.0,30.04088270664215,0.24683448672294617,51.953986927866936,0.9627602696418762,16.962454088032246,1.2545573711395264,32.3228373657912,0.6255964040756226,20.91776993870735,1.8672999143600464,36.47715483652428,0.2813434898853302,19.01670551300049,0.20799529552459717,34.62517840601504,0.9585158824920654,19.544614627957344,1.0865342617034912,36.26788487099111,0.7210171818733215,19.248847112059593,0.798968493938446,22.34566431771964,0.5789638757705688,23.68258300423622,1.5684457205233926e-11,23.248978326914084,1.0,24.85756643116474,-0.02861541595879723,-0.011108196589876655,-0.009335128469940498,0.019018946057441033,0.02869344926756967,-0.09032740346941298,0.0,0.03208393189003848,0.09666475137056199,0.7200460662373865,1.7160557722185343
