action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.1809852123260498,38.91013765335083,2.5620017051696777,77.32873702049255,0.6199931502342224,21.13379991054535,0.9999977350234985,31.881444454193115,0.5672304630279541,63.25955499894917,0.7540098428726196,15.623635090887547,0.2994948923587799,45.89253918454051,0.9473587870597839,19.649390265345573,1.5081636905670166,40.5259850025177,0.5528590679168701,19.335309252142906,2.5620017051696777,35.42086888849735,0.3469472825527191,21.91176748275757,2.024954080581665,35.540610127594846,0.32904475927352905,21.59194126725197,1.3050150871276855,30.267766409553587,0.4097345769405365,22.779246032238007,3.642434603534639e-05,21.46362876246649,0.9999977350234985,27.045304477214813,-0.02861541595879723,-0.0017191617944661772,-0.0005010690824950523,-0.0078020115541478086,0.02333453161050289,-0.06453863428971351,0.996078431372549,0.028671390234796285,0.0690695813347236,0.8139497234636842,1.7887298439074175
33,0.6444294452667236,39.554567098617554,1.3136212825775146,78.64235830307007,0.8212043642997742,21.955004274845123,0.9934399724006653,32.87488442659378,0.7900756597518921,64.04963065870106,0.8225417137145996,16.446176804602146,0.5782080888748169,46.47074727341533,0.8900911808013916,20.539481446146965,1.3136212825775146,41.839606285095215,0.5019391775131226,19.83724842965603,0.9583121538162231,36.379181042313576,0.7107604742050171,22.622527956962585,0.24715864658355713,35.7877687741784,0.9492907524108887,22.541232019662857,0.5615589022636414,30.82932531181723,0.8803669214248657,23.659612953662872,0.06207117438316345,21.525699936849655,0.9934399724006653,28.03874444961548,-0.002445529734387133,0.0005471569492535924,-0.009335128469940498,0.007524249938188662,0.030033178681836373,0.003156884806997551,0.996078431372549,0.009665641207865193,0.031121890696937018,0.8236153646715494,1.8198517346043546
34,0.7180498242378235,40.27261692285538,1.4299026727676392,80.07226097583771,0.7378578782081604,22.692862153053284,0.9990697503089905,33.87395417690277,1.2196831703186035,65.26931382901967,0.5789058804512024,17.02508268505335,1.4299026727676392,47.900649946182966,0.5168569684028625,21.056338414549828,0.3192211389541626,42.15882742404938,0.9371604919433594,20.774408921599388,0.7876394987106323,37.16682054102421,0.6544423699378967,23.276970326900482,0.08991603553295135,35.877684809711354,0.9852010011672974,23.526433020830154,1.170271396636963,31.99959670845419,0.4933682382106781,24.15298119187355,0.009714704938232899,21.535414641787888,0.9990697503089905,29.03781419992447,-0.0017745070106843092,-0.0010716421534033849,-0.008815477917737825,-0.0078020115541478086,0.024004396317636234,0.017663067470578525,0.996078431372549,0.009055934129290144,0.030806920964864586,0.8326712988008396,1.850658655569219
35,1.0607393980026245,41.333356320858,1.7587037086486816,81.83096468448639,0.689437210559845,23.38229936361313,0.8283663988113403,34.70232057571411,1.4676753282546997,66.73698915727437,0.45399659872055054,17.4790792837739,0.8125171661376953,48.71316711232066,0.8220770955085754,21.878415510058403,0.7608986496925354,42.91972607374191,0.8222643733024597,21.596673294901848,0.649626612663269,37.81644715368748,0.8235741257667542,24.100544452667236,0.6132155656814575,36.49090037539281,0.8283663988113403,24.354799419641495,1.7587037086486816,33.75830041710287,0.44848424196243286,24.601465433835983,1.362538456916809,22.897953098704697,0.6272976398468018,29.66511183977127,0.02819784131470845,0.0034609953340361613,-0.025963946140426047,0.015187380684356905,0.003908455103635758,-0.011349297856583396,0.996078431372549,0.03848666317953069,0.01935817954215122,0.8711579619803702,1.8700168351113702
36,0.4211290776729584,41.75448539853096,1.5514127016067505,83.38237738609314,0.8503082394599915,24.23260760307312,0.9989473223686218,35.70126789808273,1.5514127016067505,68.28840185888112,0.35303956270217896,17.832118846476078,0.046328794211149216,48.75949590653181,0.9935085773468018,22.871924087405205,0.12964914739131927,43.04937522113323,0.9745258092880249,22.571199104189873,0.2747398316860199,38.0911869853735,0.9472159743309021,25.04776042699814,0.8998193144798279,37.39071968987264,0.6892728209495544,25.04407224059105,0.034216322004795074,33.79251673910767,0.9956473708152771,25.59711280465126,0.01173731591552496,22.909690414620222,0.9989473223686218,30.664059162139893,-0.0006561358045129376,-0.0013954019739347845,-0.008295827365535153,-0.009079200011842509,0.024004396317636234,0.017663067470578525,0.996078431372549,0.008437915177434935,0.03115488513699574,0.8795958771578052,1.901171720248366
37,1.3462920188903809,43.10077741742134,2.420267105102539,85.80264449119568,0.5647210478782654,24.797328650951385,0.9999083280563354,36.70117622613907,1.5785255432128906,69.866927402094,0.510620653629303,18.34273950010538,2.420267105102539,51.17976301163435,0.300336092710495,23.1722601801157,0.4431759715080261,43.49255119264126,0.8931140899658203,23.464313194155693,2.279616594314575,40.37080357968807,0.3747106194496155,25.422471046447754,0.8450496196746826,38.23576930954732,0.5455183386802673,25.589590579271317,1.8562870025634766,35.648803741671145,0.3288387954235077,25.925951600074768,0.0011216175043955445,22.910812032124618,0.9999083280563354,31.663967490196228,0.005383068708812468,0.01058371138572687,-0.008815477917737825,-0.028875621106110458,-0.01618748611036472,0.05151082701893403,0.996078431372549,0.014788678992333418,0.06123072350553639,0.8943845561501386,1.9624024437539025
38,1.5376286506652832,44.638406068086624,1.9834831953048706,87.78612768650055,0.5247350931167603,25.322063744068146,0.9563515782356262,37.657527804374695,1.352883219718933,71.21981062181294,0.7014416456222534,19.044181145727634,0.2633886933326721,51.44315170496702,0.9563515782356262,24.128611758351326,1.529158115386963,45.02170930802822,0.4963560700416565,23.96066926419735,1.96091628074646,42.33171986043453,0.29587167501449585,25.71834272146225,1.736242413520813,39.972011723068135,0.383182555437088,25.972773134708405,1.9373279809951782,37.58613172266632,0.36993521451950073,26.29588681459427,1.9834831953048706,24.894295227429488,0.4700067937374115,32.13397428393364,0.02819784131470845,-0.007223078743499908,-0.016870061476879264,-0.008440605782995159,0.008597508053569194,0.017663067470578525,0.996078431372549,0.03364357435793594,0.021380947668083558,0.9280281305080745,1.983783391421986
39,1.303780198097229,45.94218626618385,2.294029712677002,90.08015739917755,0.5748167037963867,25.896880447864532,0.9288292527198792,38.586357057094574,2.0942490100860596,73.314059631899,0.26590603590011597,19.31008718162775,0.3853723406791687,51.82852404564619,0.9288292527198792,25.057441011071205,1.2576185464859009,46.27932785451412,0.5622103214263916,24.52287958562374,0.8791274428367615,43.210847303271294,0.5712203979492188,26.28956311941147,0.4214193522930145,40.39343107536115,0.8952955603599548,26.86806869506836,1.7946445941925049,39.38077631685883,0.36026057600975037,26.65614739060402,2.294029712677002,27.18832494010649,0.43999460339546204,32.5739688873291,0.02819784131470845,0.0034609953340361613,-0.01089408012654852,-0.01929670767340016,-0.019536809646031453,0.04022824050281551,0.996078431372549,0.03042659569053624,0.04870689060215499,0.9584547261986107,2.032490282024141
40,0.6532444357872009,46.595430701971054,1.5726377964019775,91.65279519557953,0.7944688200950623,26.691349267959595,0.9870725274085999,39.573429584503174,1.5726377964019775,74.88669742830098,0.5013587474822998,19.81144592911005,0.7950739860534668,52.62359803169966,0.790502667427063,25.847943678498268,0.08172678202390671,46.36105463653803,0.9870725274085999,25.50995211303234,0.8535370230674744,44.06438432633877,0.7580093145370483,27.047572433948517,0.6938855051994324,41.08731658056058,0.619763195514679,27.48783189058304,0.2079693228006363,39.588745639659464,0.9672183990478516,27.62336578965187,0.3678808808326721,27.556205820939162,0.9373570680618286,33.51132595539093,0.004712045985109648,-0.020820991205818536,0.007293689200545048,-0.0065248230964530946,-0.019536809646031453,-0.06776223043717594,0.996078431372549,0.02255914347471349,0.07082358449984164,0.9810138696733242,2.103313866523983
41,1.2989425659179688,47.89437326788902,2.2353429794311523,93.88813817501068,0.5816667079925537,27.27301597595215,0.9998158812522888,40.57324546575546,1.5882863998413086,76.47498382814229,0.45559775829315186,20.267043687403202,2.2353429794311523,54.85894101113081,0.27011969685554504,26.118063375353813,0.8274732828140259,47.188527919352055,0.806731641292572,26.316683754324913,1.0331082344055176,45.097492560744286,0.6128523945808411,27.660424828529358,1.3569214344024658,42.44423801496305,0.5295547842979431,28.01738667488098,2.0494885444641113,41.638234184123576,0.3969945013523102,28.02036029100418,0.001977023668587208,27.55818284460775,0.9998158812522888,34.51114183664322,0.006277765673749571,-0.020820991205818536,-0.0005010690824950523,-0.036538751852278686,-0.019536809646031453,-0.08549200924821933,0.996078431372549,0.021752588049993353,0.09500342606119679,1.0027664577233175,2.1983172925851795
42,0.7788709998130798,48.6732442677021,2.378772497177124,96.2669106721878,0.7652159333229065,28.038231909275055,0.9976853132247925,41.570930778980255,2.378772497177124,78.85375632531941,0.3181340992450714,20.585177786648273,0.4992523789405823,55.35819339007139,0.8963810205459595,27.014444395899773,0.3643606901168823,47.55288860946894,0.8905666470527649,27.207250401377678,0.8362773656845093,45.933769926428795,0.7456696033477783,28.406094431877136,0.10855798423290253,42.55279599919595,0.9841554164886475,29.00154209136963,1.2425559759140015,42.88079016003758,0.5239190459251404,28.54427933692932,0.02232004888355732,27.580502893491307,0.9976853132247925,35.50882714986801,0.0011332581253612577,-0.004633000179248746,0.000798057298011634,-0.0173809249868581,-0.014177891988964658,-0.012961095930314609,0.996078431372549,0.004835892894856735,0.025905582069591766,1.0076023506181742,2.2242228746547714
43,0.9406847953796387,49.61392906308174,1.9699509143829346,98.23686158657074,0.7193283438682556,28.75756025314331,0.9998593330383301,42.570790112018585,1.9699509143829346,80.82370723970234,0.32443010807037354,20.909607894718647,1.0691792964935303,56.42737268656492,0.7143078446388245,27.728752240538597,1.8537201881408691,49.406608797609806,0.43798068165779114,27.64523108303547,0.8260684609413147,46.75983838737011,0.7759739756584167,29.182068407535553,0.8571939468383789,43.40998994603433,0.7835388779640198,29.78508096933365,0.006873196456581354,42.88766335649416,0.9992074370384216,29.543486773967743,0.0018074223771691322,27.582310315868476,0.9998593330383301,36.50868648290634,0.0020279550902983536,-0.00042412251234059256,0.0010578825741129685,-0.0033318519522163442,-0.01283816257469797,0.027333855912965777,0.996078431372549,0.0023262840098218834,0.030381891560543717,1.009928634627996,2.2546047662153152
44,1.3878893852233887,51.00181844830513,2.219649314880371,100.45651090145111,0.6142715811729431,29.371831834316254,0.9359821677207947,43.50677227973938,1.8788347244262695,82.70254196412861,0.5141594409942627,21.42376733571291,2.219649314880371,58.64702200144529,0.2896277606487274,28.018380001187325,1.6822932958602905,51.0889020934701,0.4116027057170868,28.056833788752556,0.3860122263431549,47.145850613713264,0.9359821677207947,30.118050575256348,0.5415248870849609,43.95151483311929,0.820610761642456,30.605691730976105,0.7900169491767883,43.67768030567095,0.758077085018158,30.3015638589859,2.216893196105957,29.799203511974433,0.5698409676551819,37.07852745056152,0.0015806066078298056,-0.004633000179248746,0.000798057298011634,-0.0173809249868581,-0.016857350817498062,-0.03713806703628286,0.996078431372549,0.004959828964847859,0.04433399207351432,1.014888463592844,2.2989387582888297
45,0.9650379419326782,51.96685639023781,1.8206515312194824,102.2771624326706,0.6526746153831482,30.024506449699402,0.9940652847290039,44.500837564468384,1.8206515312194824,84.5231934953481,0.3646600544452667,21.788427390158176,1.557784080505371,60.204806081950665,0.4089986979961395,28.427378699183464,0.46020346879959106,51.54910556226969,0.8477747440338135,28.90460853278637,1.552486538887024,48.69833715260029,0.5010221004486084,30.619072675704956,1.2585166692733765,45.21003150239267,0.4591485857963562,31.06484031677246,0.04866759106516838,43.726347896736115,0.9930526614189148,31.294616520404816,0.05695566534996033,29.856159177324393,0.9940652847290039,38.07259273529053,0.0011332581253612577,-0.011108196589876655,0.000798057298011634,-0.01674233075801075,-0.010828568453297924,-0.032302672815089195,0.996078431372549,0.011194337895067947,0.03796085095143541,1.0260828014879118,2.336899609240265
46,1.0377449989318848,53.00460138916969,1.9725556373596191,104.24971807003021,0.6144208312034607,30.638927280902863,0.9995447993278503,45.500382363796234,1.5358577966690063,86.0590512920171,0.4280571937561035,22.21648458391428,1.8676403760910034,62.07244645804167,0.2955115735530853,28.72289027273655,1.9725556373596191,53.52166119962931,0.26041021943092346,29.165018752217293,0.9705435037612915,49.66888065636158,0.6859118938446045,31.30498456954956,0.8856164216995239,46.09564792409219,0.6343787312507629,31.699219048023224,0.004588279407471418,43.73093617614359,0.9995447993278503,32.294161319732666,0.027412932366132736,29.883572109690526,0.9971315860748291,39.069724321365356,0.0026989778140011807,-0.021144751026349932,0.018985826625105204,-0.04037031722536281,-0.03695329203149853,-0.050032451626132596,0.996078431372549,0.02854551785912021,0.07415223881018655,1.054628319347032,2.4110518480504517
47,1.0657567977905273,54.07035818696022,1.9993305206298828,106.2490485906601,0.6882458925247192,31.327173173427582,0.9986147880554199,46.498997151851654,1.9993305206298828,88.05838181264699,0.4001777768135071,22.616662360727787,1.4060182571411133,63.47846471518278,0.6442558169364929,29.367146089673042,0.5575218796730042,54.07918307930231,0.8642019629478455,30.02922071516514,1.3406449556350708,51.00952561199665,0.626012921333313,31.930997490882874,0.47532713413238525,46.570975058224576,0.8964226245880127,32.59564167261124,1.6670246124267578,45.397960788570344,0.3880351781845093,32.682196497917175,0.014430001378059387,29.898002111068585,0.9986147880554199,40.068339109420776,0.0018042808490640778,-0.014022034974659217,0.0002784067458089616,-0.025044055733026337,-0.025565592010231605,-0.038749865110014076,0.996078431372549,0.014140382050318782,0.05274804516223169,1.0687687013973508,2.4637998932126832
48,0.6990265250205994,54.76938471198082,1.814687728881836,108.06373631954193,0.8091214299201965,32.13629460334778,0.9931077361106873,47.49210488796234,1.5418446063995361,89.60022641904652,0.37061548233032227,22.98727784305811,0.2538389563560486,63.73230367153883,0.9588740468025208,30.326020136475563,0.6924077868461609,54.77159086614847,0.8274731040000916,30.85669381916523,0.43690913915634155,51.44643475115299,0.9171814918518066,32.84817898273468,0.054039135575294495,46.62501419379987,0.9931077361106873,33.588749408721924,0.0994579941034317,45.497418782673776,0.9796579480171204,33.661854445934296,1.814687728881836,31.71268983995042,0.6169402003288269,40.6852793097496,0.0011332581253612577,-0.0033379608971231545,0.000798057298011634,-0.009717794240689859,-0.00814910962476452,-0.01779649015150825,0.996078431372549,0.0036142983247554644,0.02185311360638444,1.0723829997221064,2.4856530068190676
49,0.9873782992362976,55.75676301121712,2.087043523788452,110.15077984333038,0.7111198306083679,32.847414433956146,0.9476924538612366,48.43979734182358,1.1955437660217285,90.79577018506825,0.7572885155677795,23.74456635862589,0.752295732498169,64.484599404037,0.8246917128562927,31.150711849331856,0.6240031123161316,55.3955939784646,0.855109691619873,31.711803510785103,0.6575610637664795,52.10399581491947,0.7006992697715759,33.548878252506256,1.2686344385147095,47.89364863231458,0.6514928936958313,34.240242302417755,2.087043523788452,47.58446230646223,0.24086424708366394,33.90271869301796,0.3265661895275116,32.03925602947793,0.9476924538612366,41.63297176361084,0.0018042808490640778,-0.01628835371837899,0.0013177078502143065,-0.036538751852278686,-0.021546403767431513,-6.671134046487559e-05,0.996078431372549,0.016440871333838925,0.042418537841780124,1.0888238710559452,2.5280715446608477
