action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.6075515747070312,32.61278796195984,1.7623385190963745,67.2492111325264,0.821966290473938,22.86791631579399,0.9999971389770508,32.473220348358154,1.7623385190963745,49.039909738097776,0.3908173441886902,19.196838844567537,0.6487122178077698,45.721993145067245,0.8125207424163818,19.975741140544415,0.4503602385520935,32.44841537484899,0.848353385925293,22.486690789461136,0.25141721963882446,25.898667338769883,0.9472132921218872,24.66407224535942,0.8694867491722107,33.25113908108324,0.8046859502792358,21.877468675374985,0.2704949378967285,30.697367507964373,0.9501760005950928,22.534863620996475,5.123631490278058e-05,11.232010820519719,0.9999971389770508,29.33973005414009,-0.00020878732204438963,-0.00010036269180919988,-0.013492332887561886,0.022850511430525133,0.028023584560436313,0.003156884806997551,0.0,0.013494321456247354,0.03629646106629593,0.7974049577595762,1.7571644056191273
33,0.7080240845680237,33.32081204652786,1.6887046098709106,68.93791574239731,0.7328276038169861,23.600743919610977,1.0,33.473220348358154,0.9867197871208191,50.026629525218596,0.4955933392047882,19.692432183772326,0.004309932701289654,45.726303077768534,0.9995949864387512,20.975336126983166,0.36683395504951477,32.815249329898506,0.8988412022590637,23.3855319917202,1.6887046098709106,27.587371948640794,0.35936689376831055,25.02343913912773,0.27200090885162354,33.52313998993486,0.9582101702690125,22.835678845643997,1.6375991106033325,32.334966618567705,0.4181869924068451,22.95305061340332,2.0764071351209168e-08,11.23201084128379,1.0,30.33973005414009,-0.00043246156327866186,-0.00010036269180919988,-0.016610236200777926,0.024766294117067197,-0.008818974331897864,0.03700464435535311,0.0,0.016616168099753147,0.04539259120634024,0.8140211258593294,1.8025569968254676
34,0.8924376964569092,34.21324974298477,1.8787841796875,70.81669992208481,0.7001777291297913,24.30092164874077,1.0,34.473220348358154,0.5982651710510254,50.62489469626962,0.8659031987190247,20.55833538249135,1.8787841796875,47.605087257456034,0.30575031042099,21.281086437404156,1.339247703552246,34.15449703345075,0.6569954752922058,24.042527467012405,0.33701327443122864,27.924385223072022,0.937176525592804,25.960615664720535,0.971790075302124,34.494930065236986,0.6218528151512146,23.457531660795212,1.121963620185852,33.45693023875356,0.5135652422904968,23.466615855693817,4.135569042773568e-08,11.23201088263948,1.0,31.33973005414009,0.003370000537704001,-0.002690441256060362,-0.0015403701869003972,0.0036926845651045342,-0.02891491554589834,-6.671134046487559e-05,0.0,0.004579095771997838,0.02914983208745363,0.8186002216313273,1.8317068289129212
35,0.8203268647193909,35.03357660770416,1.9667850732803345,72.78348499536514,0.7678577303886414,25.06877937912941,0.9999476671218872,35.47316801548004,1.2703166007995605,51.89521129706918,0.6281614303588867,21.186496812850237,0.45469218492507935,48.059779442381114,0.9011741280555725,22.18226056545973,1.9667850732803345,36.12128210673109,0.38647860288619995,24.429006069898605,0.5324437618255615,28.456828984897584,0.8724106550216675,26.833026319742203,0.9135679006576538,35.40849796589464,0.7721315622329712,24.229663223028183,0.6037915945053101,34.06072183325887,0.8146998882293701,24.281315743923187,0.0006905373884364963,11.232701420027917,0.9999476671218872,32.33967772126198,0.0029226520552354494,-0.0007478823328719852,0.0036561353351263343,-0.010994982698384559,-0.002120327260564381,0.004768682880728764,0.996078431372549,0.004740100063137211,0.012170693022446333,0.8233403216944645,1.8438775219353676
36,0.9627963900566101,35.99637299776077,1.8806344270706177,74.66411942243576,0.6757380962371826,25.744517475366592,0.9974058270454407,36.47057384252548,0.5650110840797424,52.460222381148924,0.8937066197395325,22.08020343258977,1.266536831855774,49.32631627423689,0.4871521592140198,22.669412724673748,1.2055926322937012,37.32687473902479,0.5744464993476868,25.003452569246292,1.4740338325500488,29.930862817447633,0.555973470211029,27.388999789953232,0.32899564504623413,35.737493610940874,0.9471532702445984,25.17681649327278,1.8806344270706177,35.941356260329485,0.274328351020813,24.555644094944,0.01877021975815296,11.25147163978607,0.9974058270454407,33.33708354830742,0.005159394467578193,-0.00042412251234059256,0.019765302453409208,-0.04484047682729428,-0.03963275086003193,0.01927486554430974,0.996078431372549,0.020431994818232865,0.06287244026267547,0.8437723165126974,1.906749962198043
37,0.5505499243736267,36.5469229221344,0.9555760622024536,75.61969548463821,0.7930501699447632,26.537567645311356,0.999408483505249,37.46998232603073,0.758376955986023,53.21859933713495,0.7745633125305176,22.854766745120287,0.9555760622024536,50.28189233643934,0.6222366690635681,23.291649393737316,0.7207357883453369,38.047610527370125,0.7862023115158081,25.7896548807621,0.5925174355506897,30.523380252998322,0.7300863265991211,28.119086116552353,0.6301369071006775,36.36763051804155,0.6789885759353638,25.855805069208145,0.1904483437538147,36.1318046040833,0.9598654508590698,25.51550954580307,0.006057891063392162,11.257529530849462,0.999408483505249,34.33649203181267,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.00010314824907214794,0.0017548131480728856,0.8438754647617694,1.908504775346116
38,0.9282651543617249,37.475188076496124,1.596144437789917,77.21583992242813,0.6743015646934509,27.211869210004807,0.941359281539917,38.41134160757065,1.179934024810791,54.39853336194574,0.5645887851715088,23.419355530291796,1.4932405948638916,51.77513293130323,0.5204207301139832,23.8120701238513,0.33634263277053833,38.38395316014066,0.941359281539917,26.731014162302017,0.5661340355873108,31.089514288585633,0.8483274579048157,28.96741357445717,1.596144437789917,37.96377495583147,0.36429134011268616,26.22009640932083,1.0355695486068726,37.16737415269017,0.5429674983024597,26.05847704410553,0.2904902696609497,11.548019800510412,0.9381558895111084,35.274647921323776,1.4886919189882608e-05,0.009936191744664077,0.019765302453409208,-0.018658113444552808,-0.03695329203149853,0.05312262509266527,0.996078431372549,0.022122280829106153,0.06734748908467847,0.8659977455908756,1.9758522644307943
39,0.6277366876602173,38.10292476415634,1.5953751802444458,78.81121510267258,0.8152129650115967,28.027082175016403,0.9989336133003235,39.41027522087097,0.481115460395813,54.87964882234155,0.8317857980728149,24.25114132836461,1.299202561378479,53.07433549268171,0.6180791258811951,24.430149249732494,1.5953751802444458,39.97932834038511,0.44984298944473267,27.18085715174675,0.36978453397750854,31.45929882256314,0.9351723194122314,29.9025858938694,0.010067271068692207,37.97384222690016,0.9989336133003235,27.219030022621155,0.10511913895606995,37.27249329164624,0.9821352958679199,27.04061233997345,0.5334923267364502,12.081512127246862,0.8905409574508667,36.16518887877464,0.003146326296469725,0.004756034616161739,0.02054477828171322,0.001776901878562484,-0.03159437437443174,0.012827673249384858,0.996078431372549,0.021321518451525464,0.03414544000874453,0.887319264042401,2.009997704439539
40,0.5788493156433105,38.68177407979965,1.70143723487854,80.51265233755112,0.822334349155426,28.84941652417183,0.9993489384651184,40.40962415933609,0.006259951274842024,54.88590877361639,0.9993489384651184,25.25049026682973,0.6601036190986633,53.734439111780375,0.8348962068557739,25.26504545658827,1.70143723487854,41.68076557526365,0.3948068618774414,27.57566401362419,0.44464462995529175,31.903943452518433,0.8918100595474243,30.794395953416824,0.5440662503242493,38.51790847722441,0.8789684176445007,28.097998440265656,0.02843710407614708,37.30093039572239,0.995962917804718,28.036575257778168,0.6669961214065552,12.748508248653417,0.7605464458465576,36.9257353246212,1.4886919189882608e-05,0.0005471569492535924,0.00885264085715307,0.0004997134208677839,-0.03159437437443174,0.0063804809544599494,0.996078431372549,0.008869546352165667,0.03223607827923506,0.8961888103945667,2.042233782718774
41,0.8110026121139526,39.492776691913605,1.9337772130966187,82.44642955064774,0.7901186347007751,29.639535158872604,0.9889304041862488,41.39855456352234,0.2587621808052063,55.1446709544216,0.9448278546333313,26.19531812146306,0.5887667536735535,54.32320586545393,0.8404962420463562,26.105541698634624,1.5366253852844238,43.21739096054807,0.5539473295211792,28.12961134314537,0.06148272380232811,31.96542617632076,0.9889304041862488,31.783326357603073,0.8859724998474121,39.40388097707182,0.7636474967002869,28.861645936965942,0.4116315245628357,37.712561920285225,0.8827770948410034,28.91935235261917,1.9337772130966187,14.682285461750036,0.5562043190002441,37.481939643621445,1.4886919189882608e-05,0.0005471569492535924,0.00885264085715307,0.0004997134208677839,-0.006809380210497831,0.011215875175653645,0.996078431372549,0.008869546352165667,0.013130621779259295,0.9050583567467323,2.0553644044980337
42,0.6877907514572144,40.18056744337082,1.357049822807312,83.80347937345505,0.7408012747764587,30.380336433649063,0.9479647278785706,42.34651929140091,0.24609161913394928,55.39076257355555,0.9479647278785706,27.14328284934163,1.1877493858337402,55.51095525128767,0.41016751527786255,26.515709213912487,0.8137707710266113,44.031161731574684,0.731959342956543,28.861570686101913,0.26797086000442505,32.23339703632519,0.93321293592453,32.7165392935276,0.7096483707427979,40.11352934781462,0.5299780368804932,29.391623973846436,0.23225398361682892,37.944815903902054,0.9393717050552368,29.858724057674408,1.357049822807312,16.039335284557346,0.692954421043396,38.17489406466484,0.0006859096428927063,-0.00010036269180919988,0.0002784067458089616,-0.00013888080797956615,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.0007470308054105426,0.0027944426096051032,0.9058053875521428,2.058158847107639
43,0.7496076822280884,40.93017512559891,1.833915114402771,85.63739448785782,0.7320476770401001,31.112384110689163,0.9859851598739624,43.33250445127487,0.5919860601425171,55.982748633698066,0.8586896657943726,28.001972515136003,0.09098915755748749,55.601944408845156,0.9830760955810547,27.49878530949354,0.7290093898773193,44.760171121452004,0.7241080403327942,29.585678726434708,0.07936991751194,32.31276695383713,0.9859851598739624,33.702524453401566,1.2388010025024414,41.35233035031706,0.40421611070632935,29.795840084552765,0.6831825971603394,38.62799850106239,0.5921574234962463,30.450881481170654,1.833915114402771,17.873250398960117,0.5761005282402039,38.750994592905045,0.0009095838841269785,-0.00010036269180919988,0.001837358402416979,0.001138307649715134,-0.004799786089097785,-0.0016785094141960888,0.996078431372549,0.0020526327998702013,0.005210670269748557,0.907858020352013,2.0633695173773874
44,0.48890388011932373,41.41907900571823,2.0156803131103516,87.65307480096817,0.8174181580543518,31.929802268743515,1.0,44.33250445127487,0.12592889368534088,56.108677527383406,0.9817739129066467,28.98374642804265,0.6912356019020081,56.293180010747164,0.5312080383300781,28.02999334782362,0.0003524455241858959,44.76052356697619,0.9999699592590332,30.58564868569374,0.42947328090667725,32.742240234743804,0.8507951498031616,34.55331960320473,1.1847522500829655e-06,41.35233153506931,1.0,30.795840084552765,0.15965542197227478,38.78765392303467,0.962647557258606,31.41352903842926,2.0156803131103516,19.88893071207047,0.3955320417881012,39.146526634693146,1.4886919189882608e-05,0.0005471569492535924,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,0.0015450867332663376,0.996078431372549,0.000547674737865423,0.0015552629103305624,0.9084056950898785,2.064924780287718
45,0.6400511860847473,42.05913019180298,1.9276820421218872,89.58075684309006,0.767838716506958,32.69764098525047,0.9984868764877319,45.330991327762604,1.421708106994629,57.530385634378035,0.5343216061592102,29.51806803420186,0.06647013872861862,56.35965014947578,0.9893626570701599,29.01935600489378,0.7740353941917419,45.53455896116793,0.5530285239219666,31.138677209615707,0.11937534809112549,32.86161558283493,0.9798203110694885,35.533139914274216,0.15966978669166565,41.51200132176098,0.965029776096344,31.76086986064911,0.011417423374950886,38.79907134640962,0.9984868764877319,32.41201591491699,1.9276820421218872,21.816612754192356,0.354821115732193,39.50134775042534,0.0006859096428927063,-0.00042412251234059256,0.0002784067458089616,-0.0020546634945216302,-0.002120327260564381,-6.671134046487559e-05,0.996078431372549,0.0008531484394870752,0.0029532829479341984,0.9092588435293655,2.067878063235652
46,0.6384149789810181,42.697545170784,1.7437008619308472,91.3244577050209,0.7849432229995728,33.482584208250046,0.9999856948852539,46.33097702264786,1.7437008619308472,59.27408649630888,0.3860812485218048,29.904149282723665,0.5571357011795044,56.91678585065529,0.7548987865447998,29.77425479143858,0.001017559552565217,45.5355765207205,0.9999072551727295,32.13858446478844,0.5941563844680786,33.45577196730301,0.7300392985343933,36.26317921280861,0.00036894678487442434,41.51237026854585,0.9999711513519287,32.76084101200104,0.00017879623919725418,38.799250142648816,0.9999856948852539,33.412001609802246,1.5723458528518677,23.388958607044223,0.6237189173698425,40.12506666779518,1.4886919189882608e-05,0.0005471569492535924,1.8581469707623643e-05,0.0004997134208677839,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.000547674737865423,0.0005161644447762694,0.9098065182672309,2.0683942276804284
47,0.7225956320762634,43.42014080286026,1.4437180757522583,92.76817578077316,0.7004622220993042,34.18304643034935,0.9999998807907104,47.33097690343857,1.4437180757522583,60.71780457206114,0.5004236102104187,30.404572892934084,1.3433167934417725,58.26010264409706,0.39467889070510864,30.168933682143688,0.9778167605400085,46.513393281260505,0.4640585482120514,32.60264301300049,0.16090445220470428,33.61667641950771,0.9740086793899536,37.23718789219856,0.035298801958560944,41.54766907050441,0.9952951073646545,33.75613611936569,3.0215419428714085e-06,38.79925316419076,0.9999998807907104,34.41200149059296,1.0971115827560425,24.486070189800266,0.5747705101966858,40.69983717799187,-0.0008798100457472133,0.00022339712872219974,0.001837358402416979,0.001138307649715134,-0.00011073313916434846,-0.0016785094141960888,0.996078431372549,0.0020493554822556556,0.0020311080687777498,0.9118558737494866,2.070425335749206
48,0.600512683391571,44.02065348625183,1.9091975688934326,94.6773733496666,0.798043429851532,34.98108986020088,0.9972403049468994,48.32821720838547,1.5948066711425781,62.31261124320372,0.3844855725765228,30.789058465510607,0.02022252418100834,58.28032516827807,0.9972403049468994,31.166173987090588,1.9091975688934326,48.42259085015394,0.3277169466018677,32.930359959602356,0.22215834259986877,33.83883476210758,0.9644339680671692,38.20162186026573,0.08248193562030792,41.63015100612472,0.9893752336502075,34.7455113530159,0.3309526741504669,39.130205838341226,0.9288866519927979,35.340888142585754,0.04376881942152977,24.529839009221796,0.9941653609275818,41.69400253891945,0.004712045985109648,0.0024897158724419693,0.008592815581051735,0.006885655709341312,-0.0007805978462976926,-0.02424368244643313,0.996078431372549,0.010111307635575276,0.025214633174185166,0.921967181385062,2.095639968923391
49,0.9894600510597229,45.010113537311554,1.9705880880355835,96.64796143770218,0.6641643047332764,35.64525416493416,0.9871244430541992,49.31534165143967,1.6339277029037476,63.94653894610747,0.5154843926429749,31.30454285815358,0.30722522735595703,58.587550395634025,0.9246708154678345,32.09084480255842,1.1282240152359009,49.55081486538984,0.43742313981056213,33.36778309941292,0.756994903087616,34.5958296651952,0.7610213756561279,38.96264323592186,1.9705880880355835,43.6007390941603,0.3185585141181946,35.064069867134094,1.0368592739105225,40.16706511225175,0.7048672437667847,36.04575538635254,0.09240053594112396,24.62223954516292,0.9871244430541992,42.68112698197365,-0.0008798100457472133,-0.00010036269180919988,0.006514213372241045,0.0036926845651045342,0.006587913932169148,-0.016184692077777035,0.996078431372549,0.006574124599183449,0.017860033228622178,0.9285413059842454,2.1135000021520134
