action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
12,1.0117378234863281,14.735573172569275,2.0669236183166504,31.922680020332336,0.6842437386512756,8.77061778306961,0.9996383190155029,12.999638319015503,2.0669236183166504,31.914003491401672,0.4566315710544586,5.413307800889015,1.0286834239959717,4.947249114513397,0.6564248204231262,11.75487893819809,1.3463611602783203,20.237534642219543,0.3625063896179199,6.26298588514328,1.8507487773895264,18.833272948861122,0.5331354737281799,7.100022047758102,0.6217859387397766,13.82078093290329,0.808144748210907,8.973824799060822,0.16343308985233307,13.391939356923103,0.9732244610786438,8.889663249254227,0.004229067824780941,0.004229241241512027,0.9996383190155029,12.999638319015503,-0.00043246156327866186,0.004432274795630346,-0.005697574604521784,-0.010356388469537209,0.009937237467835897,0.012827673249384858,0.996078431372549,0.007231489420706153,0.01924974471563477,0.51495151492155,1.2113555236787787
13,1.1811449527740479,15.916718125343323,2.6709518432617188,34.593631863594055,0.6714130640029907,9.442030847072601,1.0,13.999638319015503,2.6709518432617188,34.58495533466339,0.22680188715457916,5.640109688043594,1.8084464073181152,6.7556955218315125,0.43828561902046204,12.193164557218552,1.3540635108947754,21.59159815311432,0.7068725228309631,6.969858407974243,0.2619915008544922,19.095264449715614,0.9498803615570068,8.04990240931511,1.4268674850463867,15.247648417949677,0.5226250886917114,9.496449887752533,0.7456929683685303,14.137632325291634,0.8554255962371826,9.74508884549141,1.7176989786094055e-07,0.004229413011409888,1.0,13.999638319015503,-0.00043246156327866186,-0.04154161971982787,-0.019987964790095302,-0.024405461504178987,0.05682776696717033,-0.0919392015431442,0.0,0.04610219006078339,0.11080540794608297,0.5610537049823334,1.3221609316248617
14,1.4769021272659302,17.393620252609253,2.374392509460449,36.968024373054504,0.5323097705841064,9.974340617656708,1.0,14.999638319015503,1.8955947160720825,36.480550050735474,0.37759196758270264,6.017701655626297,0.7568785548210144,7.512574076652527,0.7953916788101196,12.988556236028671,2.1817378997802734,23.773336052894592,0.34129592776298523,7.311154335737228,1.6152331829071045,20.71049763262272,0.5465949773788452,8.596497386693954,1.514477014541626,16.762125432491302,0.43932589888572693,9.93577578663826,2.374392509460449,16.512024834752083,0.2259676456451416,9.971056491136551,1.9957898444999955e-08,0.004229432969308333,1.0,14.999638319015503,-0.00043246156327866186,-0.04154161971982787,-0.005177924052319111,-0.07357721712542517,0.032042772803236405,-0.07743301887956325,0.0,0.041865308901787524,0.11151779491025002,0.602919013884121,1.4336787265351116
15,0.9230725765228271,18.31669282913208,1.9915447235107422,38.95956909656525,0.6839123368263245,10.658252954483032,0.9999995231628418,15.999637842178345,1.1366726160049438,37.61722266674042,0.4809960126876831,6.49869766831398,1.4987798929214478,9.011353969573975,0.4285423159599304,13.417098551988602,0.00407390808686614,23.77740996098146,0.9995957016944885,8.310750037431717,1.9915447235107422,22.70204235613346,0.33945339918136597,8.93595078587532,1.4910413026809692,18.25316673517227,0.6050224900245667,10.540798276662827,0.33938780426979065,16.851412639021873,0.9337762594223022,10.904832750558853,7.586161700601224e-06,0.0042370191310089345,0.9999995231628418,15.999637842178345,-0.006247991835369799,0.036808256848769934,-0.015311109820271243,-0.0014160692656742802,0.06017709050283705,0.03700464435535311,0.0,0.040352388506112905,0.07065855346253555,0.6432714023902338,1.504337279997647
16,0.9805419445037842,19.297234773635864,1.9310764074325562,40.8906455039978,0.6384550333023071,11.29670798778534,1.0,16.999637842178345,1.9310764074325562,39.548299074172974,0.3593261241912842,6.858023792505264,1.6394519805908203,10.650805950164795,0.309235543012619,13.72633409500122,1.422402024269104,25.199811985250562,0.37348395586013794,8.684233993291855,0.4944536089897156,23.196495965123177,0.9086388349533081,9.844589620828629,0.035436056554317474,18.28860279172659,0.9960296154022217,11.536827892065048,1.340971827507019,18.192384466528893,0.5224710702896118,11.427303820848465,1.2702346339210635e-06,0.0042382893656428555,1.0,16.999637842178345,-0.0017745070106843092,-0.003661720717654547,-0.014011983439764557,-0.021212490359942215,0.04878939048157012,-0.008125701709120942,0.996078431372549,0.014590844857694308,0.05381822552908426,0.6578622472479282,1.5581555055267313
17,0.5750545859336853,19.87228935956955,1.1513535976409912,42.041999101638794,0.8255326151847839,12.122240602970123,0.9999837875366211,17.999621629714966,0.8246537446975708,40.372952818870544,0.7375438213348389,7.595567613840103,0.6520665287971497,11.302872478961945,0.818221390247345,14.544555485248566,0.15613363683223724,25.3559456220828,0.973671019077301,9.657905012369156,0.5990909337997437,23.79558689892292,0.8529943227767944,10.697583943605423,0.6418392658233643,18.930442057549953,0.8760380148887634,12.412865906953812,1.1513535976409912,19.343738064169884,0.5202754139900208,11.947579234838486,0.00024430989287793636,0.004482599258520792,0.9999837875366211,17.999621629714966,-0.0017745070106843092,0.0021659560519105767,-0.01323250761146055,0.025404888345914547,0.022664666903369532,0.0015450867332663376,0.996078431372549,0.013525512871500925,0.03408053360383893,0.6713877601194291,1.5922360391305703
18,0.9922908544540405,20.86458021402359,1.788954496383667,43.83095359802246,0.7112866044044495,12.833527207374573,0.9986636638641357,18.9982852935791,1.788954496383667,42.16190731525421,0.5532076954841614,8.148775309324265,0.43946486711502075,11.742337346076965,0.9192020893096924,15.463757574558258,1.669689416885376,27.025635038968176,0.3475520610809326,10.005457073450089,1.4288156032562256,25.224402502179146,0.5703534483909607,11.267937391996384,1.306774377822876,20.23721643537283,0.6400226354598999,13.052888542413712,0.3020626902580261,19.64580075442791,0.9500038623809814,12.897583097219467,0.010274260304868221,0.014756859563389013,0.9986636638641357,18.9982852935791,0.002475303572766905,0.019325226540074562,-0.010374429574345846,0.029875047947846026,0.006587913932169148,0.032169250134159416,0.996078431372549,0.02207306724484879,0.04439346521795616,0.6934608273642779,1.6366295043485264
19,0.5292150974273682,21.39379531145096,1.0410040616989136,44.871957659721375,0.8225575685501099,13.656084775924683,0.9991942048072815,19.997479498386383,0.915762186050415,43.07766950130463,0.7628823518753052,8.91165766119957,1.0410040616989136,12.783341407775879,0.5159541368484497,15.979711711406708,0.8057683706283569,27.831403409596533,0.6542974710464478,10.659754544496536,0.07292460650205612,25.297327108681202,0.990301251411438,12.258238643407822,0.44698581099510193,20.68420224636793,0.910779595375061,13.963668137788773,0.41412901878356934,20.05992977321148,0.9244934916496277,13.822076588869095,0.007931315340101719,0.022688174903490732,0.9991942048072815,19.997479498386383,-0.0011034842869814855,0.008317392642007093,-0.006736875708927132,0.029236453718998676,0.01864547866056944,0.02894565398669699,0.996078431372549,0.01076021339242216,0.04516940319798889,0.7042210407567001,1.6817989075465152
20,0.6474200487136841,22.041215360164642,1.7938259840011597,46.665783643722534,0.8158503174781799,14.471935093402863,0.9829757809638977,20.98045527935028,0.9040004014968872,43.981669902801514,0.707763671875,9.61942133307457,0.21886691451072693,13.002208322286606,0.9614273905754089,16.941139101982117,0.2089446783065796,28.040348087903112,0.9657214283943176,11.625475972890854,0.46250373125076294,25.759830839931965,0.9031115770339966,13.161350220441818,0.09794806689023972,20.78215031325817,0.9829757809638977,14.94664391875267,1.7938259840011597,21.85375575721264,0.5106843113899231,14.332760900259018,0.8458502292633057,0.8685384041667964,0.6792673468589783,20.67674684524536,0.015224735323120537,0.04069337469514669,-0.014791459268068569,0.04392412098248778,-0.02623545671736495,0.05312262509266527,0.996078431372549,0.04589695607573133,0.0737539211838179,0.7501179968324314,1.755552828730333
21,0.6331098675727844,22.674325227737427,1.5419559478759766,48.20773959159851,0.8223799467086792,15.294315040111542,0.9727299213409424,21.953185200691223,1.5419559478759766,45.52362585067749,0.5555464625358582,10.174967795610428,0.21014173328876495,13.21235005557537,0.9464485049247742,17.88758760690689,0.33215001225471497,28.372498100157827,0.9325945973396301,12.558070570230484,0.5540830492973328,26.313913889229298,0.891376793384552,14.05272701382637,0.6263839602470398,21.40853427350521,0.872133731842041,15.818777650594711,0.9608075022697449,22.814563259482384,0.5858293175697327,14.91859021782875,0.2062467783689499,1.0747851825357464,0.9727299213409424,21.649476766586304,-0.004011249423027052,0.01025995156519547,-0.023105868103311344,0.04839428058441926,-0.02623545671736495,-0.016184692077777035,0.996078431372549,0.025597614515058084,0.05737813032946165,0.7757156113474895,1.8129309590597946
22,1.3755815029144287,24.049906730651855,2.1800873279571533,50.387826919555664,0.5689478516578674,15.86326289176941,0.8815028071403503,22.834688007831573,1.8002078533172607,47.32383370399475,0.40864306688308716,10.583610862493515,1.5182791948318481,14.730629250407219,0.5194555521011353,18.407043159008026,0.9768847227096558,29.349382822867483,0.6517093181610107,13.209779888391495,0.48504307866096497,26.798956967890263,0.8815028071403503,14.93422982096672,0.9647448062896729,22.373279079794884,0.7514291405677795,16.57020679116249,2.1800873279571533,24.994650587439537,0.34934601187705994,15.26793622970581,1.7038238048553467,2.778608987391093,0.42054879665374756,22.07002556324005,-0.004682272146729876,0.04069337469514669,-0.015311109820271243,-0.013549359613773987,-0.02623545671736495,0.07246420197743988,0.996078431372549,0.04372990396129465,0.07824924858002984,0.8194455153087841,1.8911802076398245
23,1.4339357614517212,25.483842492103577,2.2352819442749023,52.623108863830566,0.5195965766906738,16.382859468460083,0.9853781461715698,23.820066154003143,1.8890721797943115,49.21290588378906,0.3210831880569458,10.90469405055046,0.08718782663345337,14.817817077040672,0.9853781461715698,19.392421305179596,1.1670719385147095,30.516454761382192,0.4734417796134949,13.68322166800499,1.867319107055664,28.666276074945927,0.4233129918575287,15.35754281282425,2.2352819442749023,24.608561024069786,0.20064450800418854,16.77085129916668,0.8042087554931641,25.7988593429327,0.8336552977561951,16.101591527462006,1.987407922744751,4.766016910135844,0.39965978264808655,22.469685345888138,0.002251629331532626,0.0241816238480455,-0.01063425485044718,0.025404888345914547,-0.02891491554589834,-0.012961095930314609,0.996078431372549,0.026512414880565677,0.04061367627548183,0.8459579301893497,1.9317938839153064
24,1.4547237157821655,26.938566207885742,2.7811315059661865,55.40424036979675,0.5896927714347839,16.972552239894867,0.9098084568977356,24.72987461090088,0.5418838262557983,49.75478971004486,0.9098084568977356,11.814502507448196,0.6167383193969727,15.434555396437645,0.8801133036613464,20.272534608840942,2.7811315059661865,33.29758626734838,0.19313092529773712,13.876352593302727,1.8683823347091675,30.534658409655094,0.4658469259738922,15.823389738798141,1.9225776195526123,26.5311386436224,0.40395015478134155,17.17480145394802,0.6779074668884277,26.47676680982113,0.777725338935852,16.879316866397858,1.7744437456130981,6.540460655748942,0.49727389216423035,22.966959238052368,-0.00020878732204438963,0.04069337469514669,-0.003878797671812425,0.001138307649715134,-0.07312598621669937,0.09180577886221444,0.996078431372549,0.04087834888549571,0.11737549419264706,0.8868362790748454,2.0491693781079534
25,0.9246447682380676,27.86321097612381,1.6278457641601562,57.03208613395691,0.7109196186065674,17.683471858501434,0.9910619258880615,25.72093653678894,1.5049571990966797,51.25974690914154,0.5410871505737305,12.355589658021927,1.1648554801940918,16.599410876631737,0.5631500482559204,20.835684657096863,0.06165127456188202,33.35923754191026,0.9910619258880615,14.867414519190788,1.0743285417556763,31.60898695141077,0.6516401767730713,16.475029915571213,1.6278457641601562,28.158984407782555,0.4642590582370758,17.639060512185097,0.45897072553634644,26.935737535357475,0.9107839465141296,17.790100812911987,0.5799044966697693,7.120365152418711,0.8544549345970154,23.821414172649384,-0.0011034842869814855,0.004756034616161739,-0.00699670098502847,0.025404888345914547,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.008531785716697422,0.03278502367469613,0.8953680647915429,2.0819544017826495
26,1.0043153762817383,28.867526352405548,1.6262493133544922,58.6583354473114,0.61236572265625,18.295837581157684,0.9952066540718079,26.71614319086075,1.6262493133544922,52.88599622249603,0.4636179208755493,12.819207578897476,0.8512365818023682,17.450647458434105,0.7707195281982422,21.606404185295105,1.1758873462677002,34.53512488817796,0.45970699191093445,15.327121511101723,0.8103278279304504,32.41931477934122,0.6061773300170898,17.081207245588303,1.3990767002105713,29.558061107993126,0.4838084280490875,18.122868940234184,1.1271142959594727,28.062851831316948,0.5073235034942627,18.29742431640625,0.04031509906053543,7.1606802514792465,0.9952066540718079,24.81662082672119,-0.021681514480534726,0.028066741694422255,-0.004398448224015101,0.07010648436522927,0.020655072781969472,0.09664117308340811,0.996078431372549,0.035737604932205506,0.12116545512900051,0.9311056697237483,2.20311985691165
27,1.1347707509994507,30.002297103405,1.9157025814056396,60.57403802871704,0.6641001105308533,18.959937691688538,0.8988701105117798,27.615013301372528,0.9248336553573608,53.810829877853394,0.7717263698577881,13.590933948755264,1.9048583507537842,19.35550580918789,0.42937222123146057,22.035776406526566,1.3715975284576416,35.9067224166356,0.6679844260215759,15.995105937123299,0.4286586344242096,32.84797341376543,0.8724833130836487,17.95369055867195,0.9847944974899292,30.542855605483055,0.6761705279350281,18.799039468169212,1.9157025814056396,29.978554412722588,0.33209365606307983,18.62951797246933,0.41294971108436584,7.573629962563612,0.8988701105117798,25.71549093723297,-0.0013271585282157647,0.02644794259176527,-0.010374429574345846,0.04200833829594573,0.009267372760702552,-0.059703240068519875,0.996078431372549,0.02844088265313489,0.07358710185183101,0.9595465523768832,2.276706958763481
28,0.9335110783576965,30.935808181762695,1.3455830812454224,61.91962110996246,0.6986904740333557,19.658628165721893,0.9999485015869141,28.614961802959442,1.0887036323547363,54.89953351020813,0.6167054176330566,14.207639366388321,0.8700566291809082,20.225562438368797,0.826658308506012,22.862434715032578,0.8925610184669495,36.79928343510255,0.7925329208374023,16.7876388579607,1.0121923685073853,33.860165782272816,0.5220449566841125,18.475735515356064,1.3455830812454224,31.888438686728477,0.6263905763626099,19.425430044531822,1.3249197006225586,31.303474113345146,0.5065525770187378,19.136070549488068,0.0005613011890091002,7.574191263752621,0.9999485015869141,26.715439438819885,0.01075125049843505,-0.029238746539634826,0.007553514476646383,0.003054090336257184,-0.034943697910098485,-0.050032451626132596,0.0,0.03205540933193669,0.061103483592472356,0.99160196170882,2.3378104423559534
29,1.0181739330291748,31.95398211479187,2.7164812088012695,64.63610231876373,0.6755579113960266,20.33418607711792,0.9999955892562866,29.61495739221573,2.7164812088012695,57.6160147190094,0.20165058970451355,14.409289956092834,0.6854102611541748,20.910972699522972,0.7598278522491455,23.622262567281723,2.2749338150024414,39.074217250104994,0.226975679397583,17.014614537358284,0.5257741212844849,34.3859399035573,0.8870447874069214,19.362780302762985,0.23818758130073547,32.12662626802921,0.9580233693122864,20.38345341384411,0.6863608360290527,31.9898349493742,0.6953873038291931,19.83145785331726,6.92673638695851e-05,7.574260531116491,0.9999955892562866,27.715435028076172,0.02819784131470845,0.015440108693697809,-0.023105868103311344,0.06435913630560307,-0.03896288615289858,0.05795801931385888,0.996078431372549,0.03959035680680716,0.09497018967103608,1.031192318515627,2.4327806320269896
30,0.6053507328033447,32.559332847595215,1.8249714374542236,66.46107375621796,0.8179827332496643,21.152168810367584,1.0,30.61495739221573,1.8249714374542236,59.44098615646362,0.5435318946838379,14.952821850776672,0.29373985528945923,21.20471255481243,0.9495169520378113,24.571779519319534,0.5089851021766663,39.58320235228166,0.8928070664405823,17.907421603798866,0.16939176619052887,34.55533166974783,0.966179370880127,20.328959673643112,0.25398868322372437,32.38061495125294,0.9442647099494934,21.327718123793602,1.1863781213760376,33.17621307075024,0.4295787811279297,20.26103663444519,2.3394775006124746e-10,7.574260531350439,1.0,28.715435028076172,1.4886919189882608e-05,-0.022763550129006913,-0.005957399880623118,-0.020573896131094865,0.006587913932169148,-0.06776223043717594,0.0,0.02353019441980499,0.07112246962677606,1.054722512935432,2.5039031016537656
31,1.0349814891815186,33.59431433677673,1.7955121994018555,68.25658595561981,0.6899622082710266,21.84213101863861,0.9970520734786987,31.612009465694427,1.4649989604949951,60.90598511695862,0.6540026068687439,15.606824457645416,1.3130638599395752,22.517776414752007,0.5452929735183716,25.117072492837906,0.8229508996009827,40.40615325188264,0.7641027569770813,18.671524360775948,0.024273129180073738,34.5796047989279,0.9970520734786987,21.32601174712181,1.7955121994018555,34.17612715065479,0.4202270805835724,21.747945204377174,1.6936098337173462,34.86982290446758,0.471914678812027,20.732951313257217,0.13046050071716309,7.704721032067603,0.9771431684494019,29.692578196525574,-0.00803738576524399,0.004108514975098954,-0.0007608943585963902,0.002415496107409834,0.017975613953436095,-6.671134046487559e-05,0.996078431372549,0.009058610570330469,0.01813730324085764,1.0637811235057626,2.5220404048946232
