action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,1.0096968412399292,35.943500220775604,1.963644027709961,74.87961065769196,0.6738644242286682,22.033116191625595,0.9999997615814209,32.09662675857544,1.2917945384979248,52.83801277726889,0.5277104377746582,17.786987781524658,1.963644027709961,40.90870602056384,0.32923081517219543,20.787953048944473,1.0716853141784668,37.44128418946639,0.6724450588226318,21.254433572292328,0.9326950311660767,35.38665442634374,0.8223931789398193,21.29248058795929,1.6941251754760742,28.072686600498855,0.38298121094703674,24.853653773665428,0.1139284074306488,29.66536190547049,0.982289731502533,22.788731068372726,5.676905857399106e-06,27.291785866699673,0.9999997615814209,25.46756772696972,-0.015418635725975046,-0.0023666814355289695,0.004695436439531686,0.006885655709341312,0.026013990439036266,0.003156884806997551,0.0,0.016290568806069158,0.0270943882528192,0.5495382128289109,1.1472018937629056
33,1.1297967433929443,37.07329696416855,1.926151990890503,76.80576264858246,0.6105667352676392,22.643682926893234,0.9999998807907104,33.09662663936615,1.8448210954666138,54.6828338727355,0.4394409954547882,18.226428776979446,1.0643821954727173,41.97308821603656,0.591529369354248,21.37948241829872,1.8475806713104248,39.28886486077681,0.4367459714412689,21.691179543733597,1.926151990890503,37.31280641723424,0.340839147567749,21.63331973552704,1.2047882080078125,29.277474808506668,0.46807950735092163,25.32173328101635,0.02084910310804844,29.68621100857854,0.9973316192626953,23.78606268763542,3.5021309940930223e-06,27.291789368830667,0.9999998807907104,26.46756760776043,-0.015418635725975046,-0.009813157307751078,0.01249019472257178,-0.04803344797153104,-0.008818974331897864,-0.04680885547867014,0.0,0.022136787215057706,0.06764654746196203,0.5716750000439687,1.2148484412248677
34,1.2025525569915771,38.275849521160126,2.6056952476501465,79.4114578962326,0.6410062313079834,23.284689158201218,1.0,34.09662663936615,1.6473127603530884,56.33014663308859,0.5179160833358765,18.744344860315323,1.4916434288024902,43.46473164483905,0.5232913494110107,21.902773767709732,2.6056952476501465,41.89456010842696,0.286551296710968,21.977730840444565,1.4647139310836792,38.77752034831792,0.5187031626701355,22.152022898197174,0.4501313865184784,29.727606195025146,0.8967642188072205,26.21849749982357,0.758370041847229,30.444581050425768,0.7438172698020935,24.529879957437515,7.014280072326073e-07,27.291790070258674,1.0,27.46756760776043,-0.015418635725975046,-0.009813157307751078,-0.0075163515372311425,-0.010994982698384559,0.01864547866056944,-0.050032451626132596,0.0,0.019761779384160207,0.05451412417659138,0.5914367794281289,1.269362565401459
35,0.47911161184310913,38.754961133003235,0.852837324142456,80.26429522037506,0.8366405367851257,24.121329694986343,0.9999998807907104,35.09662652015686,0.8081550002098083,57.1383016332984,0.5183573365211487,19.26270219683647,0.852837324142456,44.317568968981504,0.7968555688858032,22.699629336595535,0.7740877866744995,42.66864789510146,0.7164424657821655,22.69417330622673,0.5576238632202148,39.335144211538136,0.8975926041603088,23.049615502357483,0.33949920535087585,30.067105400376022,0.9299689531326294,27.1484664529562,0.02157500386238098,30.46615605428815,0.9972665309906006,25.527146488428116,2.889676579798106e-06,27.291792959935254,0.9999998807907104,28.46756748855114,-0.012287196348695205,0.0031372355135047617,-0.010374429574345846,0.016464569142051605,0.026013990439036266,-0.012961095930314609,0.0,0.016384328786118948,0.03340358877890946,0.6078211082142478,1.3027661541803686
36,1.1778254508972168,39.93278658390045,1.8467493057250977,82.11104452610016,0.5875676274299622,24.708897322416306,1.0,36.09662652015686,1.7476534843444824,58.88595511764288,0.4116742014884949,19.674376398324966,1.3529784679412842,45.67054743692279,0.5679604411125183,23.267589777708054,1.8467493057250977,44.515397200826555,0.4115578830242157,23.105731189250946,0.3581749200820923,39.69331913162023,0.9318937063217163,23.9815092086792,1.1634753942489624,31.230580794624984,0.5231881737709045,27.671654626727104,1.7757463455200195,32.24190239980817,0.2666991949081421,25.793845683336258,1.7981003352929292e-09,27.291792961733353,1.0,29.46756748855114,-0.012287196348695205,-0.00010036269180919988,-0.0121932065070552,-0.010356388469537209,0.04209074341023665,-6.671134046487559e-05,0.0,0.017310677390125127,0.04334616376752722,0.625131785604373,1.3461123179478958
37,0.44305258989334106,40.37583917379379,1.2357470989227295,83.34679162502289,0.8805431127548218,25.589440435171127,0.9999990463256836,37.096625566482544,0.3340206742286682,59.21997579187155,0.9385942220687866,20.612970620393753,0.16877709329128265,45.83932453021407,0.9638200998306274,24.23140987753868,0.3024464249610901,44.817843625787646,0.9205169081687927,24.02624809741974,0.6973206400871277,40.390639771707356,0.8084897398948669,24.789998948574066,0.36303824186325073,31.593619036488235,0.9160752296447754,28.58772985637188,1.2357470989227295,33.4776494987309,0.6163063645362854,26.410152047872543,1.7973479771171696e-05,27.291810935213125,0.9999990463256836,30.467566534876823,-0.0140765902785694,0.00022339712872219974,-0.012712857059257874,0.021573322972830433,0.02869344926756967,-0.030690874741357954,0.0,0.01896884379072585,0.047229779666544826,0.6441006293950988,1.3933420976144406
38,0.8465516567230225,41.222390830516815,2.193018913269043,85.53981053829193,0.7612765431404114,26.35071697831154,1.0,38.096625566482544,1.1401054859161377,60.360081277787685,0.6812456250190735,21.294216245412827,0.928141713142395,46.767466243356466,0.7396296858787537,24.971039563417435,2.193018913269043,47.01086253905669,0.4134531021118164,24.439701199531555,0.3894142508506775,40.78005402255803,0.9148119688034058,25.704810917377472,0.9670618176460266,32.56068085413426,0.6306347250938416,29.21836458146572,0.30811935663223267,33.78576885536313,0.9491605758666992,27.359312623739243,8.063917533718268e-09,27.291810943277042,1.0,31.467566534876823,-0.01676068117338069,-0.00010036269180919988,-0.0072565262611298045,0.011994409540120127,0.02869344926756967,-0.02424368244643313,0.0,0.01826438281037965,0.039432677180863705,0.6623650122054785,1.4327747747953044
39,0.7453703284263611,41.967761158943176,1.6485456228256226,87.18835616111755,0.7480483651161194,27.098765343427658,1.0,39.096625566482544,0.7821986079216003,61.142279885709286,0.8553135395050049,22.14952978491783,0.07104852050542831,46.838514763861895,0.9895927906036377,25.960632354021072,1.4267477989196777,48.437610337976366,0.4187079071998596,24.858409106731415,1.1919057369232178,41.97195975948125,0.5616406202316284,26.2664515376091,0.09714581072330475,32.657826664857566,0.9847577810287476,30.20312236249447,1.6485456228256226,35.43431447818875,0.426325261592865,27.785637885332108,1.5880145198821083e-08,27.29181095915719,1.0,32.46756653487682,-0.0035639009405585044,-0.00010036269180919988,-0.0018001954630017317,0.006247061480493962,0.020655072781969472,-0.01779649015150825,0.0,0.003994016310561713,0.027970929024296952,0.6663590285160402,1.4607457038196012
40,0.5865586996078491,42.554319858551025,1.3570666313171387,88.54542279243469,0.8379760980606079,27.936741441488266,0.9999953508377075,40.09662091732025,1.356934905052185,62.49921479076147,0.5993488430976868,22.748878628015518,1.3570666313171387,48.19558139517903,0.5422589182853699,26.502891272306442,0.531588077545166,48.96919841552153,0.8808702826499939,25.73927938938141,0.2458675652742386,42.21782732475549,0.950869083404541,27.21732062101364,0.48647934198379517,33.14430600684136,0.9142700433731079,31.117392405867577,0.12790870666503906,35.56222318485379,0.9782196283340454,28.763857513666153,6.547101656906307e-05,27.291876430173758,0.9999953508377075,33.46756188571453,-0.0017745070106843092,0.0024897158724419693,-0.0023198460152044076,0.007524249938188662,0.017305749246302723,-0.006513903635389756,0.996078431372549,0.0038378699548990724,0.01996332223552441,0.6701968984709393,1.4807090260551257
41,0.8217129111289978,43.37603276968002,1.626828670501709,90.1722514629364,0.7064653635025024,28.64320680499077,0.9999921321868896,41.09661304950714,1.626828670501709,64.12604346126318,0.4081004559993744,23.156979084014893,0.015763945877552032,48.211345341056585,0.9981372356414795,27.50102850794792,1.2273168563842773,50.19651527190581,0.5207297801971436,26.260009169578552,0.6990630626678467,42.91689038742334,0.7595466375350952,27.976867258548737,1.5132789611816406,34.657584968023,0.4838150441646576,31.601207450032234,0.6696195006370544,36.23184268549085,0.7749356627464294,29.538793176412582,0.00011914972856175154,27.29199557990232,0.9999921321868896,34.46755401790142,0.0006859096428927063,0.00022339712872219974,-0.00024124380639371432,-0.002693257723368994,0.005248184517902446,0.0063804809544599494,0.996078431372549,0.0007606424189182791,0.008689511787704982,0.6709575408898576,1.4893985378428307
42,1.0053586959838867,44.38139146566391,2.0615158081054688,92.23376727104187,0.6578818559646606,29.30108866095543,0.9925572872161865,42.08917033672333,1.5211656093597412,65.64720907062292,0.4476512372493744,23.604630321264267,0.532656729221344,48.74400207027793,0.8354485630989075,28.33647707104683,2.0615158081054688,52.25803108001128,0.3195924758911133,26.579601645469666,1.6573926210403442,44.57428300846368,0.3217199146747589,28.298587173223495,0.05431157350540161,34.711896541528404,0.9925572872161865,32.59376473724842,0.5985555648803711,36.83039825037122,0.7986953854560852,30.337488561868668,0.6119126677513123,27.903908247653632,0.8895078897476196,35.35706190764904,-0.004905946387964152,-0.004633000179248746,0.008073165028849059,-0.009079200011842509,-0.007479244917631175,-0.009737499782852183,0.996078431372549,0.010521834165464159,0.015270555962832496,0.6814793750553217,1.5046690938056633
43,0.9342057108879089,45.31559717655182,1.4471849203109741,93.68095219135284,0.6855438947677612,29.98663255572319,0.9613620638847351,43.05053240060806,0.445787250995636,66.09299632161856,0.91316819190979,24.517798513174057,1.121006965637207,49.865009035915136,0.7172648906707764,29.053741961717606,0.6245534420013428,52.88258452201262,0.704078733921051,27.283680379390717,1.4471849203109741,46.021467928774655,0.4154083728790283,28.713995546102524,0.22163140773773193,34.933527949266136,0.9613620638847351,33.555126801133156,1.2579796314239502,38.08837788179517,0.6267013549804688,30.964189916849136,1.4212958812713623,29.325204128924995,0.46082350611686707,35.81788541376591,-0.0008798100457472133,0.008317392642007093,0.026260934355942626,0.02795926526130396,-0.07848490387376617,0.0772995961986335,0.996078431372549,0.027560656003169433,0.11365222489022407,0.7090400310584912,1.6183213186958874
44,0.9243475794792175,46.239944756031036,1.7086842060089111,95.38963639736176,0.7178158164024353,30.704448372125626,0.970634400844574,44.02116680145264,0.9390040040016174,67.03200032562017,0.7365033626556396,25.254301875829697,1.7086842060089111,51.57369324192405,0.5517566800117493,29.605498641729355,0.6771646738052368,53.55974919581786,0.8194979429244995,28.103178322315216,0.7309939861297607,46.752461914904416,0.8208974003791809,29.534892946481705,1.671318769454956,36.60484671872109,0.4199378192424774,33.97506462037563,0.1330181062221527,38.22139598801732,0.970634400844574,31.93482431769371,0.6102491617202759,29.93545329064527,0.7054833173751831,36.52336873114109,-0.00020878732204438963,0.0008709167697849851,0.02210372993832124,0.005608467251646612,-0.042312209688565326,0.011215875175653645,0.996078431372549,0.02212186622669927,0.044131325037865765,0.7311618972851905,1.662452643733753
45,0.6796024441719055,46.91954720020294,2.1617016792297363,97.55133807659149,0.8126674294471741,31.5171158015728,0.9882511496543884,45.009417951107025,0.9505788683891296,67.9825791940093,0.7604116797447205,26.014713555574417,0.0781211107969284,51.651814352720976,0.9882511496543884,30.593749791383743,0.11107657849788666,53.670825774315745,0.9832430481910706,29.086421370506287,2.1617016792297363,48.91416359413415,0.3018808364868164,29.83677378296852,0.9355202913284302,37.54036701004952,0.7765249013900757,34.75158952176571,0.33468082547187805,38.5560768134892,0.9215960502624512,32.85642036795616,0.18553753197193146,30.120990822617202,0.9567639827728271,37.48013271391392,0.00023856116042415831,0.009612431924132685,0.02522163325153728,0.020296134515135733,-0.06441774502396586,0.011215875175653645,0.996078431372549,0.026992342299222555,0.06846440539568723,0.7581542395844131,1.7309170491294403
46,0.468026340007782,47.387573540210724,1.8723663091659546,99.42370438575745,0.8475305438041687,32.36464634537697,0.9987911581993103,46.008209109306335,0.29883134365081787,68.28141053766012,0.9392431378364563,26.953956693410873,0.038714367896318436,51.690528720617294,0.9948415160179138,31.588591307401657,0.011079098097980022,53.681904872413725,0.9987911581993103,30.085212528705597,0.6334136128425598,49.54757720697671,0.7889670729637146,30.625740855932236,0.36536937952041626,37.90573638956994,0.9327871203422546,35.684376642107964,1.8723663091659546,40.42844312265515,0.28589996695518494,33.142320334911346,0.0564102977514267,30.17740112036863,0.9921838641166687,38.472316578030586,-0.00043246156327866186,0.002813475692973362,0.00885264085715307,-0.0071634173253004585,-0.017527215524631407,-0.003290307487927302,0.996078431372549,0.009299027832219945,0.019218323422931706,0.767453267416633,1.750135372552372
47,0.9629712700843811,48.350544810295105,1.5227556228637695,100.94646000862122,0.6900413632392883,33.05468770861626,0.9557183980941772,46.96392750740051,1.0793073177337646,69.36071785539389,0.7145957350730896,27.668552428483963,1.5227556228637695,53.213284343481064,0.5607147216796875,32.149306029081345,1.230140209197998,54.91204508161172,0.608497142791748,30.693709671497345,0.4170927405357361,49.96466994751245,0.8833408355712891,31.509081691503525,1.429508090019226,39.335244479589164,0.524519145488739,36.2088957875967,0.21660281717777252,40.645045939832926,0.9557183980941772,34.098038733005524,0.8453917503356934,31.02279287070432,0.5829035043716431,39.05522008240223,-0.004011249423027052,0.009612431924132685,0.0002784067458089616,0.004331278793951912,-0.05303004500269891,-0.03391447088882041,0.996078431372549,0.01041952396925752,0.06309625174800684,0.7778727913858905,1.813231624300379
48,0.3549807667732239,48.70552557706833,1.5043635368347168,102.45082354545593,0.8880940079689026,33.94278171658516,0.9999982118606567,47.96392571926117,0.2998313903808594,69.66054924577475,0.9323476552963257,28.60090008378029,0.0012148380046710372,53.214499181485735,0.9998893737792969,33.14919540286064,0.675828754901886,55.58787383651361,0.7151230573654175,31.408832728862762,0.00044713588431477547,49.96511708339676,0.9999624490737915,32.509044140577316,0.0031541604548692703,39.33839864004403,0.9996753931045532,37.208571180701256,2.5574458049959503e-05,40.645071514290976,0.9999982118606567,35.09803694486618,1.5043635368347168,32.52715640753904,0.5696616172790527,39.62488169968128,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0012386162141628746,0.7783840296040457,1.8144702405145419
49,0.31403905153274536,49.019564628601074,1.2204630374908447,103.67128658294678,0.8696718811988831,34.81245359778404,1.0,48.96392571926117,0.2725341320037842,69.93308337777853,0.9410133361816406,29.54191341996193,0.0006781091215088964,53.215177290607244,0.9999401569366455,34.14913555979729,0.675256609916687,56.263130446430296,0.6736775040626526,32.082510232925415,0.0001600073155714199,49.965277090712334,0.9999879598617554,33.50903210043907,0.02918044850230217,39.367579088546336,0.9960254430770874,38.20459662377834,8.775464266363997e-07,40.6450723918374,1.0,36.09803694486618,1.2204630374908447,33.74761944502988,0.4770587086677551,40.10194040834904,1.4886919189882608e-05,-0.00010036269180919988,-0.0005010690824950523,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.0005112382181552823,0.0012386162141628746,0.778895267822201,1.8157088567287047
