action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0858210325241089,11.570756435394287,2.1316471099853516,22.23334228992462,0.6132559776306152,7.501051247119904,0.9973222613334656,10.8212171792984,0.551910400390625,18.011515974998474,0.8088549375534058,5.655867367982864,1.6700663566589355,10.752078294754028,0.2646379768848419,7.441292613744736,1.4236092567443848,11.783902861177921,0.4021278917789459,6.882355749607086,0.022717874497175217,8.46301956489333,0.9973222613334656,8.766803592443466,2.1316471099853516,14.517386488616467,0.2658032476902008,6.538544714450836,1.3589272499084473,11.432335395365953,0.6348940134048462,7.859745532274246,0.44186824560165405,6.035050139786421,0.9191515445709229,9.362746238708496,0.00135693236659553,0.02612418277123387,-0.023625518655514016,0.05414162864404544,-0.02891491554589834,-0.0016785094141960888,0.996078431372549,0.03524882015974986,0.061402000676767036,0.32013992263620067,0.7927978115501814
11,0.9425458908081055,12.513302326202393,1.8371107578277588,24.07045304775238,0.7322787046432495,8.233329951763153,0.9051589965820312,11.726376175880432,1.8371107578277588,19.848626732826233,0.5087397694587708,6.164607137441635,1.0148448944091797,11.766923189163208,0.7448863983154297,8.186179012060165,1.5394134521484375,13.323316313326359,0.49010953307151794,7.372465282678604,0.5158185362815857,8.978838101174915,0.9051589965820312,9.671962589025497,0.3470144271850586,14.864400915801525,0.9005374312400818,7.439082145690918,0.5141215920448303,11.946456987410784,0.8392540812492371,8.698999613523483,0.8294970989227295,6.86454723870915,0.7372647523880005,10.100010991096497,0.020816591353977402,0.028066741694422255,0.000798057298011634,0.036899584465166904,-0.01886694493889811,0.06762880775624616,0.996078431372549,0.03495295925083908,0.07931706363425653,0.35509288188703975,0.8721148751844379
12,0.9673413038253784,13.480643630027771,2.025822162628174,26.096275210380554,0.6908798813819885,8.924209833145142,0.9685227274894714,12.694898903369904,0.2726899981498718,20.121316730976105,0.9548202753067017,7.119427412748337,0.1906598061323166,11.957582995295525,0.9685227274894714,9.154701739549637,0.9974162578582764,14.320732571184635,0.7365972995758057,8.10906258225441,1.5650016069412231,10.543839708116138,0.540898323059082,10.21286091208458,1.0089452266693115,15.873346142470837,0.6069600582122803,8.046042203903198,0.7108538150787354,12.65731080248952,0.7520984411239624,9.451098054647446,2.025822162628174,8.890369401337324,0.2762618064880371,10.376272797584534,0.009632879292263686,0.011554990847321048,-0.008815477917737825,0.01391019222666219,-0.028245050838764996,-0.0016785094141960888,0.996078431372549,0.017436250395630334,0.03152925210848899,0.3725291322826701,0.9036441272929269
13,0.9960856437683105,14.476729273796082,1.6421122550964355,27.73838746547699,0.7036909461021423,9.627900779247284,0.9997507929801941,13.694649696350098,1.4945212602615356,21.61583799123764,0.6224178671836853,7.741845279932022,0.7816036939620972,12.739186689257622,0.8335177302360535,9.98821946978569,1.0413362979888916,15.362068869173527,0.6234205961227417,8.732483178377151,1.1619206666946411,11.70576037481078,0.71533203125,10.92819294333458,0.0029570842161774635,15.876303226687014,0.9997507929801941,9.045792996883392,1.6421122550964355,14.299423057585955,0.38669553399086,9.837793588638306,0.8481472730636597,9.738516674400984,0.7447018027305603,11.120974600315094,0.02819784131470845,0.004432274795630346,0.013529495826977132,-0.04164750568305751,-0.05436977441696561,-0.0629268362159823,0.996078431372549,0.0315881397363892,0.09300738581384328,0.4041172720190593,0.9966515131067701
14,0.7971822619438171,15.273911535739899,1.7821890115737915,29.52057647705078,0.7513253688812256,10.37922614812851,0.9964197874069214,14.691069483757019,1.7821890115737915,23.398027002811432,0.3481239676475525,8.089969247579575,0.03162583336234093,12.770812522619963,0.9964197874069214,10.984639257192612,0.120331309735775,15.482400178909302,0.9780469536781311,9.710530132055283,0.55045485496521,12.25621522977599,0.8642776608467102,11.79247060418129,0.6254967451095581,16.501799971796572,0.85779869556427,9.903591692447662,0.8334758877754211,15.132898945361376,0.739019513130188,10.576813101768494,1.6367015838623047,11.375218258263288,0.4755908250808716,11.596565425395966,0.004935720226343924,-0.005280519820311531,-0.00024124380639371432,0.015825974913204255,-0.029584780253031684,-0.012961095930314609,0.996078431372549,0.00723211050106169,0.035968190283754364,0.411349382520121,1.0326197033905244
15,1.2309527397155762,16.504864275455475,2.944693088531494,32.465269565582275,0.6150602698326111,10.99428641796112,0.9319053888320923,15.622974872589111,0.864425778388977,24.26245278120041,0.7884875535964966,8.878456801176071,0.32968878746032715,13.10050131008029,0.9319053888320923,11.916544646024704,0.4236191511154175,15.90601933002472,0.888623058795929,10.599153190851212,1.588956356048584,13.845171585824573,0.41256240010261536,12.205033004283905,0.7778552174568176,17.27965518925339,0.6818522214889526,10.585443913936615,1.687429666519165,16.82032861188054,0.44099125266075134,11.017804354429245,2.944693088531494,14.319911346794783,0.16100025177001953,11.757565677165985,0.00650143991498384,-0.014022034974659217,-0.0018001954630017317,-0.03781594030997339,-0.026905321424498307,-0.05164424969986378,0.996078431372549,0.015560427034748225,0.06943392679047411,0.42690980955486924,1.1020536301809987
16,1.2588016986846924,17.763665974140167,2.216794013977051,34.682063579559326,0.5674188137054443,11.561705231666565,0.9668877720832825,16.589862644672394,2.066892623901367,26.329345405101776,0.31975069642066956,9.19820749759674,1.0461450815200806,14.14664639160037,0.5933275818824768,12.50987222790718,1.8581719398498535,17.764191269874573,0.351473331451416,10.950626522302628,2.216794013977051,16.061965599801624,0.3113611340522766,12.516394138336182,0.9386822581291199,18.21833744738251,0.5274806618690491,11.112924575805664,0.4345696270465851,17.254898238927126,0.9016506671905518,11.919455021619797,0.2503555417060852,14.570266888500868,0.9668877720832825,12.724453449249268,0.00135693236659553,0.0008709167697849851,-0.00699670098502847,0.036260990236319554,-0.0007805978462976926,0.014439471323116071,0.996078431372549,0.00718008259989435,0.03903802092841283,0.43408989215476357,1.1410916511094116
17,0.8042953610420227,18.56796133518219,1.693791389465332,36.37585496902466,0.7398683428764343,12.301573574543,0.979536771774292,17.569399416446686,1.693791389465332,28.023136794567108,0.39379605650901794,9.592003554105759,1.5286434888839722,15.675289880484343,0.5785783529281616,13.088450580835342,0.12054095417261124,17.884732224047184,0.979536771774292,11.93016329407692,0.18176570534706116,16.243731305148685,0.9712972640991211,13.487691402435303,0.6954803466796875,18.913817794062197,0.8653327822685242,11.978257358074188,1.2686119079589844,18.52351014688611,0.41603419184684753,12.335489213466644,0.1412336528301239,14.711500541330992,0.9745028018951416,13.69895625114441,0.0035936747789382766,-0.0017191617944661772,-0.009594953746041836,-0.012910765384926637,0.025344125731902922,-0.006513903635389756,0.996078431372549,0.01038908817370473,0.029179505007972076,0.4444789803284683,1.1702711561173837
18,1.1163556575775146,19.684316992759705,2.234581470489502,38.61043643951416,0.6437767744064331,12.945350348949432,0.9997128844261169,18.569112300872803,0.8883885741233826,28.91152536869049,0.771588921546936,10.363592475652695,0.6135697960853577,16.2888596765697,0.8730841875076294,13.961534768342972,0.0031403342727571726,17.88787255831994,0.9997128844261169,12.929876178503036,0.36634746193885803,16.610078767087543,0.9329738616943359,14.420665264129639,2.1537516117095947,21.067569405771792,0.2797771096229553,12.258034467697144,1.5547094345092773,20.078219581395388,0.3293801248073578,12.664869338274002,2.234581470489502,16.946082011820494,0.3199199438095093,14.018876194953918,0.0060540914325152954,-0.017583393000504578,-0.012712857059257874,0.036260990236319554,-0.034273833202965134,-0.011349297856583396,0.996078431372549,0.022526528074529623,0.051169928836970115,0.4670055084029979,1.2214410849543538
19,0.8338512778282166,20.51816827058792,1.9571971893310547,40.567633628845215,0.699196457862854,13.644546806812286,0.9661475419998169,19.53525984287262,0.9534792304039001,29.86500459909439,0.5636407732963562,10.927233248949051,0.19996985793113708,16.488829534500837,0.9661475419998169,14.927682310342789,1.9571971893310547,19.845069747650996,0.31221625208854675,13.242092430591583,1.1824712753295898,17.792550042417133,0.4985133707523346,14.919178634881973,1.0766117572784424,22.144181163050234,0.6346330046653748,12.892667472362518,0.2022300511598587,20.280449632555246,0.9659291505813599,13.630798488855362,0.264999657869339,17.211081669689833,0.9532944560050964,14.972170650959015,0.0060540914325152954,-0.007223078743499908,-0.0075163515372311425,-0.04547907105614163,-0.052360180295565564,-0.014572894004045822,0.996078431372549,0.012054892369461133,0.07086821307445862,0.47906040077245904,1.2923092980288124
20,0.9383244514465332,21.456492722034454,1.8807849884033203,42.448418617248535,0.7226620316505432,14.36720883846283,0.9878559708595276,20.523115813732147,0.21432405710220337,30.079328656196594,0.9497798681259155,11.877013117074966,0.8448320627212524,17.33366159722209,0.7757779359817505,15.70346024632454,1.5487689971923828,21.39383874484338,0.6109453439712524,13.853037774562836,1.5093541145324707,19.301904156949604,0.45812541246414185,15.377304047346115,1.8807849884033203,24.024966151453555,0.3806162476539612,13.27328372001648,0.4691227376461029,20.74957237020135,0.8955332040786743,14.526331692934036,0.10108350217342377,17.312165171863256,0.9878559708595276,15.960026621818542,0.00650143991498384,-0.007223078743499908,-0.012712857059257874,-0.03845453453882076,-0.02891491554589834,-0.038749865110014076,0.996078431372549,0.01600182246220936,0.061776821006491414,0.4950622232346684,1.354086119035304
21,0.5340282320976257,21.99052095413208,1.5191208124160767,43.96753942966461,0.8087761998176575,15.175985038280487,0.998843789100647,21.521959602832794,0.010813681408762932,30.090142337605357,0.998843789100647,12.875856906175613,0.8487555980682373,18.182417195290327,0.5425606966018677,16.246020942926407,0.7526165843009949,22.146455329144374,0.7900893688201904,14.643127143383026,0.2500288486480713,19.551933005597675,0.9605864882469177,16.337890535593033,1.5191208124160767,25.54408696386963,0.44096556305885315,13.714249283075333,0.3442196249961853,21.093791995197535,0.9295896887779236,15.45592138171196,0.012642288580536842,17.324807460443793,0.9987974166870117,16.958824038505554,0.004041023261406821,-0.004633000179248746,-0.01089408012654852,-0.030152809563805158,-0.01283816257469797,-6.671134046487559e-05,0.996078431372549,0.012509018405287018,0.03277216491610559,0.5075712416399555,1.3868582839514096
22,0.759675920009613,22.750196874141693,2.1147842407226562,46.08232367038727,0.7642107605934143,15.940195798873901,1.0,22.521959602832794,0.6454702615737915,30.73561259917915,0.8368118405342102,13.712668746709824,1.098917007446289,19.281334202736616,0.6490748524665833,16.89509579539299,0.372524619102478,22.51897994824685,0.9170773029327393,15.560204446315765,0.9533213376998901,20.505254343297565,0.668935239315033,17.006825774908066,2.1147842407226562,27.658871204592288,0.2966497242450714,14.010899007320404,0.13271284103393555,21.22650483623147,0.9809258580207825,16.436847239732742,1.1166247304572607e-06,17.324808577068524,1.0,17.958824038505554,0.004041023261406821,-0.005280519820311531,-0.009335128469940498,-0.02759843264841575,-0.010828568453297924,-6.671134046487559e-05,0.996078431372549,0.011461168444893722,0.029646851937429143,0.5190324100848492,1.4165051358888388
23,0.8577972650527954,23.60799413919449,1.8341883420944214,47.91651201248169,0.7441509366035461,16.684346735477448,1.0,23.521959602832794,1.8080182075500488,32.5436308067292,0.47235801815986633,14.18502676486969,1.8341883420944214,21.115522544831038,0.3726218342781067,17.267717629671097,1.226623296737671,23.745603244984522,0.6478719711303711,16.208076417446136,0.585016667842865,21.09027101114043,0.867917001247406,17.874742776155472,0.029532641172409058,27.688403845764697,0.9967421889305115,15.007641196250916,0.5212016105651855,21.747706446796656,0.8515453338623047,17.288392573595047,1.1047847081613327e-08,17.32480858811637,1.0,18.958824038505554,-0.0026692039756214085,0.0015184364108477844,-0.005437749328420446,0.004969873022799262,0.0005591315679690234,0.022498461691772165,0.0,0.0062449513013312155,0.023047625571177326,0.5252773613861804,1.439552761460016
24,0.4255596697330475,24.033553808927536,0.9104246497154236,48.82693666219711,0.883402407169342,17.56774914264679,1.0,24.521959602832794,0.9104246497154236,33.45405545644462,0.7546047568321228,14.939631521701813,0.5777204632759094,21.693243008106947,0.8598536252975464,18.127571254968643,0.4963213801383972,24.24192462512292,0.8889136910438538,17.09699010848999,0.699047327041626,21.789318338182056,0.7318500876426697,18.60659286379814,0.04371645301580429,27.7321202987805,0.9941341280937195,16.001775324344635,0.2516862452030182,21.999392691999674,0.9544602632522583,18.242852836847305,9.611119367036736e-07,17.324809549228306,1.0,19.958824038505554,-0.001550832769450037,0.0021659560519105767,-0.0005010690824950523,0.007524249938188662,0.007257778639302506,0.004768682880728764,0.0,0.0027106305766445853,0.011490431859873824,0.527987991962825,1.45104319331989
25,0.788399338722229,24.821953147649765,1.6504971981048584,50.47743386030197,0.7041858434677124,18.271934986114502,1.0,25.521959602832794,1.1506537199020386,34.60470917634666,0.4577144682407379,15.39734598994255,0.3677809536457062,22.061023961752653,0.9319361448287964,19.05950739979744,1.6504971981048584,25.892421823227778,0.45784011483192444,17.554830223321915,1.3497157096862793,23.139034047868336,0.38356247544288635,18.990155339241028,0.8784857988357544,28.610606097616255,0.7209613919258118,16.722736716270447,0.1216617077589035,22.121054399758577,0.9772862792015076,19.220139116048813,8.243449656220037e-08,17.324809631662802,1.0,20.958824038505554,0.012987992910777794,-0.0023666814355289695,0.021064428833915894,-0.021851084588789572,-0.013508027281831314,0.02088666361804095,0.0,0.024859591769914462,0.0331087513483419,0.5528475837327395,1.4841519446682319
26,0.8027929067611694,25.624746054410934,1.508047342300415,51.98548120260239,0.7735481858253479,19.04548317193985,1.0,26.521959602832794,0.653718113899231,35.25842729024589,0.848806619644165,16.246152609586716,1.4558228254318237,23.516846787184477,0.5864962339401245,19.646003633737564,0.4160296618938446,26.308451485121623,0.9132606983184814,18.468090921640396,0.31721046566963196,23.456244513537968,0.9119478464126587,19.902103185653687,1.268721580505371,29.879327678121626,0.624988317489624,17.34772503376007,1.508047342300415,23.629101742058992,0.5293371677398682,19.74947628378868,3.238875763145188e-07,17.32480995555038,1.0,21.958824038505554,0.00717246263868666,-0.0010716421534033849,0.0140491463791798,0.0036926845651045342,-0.011498433160431268,-0.016184692077777035,0.0,0.015810475995109315,0.02019391349131528,0.5686580597278488,1.5043458581595472
27,1.3752537965774536,26.999999850988388,2.3371379375457764,54.32261914014816,0.5875424742698669,19.633025646209717,1.0,27.521959602832794,1.5968977212905884,36.85532501153648,0.38430893421173096,16.630461543798447,1.678467869758606,25.195314656943083,0.5382530689239502,20.184256702661514,1.078145980834961,27.386597465956584,0.7102912664413452,19.17838218808174,0.8187189102172852,24.274963423755253,0.7815325260162354,20.683635711669922,2.3371379375457764,32.2164656156674,0.30259969830513,17.6503247320652,2.1174068450927734,25.746508587151766,0.3958118259906769,20.145288109779358,1.9809596185638156e-09,17.32480995753134,1.0,22.958824038505554,0.017685151976697556,0.0031372355135047617,0.03509499374338808,0.0036926845651045342,-0.08451368623796632,0.0901939807884832,0.0,0.03942417320571902,0.1236574027355421,0.6080822329335678,1.6280032608950894
28,0.5691041946411133,27.5691040456295,0.8686911463737488,55.19131028652191,0.7970606088638306,20.430086255073547,1.0,28.521959602832794,0.20897276699543,37.06429777853191,0.9534233808517456,17.583884924650192,0.8190730214118958,26.01438767835498,0.7675384879112244,20.95179519057274,0.7028351426124573,28.08943260856904,0.8460437059402466,20.024425894021988,0.7810583114624023,25.056021735217655,0.5226086974143982,21.20624440908432,0.8686911463737488,33.08515676204115,0.6698856353759766,18.320210367441177,0.6030987501144409,26.349607337266207,0.8199242353439331,20.96521234512329,4.021660515718395e-08,17.324809997747945,1.0,23.958824038505554,0.015224735323120537,-0.0013954019739347845,0.016387573864091832,-0.005247634638758394,-0.051690315588432206,0.02088666361804095,0.0,0.02241187831215851,0.05599713485551569,0.6304941112457263,1.6840003957506051
29,1.314095139503479,28.88319918513298,2.4054465293884277,57.59675681591034,0.5365735292434692,20.966659784317017,1.0,29.521959602832794,0.9812442064285278,38.04554198496044,0.6067928671836853,18.190677791833878,0.7849864959716797,26.79937417432666,0.841903805732727,21.793698996305466,1.7670282125473022,29.856460821116343,0.40551507472991943,20.429940968751907,2.4054465293884277,27.461468264606083,0.19369825720787048,21.39994266629219,1.960805058479309,35.04596182052046,0.29399535059928894,18.614205718040466,1.2991546392440796,27.648761976510286,0.41410934925079346,21.379321694374084,1.9465204559310223e-07,17.32481019239999,1.0,24.958824038505554,0.02819784131470845,0.004432274795630346,0.006774038648342379,-0.0065248230964530946,-0.047671127345632114,0.06924060582997746,0.0,0.029336852494476894,0.08431708720387458,0.6598309637402032,1.7683174829544797
30,0.7962374091148376,29.679436594247818,1.775273084640503,59.37202990055084,0.7524589896202087,21.719118773937225,1.0,30.521959602832794,0.2585550844669342,38.30409706942737,0.9526654481887817,19.14334324002266,0.16735704243183136,26.96673121675849,0.9666092395782471,22.760308235883713,1.775273084640503,31.631733905756846,0.3710649013519287,20.801005870103836,1.4854214191436768,28.94688968374976,0.6761602759361267,22.076102942228317,0.16099251806735992,35.20695433858782,0.9696668386459351,19.5838725566864,1.7260624170303345,29.37482439354062,0.3310461640357971,21.71036785840988,2.487485328828143e-09,17.324810194887476,1.0,25.958824038505554,0.02819784131470845,0.004432274795630346,-0.0028394965674070835,0.004969873022799262,-0.003460056674831083,0.07246420197743988,0.0,0.028684944752078143,0.07271679447199933,0.6885159084922814,1.841034277426479
31,0.7319867610931396,30.411423355340958,1.356091022491455,60.7281209230423,0.8057646155357361,22.52488338947296,1.0,31.521959602832794,1.1759521961212158,39.48004926554859,0.5638377666473389,19.707181006669998,0.44912558794021606,27.415856804698706,0.8917509913444519,23.652059227228165,0.6468355059623718,32.27856941171922,0.875126838684082,21.676132708787918,0.5007753372192383,29.447665020968998,0.910993218421936,22.987096160650253,0.9951273202896118,36.20208165887743,0.7380769848823547,20.321949541568756,1.356091022491455,30.730915416032076,0.6605663895606995,22.37093424797058,8.818501484597618e-10,17.324810195769324,1.0,26.958824038505554,0.02819784131470845,0.012526270308915247,-0.019208488961791295,0.020934728743983083,0.013286561003502645,0.07246420197743988,0.0,0.03634545020847518,0.07658887738510829,0.7248613587007566,1.9176231548115872
