action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2004992961883545,11.7908074259758,2.8235201835632324,25.362597227096558,0.5912041068077087,7.227023899555206,0.9934444427490234,10.836877048015594,0.053466446697711945,19.094614632427692,0.9934444427490234,5.009845867753029,1.538437843322754,11.827983945608139,0.4383634030818939,7.053741544485092,0.7273573875427246,11.869759951849119,0.6672839522361755,7.075506418943405,1.0183459520339966,9.508209146559238,0.5110680460929871,7.822236180305481,1.1689730882644653,10.093798503279686,0.5539477467536926,7.804157018661499,1.0733940601348877,10.713149338960648,0.6600660681724548,7.494823306798935,2.8235201835632324,9.428132601942707,0.3142550587654114,8.328854978084564,-0.007590037282775443,0.0021659560519105767,-0.012972682335359214,-0.014187953842621337,0.011946831589235957,-0.016184692077777035,0.996078431372549,0.015185207227656468,0.024616439159926815,0.23271290636735717,0.47151754158708625
11,1.0281434059143066,12.818950831890106,2.023695230484009,27.386292457580566,0.6973924040794373,7.9244163036346436,0.9228108525276184,11.759687900543213,0.7980376482009888,19.89265228062868,0.7881338000297546,5.7979796677827835,0.3361920416355133,12.164175987243652,0.9228108525276184,7.976552397012711,0.7434840202331543,12.613243972082273,0.8198006749153137,7.895307093858719,1.3039429187774658,10.812152065336704,0.4759366512298584,8.29817283153534,0.5064002275466919,10.600198730826378,0.865411639213562,8.669568657875061,1.4852519035339355,12.198401242494583,0.5355517268180847,8.03037503361702,2.023695230484009,11.451827832426716,0.47410139441490173,8.802956372499466,0.0011332581253612577,-0.00042412251234059256,-0.012712857059257874,-0.026321244190721037,-0.020876539060298155,0.014439471323116071,0.996078431372549,0.01277031277977537,0.03656687176905911,0.24548321914713253,0.5080844133561454
12,0.7064453959465027,13.525396227836609,1.7071499824523926,29.09344244003296,0.7785221338272095,8.702938437461853,0.9954837560653687,12.755171656608582,1.168891191482544,21.061543472111225,0.6483041048049927,6.446283772587776,1.7071499824523926,13.871325969696045,0.4781631827354431,8.454715579748154,0.15614554286003113,12.769389514942304,0.9709473252296448,8.866254419088364,0.15722982585430145,10.969381891191006,0.9740660190582275,9.272238850593567,0.3253210783004761,10.925519809126854,0.9262046813964844,9.595773339271545,1.3925538063049316,13.590955048799515,0.4564858078956604,8.48686084151268,0.037826187908649445,11.489654020335365,0.9954837560653687,9.798440128564835,0.011198598980903602,-0.006251799281905716,-0.011933381230953864,-0.04037031722536281,-0.029584780253031684,-0.04519705740493893,0.996078431372549,0.017518538780378175,0.06743734672688378,0.2630017579275107,0.5755217600830291
13,1.0796840190887451,14.605080246925354,1.7579280138015747,30.851370453834534,0.6819946765899658,9.384933114051819,0.9275054931640625,13.682677149772644,1.4623464345932007,22.523889906704426,0.597942590713501,7.044226363301277,0.8523484468460083,14.723674416542053,0.6691328287124634,9.123848408460617,1.610630750656128,14.380020265598432,0.5039507746696472,9.37020519375801,0.34764593839645386,11.31702782958746,0.9138104319572449,10.186049282550812,1.7579280138015747,12.683447822928429,0.4847281873226166,10.080501526594162,1.0926555395126343,14.683610588312149,0.6768919229507446,9.163752764463425,0.43423259258270264,11.923886612918068,0.9275054931640625,10.725945621728897,0.0009095838841269785,-0.003985480538185947,-0.01245303178315654,-0.010356388469537209,-0.034943697910098485,0.04667543279774042,0.996078431372549,0.013106845484510353,0.059219193110178106,0.27610860341202104,0.6347409531932072
14,1.0985822677612305,15.703662514686584,1.8702692985534668,32.721639752388,0.6191316843032837,10.004064798355103,0.9999990463256836,14.682676196098328,1.546447515487671,24.070337422192097,0.5030997395515442,7.547326102852821,0.6985557675361633,15.422230184078217,0.844032883644104,9.967881292104721,1.5148614645004272,15.89488173009886,0.4001999795436859,9.770405173301697,1.8702692985534668,13.187297128140926,0.454402893781662,10.640452176332474,1.3197534084320068,14.003201231360435,0.4219343364238739,10.502435863018036,0.7401707172393799,15.423781305551529,0.7102525234222412,9.874005287885666,1.7213355022249743e-05,11.92390382627309,0.9999990463256836,11.72594466805458,0.00717246263868666,0.0008709167697849851,-0.010374429574345846,-0.010356388469537209,-0.006809380210497831,0.04667543279774042,0.996078431372549,0.01264244854908694,0.04829304782098004,0.28875105196110795,0.6830340010141873
15,0.922437846660614,16.6261003613472,1.7036609649658203,34.42530071735382,0.7108320593833923,10.714896857738495,1.0,15.682676196098328,0.5587347745895386,24.629072196781635,0.8820730447769165,8.429399147629738,0.9713237285614014,16.393553912639618,0.5960214734077454,10.563902765512466,1.0813838243484497,16.97626555444731,0.6574767231941223,10.427881896495819,1.4993336200714111,14.686630748212337,0.4927257299423218,11.133177906274796,1.7036609649658203,15.706862196326256,0.5580229759216309,11.060458838939667,0.6426273584365845,16.066408663988113,0.7895045280456543,10.66350981593132,2.1767058910882042e-07,11.92390404394368,1.0,12.72594466805458,0.005606742950046744,-0.009165637666688285,-0.0075163515372311425,-0.06399830369271488,-0.025565592010231605,-0.003290307487927302,0.996078431372549,0.013112590162746296,0.06899426420901734,0.30186364212385425,0.7520282652232047
16,0.4869226813316345,17.113023042678833,1.4455294609069824,35.8708301782608,0.8662306666374207,11.581127524375916,1.0,16.682676196098328,0.3821525275707245,25.01122472435236,0.9234974980354309,9.352896645665169,0.47480154037475586,16.868355453014374,0.8773227334022522,11.441225498914719,0.2808789014816284,17.257144455928938,0.9360930919647217,11.36397498846054,0.3159952759742737,15.002626024186611,0.9443809986114502,12.077558904886246,1.4455294609069824,17.152391657233238,0.5411972999572754,11.601656138896942,0.5091007947921753,16.57550945878029,0.8411226868629456,11.504632502794266,2.2789196307826387e-08,11.923904066732876,1.0,13.72594466805458,0.002251629331532626,-0.0007478823328719852,-0.004138622947913766,-0.00013888080797956615,-0.024895727303098247,-0.003290307487927302,0.0,0.004770467748076549,0.02511259941133468,0.3066341098719308,0.7771408646345394
17,0.981361985206604,18.094385027885437,2.057335615158081,37.928165793418884,0.6900931000709534,12.271220624446869,0.9999998807907104,17.682676076889038,1.1337283849716187,26.14495310932398,0.627861499786377,9.980758145451546,1.8454352617263794,18.713790714740753,0.38215598464012146,11.82338148355484,0.49927374720573425,17.756418203134672,0.8920095562934875,12.255984544754028,2.057335615158081,17.059961639344692,0.3840726613998413,12.461631566286087,0.812507152557373,17.96489880979061,0.733536422252655,12.335192561149597,0.5212506055831909,17.09676006436348,0.8110154867172241,12.31564798951149,2.7319586024532327e-06,11.923906798691478,0.9999998807907104,14.725944548845291,-0.00020878732204438963,-0.0010716421534033849,-0.0005010690824950523,-0.0007774750368269162,-0.0014504625534310367,-0.003290307487927302,0.0,0.0012012823465904863,0.003678917288674097,0.3078353922185213,0.7808197819232134
18,0.4925113320350647,18.5868963599205,0.928608775138855,38.85677456855774,0.8716948628425598,13.142915487289429,0.9999997615814209,18.68267583847046,0.4505259096622467,26.595479018986225,0.9160398840904236,10.89679802954197,0.12794837355613708,18.84173908829689,0.9803629517555237,12.803744435310364,0.1969764679670334,17.953394671101705,0.9621374607086182,13.218122005462646,0.9123551249504089,17.9723167642951,0.7650754451751709,13.226707011461258,0.928608775138855,18.893507584929466,0.7618001699447632,13.09699273109436,0.8311599493026733,17.927920013666153,0.7164484262466431,13.032096415758133,4.512470241024857e-06,11.923911311161719,0.9999997615814209,15.725944310426712,0.0020279550902983536,-0.0017191617944661772,-0.0005010690824950523,0.0036926845651045342,-0.017527215524631407,-0.003290307487927302,0.0,0.00270540003497664,0.018211681051164715,0.31054079225349795,0.7990314629743781
19,1.1667248010635376,19.75362116098404,2.059981346130371,40.91675591468811,0.5869233012199402,13.729838788509369,1.0,19.68267583847046,1.2396131753921509,27.835092194378376,0.5202133059501648,11.417011335492134,1.6212172508239746,20.462956339120865,0.4657849967479706,13.269529432058334,2.059981346130371,20.013376017232076,0.3002360463142395,13.518358051776886,1.9667118787765503,19.93902864307165,0.45302507281303406,13.679732084274292,0.722673237323761,19.616180822253227,0.5290184617042542,13.626011192798615,0.5568763613700867,18.48479637503624,0.8401848673820496,13.872281283140182,2.2163334278957336e-08,11.923911333325053,1.0,16.725944310426712,0.006948788397452391,0.020296506001668747,0.013789321103078466,0.0036926845651045342,-0.014847756696098016,0.04345183665027799,0.0,0.025502533061485276,0.04606684172467575,0.3360433253149832,0.8450983046990539
20,0.8514824509620667,20.605103611946106,1.6348210573196411,42.55157697200775,0.7334546446800232,14.463293433189392,1.0,20.68267583847046,1.2313292026519775,29.066421397030354,0.49027228355407715,11.907283619046211,1.6348210573196411,22.097777396440506,0.4260137677192688,13.695543199777603,0.6822070479393005,20.695583065171377,0.8552305102348328,14.373588562011719,0.6103602647781372,20.54938890784979,0.8585672378540039,14.538299322128296,1.0815259218215942,20.69770674407482,0.6981463432312012,14.324157536029816,0.7201334238052368,19.204929798841476,0.8059523105621338,14.678233593702316,2.0545677159589104e-08,11.92391135387073,1.0,17.725944310426712,0.00135693236659553,0.015440108693697809,0.02054477828171322,-0.016103736529163387,-0.03896288615289858,0.04345183665027799,0.0,0.025735697708930923,0.06054336409423322,0.3617790230239141,0.9056416687932871
21,0.9679610729217529,21.57306468486786,1.6659812927246094,44.21755826473236,0.6667584180831909,15.130051851272583,1.0,21.68267583847046,1.3007177114486694,30.367139108479023,0.43327465653419495,12.340558275580406,0.5034835338592529,22.60126093029976,0.8916881680488586,14.587231367826462,1.5431126356124878,22.238695700783865,0.5158000588417053,14.889388620853424,1.645569920539856,22.194958828389645,0.3784407377243042,14.9167400598526,1.6659812927246094,22.36368803679943,0.468260258436203,14.792417794466019,0.11686166375875473,19.32179146260023,0.9798449277877808,15.658078521490097,4.925698249280686e-07,11.923911846440555,1.0,18.725944310426712,0.006948788397452391,0.017706427437417578,0.02210372993832124,0.017741757599746305,-0.055039639124098955,0.05634622124012764,0.0,0.029161243285829596,0.0807405009006051,0.3909402663097437,0.9863821696938923
22,1.145425796508789,22.718490481376648,2.095677375793457,46.31323564052582,0.5719825625419617,15.702034413814545,1.0,22.68267583847046,1.4731253385543823,31.840264447033405,0.4608668386936188,12.801425114274025,2.095677375793457,24.696938306093216,0.289537638425827,14.876769006252289,1.9767487049102783,24.215444405694143,0.2880896329879761,15.1774782538414,0.8129652142524719,23.007924042642117,0.5211046934127808,15.43784475326538,0.06097640097141266,22.424664437770844,0.9915022850036621,15.78392007946968,1.5984879732131958,20.920279435813427,0.45277658104896545,16.110855102539062,3.544544213696099e-09,11.9239118499851,1.0,19.725944310426712,0.006948788397452391,0.011231231026789655,0.027560060736449312,-0.0020546634945216302,-0.055039639124098955,0.05312262509266527,0.0,0.0305611380410885,0.0765218714729497,0.4215014043508322,1.062904041166842
23,0.6841103434562683,23.402600824832916,1.7343668937683105,48.04760253429413,0.7354114055633545,16.4374458193779,1.0,23.68267583847046,1.7343668937683105,33.574631340801716,0.31958359479904175,13.121008709073067,0.8312869071960449,25.52822521328926,0.8144429326057434,15.691211938858032,0.0201147198677063,24.23555912556185,0.997844934463501,16.1753231883049,1.0490012168884277,24.056925259530544,0.5191270709037781,15.956971824169159,0.15486979484558105,22.579534232616425,0.9753801822662354,16.759300261735916,0.9991323947906494,21.919411830604076,0.5215010046958923,16.632356107234955,8.483844737838808e-08,11.923911934823547,1.0,20.725944310426712,0.008514508086092307,0.021915305104325718,0.02210372993832124,-0.03142999802149986,-0.022216268474564857,0.04506363472400918,0.0,0.03226999105903277,0.05926329838191893,0.453771395409865,1.122167339548761
24,1.0169261693954468,24.419526994228363,1.858029842376709,49.90563237667084,0.6706293821334839,17.108075201511383,1.0,24.68267583847046,1.858029842376709,35.432661183178425,0.4012453854084015,13.522254094481468,0.7899082899093628,26.318133503198624,0.6358315944671631,16.327043533325195,1.7605156898498535,25.996074815411703,0.394214928150177,16.569538116455078,0.6184593439102173,24.67538460344076,0.8657331466674805,16.82270497083664,1.4163272380828857,23.99586147069931,0.5792819261550903,17.338582187891006,0.6752424836158752,22.59465431421995,0.8180983662605286,17.450454473495483,1.7895274595502997e-08,11.923911952718822,1.0,21.725944310426712,0.012093295945840698,0.01803018725794897,0.01249019472257178,-0.003970446181063694,-0.038293021445765234,0.05151082701893403,0.0,0.025046764733157704,0.06430773852731181,0.4788181601430227,1.1864750780760729
25,0.6544708013534546,25.073997795581818,1.6028741598129272,51.508506536483765,0.7989514470100403,17.907026648521423,1.0,25.68267583847046,1.0881694555282593,36.520830638706684,0.5590381026268005,14.081292197108269,0.6303346157073975,26.94846811890602,0.8468574285507202,17.173900961875916,0.2178315967321396,26.213906412143842,0.9522196054458618,17.52175772190094,1.6028741598129272,26.27825876325369,0.4594108462333679,17.282115817070007,1.016096591949463,25.011958062648773,0.7779030203819275,18.116485208272934,0.025989053770899773,22.62064336799085,0.997230589389801,18.447685062885284,5.189723095710974e-10,11.923911953237793,1.0,22.725944310426712,0.012093295945840698,0.034865697925581564,0.008332990304950393,-0.023128273046484286,-0.06039855678116575,0.06762880775624616,0.0,0.037832570968597774,0.0935764837653763,0.5166507311116205,1.2800515618414492
26,0.782931923866272,25.85692971944809,2.3580546379089355,53.8665611743927,0.7523136734962463,18.65934032201767,0.9999980926513672,26.682673931121826,0.3646774888038635,36.88550812751055,0.9427536725997925,15.024045869708061,0.10744546353816986,27.05591358244419,0.9855518341064453,18.15945279598236,2.3580546379089355,28.571961050052778,0.3096439838409424,17.831401705741882,0.011682873591780663,26.28994163684547,0.9987537860870361,18.280869603157043,1.8216209411621094,26.833579003810883,0.36229002475738525,18.47877523303032,0.8170089721679688,23.43765234015882,0.6672037839889526,19.114888846874237,3.278949952800758e-05,11.923944742737321,0.9999980926513672,23.72594240307808,-0.015418635725975046,0.022562824745388517,0.000798057298011634,0.006885655709341312,0.019315343367702784,-0.06615043236344473,0.996078431372549,0.027339573581026098,0.06925586217664552,0.5439903046926466,1.3493074240180947
27,1.3802504539489746,27.237180173397064,2.130232572555542,55.99679374694824,0.58941650390625,19.24875682592392,0.9999974966049194,27.682671427726746,1.9525587558746338,38.83806688338518,0.38769930601119995,15.411745175719261,2.130232572555542,29.186146154999733,0.3486752510070801,18.50812804698944,0.858483076095581,29.43044412614836,0.6959785223007202,18.527380228042603,1.705913782119751,27.99585541896522,0.6001402139663696,18.881009817123413,0.9448484778404236,27.778427481651306,0.6862748861312866,19.165050119161606,2.0696754455566406,25.50732778571546,0.40714961290359497,19.522038459777832,3.955073407269083e-05,11.923984293471394,0.9999974966049194,24.725939899683,0.008067159603623756,0.0238578640275141,0.000798057298011634,0.021573322972830433,-0.026905321424498307,-0.04680885547867014,0.996078431372549,0.025197492642653953,0.05814097983581502,0.5691877973353006,1.4074484038539097
28,0.8618691563606262,28.09904932975769,1.9157521724700928,57.912545919418335,0.7334004044532776,19.982157230377197,0.9998801946640015,28.682551622390747,1.9157521724700928,40.753819055855274,0.38732680678367615,15.799071982502937,0.17452925443649292,29.360675409436226,0.9718025326728821,19.479930579662323,1.1987247467041016,30.62916887285246,0.5818915963172913,19.109271824359894,0.6546575427055359,28.650512961670756,0.8741419315338135,19.755151748657227,0.7285740971565247,28.50700157880783,0.8485844135284424,20.013634532690048,1.3593895435333252,26.866717329248786,0.4701746702194214,19.992213129997253,0.0014564063167199492,11.925440699788114,0.9998801946640015,25.725820094347,-0.019444772068191986,-0.008841877846156886,-0.005957399880623118,-0.08060175364274605,0.07759357288830414,-0.04036166318374529,0.996078431372549,0.022175855743757612,0.11893893012305345,0.5913636530790581,1.5263873339769631
29,0.7056631445884705,28.80471247434616,1.7173477411270142,59.62989366054535,0.7876399159431458,20.769797146320343,0.9807758331298828,29.66332745552063,1.1662005186080933,41.92001957446337,0.6350216269493103,16.434093609452248,0.12544703483581543,29.48612244427204,0.9807758331298828,20.460706412792206,1.7173477411270142,32.346516613979475,0.32035157084465027,19.429623395204544,0.5513635873794556,29.201876549050212,0.8725355863571167,20.627687335014343,0.3104865849018097,28.81748816370964,0.9407878518104553,20.954422384500504,0.9227051734924316,27.789422502741218,0.7842313051223755,20.77644443511963,0.1460912525653839,12.071531952353498,0.9797756671905518,26.705595761537552,-0.009379431212649638,-0.039922820617170895,-0.012972682335359214,-0.0033318519522163442,0.044770202238770054,-0.10483358613299391,0.996078431372549,0.04301274023911721,0.11404189154620206,0.6343763933181753,1.6404292255231652
30,1.0982791185379028,29.902991592884064,2.822244644165039,62.45213830471039,0.6244029998779297,21.394200146198273,0.9290333390235901,30.59236079454422,0.27348607778549194,42.19350565224886,0.9290333390235901,17.363126948475838,1.0280227661132812,30.514145210385323,0.5320680737495422,20.992774486541748,1.3651232719421387,33.71163988592161,0.5299962162971497,19.959619611501694,0.4210013747215271,29.62287792377174,0.8637484908103943,21.491435825824738,1.153303623199463,29.970791786909103,0.5106843709945679,21.46510675549507,0.6247717142105103,28.414194216951728,0.787591278553009,21.564035713672638,2.822244644165039,14.893776596518537,0.21769948303699493,26.923295244574547,-0.0017745070106843092,-0.0010716421534033849,-0.008295827365535153,-0.0071634173253004585,0.02869344926756967,-6.671134046487559e-05,0.996078431372549,0.008550908940848378,0.029574195323794624,0.6429273022590237,1.6700034208469599
