action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,0.5227140784263611,30.319214403629303,1.5447216033935547,66.93555200099945,0.8383877873420715,22.925359845161438,0.9994331002235413,31.222308814525604,0.884408175945282,50.03382755815983,0.8079761266708374,18.53487641364336,0.572087287902832,28.77332592383027,0.885495126247406,23.022007152438164,0.04060949757695198,24.281104364665225,0.9948557615280151,24.08754137158394,0.006001686677336693,36.32472035102546,0.9994331002235413,20.403483271598816,1.5447216033935547,23.939097605645657,0.2990533411502838,24.8391352891922,0.6046011447906494,26.305026567308232,0.882575273513794,23.474349558353424,0.006568916141986847,22.577387324821757,0.9993253946304321,26.116118848323822,-0.00043246156327866186,0.005079794436693139,-0.006477050432825794,-0.0065248230964530946,0.02735371985330297,0.014439471323116071,0.996078431372549,0.00824278574464609,0.031611669338142835,0.4843289680956154,1.5100755802621342
32,0.4007331430912018,30.719947546720505,1.1079490184783936,68.04350101947784,0.8938823938369751,23.819242238998413,0.9999916553497314,32.222300469875336,0.5699729919433594,50.60380055010319,0.8744540810585022,19.409330494701862,0.23929227888584137,29.012618202716112,0.9524114727973938,23.974418625235558,0.2619335949420929,24.543037959607318,0.9429710507392883,25.030512422323227,1.1079490184783936,37.432669369503856,0.6893777847290039,21.09286105632782,0.6140851378440857,24.553182743489742,0.7994571328163147,25.638592422008514,0.011768883094191551,26.316795450402424,0.998513400554657,24.47286295890808,0.000130012325826101,22.577517337147583,0.9999916553497314,27.116110503673553,-0.00803738576524399,0.0008709167697849851,-0.006477050432825794,0.004969873022799262,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.01035906599402708,0.018660633263003122,0.49468803408964246,1.5287362135251372
33,0.6814772486686707,31.401424795389175,1.6355955600738525,69.6790965795517,0.7976513504981995,24.616893589496613,0.9999971389770508,33.22229760885239,1.6355955600738525,52.23939611017704,0.4960483908653259,19.90537888556719,1.190744400024414,30.203362602740526,0.583936333656311,24.55835495889187,0.9143500924110413,25.45738805201836,0.7770742774009705,25.807586699724197,0.7794312834739685,38.212100652977824,0.7701298594474792,21.8629909157753,0.16386067867279053,24.717043422162533,0.9727546572685242,26.61134707927704,0.08630979806184769,26.40310524846427,0.983617901802063,25.456480860710144,4.864200309384614e-05,22.577565979150677,0.9999971389770508,28.116107642650604,-0.00803738576524399,0.0008709167697849851,-0.006477050432825794,0.004969873022799262,0.017305749246302723,-0.004902105561658515,0.996078431372549,0.01035906599402708,0.018660633263003122,0.5050471000836695,1.5473968467881403
34,0.7009128928184509,32.102337688207626,1.371645212173462,71.05074179172516,0.7709780335426331,25.387871623039246,0.9999998807907104,34.2222974896431,1.3536676168441772,53.59306372702122,0.6967882513999939,20.602167136967182,0.03379654139280319,30.23715914413333,0.9949585795402527,25.55331353843212,1.371645212173462,26.82903326419182,0.452413409948349,26.260000109672546,0.8241390585899353,39.03623971156776,0.6473311185836792,22.51032203435898,0.539198100566864,25.256241522729397,0.8709240555763245,27.482271134853363,0.7839406132698059,27.187045861734077,0.734430730342865,26.19091159105301,3.11960593535332e-06,22.577569098756612,0.9999998807907104,29.116107523441315,1.4886919189882608e-05,-0.0023666814355289695,0.001577533126315641,0.001138307649715134,-0.002120327260564381,0.009604077101922431,0.996078431372549,0.002844294886657083,0.009901001412835128,0.5078913949703265,1.5572978482009754
35,0.5981622934341431,32.70049998164177,1.570191740989685,72.62093353271484,0.7508109211921692,26.138682544231415,1.0,35.2222974896431,0.7007038593292236,54.29376758635044,0.8478488326072693,21.45001596957445,0.011944631114602089,30.24910377524793,0.9987045526504517,26.552018091082573,1.570191740989685,28.399225005181506,0.3272393047809601,26.587239414453506,0.8793249130249023,39.91556462459266,0.5652056336402893,23.075527667999268,0.0038684578612446785,25.26010998059064,0.9996324777603149,28.481903612613678,1.0211020708084106,28.208147932542488,0.5170455574989319,26.70795714855194,6.620328463213809e-08,22.577569164959897,1.0,30.116107523441315,1.4886919189882608e-05,-0.0023666814355289695,0.001577533126315641,0.004969873022799262,0.004578319810769102,0.009604077101922431,0.996078431372549,0.002844294886657083,0.011743038241106918,0.5107356898569836,1.5690408864420824
36,0.4319967031478882,33.13249668478966,1.4600247144699097,74.08095824718475,0.8311027884483337,26.96978533267975,1.0,36.2222974896431,1.4600247144699097,55.75379230082035,0.43912506103515625,21.889141030609608,0.37022513151168823,30.61932890675962,0.9210171699523926,27.473035261034966,0.1550963819026947,28.5543213870842,0.9761517643928528,27.56339117884636,0.20669448375701904,40.12225910834968,0.9642488360404968,24.039776504039764,0.8261500000953674,26.08625998068601,0.5177956223487854,28.999699234962463,0.005785157438367605,28.213933089980856,0.9993810653686523,27.707338213920593,8.506607400704524e-07,22.577570015620637,1.0,31.116107523441315,-0.00043246156327866186,0.001842196231379177,1.8581469707623643e-05,0.001776901878562484,0.0012289962751023675,-6.671134046487559e-05,0.0,0.0018923676253935339,0.002161541702859558,0.5126280574823772,1.571202428144942
37,0.930282711982727,34.062779396772385,1.987825632095337,76.06878387928009,0.6643837094306946,27.634169042110443,1.0,37.2222974896431,1.987825632095337,57.74161793291569,0.29197070002555847,22.181111730635166,0.23192468285560608,30.851253589615226,0.9556599259376526,28.428695186972618,1.2227725982666016,29.777093985350803,0.5534126162528992,28.11680379509926,1.8678977489471436,41.990156857296824,0.3395993113517761,24.37937581539154,0.7442691922187805,26.83052917290479,0.6406528353691101,29.640352070331573,0.4572887420654297,28.671221832046285,0.8693904280662537,28.576728641986847,2.0410553247529606e-07,22.57757021972617,1.0,32.116107523441315,1.4886919189882608e-05,-0.0023666814355289695,-0.003099321843508418,-0.0014160692656742802,-0.00011073313916434846,-0.003290307487927302,0.0,0.003899640820292152,0.0035838020813665143,0.5165276983026693,1.5747862302263085
38,0.5906900763511658,34.65346947312355,1.6963045597076416,77.76508843898773,0.8107531070709229,28.444922149181366,0.9999996423721313,38.22229713201523,1.6963045597076416,59.43792249262333,0.3930535316467285,22.574165262281895,1.522464394569397,32.37371798418462,0.5214128494262695,28.950108036398888,0.7329186201095581,30.51001260546036,0.7948504686355591,28.911654263734818,0.005057975184172392,41.995214832481,0.9994935989379883,25.37886941432953,0.02077752724289894,26.85130670014769,0.9971578121185303,30.637509882450104,0.15730223059654236,28.828524062642828,0.969303548336029,29.546032190322876,5.339828021533322e-06,22.57757555955419,0.9999996423721313,33.116107165813446,1.4886919189882608e-05,-0.00042412251234059256,-0.0015403701869003972,-0.002693257723368994,0.0032385903965024138,-0.0016785094141960888,0.0,0.0015977615086515968,0.004534258348875734,0.518125459811321,1.5793204885751841
39,0.9873442649841309,35.64081373810768,1.5369195938110352,79.30200803279877,0.6358206272125244,29.08074277639389,1.0,39.22229713201523,1.5369195938110352,60.974842086434364,0.35789787769317627,22.93206313997507,1.5127187967300415,33.886436780914664,0.38986361026763916,29.339971646666527,0.1472279578447342,30.657240563305095,0.9727052450180054,29.884359508752823,1.2951078414916992,43.290322673972696,0.479739785194397,25.858609199523926,1.2828328609466553,28.134139561094344,0.6113672256469727,31.248877108097076,1.1366019248962402,29.965125987539068,0.6391704082489014,30.185202598571777,2.53477224987364e-07,22.577575813031416,1.0,34.116107165813446,0.00023856116042415831,0.0021659560519105767,0.0013177078502143065,-0.0033318519522163442,0.0012289962751023675,0.003156884806997551,0.0,0.0025464938689475345,0.004751588256610133,0.5206719536802685,1.5840720768317942
40,1.2636536359786987,36.90446737408638,2.2275969982147217,81.52960503101349,0.6070017218589783,29.68774449825287,1.0,40.22229713201523,2.147549629211426,63.12239171564579,0.3790770471096039,23.311140187084675,0.473362535238266,34.35979931615293,0.9064040184020996,30.246375665068626,2.2275969982147217,32.88483756151982,0.24421657621860504,30.128576084971428,1.6319347620010376,44.922257435973734,0.5211889743804932,26.37979817390442,1.0909650325775146,29.22510459367186,0.6933562755584717,31.942233383655548,1.2741668224334717,31.23929280997254,0.5047688484191895,30.689971446990967,7.659108014479443e-09,22.577575820690523,1.0,35.116107165813446,-0.006471666076604071,-0.008841877846156886,0.014308971655281142,-0.02759843264841575,-0.01618748611036472,-0.01940828822523946,0.0,0.018022428678873083,0.037421783002101326,0.5386943823591416,1.6214938598338955
41,1.0338523387908936,37.938319712877274,1.772695779800415,83.3023008108139,0.6411336660385132,30.328878164291382,1.0,41.22229713201523,1.718531608581543,64.84092332422733,0.4345208704471588,23.745661057531834,1.772695779800415,36.132495095953345,0.4502818286418915,30.696657493710518,1.6476824283599854,34.5325199898798,0.4161626100540161,30.544738695025444,1.7230136394500732,46.64527107542381,0.28927353024482727,26.669071704149246,0.0008946010493673384,29.225999194721226,0.9999297857284546,32.942163169384,0.37414824962615967,31.6134410595987,0.8977667689323425,31.58773821592331,2.4156376898787357e-10,22.577575820932086,1.0,36.116107165813446,0.002475303572766905,-0.013698275154127824,0.030158313497462678,-0.015465142300316037,-0.04834099205276547,-0.021020086298970675,0.0,0.03321586583226136,0.054935108692262855,0.5719102481914029,1.6764289685261584
42,0.8972276449203491,38.83554735779762,1.7090171575546265,85.01131796836853,0.7167784571647644,31.045656621456146,1.0,42.22229713201523,1.7090171575546265,66.54994048178196,0.5032179355621338,24.248878993093967,0.04297859966754913,36.175473695620894,0.9941548705101013,31.69081236422062,1.6906306743621826,36.223150664241984,0.4500340521335602,30.994772747159004,1.4876612424850464,48.13293231790885,0.5188751220703125,27.18794682621956,0.011481024324893951,29.23748021904612,0.9987157583236694,33.94087892770767,1.33882474899292,32.95226580859162,0.5524510145187378,32.14018923044205,1.7325639620896505e-12,22.57757582093382,1.0,37.116107165813446,0.0015806066078298056,-0.02179227066741272,0.007293689200545048,-0.005247634638758394,-0.004129921381964441,-0.061315038142251116,0.0,0.02303474072449351,0.06167761200232069,0.5949449889158964,1.7381065805284792
43,0.6560584902763367,39.49160584807396,1.9837889671325684,86.9951069355011,0.8008991479873657,31.846555769443512,1.0,43.22229713201523,0.6929186582565308,67.24285914003849,0.8423663973808289,25.091245390474796,1.9837889671325684,38.15926266275346,0.31381916999816895,32.00463153421879,0.4569188356399536,36.68006949988194,0.8950448036193848,31.88981755077839,0.13737429678440094,48.270306614693254,0.9796870946884155,28.167633920907974,1.3156979084014893,30.55317812744761,0.5760208368301392,34.51689976453781,0.0057105557061731815,32.95797636429779,0.9993552565574646,33.13954448699951,1.7957437759008599e-09,22.577575822729564,1.0,38.116107165813446,0.00023856116042415831,-0.010460676948813866,0.02210372993832124,-0.025682649961873687,-0.04834099205276547,-0.025855480520164342,0.0,0.024455215207414293,0.06053887919872867,0.6194002041233108,1.798645459727208
44,0.9546860456466675,40.44629189372063,1.5015268325805664,88.49663376808167,0.6718757748603821,32.518431544303894,1.0,44.22229713201523,1.5015268325805664,68.74438597261906,0.6502619981765747,25.74150738865137,1.3262653350830078,39.48552799783647,0.6697569489479065,32.674388483166695,0.4512006640434265,37.131270163925365,0.8959653377532959,32.785782888531685,0.7974680662155151,49.06777468090877,0.6093778014183044,28.77701172232628,1.2582828998565674,31.811461027304176,0.5357885956764221,35.05268836021423,1.3480584621429443,34.30603482644074,0.34197941422462463,33.481523901224136,1.798530213648064e-08,22.577575840714864,1.0,39.116107165813446,0.0020279550902983536,-0.030210026001229018,0.016907224416294508,-0.036538751852278686,-0.04834099205276547,-0.06776223043717594,0.0,0.034678703988271324,0.09090463009874067,0.6540789081115821,1.8895500898259485
45,0.43503326177597046,40.8813251554966,1.1356210708618164,89.63225483894348,0.810337245464325,33.32876878976822,1.0,45.22229713201523,0.5405566692352295,69.28494264185429,0.7947628498077393,26.53627023845911,1.1356210708618164,40.62114906869829,0.47087135910987854,33.14525984227657,0.003562821773812175,37.13483298569918,0.9996792078018188,33.785462096333504,0.35673364996910095,49.42450833087787,0.9276498556137085,29.704661577939987,0.3013504445552826,32.11281147185946,0.9492585062980652,36.0019468665123,0.7074077725410461,35.01344259898178,0.5301386713981628,34.0116625726223,2.0745413564782211e-07,22.577576048169,1.0,40.116107165813446,-0.0011034842869814855,-0.01725963317997318,0.010151767237659755,-0.03270718647919457,-0.019536809646031453,-0.016184692077777035,0.0,0.020054201383412608,0.04139313030180895,0.6741331094949947,1.9309432201277574
46,0.6066967248916626,41.48802188038826,1.82127845287323,91.45353329181671,0.8227225542068481,34.15149134397507,1.0,46.22229713201523,0.24241793155670166,69.52736057341099,0.9617145657539368,27.497984804213047,0.1005045473575592,40.721653616055846,0.9862293004989624,34.131489142775536,1.82127845287323,38.95611143857241,0.3612368106842041,34.14669890701771,0.4154738783836365,49.83998220926151,0.9239108562469482,30.628572434186935,0.7977061867713928,32.91051765863085,0.8061517477035522,36.80809861421585,0.8694956302642822,35.882938229246065,0.7198143005371094,34.73147687315941,8.40496738874208e-08,22.577576132218674,1.0,41.116107165813446,-0.01743170389708352,-0.019849711744224348,0.010151767237659755,-0.030152809563805158,-0.030924509667298393,-0.0629268362159823,0.996078431372549,0.028300772694963946,0.07632367875637935,0.7024338821899586,2.007266898884137
47,0.9182426333427429,42.406264513731,1.7955548763275146,93.24908816814423,0.738899827003479,34.890391170978546,0.9765239357948303,47.19882106781006,1.314505934715271,70.84186650812626,0.5184841156005859,28.016468919813633,0.5737284421920776,41.295382058247924,0.8911098837852478,35.02259902656078,0.3448769748210907,39.3009884133935,0.9304803609848022,35.07717926800251,1.6683034896850586,51.508285698946565,0.6171143651008606,31.245686799287796,1.7955548763275146,34.706072534958366,0.42530307173728943,37.23340168595314,0.5803534388542175,36.46329166810028,0.8132824301719666,35.544759303331375,0.15037545561790466,22.72795158783658,0.9765239357948303,42.092631101608276,-0.007142688800306895,0.01835394707848037,-0.006736875708927132,0.02732067103245661,-0.006809380210497831,0.04184003857654672,0.996078431372549,0.020815159643279704,0.05043189023427291,0.7232490418332383,2.05769878911841
48,1.1891169548034668,43.59538146853447,1.8789606094360352,95.12804877758026,0.6374370455741882,35.527828216552734,0.9984717965126038,48.19729286432266,1.5077975988388062,72.34966410696507,0.5175830721855164,28.53405199199915,1.6043509244918823,42.899732982739806,0.5829811692237854,35.60558019578457,1.3324081897735596,40.63339660316706,0.48191162943840027,35.55909089744091,0.8163658380508423,52.32465153699741,0.7771704196929932,32.02285721898079,1.8789606094360352,36.5850331443944,0.378950297832489,37.61235198378563,1.1692922115325928,37.632583879632875,0.7249904870986938,36.26974979043007,0.014643335714936256,22.742594923551515,0.9984717965126038,43.09110289812088,-0.007142688800306895,0.0241816238480455,-0.01089408012654852,0.021573322972830433,0.011946831589235957,0.06279341353505255,0.996078431372549,0.027467251719639735,0.06746219558015985,0.7507162935528781,2.12516098469857
49,1.3456977605819702,44.94107922911644,2.3772480487823486,97.50529682636261,0.5496795177459717,36.077507734298706,0.8332822322845459,49.03057509660721,1.290390133857727,73.64005424082279,0.5839008688926697,29.11795286089182,1.4743671417236328,44.37410012446344,0.36006712913513184,35.9656473249197,0.6100438833236694,41.24344048649073,0.8332822322845459,36.392373129725456,1.6273562908172607,53.95200782781467,0.451747864484787,32.474605083465576,1.040155291557312,37.62518843595171,0.5784909725189209,38.19084295630455,1.0003236532211304,38.632907532854006,0.6162465810775757,36.885996371507645,2.3772480487823486,25.119842972333863,0.4240206778049469,43.51512357592583,1.4886919189882608e-05,0.01835394707848037,-0.003878797671812425,0.001776901878562484,-0.042312209688565326,-0.016184692077777035,0.996078431372549,0.018759335445555594,0.04533679219648892,0.7694756289984337,2.170497776895059
