action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.9198768138885498,13.591514706611633,1.8422281742095947,29.431491017341614,0.7518200278282166,6.976661145687103,0.9746153354644775,10.711000204086304,1.6849372386932373,24.598215222358704,0.41369202733039856,4.143464602530003,1.8422281742095947,16.515450336039066,0.47232967615127563,6.0346276462078094,0.5581110119819641,10.749776035547256,0.8862489461898804,7.6098343431949615,0.15593373775482178,10.064305007457733,0.9746153354644775,8.164155334234238,1.0957105159759521,13.06444288790226,0.7680256962776184,7.0065047442913055,0.6821163892745972,13.130398020148277,0.8672963380813599,6.926771104335785,0.42010024189949036,7.01801111896566,0.880531907081604,8.951268881559372,-0.007366363041541167,0.015440108693697809,-0.025963946140426047,0.007524249938188662,0.07759357288830414,-0.016184692077777035,0.996078431372549,0.03109319475570066,0.07961985398352196,0.2433164970627997,0.5744816467230444
11,1.1683458089828491,14.759860515594482,2.632133960723877,32.06362497806549,0.6310598254203796,7.607720971107483,0.9554449319839478,11.666445136070251,1.2148610353469849,25.81307625770569,0.6053395867347717,4.748804189264774,1.3079345226287842,17.82338485866785,0.5650437474250793,6.599671393632889,1.048953652381897,11.798729687929153,0.7063893675804138,8.316223710775375,1.463170051574707,11.52747505903244,0.4208289682865143,8.584984302520752,0.2571984827518463,13.321641370654106,0.941184401512146,7.9476891458034515,0.2541685998439789,13.384566619992256,0.9554449319839478,7.882216036319733,2.632133960723877,9.650145079689537,0.2231873720884323,9.174456253647804,-0.007366363041541167,0.021915305104325718,-0.025963946140426047,-0.0173809249868581,0.03137290809610306,0.016051269396847284,0.996078431372549,0.034765937373504155,0.03929375478438633,0.27808243443630387,0.6137754015074307
12,0.8114655613899231,15.571326076984406,1.3875157833099365,33.45114076137543,0.7402591109275818,8.347980082035065,0.9165244102478027,12.582969546318054,1.3275012969970703,27.14057755470276,0.5864930152893066,5.335297204554081,0.3911227285861969,18.214507587254047,0.9165244102478027,7.5161958038806915,0.5565783977508545,12.355308085680008,0.8592237830162048,9.17544749379158,0.5867829322814941,12.114257991313934,0.7713303565979004,9.356314659118652,0.5674479603767395,13.889089331030846,0.8826143741607666,8.830303519964218,1.3875157833099365,14.772082403302193,0.46497246623039246,8.347188502550125,0.8633096218109131,10.51345470150045,0.7006552815437317,9.875111535191536,-0.006471666076604071,0.009288672103601285,-0.016610236200777926,0.010717221082425427,0.024004396317636234,0.012827673249384858,0.996078431372549,0.02010128945866215,0.029250967014728176,0.298183723894966,0.6430263685221589
13,1.4406849145889282,17.012010991573334,2.1204147338867188,35.571555495262146,0.5139031410217285,8.861883223056793,0.8122457265853882,13.395215272903442,1.2763447761535645,28.416922330856323,0.6975978016853333,6.032895006239414,0.6073083281517029,18.82181591540575,0.8122457265853882,8.32844153046608,1.7507340908050537,14.106042176485062,0.30761852860450745,9.483066022396088,1.0431954860687256,13.15745347738266,0.7307677268981934,10.087082386016846,2.1204147338867188,16.009504064917564,0.32077914476394653,9.151082664728165,2.081759214401245,16.853841617703438,0.2640378475189209,8.611226350069046,1.2050377130508423,11.718492414551292,0.46427521109580994,10.339386746287346,-0.002445529734387133,0.010907471206258262,-0.01323250761146055,-0.018658113444552808,0.013286561003502645,-0.11772797072284365,0.996078431372549,0.01732203225618998,0.11993553681510885,0.315505756151156,0.7629619053372677
14,1.0082610845565796,18.020272076129913,1.9087944030761719,37.48034989833832,0.6966717839241028,9.558555006980896,0.9590279459953308,14.354243218898773,1.4644584655761719,29.881380796432495,0.6512253880500793,6.684120394289494,1.9087944030761719,20.730610318481922,0.3823453485965729,8.710786879062653,0.6081982851028442,14.714240461587906,0.8011573553085327,10.28422337770462,0.7641458511352539,13.921599328517914,0.8211625814437866,10.908244967460632,0.22054746747016907,16.230051532387733,0.9590279459953308,10.110110610723495,0.44958198070526123,17.3034235984087,0.873400092124939,9.484626442193985,1.6420999765396118,13.360592391090904,0.3883833587169647,10.72777010500431,-0.001550832769450037,-0.00042412251234059256,-0.016870061476879264,0.0036926845651045342,-0.00814910962476452,0.003156884806997551,0.996078431372549,0.016946502188297144,0.009487350982146857,0.33245225833945313,0.7724492563194145
15,1.1215453147888184,19.14181739091873,1.73527991771698,39.2156298160553,0.6199939250946045,10.1785489320755,0.999610960483551,15.353854179382324,1.061166524887085,30.94254732131958,0.7259671688079834,7.410087563097477,1.5236358642578125,22.254246182739735,0.5124203562736511,9.223207235336304,1.010205864906311,15.724446326494217,0.696758508682251,10.980981886386871,0.0042492980137467384,13.92584862653166,0.999610960483551,11.907855927944183,1.3977794647216797,17.627830997109413,0.39889219403266907,10.509002804756165,1.1185001134872437,18.421923711895943,0.6497246623039246,10.13435110449791,1.73527991771698,15.095872308807884,0.3565833568572998,11.08435346186161,0.004712045985109648,0.006374833718818716,-0.015830760372473916,-0.04228609991190487,0.008597508053569194,-0.05486784584732621,0.996078431372549,0.017704656344562763,0.06980338027930123,0.3501569146840159,0.8422526365987157
16,1.2458008527755737,20.387618243694305,1.9127545356750488,41.12838435173035,0.5669366717338562,10.745485603809357,0.9982597231864929,16.352113902568817,0.9880145192146301,31.93056184053421,0.7255682349205017,8.135655798017979,1.4637318849563599,23.717978067696095,0.3876768946647644,9.610884130001068,0.01579130068421364,15.74023762717843,0.9982597231864929,11.979241609573364,1.9127545356750488,15.83860316220671,0.23901979625225067,12.146875724196434,0.7693764567375183,18.39720745384693,0.7900375723838806,11.299040377140045,1.8752825260162354,20.297206237912178,0.4784255921840668,10.612776696681976,1.6956546306610107,16.791526939468895,0.34956878423690796,11.433922246098518,0.004712045985109648,0.001842196231379177,-0.0075163515372311425,0.005608467251646612,-0.041642344981431975,0.03700464435535311,0.996078431372549,0.009060496937361249,0.05599003040123797,0.35921741162137716,0.8982426669999537
17,0.8686052560806274,21.256223499774933,2.44626522064209,43.57464957237244,0.7626713514328003,11.508156955242157,0.9854384660720825,17.3375523686409,1.3704107999801636,33.300972640514374,0.6070146560668945,8.742670454084873,0.5962185263633728,24.314196594059467,0.8543525338172913,10.46523666381836,0.5751957297325134,16.315433356910944,0.8979025483131409,12.877144157886505,0.09110008180141449,15.929703244008124,0.9854384660720825,13.132314190268517,0.7949252128601074,19.19213266670704,0.767982542514801,12.067022919654846,0.20612050592899323,20.50332674384117,0.9583170413970947,11.571093738079071,2.44626522064209,19.237792160110985,0.26769161224365234,11.70161385834217,-0.0011034842869814855,-0.003014201076591762,-0.0020600207391030696,-0.01929670767340016,0.005248184517902446,-0.02907907666762677,0.996078431372549,0.0038140229610316625,0.03529162886023153,0.36303143458240883,0.9335342958601852
18,0.9769776463508606,22.233201146125793,2.1827683448791504,45.75741791725159,0.6908980011940002,12.199054956436157,0.9916303753852844,18.329182744026184,0.7087372541427612,34.009709894657135,0.8460733294487,9.588743783533573,1.121280550956726,25.435477145016193,0.6566933393478394,11.121930003166199,0.4633018970489502,16.778735253959894,0.8547465801239014,13.731890738010406,1.1244410276412964,17.05414427164942,0.5868651866912842,13.7191793769598,1.1678675413131714,20.36000020802021,0.47072675824165344,12.5377496778965,2.1827683448791504,22.68609508872032,0.4295499622821808,12.000643700361252,0.07044681906700134,19.308238979177986,0.9916303753852844,12.693244233727455,0.0011332581253612577,-0.006251799281905716,-0.00699670098502847,-0.01929670767340016,-0.020876539060298155,-0.004902105561658515,0.996078431372549,0.009451089509354596,0.02884828329565658,0.3724825240917634,0.9623825791558418
19,1.201830267906189,23.435031414031982,2.016228675842285,47.77364659309387,0.599625825881958,12.798680782318115,0.9999933242797852,19.32917606830597,1.160136103630066,35.1698459982872,0.7008668780326843,10.289610661566257,0.5162335634231567,25.95171070843935,0.8538508415222168,11.975780844688416,1.3295702934265137,18.108305547386408,0.43564367294311523,14.167534410953522,1.6219110488891602,18.67605532053858,0.48980143666267395,14.208980813622475,2.016228675842285,22.376228883862495,0.33767834305763245,12.875428020954132,1.7686312198638916,24.454726308584213,0.37954604625701904,12.38018974661827,0.00010031716374214739,19.308339296341728,0.9999933242797852,13.69323755800724,1.4886919189882608e-05,-0.003014201076591762,-0.00024124380639371432,0.004969873022799262,0.00792764334643585,-0.011349297856583396,0.996078431372549,0.0030238763738971255,0.014708967629595388,0.37550640046566053,0.9770915467854372
20,0.5883156061172485,24.02334702014923,1.1133384704589844,48.886985063552856,0.8362837433815002,13.634964525699615,1.0,20.32917606830597,0.9467242360115051,36.116570234298706,0.7190238833427429,11.008634544909,1.1133384704589844,27.065049178898335,0.6779336929321289,12.653714537620544,0.7111772298812866,18.819482777267694,0.7895039319992065,14.957038342952728,0.5278284549713135,19.203883775509894,0.8861021995544434,15.095083013176918,0.6226242780685425,22.998853161931038,0.8293818831443787,13.70480990409851,0.1965159773826599,24.651242285966873,0.9520399570465088,13.33222970366478,2.5513820389733155e-08,19.30833932185555,1.0,14.69323755800724,0.008738182327326583,-0.005604279640842924,-0.00699670098502847,-0.014826548071468687,-0.02891491554589834,-0.003290307487927302,0.0,0.012518690241086225,0.03266075614720388,0.38802509070674673,1.0097523029326412
21,0.9563098549842834,24.979656875133514,1.6605290174484253,50.54751408100128,0.6886893510818481,14.323653876781464,1.0,21.32917606830597,0.8591788411140442,36.97574907541275,0.758698582649231,11.767333127558231,0.8506527543067932,27.915701933205128,0.8003105521202087,13.454025089740753,1.3050023317337036,20.124485109001398,0.5310013294219971,15.488039672374725,1.3223296403884888,20.526213415898383,0.6371064782142639,15.732189491391182,0.6964752674102783,23.695328429341316,0.6194008588790894,14.3242107629776,1.6605290174484253,26.3117713034153,0.4743073880672455,13.806537091732025,6.79645495438308e-07,19.308340001501044,1.0,15.69323755800724,0.004712045985109648,-0.0017191617944661772,0.0013177078502143065,-0.019935301902247515,-0.024895727303098247,0.009604077101922431,0.0,0.005186062920931111,0.033308434320208684,0.39321115362767783,1.0430607372528498
22,0.5770562291145325,25.556713104248047,1.3286094665527344,51.876123547554016,0.8344501852989197,15.158104062080383,1.0,22.32917606830597,1.3286094665527344,38.304358541965485,0.5941262245178223,12.361459352076054,0.40000981092453003,28.315711744129658,0.9319928884506226,14.386017978191376,0.8161802291870117,20.94066533818841,0.8276440501213074,16.315683722496033,1.2585649490356445,21.784778364934027,0.5286078453063965,16.26079733669758,0.22586160898208618,23.921190038323402,0.9600462913513184,15.284257054328918,0.01016430463641882,26.321935608051717,0.9987339377403259,14.805271029472351,2.9463612918334547e-06,19.308342947862336,1.0,16.69323755800724,-0.001998181251918585,-0.009489397487219678,-0.004138622947913766,0.008162844167036026,-0.00011073313916434846,-0.011349297856583396,0.0,0.010543699203361621,0.013980373691746288,0.40375485283103946,1.057041110944596
23,0.7092307806015015,26.26594388484955,1.4520195722579956,53.32814311981201,0.7282150983810425,15.886319160461426,1.0,23.32917606830597,0.07165203243494034,38.376010574400425,0.9910139441490173,13.352473296225071,0.24728980660438538,28.563001550734043,0.9422569274902344,15.32827490568161,1.4520195722579956,22.392684910446405,0.5262233018875122,16.841907024383545,1.013990879058838,22.798769243992865,0.7713056802749634,17.032103016972542,0.9781793355941772,24.89936937391758,0.4982938766479492,15.782550930976868,1.2014834880828857,27.523419096134603,0.3684116303920746,15.173682659864426,8.289025998919897e-08,19.308343030752596,1.0,17.69323755800724,0.00135693236659553,-0.009165637666688285,-0.0025796712913057455,0.0036926845651045342,-0.012168297867564626,-0.02907907666762677,0.0,0.009617945895861376,0.03173792828986881,0.41337279872690086,1.088779039234465
24,0.4788127541542053,26.744756639003754,1.148756504058838,54.47689962387085,0.8593400120735168,16.745659172534943,1.0,24.32917606830597,0.6046482920646667,38.98065886646509,0.8400518298149109,14.192525126039982,1.148756504058838,29.71175805479288,0.6938223242759705,16.02209722995758,0.43590137362480164,22.828586284071207,0.9013338685035706,17.743240892887115,0.1912325918674469,22.990001835860312,0.9697101712226868,18.00181318819523,0.016295811161398888,24.91566518507898,0.9977582693099976,16.780309200286865,0.9548543095588684,28.47827340569347,0.6127034425735474,15.786386102437973,4.015778074517584e-07,19.308343432330403,1.0,18.69323755800724,0.0015806066078298056,-0.01013691712828247,0.02366268159492926,-0.025682649961873687,-0.04834099205276547,0.014439471323116071,0.0,0.025791043142482345,0.05661226328103087,0.4391638418693832,1.1453913025154958
25,0.7791630625724792,27.523919701576233,1.8574923276901245,56.334391951560974,0.7328864932060242,17.478545665740967,1.0,25.32917606830597,1.4234369993209839,40.404095865786076,0.5314884185791016,14.724013544619083,1.8574923276901245,31.569250382483006,0.3552422523498535,16.377339482307434,0.26939553022384644,23.097981814295053,0.9463275671005249,18.68956845998764,0.8577401638031006,23.847741999663413,0.8126994967460632,18.814512684941292,0.9171743392944336,25.832839524373412,0.5050894021987915,17.285398602485657,0.12890172004699707,28.60717512574047,0.9793581366539001,16.765744239091873,6.79120120139487e-08,19.308343500242415,1.0,19.69323755800724,0.0015806066078298056,-0.01013691712828247,0.015867923311889163,-0.009717794240689859,-0.02891491554589834,-0.021020086298970675,0.0,0.018895671365325373,0.037045268172156524,0.45805951323470856,1.1824365706876523
26,1.0545893907546997,28.578509092330933,1.990845799446106,58.32523775100708,0.6750275492668152,18.153573215007782,1.0,26.32917606830597,1.5470800399780273,41.9511759057641,0.5209994912147522,15.245013035833836,1.14701247215271,32.716262854635715,0.7269851565361023,17.104324638843536,1.2145414352416992,24.312523249536753,0.4844386875629425,19.174007147550583,0.9277209043502808,24.775462904013693,0.6840170621871948,19.498529747128487,1.990845799446106,27.823685323819518,0.4485529661178589,17.733951568603516,0.5549238920211792,29.162099017761648,0.8601993322372437,17.625943571329117,1.1451600130385486e-06,19.30834464540243,1.0,20.69323755800724,-0.00043246156327866186,-0.013698275154127824,0.03197709043017204,-0.08060175364274605,-0.059728692074032405,-0.04680885547867014,0.0,0.03479028711553426,0.11070333463082102,0.49284980035024284,1.2931399053184733
27,1.2980636358261108,29.876572728157043,2.2267394065856934,60.55197715759277,0.5911918878555298,18.74476510286331,1.0,27.32917606830597,1.912582516670227,43.86375842243433,0.41146230697631836,15.656475342810154,2.2267394065856934,34.94300226122141,0.29048752784729004,17.394812166690826,1.8536001443862915,26.166123393923044,0.47753411531448364,19.651541262865067,1.5000388622283936,26.275501766242087,0.37185877561569214,19.87038852274418,0.8006988167762756,28.624384140595794,0.8114710450172424,18.545422613620758,0.7927851676940918,29.95488418545574,0.7755290865898132,18.40147265791893,1.4697950412312366e-08,19.308344660100378,1.0,21.69323755800724,0.0015806066078298056,-0.020820991205818536,0.016647399140193166,-0.04164750568305751,0.011946831589235957,-0.016184692077777035,0.0,0.026704828967330837,0.046251332654252596,0.5195546293175737,1.339391237972726
28,0.9138614535331726,30.790434181690216,1.5226078033447266,62.0745849609375,0.6299881339073181,19.37475323677063,1.0,28.32917606830597,1.384332537651062,45.24809096008539,0.6373831033706665,16.29385844618082,0.7228169441223145,35.66581920534372,0.5884284973144531,17.98324066400528,1.417259931564331,27.583383325487375,0.3741398751735687,20.025681138038635,1.5226078033447266,27.798109569586813,0.3582485020160675,20.228637024760246,0.10883962363004684,28.73322376422584,0.9820338487625122,19.52745646238327,1.2411730289459229,31.196057214401662,0.4696827828884125,18.871155440807343,5.97222253873042e-08,19.308344719822603,1.0,22.69323755800724,-0.00602431759413552,-0.031828825103885995,-0.004918098776217777,-0.029514215334957808,0.008597508053569194,-0.07904481695329446,0.0,0.032765137044447244,0.08481208132541775,0.552319766362021,1.4242033192981438
29,0.8910542130470276,31.681488394737244,1.7703092098236084,63.84489417076111,0.7444598078727722,20.119213044643402,1.0,29.32917606830597,1.6692304611206055,46.917321421206,0.5963102579116821,16.890168704092503,1.173543930053711,36.839363135397434,0.6911355257034302,18.67437618970871,1.0328972339630127,28.616280559450388,0.7576477527618408,20.783328890800476,1.7703092098236084,29.568418779410422,0.3136255443096161,20.542262569069862,0.04353490099310875,28.77675866521895,0.9929811954498291,20.5204376578331,0.5478633046150208,31.743920519016683,0.8595181107521057,19.73067355155945,2.9635911502623458e-09,19.308344722786195,1.0,23.69323755800724,-0.013405567554866576,-0.037332742052919726,-0.004138622947913766,-0.0065248230964530946,0.015296155124902691,-0.10322178805926271,0.0,0.039881964226488785,0.10455277714243867,0.5922017305885098,1.5287560964405824
30,1.0427740812301636,32.72426247596741,1.966198205947876,65.81109237670898,0.6131801009178162,20.73239314556122,1.0,30.32917606830597,0.6038233637809753,47.52114478498697,0.8692950010299683,17.75946370512247,0.15830081701278687,36.99766395241022,0.9791052937507629,19.653481483459473,1.7932475805282593,30.409528139978647,0.30161014199256897,21.084939032793045,1.966198205947876,31.534616985358298,0.221021369099617,20.76328393816948,1.3304529190063477,30.107211584225297,0.39343559741973877,20.913873255252838,1.4473956823349,33.19131620135158,0.5277929902076721,20.25846654176712,2.175083047006865e-08,19.308344744537024,1.0,24.69323755800724,-0.007813711524009715,-0.03215258492441739,-0.017389712029081936,0.024127699888219833,0.02936331397470303,-0.04519705740493893,0.0,0.037379739024727174,0.05905187640996972,0.6295814696132369,1.587807972850552
31,0.9055536985397339,33.62981617450714,1.472541093826294,67.28363347053528,0.7488611936569214,21.48125433921814,1.0,31.32917606830597,0.823985755443573,48.345130540430546,0.7205328345298767,18.479996539652348,1.472541093826294,38.470205046236515,0.6072304844856262,20.2607119679451,0.8085209727287292,31.218049112707376,0.7630497217178345,21.84798875451088,0.9329694509506226,32.46758643630892,0.8085975050926208,21.5718814432621,1.445404052734375,31.552615636959672,0.5766422748565674,21.490515530109406,0.8554545640945435,34.04677076544613,0.7659754753112793,21.0244420170784,9.851578397501726e-08,19.308344843052808,1.0,25.69323755800724,-0.005129620629198427,-0.03215258492441739,-0.01323250761146055,0.017103163370898955,0.013286561003502645,-0.0629268362159823,0.0,0.03514542620041378,0.06654951252071287,0.6647268958136507,1.654357485371265
