action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.3590242862701416,13.213213682174683,2.162635564804077,29.378578543663025,0.5187844038009644,7.083399593830109,0.996935248374939,10.79897916316986,2.0926899909973145,24.87767618894577,0.32685747742652893,4.629805348813534,2.162635564804077,16.312503919005394,0.3145039677619934,6.170625820755959,1.176154375076294,12.777425788342953,0.4401922821998596,6.820501267910004,1.1001368761062622,9.778873085975647,0.6147179007530212,7.912457674741745,1.0933704376220703,8.546227723360062,0.5179159641265869,8.273042619228363,0.023924462497234344,9.639794282615185,0.996935248374939,7.964103013277054,1.8642576932907104,10.559988303005412,0.42036738991737366,7.813258528709412,0.015448409564354813,0.016087628334760594,-0.01868883840958862,0.024766294117067197,-0.010828568453297924,0.009604077101922431,0.996078431372549,0.02909875984651504,0.028685632571385053,0.31743521382499934,0.5406016888349298
11,1.1473684310913086,14.360582113265991,2.3340325355529785,31.712611079216003,0.648461639881134,7.731861233711243,0.9373588562011719,11.736338019371033,1.9648280143737793,26.84250420331955,0.2956902086734772,4.925495557487011,1.78929603099823,18.101799950003624,0.4594768285751343,6.630102649331093,0.31575703620910645,13.09318282455206,0.9373588562011719,7.7578601241111755,0.5185546875,10.297427773475647,0.8275787234306335,8.740036398172379,0.6677938103675842,9.214021533727646,0.7558662295341492,9.028908848762512,0.4413164556026459,10.08111073821783,0.8969849944114685,8.861088007688522,2.3340325355529785,12.89402083855839,0.3662753105163574,8.179533839225769,0.012316970187074974,0.00022339712872219974,-0.012972682335359214,0.011994409540120127,0.02668385514616961,0.011215875175653645,0.996078431372549,0.017889889542435863,0.031331930065569384,0.3353251033674352,0.5719336189004991
12,1.4793732166290283,15.83995532989502,3.3085174560546875,35.02112853527069,0.5629936456680298,8.294854879379272,0.9962881803512573,12.73262619972229,1.4815458059310913,28.32405000925064,0.674566388130188,5.600061945617199,1.6290130615234375,19.73081301152706,0.35088953375816345,6.980992183089256,0.029936382547020912,13.12311920709908,0.9962881803512573,8.754148304462433,2.0855274200439453,12.382955193519592,0.28098064661026,9.021017044782639,1.382245659828186,10.596267193555832,0.5208573341369629,9.549766182899475,0.4388262927532196,10.51993703097105,0.9124653935432434,9.773553401231766,3.3085174560546875,16.202538294613078,0.20490771532058716,8.384441554546356,0.0035936747789382766,-0.00042412251234059256,-0.019728139513993964,0.01263300376896749,0.039411284581703274,0.016051269396847284,0.996078431372549,0.02005726469401701,0.04439014964895833,0.35538236806145224,0.6163237685494575
13,0.9725351333618164,16.812490463256836,1.3670625686645508,36.38819110393524,0.6750169992446899,8.969871878623962,0.8148137927055359,13.547439992427826,1.2353382110595703,29.55938822031021,0.5646125674247742,6.164674513041973,1.3670625686645508,21.097875580191612,0.4692956507205963,7.450287833809853,0.9772723913192749,14.100391598418355,0.7706043124198914,9.524752616882324,0.6376549601554871,13.02061015367508,0.8148137927055359,9.835830837488174,0.6165334582328796,11.212800651788712,0.7274049520492554,10.27717113494873,1.0701451301574707,11.590082161128521,0.6669349670410156,10.440488368272781,0.9037383794784546,17.106276674091532,0.7114526033401489,9.095894157886505,-0.00602431759413552,0.00022339712872219974,-0.011933381230953864,0.011994409540120127,0.0126166962963693,-0.012961095930314609,0.996078431372549,0.013369663285042523,0.02170338437584704,0.36875203134649476,0.6380271529253045
14,1.0422308444976807,17.854721307754517,1.8657467365264893,38.25393784046173,0.6269509196281433,9.596822798252106,0.9842343926429749,14.5316743850708,1.8657467365264893,31.4251349568367,0.3161177337169647,6.480792246758938,1.0221139192581177,22.11998949944973,0.5488708019256592,7.999158635735512,1.106201171875,15.206592770293355,0.7117151021957397,10.236467719078064,0.4706934988498688,13.491303652524948,0.856875479221344,10.692706316709518,1.06229829788208,12.275098949670792,0.688256025314331,10.965427160263062,1.6460249423980713,13.236107103526592,0.28258663415908813,10.72307500243187,0.12253701686859131,17.228813690960123,0.9842343926429749,10.08012855052948,-0.00043246156327866186,-0.0023666814355289695,-0.004138622947913766,-0.0173809249868581,0.0126166962963693,-0.009737499782852183,0.996078431372549,0.004787108096334291,0.023581698006179565,0.37353913944282907,0.6616088509314841
15,0.7970370054244995,18.651758313179016,1.4088435173034668,39.6627813577652,0.7361953854560852,10.333018183708191,0.9999998807907104,15.531674265861511,0.9482093453407288,32.37334430217743,0.6247119903564453,7.105504237115383,0.3287353515625,22.44872485101223,0.9398149847984314,8.938973620533943,1.4088435173034668,16.615436287596822,0.6464089751243591,10.882876694202423,0.9147520065307617,14.40605565905571,0.5816838145256042,11.274390131235123,1.0051124095916748,13.280211359262466,0.6376535892486572,11.603080749511719,0.9736030101776123,14.209710113704205,0.7230944037437439,11.446169406175613,3.4640158901311224e-06,17.228817154976014,0.9999998807907104,11.08012843132019,-0.005129620629198427,0.001842196231379177,-0.004138622947913766,0.015187380684356905,0.017305749246302723,0.012827673249384858,0.0,0.006843602462110445,0.02635706148303464,0.38038274190493954,0.6879659124145188
16,0.8745551109313965,19.526313424110413,1.8612128496170044,41.5239942073822,0.7217229008674622,11.054741084575653,1.0,16.53167426586151,0.9627038240432739,33.3360481262207,0.7556370496749878,7.861141286790371,0.9759303331375122,23.424655184149742,0.6188960671424866,9.55786968767643,1.8612128496170044,18.476649137213826,0.345918208360672,11.228794902563095,0.32897454500198364,14.735030204057693,0.9295586943626404,12.203948825597763,0.23557047545909882,13.515781834721565,0.9525941610336304,12.55567491054535,1.757493495941162,15.967203609645367,0.44945594668388367,11.895625352859497,1.9438749276901035e-08,17.228817174414765,1.0,12.08012843132019,-0.00602431759413552,0.001842196231379177,-0.006477050432825794,0.01263300376896749,0.013286561003502645,-0.003290307487927302,0.0,0.0090353899605544,0.018626637133193274,0.38941813186549395,0.706592549547712
17,0.8342605233192444,20.360573947429657,1.64778733253479,43.17178153991699,0.6836465001106262,11.73838758468628,1.0,17.53167426586151,1.64778733253479,34.98383545875549,0.4624238908290863,8.323565177619457,1.0794289112091064,24.50408409535885,0.6295342445373535,10.187403932213783,0.27997004985809326,18.75661918707192,0.9439388513565063,12.172733753919601,1.1070996522903442,15.842129856348038,0.4164386987686157,12.620387524366379,0.29843470454216003,13.814216539263725,0.9485534429550171,13.504228353500366,1.4271025657653809,17.394306175410748,0.3846365213394165,12.280261874198914,1.1490987361639782e-07,17.22881728932464,1.0,13.08012843132019,-0.0011034842869814855,0.0015184364108477844,-0.0020600207391030696,-0.0020546634945216302,0.003908455103635758,0.004768682880728764,0.0,0.0027869359789808763,0.006499076841353072,0.39220506784447484,0.7130916263890651
18,1.1679214239120483,21.528495371341705,2.386962413787842,45.558743953704834,0.6783493757247925,12.416736960411072,0.9999991655349731,18.531673431396484,1.052191138267517,36.03602659702301,0.7681558728218079,9.091721050441265,0.41714751720428467,24.921231612563133,0.9242234826087952,11.111627414822578,1.4584733247756958,20.215092511847615,0.6175832748413086,12.79031702876091,2.386962413787842,18.22909227013588,0.29282739758491516,12.913214921951294,1.3057196140289307,15.119936153292656,0.6703265309333801,14.174554884433746,1.5549414157867432,18.94924759119749,0.4753299653530121,12.755591839551926,1.3621786820294801e-05,17.22883091111146,0.9999991655349731,14.080127596855164,0.005159394467578193,0.0011946765903163847,0.027300235460347978,-0.02759843264841575,-0.05035058617416551,0.0063804809544599494,0.0,0.027809161433203403,0.05777166736334891,0.42001422927767823,0.770863293752414
19,1.026792049407959,22.555287420749664,1.587485909461975,47.14622986316681,0.6739586591720581,13.09069561958313,1.0,19.531673431396484,1.341719627380371,37.37774622440338,0.5276504755020142,9.61937152594328,1.3393402099609375,26.26057182252407,0.6105116009712219,11.7221390157938,0.943230390548706,21.15832290239632,0.7657592296600342,13.556076258420944,1.508131504058838,19.737223774194717,0.3869796693325043,13.300194591283798,1.587485909461975,16.70742206275463,0.5345515012741089,14.709106385707855,0.4676363468170166,19.416883938014507,0.8922581672668457,13.647850006818771,5.671900726866852e-09,17.22883091678336,1.0,15.080127596855164,-0.011392499383758106,0.005727314077755924,0.02444215742323327,0.034345207549777476,-0.022216268474564857,0.011215875175653645,0.0,0.027568283012482066,0.04241405100349505,0.4475825122901603,0.8132773447559091
20,0.6351732611656189,23.190460681915283,1.6543288230895996,48.80055868625641,0.8001386523246765,13.890834271907806,1.0,20.531673431396484,1.6543288230895996,39.03207504749298,0.29156777262687683,9.910939298570156,0.2855212986469269,26.546093121170998,0.9431881904602051,12.665327206254005,1.4993234872817993,22.65764638967812,0.5681698322296143,14.124246090650558,0.20382468402385712,19.941048458218575,0.9618338346481323,14.26202842593193,0.5642745494842529,17.271696612238884,0.8810701370239258,15.590176522731781,0.23894000053405762,19.655823938548565,0.9551407694816589,14.60299077630043,1.9982755006253683e-08,17.228830936766116,1.0,16.080127596855164,-0.009379431212649638,0.005727314077755924,0.015608098035787821,0.036899584465166904,-0.01618748611036472,0.011215875175653645,0.0,0.01908896489369843,0.04182594764295342,0.4666714771838587,0.8551032923988625
21,1.0204815864562988,24.210942268371582,2.3979668617248535,51.19852554798126,0.674083411693573,14.56491768360138,0.9999997615814209,21.531673192977905,0.3961949944496155,39.428270041942596,0.9352266192436218,10.846165917813778,0.37422680854797363,26.92031992971897,0.9327153563499451,13.59804256260395,2.3979668617248535,25.055613251402974,0.24318036437034607,14.367426455020905,0.6268475651741028,20.567896023392677,0.8690720200538635,15.131100445985794,1.6074129343032837,18.879109546542168,0.4362221956253052,16.026398718357086,1.740716576576233,21.396540515124798,0.30216729640960693,14.905158072710037,5.323715413396712e-06,17.22883626048153,0.9999997615814209,17.080127358436584,-0.010050453936352462,0.0021659560519105767,0.010671417789862431,0.002415496107409834,-0.04030261556716527,-0.0709858265846384,0.0,0.014818304477616295,0.0816646987314836,0.481489781661475,0.9367679911303461
22,0.4990473985671997,24.70998966693878,1.2767175436019897,52.47524309158325,0.8804265856742859,15.445344269275665,1.0,22.531673192977905,0.7553616762161255,40.18363171815872,0.8597527146339417,11.70591863244772,0.3212806284427643,27.241600558161736,0.931484043598175,14.529526606202126,0.15649566054344177,25.212108911946416,0.9723951816558838,15.339821636676788,0.14766623079776764,20.715562254190445,0.9710146188735962,16.10211506485939,0.8358098268508911,19.71491937339306,0.6931427121162415,16.719541430473328,1.2767175436019897,22.673258058726788,0.7351964712142944,15.640354543924332,1.6491293308718014e-07,17.228836425394462,1.0,18.080127358436584,-0.0026692039756214085,0.0021659560519105767,-0.0020600207391030696,-0.0020546634945216302,0.00792764334643585,-0.0016785094141960888,0.0,0.004007455667604564,0.008359818476351824,0.48549723732907957,0.945127809606698
23,1.1743942499160767,25.88438391685486,1.922616958618164,54.397860050201416,0.5787264704704285,16.024070739746094,0.9999997615814209,23.531672954559326,1.7817392349243164,41.96537095308304,0.45315906405448914,12.159077696502209,0.7853343486785889,28.026934906840324,0.7407227158546448,15.27024932205677,0.7255285978317261,25.937637509778142,0.49794816970825195,15.83776980638504,1.922616958618164,22.63817921280861,0.3895992040634155,16.491714268922806,1.7843217849731445,21.499241158366203,0.4705562889575958,17.190097719430923,1.2212132215499878,23.894471280276775,0.4990997910499573,16.13945433497429,5.6256799325637985e-06,17.22884205107439,0.9999997615814209,19.080127120018005,-0.010050453936352462,-0.0013954019739347845,0.012230369446470445,-0.00013888080797956615,-0.023555997888831545,-0.027467278593895555,0.0,0.0158915294352923,0.036185020626940845,0.5013887667643718,0.9813128302336388
24,0.5776904225349426,26.4620743393898,1.4600147008895874,55.857874751091,0.833577036857605,16.8576477766037,0.9999997615814209,24.531672716140747,0.7657742500305176,42.731145203113556,0.8383586406707764,12.997436337172985,1.4600147008895874,29.486949607729912,0.4603380262851715,15.730587348341942,0.1395820826292038,26.077219592407346,0.9787939786911011,16.81656378507614,1.0215237140655518,23.65970292687416,0.73531174659729,17.227026015520096,0.029898500069975853,21.52913965843618,0.9962072372436523,18.186304956674576,0.6270328164100647,24.52150409668684,0.8260297775268555,16.965484112501144,6.233542080735788e-06,17.228848284616472,0.9999997615814209,20.080126881599426,-0.010050453936352462,0.00022339712872219974,0.006774038648342379,-0.0014160692656742802,-0.008818974331897864,-0.003290307487927302,0.0,0.012122257636805954,0.009518701791576998,0.5135110244011778,0.9908315320252158
25,0.6365129351615906,27.09858727455139,1.826298713684082,57.684173464775085,0.8068613409996033,17.664509117603302,1.0,25.531672716140747,1.4415518045425415,44.1726970076561,0.4173789918422699,13.414815329015255,1.826298713684082,31.313248321413994,0.5086712837219238,16.239258632063866,0.022595200687646866,26.099814793094993,0.9971422553062439,17.813706040382385,0.6651778221130371,24.324880748987198,0.8639829158782959,18.09100893139839,0.43658214807510376,21.965721806511283,0.8702830672264099,19.056588023900986,0.06338414549827576,24.584888242185116,0.9905707836151123,17.956054896116257,7.90151233331926e-08,17.228848363631595,1.0,21.080126881599426,-0.004905946387964152,0.00022339712872219974,0.010931243065963766,-0.0033318519522163442,-0.023555997888831545,-0.008125701709120942,0.0,0.011983751132507749,0.025139874745824315,0.5254947755336855,1.0159714067710401
26,1.105315089225769,28.20390236377716,1.6382884979248047,59.32246196269989,0.6661887168884277,18.33069783449173,0.9999997615814209,26.531672477722168,1.3793749809265137,45.55207198858261,0.6186099648475647,14.03342529386282,1.409539818763733,32.72278814017773,0.5758146047592163,16.815073236823082,0.602103590965271,26.701918384060264,0.8684749007225037,18.68218094110489,1.6382884979248047,25.963169246912003,0.6035839915275574,18.69459292292595,1.4299159049987793,23.395637711510062,0.5658312439918518,19.622419267892838,1.2779768705368042,25.86286511272192,0.43100646138191223,18.38706135749817,5.327030066837324e-06,17.228853690661662,0.9999997615814209,22.080126643180847,-0.013181893313632299,-0.014022034974659217,-0.0015403701869003972,-0.002693257723368994,0.02668385514616961,-0.050032451626132596,0.996078431372549,0.019306799747116087,0.05676731434855402,0.5448015752808016,1.0727387211195942
27,0.9869803190231323,29.190882682800293,1.893304467201233,61.21576642990112,0.6654910445213318,18.99618887901306,1.0,27.531672477722168,0.8829905390739441,46.435062527656555,0.6716780066490173,14.705103300511837,0.3939848244190216,33.11677296459675,0.9223036170005798,17.737376853823662,1.2872717380523682,27.989190122112632,0.504389226436615,19.186570167541504,1.363983392715454,27.327152639627457,0.48162758350372314,19.176220506429672,1.0873271226882935,24.482964834198356,0.7016077041625977,20.324026972055435,1.893304467201233,27.756169579923153,0.3768310546875,18.76389241218567,8.141345375634046e-09,17.228853698803007,1.0,23.080126643180847,-0.02861541595879723,0.001842196231379177,-0.004138622947913766,0.001776901878562484,0.015296155124902691,-0.06776223043717594,0.0,0.028971777946044205,0.0694899245625728,0.5737733532268459,1.142228645682167
28,0.895615816116333,30.086498498916626,1.659041166305542,62.874807596206665,0.6788251996040344,19.675014078617096,0.9999992847442627,28.53167176246643,1.367962121963501,47.803024649620056,0.5858397483825684,15.290943048894405,0.8629082441329956,33.979681208729744,0.6010378003120422,18.338414654135704,1.659041166305542,29.648231288418174,0.372431218624115,19.55900138616562,0.005315311253070831,27.332467950880527,0.999434769153595,20.175655275583267,0.8531947731971741,25.33615960739553,0.7924488186836243,21.11647579073906,1.5208756923675537,29.277045272290707,0.4005845785140991,19.164476990699768,1.3682521966984496e-05,17.228867381324974,0.9999992847442627,24.08012592792511,-0.019444772068191986,-0.013374515333596428,-0.01557093509637258,0.011355815311272777,0.04744966106730343,-0.06937402851090715,0.996078431372549,0.02827420805200373,0.08481262116346756,0.6020475612788496,1.2270412668456347
29,0.574769914150238,30.661268413066864,1.3804800510406494,64.25528764724731,0.8064744472503662,20.481488525867462,0.9988118410110474,29.530483603477478,0.8239372968673706,48.62696194648743,0.679188072681427,15.970131121575832,0.050768785178661346,34.030449993908405,0.9925399422645569,19.33095459640026,0.010148485191166401,29.65837977360934,0.9988118410110474,20.557813227176666,1.3804800510406494,28.712948001921177,0.6830688118934631,20.85872408747673,0.45192986726760864,25.78808947466314,0.9145780801773071,22.031053870916367,1.2272226810455322,30.50426795333624,0.3921847641468048,19.556661754846573,0.07890214771032333,17.307769529035298,0.9849497079849243,25.065075635910034,1.4886919189882608e-05,-0.0023666814355289695,-0.004658273500116439,-0.029514215334957808,0.015966019832036035,-0.012961095930314609,0.996078431372549,0.005225027716627682,0.03597211008309138,0.6072725889954773,1.2630133769287262
30,0.59943687915802,31.260705292224884,1.3717544078826904,65.62704205513,0.8090759515762329,21.290564477443695,1.0,30.530483603477478,1.3717544078826904,49.99871635437012,0.4697343409061432,16.439865462481976,1.0098750591278076,35.04032505303621,0.7284043431282043,20.059358939528465,0.177925705909729,29.83630547951907,0.9731159806251526,21.53092920780182,0.6373556852340698,29.350303687155247,0.8420153260231018,21.700739413499832,0.94371497631073,26.73180445097387,0.6581164598464966,22.689170330762863,0.05543198809027672,30.559699941426516,0.9921451210975647,20.548806875944138,3.1971588043688826e-08,17.307769561006886,1.0,26.065075635910034,-0.013852916037335126,-0.009165637666688285,-0.01375215816366322,0.020296134515135733,0.048119525774436775,-0.02424368244643313,0.996078431372549,0.021564648170857802,0.05757758223107896,0.6288372371663351,1.320590959159805
31,0.8469251990318298,32.107630491256714,1.5447112321853638,67.17175328731537,0.7439112067222595,22.034475684165955,0.9668211340904236,31.4973047375679,0.2525073289871216,50.25122368335724,0.9476902484893799,17.387555710971355,0.674115777015686,35.7144408300519,0.8264890909194946,20.88584803044796,1.1228629350662231,30.959168414585292,0.6543126106262207,22.18524181842804,1.1138505935668945,30.46415428072214,0.6327064037322998,22.333445817232132,0.17037822306156158,26.90218267403543,0.9668211340904236,23.655991464853287,1.0500506162643433,31.60975055769086,0.6951832175254822,21.24399009346962,1.5447112321853638,18.85248079319225,0.48417556285858154,26.549251198768616,-0.0028928782168556808,0.0008709167697849851,-0.00024124380639371432,0.004331278793951912,0.021994802196236188,-0.0016785094141960888,0.996078431372549,0.0030307489126574216,0.022479962043918996,0.6318679860789925,1.343070921203724
