action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.5500454306602478,31.36903440952301,1.5815823078155518,64.38618493080139,0.8467594385147095,22.934672504663467,1.0,32.18131363391876,1.5815823078155518,46.84464991092682,0.42141154408454895,18.564249098300934,0.9502695798873901,32.418848811648786,0.7881360650062561,22.258294075727463,0.05788615345954895,33.544791874010116,0.9923725128173828,21.357413709163666,1.1530542373657227,32.21875204704702,0.7410979866981506,23.56989973783493,0.10701019316911697,29.215100478962995,0.9843400716781616,23.749487414956093,0.0005155046237632632,30.18575724575203,0.9999574422836304,22.36627395451069,1.052503223464285e-10,15.15533174775841,1.0,28.677082657814026,0.0006859096428927063,0.0086411524625385,-0.0121932065070552,0.020934728743983083,0.025344125731902922,0.016051269396847284,0.0,0.01496042355158241,0.03658183737797791,0.6133984821423506,1.5702638541484453
33,1.0651161670684814,32.43415057659149,1.7451410293579102,66.1313259601593,0.5741150379180908,23.50878754258156,0.9999971389770508,33.18131077289581,1.0468099117279053,47.891459822654724,0.6485193967819214,19.212768495082855,1.4930742979049683,33.911923109553754,0.3248317241668701,22.583125799894333,0.9028276205062866,34.4476194945164,0.6133707165718079,21.970784425735474,0.6866503357887268,32.905402382835746,0.6966066956520081,24.26650643348694,1.7451410293579102,30.960241508320905,0.3827632963657379,24.13225071132183,1.5812621116638184,31.767019357415847,0.35271626710891724,22.718990221619606,4.7288325731642544e-05,15.155379036084142,0.9999971389770508,29.677079796791077,0.0006859096428927063,0.0021659560519105767,1.8581469707623643e-05,0.01263300376896749,-0.008818974331897864,0.003156884806997551,0.996078431372549,0.002272043777755558,0.015726824669273585,0.6156705259201062,1.585990678817719
34,0.8938227891921997,33.32797336578369,2.2586803436279297,68.39000630378723,0.7299801111221313,24.23876765370369,1.0,34.18131077289581,2.2586803436279297,50.150140166282654,0.4157155752182007,19.628484070301056,1.6930482387542725,35.60497134830803,0.3765019178390503,22.959627717733383,0.5608876943588257,35.00850718887523,0.8404638767242432,22.811248302459717,0.5282256603240967,33.43362804315984,0.8332662582397461,25.099772691726685,0.8901260495185852,31.85036755783949,0.7185143828392029,24.850765094161034,0.32578960061073303,32.09280895802658,0.9253981113433838,23.64438833296299,1.245635985469562e-06,15.155380281720127,1.0,30.677079796791077,-0.0053532948704327,-0.00010036269180919988,-0.0005010690824950523,-0.018658113444552808,0.009267372760702552,0.004768682880728764,0.996078431372549,0.005377630413587445,0.021371703994126662,0.6210481563336936,1.6073623828118455
35,0.57558673620224,33.90356010198593,1.4902807474136353,69.88028705120087,0.8086589574813843,25.047426611185074,0.9999985694885254,35.18130934238434,0.059660911560058594,50.20980107784271,0.9898009896278381,20.618285059928894,1.0118012428283691,36.616772591136396,0.5730379223823547,23.532665640115738,1.4902807474136353,36.49878793628886,0.47134003043174744,23.282588332891464,1.2423850297927856,34.67601307295263,0.6754089593887329,25.775181651115417,0.00835607759654522,31.858723635436036,0.9990454316139221,25.849810525774956,0.21660259366035461,32.309411551686935,0.9519806504249573,24.596368983387947,2.051284900517203e-05,15.155400794569132,0.9999985694885254,31.677078366279602,-0.00020878732204438963,-0.00010036269180919988,0.000798057298011634,-0.00013888080797956615,0.0005591315679690234,0.004768682880728764,0.996078431372549,0.0008309995587623896,0.004803358450717596,0.621879155892456,1.6121657412625632
36,0.2804569602012634,34.184017062187195,0.7406584620475769,70.62094551324844,0.9060033559799194,25.953429967164993,0.998335063457489,36.17964440584183,0.7406584620475769,50.95045953989029,0.6880708932876587,21.306355953216553,0.7081699371337891,37.324942528270185,0.7558407187461853,24.288506358861923,0.02004309743642807,36.51883103372529,0.9975207448005676,24.280109077692032,0.01602114737033844,34.69203422032297,0.998335063457489,26.773516714572906,0.2668360471725464,32.12555968260858,0.9474220871925354,26.79723261296749,0.015854408964514732,32.32526596065145,0.9978991746902466,25.594268158078194,0.19561553001403809,15.35101632458317,0.9569346904754639,32.634013056755066,-0.00020878732204438963,0.0008709167697849851,0.01872600134900387,-0.018019519215705465,-0.03159437437443174,0.01927486554430974,0.996078431372549,0.018747405545531733,0.04116343045262562,0.6406265614379878,1.6533291717151888
37,0.818200409412384,35.00221747159958,1.030473232269287,71.65141874551773,0.7336127758026123,26.687042742967606,0.9875670671463013,37.16721147298813,1.0261338949203491,51.97659343481064,0.5171419978141785,21.82349795103073,0.9115248918533325,38.23646742012352,0.6442717909812927,24.932778149843216,0.9165832996368408,37.43541433336213,0.77043217420578,25.050541251897812,1.030473232269287,35.722507452592254,0.7891437411308289,27.562660455703735,1.009064793586731,33.13462447619531,0.7168234586715698,27.51405607163906,0.06691864132881165,32.39218460198026,0.9875670671463013,26.581835225224495,0.7667041420936584,16.11772046667683,0.7099088430404663,33.34392189979553,-0.001998181251918585,-0.00010036269180919988,0.03353604208678006,-0.021212490359942215,-0.055039639124098955,0.004768682880728764,0.996078431372549,0.033595668170639345,0.059178306486402946,0.6742222296086271,1.7125074782015917
38,0.7092679142951965,35.711485385894775,1.4135613441467285,73.06498008966446,0.7560061812400818,27.443048924207687,0.9982988238334656,38.165510296821594,1.1404463052749634,53.1170397400856,0.5662862658500671,22.3897842168808,0.8977099657058716,39.13417738582939,0.5731384754180908,25.505916625261307,0.6122857928276062,38.04770012618974,0.8731263875961304,25.923667639493942,0.13997676968574524,35.862484222278,0.9818617105484009,28.544522166252136,1.4135613441467285,34.54818582034204,0.588200032711029,28.10225610435009,0.012554132379591465,32.40473873435985,0.9982988238334656,27.58013404905796,0.7483413219451904,16.86606178862202,0.7111313939094543,34.05505329370499,-0.001998181251918585,-0.00010036269180919988,0.03353604208678006,-0.021212490359942215,-0.055039639124098955,0.004768682880728764,0.996078431372549,0.033595668170639345,0.059178306486402946,0.7078178977792664,1.7716857846879945
39,0.6925107836723328,36.40399616956711,1.2050707340240479,74.2700508236885,0.7956916093826294,28.238740533590317,0.9440439343452454,39.10955423116684,0.4705093801021576,53.58754912018776,0.8574899435043335,23.247274160385132,0.36336949467658997,39.49754688050598,0.9106215238571167,26.416538149118423,1.0330671072006226,39.08076723339036,0.6777416467666626,26.601409286260605,0.3280821442604065,36.190566366538405,0.9440439343452454,29.48856610059738,0.41879284381866455,34.966978664160706,0.890017032623291,28.99227313697338,1.0286839008331299,33.43342263519298,0.6730329990386963,28.253167048096657,1.2050707340240479,18.071132522646067,0.6168938875198364,34.67194718122482,-0.003340226699324232,-0.011755716230939451,0.009891941961558414,-0.010994982698384559,-0.01283816257469797,-0.030690874741357954,0.996078431372549,0.01572273812909481,0.035037663381308336,0.7235406359083613,1.8067234480693029
40,0.8485496044158936,37.252545773983,2.0902740955352783,76.36032491922379,0.737507700920105,28.97624823451042,0.997032880783081,40.10658711194992,0.8361415863037109,54.42369070649147,0.7557055354118347,24.002979695796967,0.7564030885696411,40.25394996907562,0.8383243680000305,27.254862517118454,1.3085978031158447,40.389365036506206,0.5870351791381836,27.18844446539879,0.7094300389289856,36.89999640546739,0.7822030782699585,30.27076917886734,0.02525782398879528,34.9922364881495,0.997032880783081,29.989306017756462,2.0902740955352783,35.52369673072826,0.2561841905117035,28.50935123860836,0.2137427181005478,18.284875240746615,0.946068286895752,35.618015468120575,-0.01631333269091214,-0.003014201076591762,0.03483516846728674,-0.023766867275331637,-0.04030261556716527,-0.05164424969986378,0.996078431372549,0.038583664856500575,0.06968711020482786,0.7621243007648618,1.8764105582741306
41,0.8366268873214722,38.089172661304474,1.5087608098983765,77.86908572912216,0.7213703393936157,29.697618573904037,0.9959373474121094,41.10252445936203,0.7226494550704956,55.146340161561966,0.8678424954414368,24.870822191238403,1.3094078302383423,41.56335779931396,0.6155012249946594,27.870363742113113,0.7284499406814575,41.11781497718766,0.5876373648643494,27.776081830263138,1.05141019821167,37.95140660367906,0.4870135188102722,30.757782697677612,1.5087608098983765,36.50099729804788,0.6175304055213928,30.606836423277855,0.4984924793243408,36.0221892100526,0.8781297206878662,29.387480959296227,0.03721756488084793,18.322092805627463,0.9959373474121094,36.613952815532684,-0.01720802965584924,0.004756034616161739,0.002097183678518317,0.019018946057441033,0.011946831589235957,-6.671134046487559e-05,0.996078431372549,0.01797593750790649,0.02245999876581396,0.7801002382727683,1.8988705570399447
42,0.9901995658874512,39.079372227191925,1.658451795578003,79.52753752470016,0.6784521341323853,30.376070708036423,0.8880240321159363,41.990548491477966,0.8002203702926636,55.94656053185463,0.7960241436958313,25.666846334934235,0.38312625885009766,41.94648405816406,0.8880240321159363,28.75838777422905,0.9544451236724854,42.07226010086015,0.6910207271575928,28.46710255742073,1.658451795578003,39.609858399257064,0.5182636380195618,31.276046335697174,1.22749924659729,37.72849654464517,0.6142059564590454,31.2210423797369,1.495774269104004,37.517963479156606,0.3764117360115051,29.76389269530773,0.4118794798851013,18.733972285512564,0.8652142882347107,37.479167103767395,-0.01989212055066053,0.0015184364108477844,0.01872600134900387,0.001138307649715134,-0.010828568453297924,-0.053256047773594994,0.996078431372549,0.027361747671862887,0.05435770656969066,0.8074619859446311,1.9532282636096354
43,0.9510637521743774,40.0304359793663,2.3315184116363525,81.85905593633652,0.7127574682235718,31.088828176259995,0.9650118947029114,42.95556038618088,1.2009937763214111,57.14755430817604,0.7156764268875122,26.382522761821747,0.7582565546035767,42.70474061276764,0.6089366674423218,29.36732444167137,0.7548531889915466,42.827113289851695,0.7123031616210938,29.179405719041824,0.8734512329101562,40.48330963216722,0.7992347478866577,32.07528108358383,0.16190318763256073,37.89039973227773,0.9650118947029114,32.18605427443981,0.5764694213867188,38.094432900543325,0.8558580279350281,30.61975072324276,2.3315184116363525,21.065490697148917,0.3322814106941223,37.81144851446152,-0.00602431759413552,-0.004309240358717346,-0.004918098776217777,0.005608467251646612,0.02668385514616961,-0.030690874741357954,0.996078431372549,0.008890987038391406,0.041053779640421395,0.8163529729830226,1.9942820432500568
44,0.2970786988735199,40.32751467823982,1.5408984422683716,83.39995437860489,0.9304180145263672,32.01924619078636,1.0,43.95556038618088,0.4175630211830139,57.565117329359055,0.9259495735168457,27.308472335338593,0.008324168622493744,42.71306478139013,0.9989537000656128,30.366278141736984,0.00012339625391177833,42.82723668610561,0.9999905824661255,30.17939630150795,0.11264090985059738,40.59595054201782,0.9766984581947327,33.051979541778564,2.7449394224277057e-07,37.89040000677167,1.0,33.18605427443981,5.261768478703743e-07,38.09443342672017,1.0,31.61975072324276,1.5408984422683716,22.60638913941729,0.6113331913948059,38.42278170585632,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8164561212320947,1.9944717801992282
45,0.6503344774246216,40.977849155664444,3.166398286819458,86.56635266542435,0.7968512177467346,32.816097408533096,1.0,44.95556038618088,1.0809376239776611,58.646054953336716,0.4766117036342621,27.785084038972855,0.01004156842827797,42.72310634981841,0.998903751373291,31.365181893110275,0.0031762090511620045,42.83041289515677,0.9996521472930908,31.17904844880104,0.29178735613822937,40.88773789815605,0.9148402810096741,33.96681982278824,1.6852698403457822e-10,37.8904000069402,1.0,34.18605427443981,2.1297630325989303e-09,38.09443342884994,1.0,32.61975072324276,3.166398286819458,25.772787426236746,0.18795008957386017,38.61073179543018,1.4886919189882608e-05,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,-0.00011073313916434846,-6.671134046487559e-05,0.996078431372549,0.00010314824907214794,0.00018973694917139526,0.8165592694811667,1.9946615171483997
46,0.1553771048784256,41.13322626054287,0.5047954320907593,87.0711480975151,0.9661957025527954,33.78229311108589,1.0,45.95556038618088,0.5047954320907593,59.150850385427475,0.853537917137146,28.63862195611,0.002712168265134096,42.72581851808354,0.9997033476829529,32.36488524079323,0.09439494460821152,42.92480783976498,0.9834963083267212,32.16254475712776,0.0025298497639596462,40.89026774792001,0.9997557997703552,34.966575622558594,0.02278759516775608,37.91318760210795,0.9967057108879089,35.18275998532772,6.453981793441699e-10,38.09443342949534,1.0,33.61975072324276,0.4604196846485138,26.23320711088526,0.9301706552505493,39.54090245068073,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.8167916701841996,1.9959001333625626
47,0.24098511040210724,41.37421137094498,0.8325692415237427,87.90371733903885,0.9427889585494995,34.72508206963539,1.0,46.95556038618088,0.8325692415237427,59.98341962695122,0.7480649352073669,29.386686891317368,0.00909228716045618,42.734910805244,0.9988288283348083,33.36371406912804,0.23468254506587982,43.15949038483086,0.9509666562080383,33.1135114133358,0.003278986783698201,40.893546734703705,0.9996846914291382,35.96626031398773,0.05514712631702423,37.96833472842498,0.9902514219284058,36.173011407256126,5.658381541095991e-10,38.09443343006117,1.0,34.61975072324276,0.5521255731582642,26.785332684043524,0.9117259383201599,40.45262838900089,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.8170240708872325,1.9971387495767254
48,0.23059086501598358,41.60480223596096,0.7570406794548035,88.66075801849365,0.9272336959838867,35.65231576561928,1.0,47.95556038618088,0.7570406794548035,60.74046030640602,0.6417309641838074,30.028417855501175,0.06693518161773682,42.801845986861736,0.9875659942626953,34.35128006339073,0.18909460306167603,43.348584987892536,0.9589521884918213,34.07246360182762,0.0021611801348626614,40.89570791483857,0.9997953772544861,36.96605569124222,0.03870672732591629,38.007041455750894,0.9938451647758484,37.166856572031975,5.360298316325895e-10,38.0944334305972,1.0,35.61975072324276,0.5601975917816162,27.34553027582514,0.9087455868721008,41.36137397587299,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.8172564715902654,1.9983773657908883
49,0.21645107865333557,41.821253314614296,0.6676112413406372,89.32836925983429,0.9507871866226196,36.6031029522419,1.0,48.95556038618088,0.526475727558136,61.26693603396416,0.8392795920372009,30.867697447538376,0.011279167607426643,42.81312515446916,0.9984976053237915,35.34977766871452,0.274829238653183,43.62341422654572,0.9400220513343811,35.012485653162,0.0016140819061547518,40.89732199674472,0.9998526573181152,37.96590834856033,0.03334791958332062,38.040389375334215,0.9947185516357422,38.16157512366772,2.0081850071740348e-10,38.09443343079802,1.0,36.61975072324276,0.6676112413406372,28.013141517165778,0.8831394910812378,42.24451346695423,-0.00020878732204438963,-0.00010036269180919988,1.8581469707623643e-05,-0.00013888080797956615,0.0012289962751023675,-6.671134046487559e-05,0.996078431372549,0.00023240070303282527,0.0012386162141628746,0.8174888722932983,1.9996159820050512
