action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6118215322494507,12.68174159526825,1.0280464887619019,31.528713703155518,0.8274298310279846,7.394562751054764,0.9872848391532898,10.855788230895996,0.7844318151473999,28.545986726880074,0.8583632707595825,4.349791027605534,1.0280464887619019,15.609322598204017,0.6782169938087463,6.665792718529701,0.4120040535926819,8.834025621414185,0.8740107417106628,7.911281406879425,0.6584620475769043,6.45581541955471,0.8285762071609497,9.505285680294037,0.6744775176048279,14.103167548775673,0.674260675907135,6.183492064476013,0.06996242702007294,11.62394766509533,0.9872848391532898,7.0179250836372375,0.6553664207458496,3.59992383095846,0.8912955522537231,10.128368973731995,0.006725114156218116,0.022239064924857117,-0.0020600207391030696,-0.0020546634945216302,-0.004129921381964441,0.04184003857654672,0.996078431372549,0.023324811994777365,0.04209354725826567,0.25709770882029304,0.5359164807637208
11,0.5899949073791504,13.2717365026474,1.0326108932495117,32.56132459640503,0.8002458810806274,8.194808632135391,0.9672534465789795,11.823041677474976,0.4392552673816681,28.98524199426174,0.8501868844032288,5.199977912008762,0.9717158079147339,16.58103840611875,0.8131879568099976,7.478980675339699,0.8058571815490723,9.639882802963257,0.5195388197898865,8.430820226669312,1.0326108932495117,7.488426312804222,0.5849095582962036,10.09019523859024,0.16862273216247559,14.271790280938148,0.9672534465789795,7.150745511054993,0.4178158938884735,12.041763558983803,0.9098095893859863,7.927734673023224,0.294086754322052,3.894010585280512,0.9568347930908203,11.085203766822815,-0.005129620629198427,0.0005471569492535924,-0.01868883840958862,0.011355815311272777,0.04744966106730343,-6.671134046487559e-05,0.996078431372549,0.019387755662436265,0.04878964364687095,0.2764854644827293,0.5847061244105918
12,0.9731402397155762,14.244876742362976,1.7677011489868164,34.329025745391846,0.6916820406913757,8.886490672826767,0.9689196348190308,12.791961312294006,1.3503680229187012,30.335610017180443,0.5137192606925964,5.713697172701359,0.16541770100593567,16.746456107124686,0.9689196348190308,8.44790031015873,0.8252708911895752,10.465153694152832,0.8331727385520935,9.263992965221405,1.6065880060195923,9.095014318823814,0.3534647524356842,10.443659991025925,0.49181804060935974,14.763608321547508,0.8758934140205383,8.026638925075531,0.6048175096511841,12.646581068634987,0.8792535066604614,8.806988179683685,1.7677011489868164,5.661711734267328,0.41735050082206726,11.502554267644882,-0.0026692039756214085,0.02936178097654784,-0.009594953746041836,0.001776901878562484,0.01663588453916938,0.016051269396847284,0.996078431372549,0.03100487009111507,0.023185195361195038,0.3074903345738444,0.6078913197717868
13,1.070056438446045,15.314933180809021,2.2041473388671875,36.53317308425903,0.649761438369751,9.536252111196518,0.9602033495903015,13.752164661884308,2.2041473388671875,32.53975735604763,0.25569042563438416,5.969387598335743,1.726223349571228,18.472679456695914,0.43719857931137085,8.8850988894701,0.20750807225704193,10.672661766409874,0.9602033495903015,10.224196314811707,0.30073103308677673,9.395745351910591,0.933978259563446,11.37763825058937,1.3527806997299194,16.116389021277428,0.6310679316520691,8.6577068567276,0.9501752257347107,13.596756294369698,0.4606001377105713,9.267588317394257,0.7488289475440979,6.410540681811426,0.8695909976959229,12.372145265340805,-0.0011034842869814855,0.022886584565919917,-0.010374429574345846,0.034345207549777476,-0.0014504625534310367,0.07568779812490231,0.996078431372549,0.025152379999866425,0.08312845426358031,0.3326427145737108,0.6910197740353671
14,1.291714072227478,16.6066472530365,2.617015838623047,39.15018892288208,0.6161615252494812,10.152413636446,0.8701160550117493,14.622280716896057,2.617015838623047,35.15677319467068,0.21549415588378906,6.184881754219532,0.9141363501548767,19.38681580685079,0.7439499497413635,9.629048839211464,1.7215640544891357,12.39422582089901,0.38604989647865295,10.61024621129036,0.9642121195793152,10.359957471489906,0.6487231850624084,12.02636143565178,0.6991020441055298,16.815491065382957,0.8153583407402039,9.473065197467804,0.5270235538482666,14.123779848217964,0.8701160550117493,10.137704372406006,1.5989441871643066,8.009484868975733,0.633438766002655,13.00558403134346,-0.007813711524009715,0.019972746181137355,-0.011413730678751193,0.04583990366902986,0.017975613953436095,-0.012961095930314609,0.996078431372549,0.024294812734483986,0.05091570949229443,0.3569375273081948,0.7419354835276615
15,0.8473584651947021,17.4540057182312,2.081641674041748,41.23183059692383,0.7281040549278259,10.880517691373825,0.9996956586837769,15.621976375579834,0.672766923904419,35.829540118575096,0.8242736458778381,7.00915540009737,0.6183119416236877,20.00512774847448,0.8886815309524536,10.517730370163918,2.081641674041748,14.475867494940758,0.23277989029884338,10.843026101589203,0.8771437406539917,11.237101212143898,0.6600717902183533,12.686433225870132,1.17180335521698,17.987294420599937,0.6039600372314453,10.07702523469925,0.5064255595207214,14.630205407738686,0.887265682220459,11.024970054626465,0.0034159249626100063,8.012900793938343,0.9996956586837769,14.005279690027237,-0.005129620629198427,0.011554990847321048,0.005994562820038369,0.020934728743983083,-0.019536809646031453,0.09502937500967693,0.996078431372549,0.01399162623445029,0.09924984591151378,0.37092915354264505,0.8411853294391752
16,0.539199709892273,17.993205428123474,1.5432322025299072,42.775062799453735,0.7991018891334534,11.679619580507278,1.0,16.621976375579834,0.4494260549545288,36.278966173529625,0.9206663370132446,7.929821737110615,0.6117308735847473,20.616858622059226,0.7280848622322083,11.245815232396126,0.9513572454452515,15.42722474038601,0.6128859519958496,11.455912053585052,0.023797940462827682,11.260899152606726,0.9968891739845276,13.68332239985466,0.19485324621200562,18.182147666811943,0.9522132277488708,11.02923846244812,1.5432322025299072,16.173437610268593,0.38297343254089355,11.407943487167358,1.072848192507081e-07,8.012900901223162,1.0,15.005279690027237,0.002475303572766905,0.0021659560519105767,1.8581469707623643e-05,-0.0020546634945216302,-0.012168297867564626,0.009604077101922431,0.996078431372549,0.003289200308156551,0.015637372287221674,0.3742183538508016,0.856822701726397
17,0.5549253225326538,18.548130750656128,0.9639298915863037,43.73899269104004,0.8348648548126221,12.5144844353199,1.0,17.621976375579834,0.4552677869796753,36.7342339605093,0.9238138198852539,8.853635556995869,0.9639298915863037,21.58078851364553,0.742858350276947,11.988673582673073,0.6914846301078796,16.11870937049389,0.6946905851364136,12.150602638721466,0.14293988049030304,11.403839033097029,0.9726026058197021,14.655925005674362,0.8303593993186951,19.012507066130638,0.7138012051582336,11.743039667606354,0.8004953861236572,16.97393299639225,0.7962872982025146,12.204230785369873,1.7826928910835704e-07,8.012901079492451,1.0,16.005279690027237,0.0035936747789382766,0.0024897158724419693,1.8581469707623643e-05,-0.0014160692656742802,0.0025687256893690558,-0.012961095930314609,0.0,0.004371902196216544,0.013288852905620928,0.3785902560470181,0.8701115546320178
18,0.9474049210548401,19.495535671710968,1.8002254962921143,45.53921818733215,0.6982158422470093,13.21270027756691,1.0,18.621976375579834,1.8002254962921143,38.534459456801414,0.515704870223999,9.369340427219868,0.8633515238761902,22.44414003752172,0.7361821532249451,12.724855735898018,1.17759108543396,17.29630045592785,0.7421491146087646,12.89275175333023,0.06364650279283524,11.467485535889864,0.9908925294876099,15.646817535161972,1.511918306350708,20.524425372481346,0.5109173059463501,12.253956973552704,1.2151012420654297,18.18903423845768,0.3916648030281067,12.59589558839798,3.131203740736055e-09,8.012901082623655,1.0,17.005279690027237,-0.015418635725975046,0.0008709167697849851,-0.006736875708927132,0.004331278793951912,0.02869344926756967,0.003156884806997551,0.0,0.016848688910052888,0.02918972299536575,0.395438944957071,0.8993012776273835
19,0.8141339421272278,20.309669613838196,2.040628671646118,47.57984685897827,0.7670962810516357,13.979796558618546,1.0,19.621976375579834,0.1821223497390747,38.71658180654049,0.971961259841919,10.341301687061787,1.2248094081878662,23.668949445709586,0.6955628991127014,13.42041863501072,1.1567031145095825,18.45300357043743,0.6342477798461914,13.526999533176422,0.5070635676383972,11.974549103528261,0.8967247605323792,16.54354229569435,0.5876098871231079,21.112035259604454,0.8518463373184204,13.105803310871124,2.040628671646118,20.229662910103798,0.3193309009075165,12.915226489305496,2.3271302662664084e-09,8.012901084950785,1.0,18.005279690027237,-0.007813711524009715,-0.004633000179248746,-0.0023198460152044076,0.019018946057441033,0.008597508053569194,-0.03713806703628286,0.0,0.009375524730681525,0.04260133186953759,0.40481446968775253,0.9419026094969212
20,1.2163804769515991,21.526050090789795,1.96553373336792,49.54538059234619,0.5820080041885376,14.561804562807083,1.0,20.621976375579834,1.8953137397766113,40.6118955463171,0.3365417718887329,10.67784345895052,1.4495409727096558,25.118490418419242,0.48156362771987915,13.901982262730598,1.96553373336792,20.41853730380535,0.37309718132019043,13.900096714496613,1.0982950925827026,13.072844196110964,0.6764844655990601,17.22002676129341,1.731780767440796,22.84381602704525,0.2747315764427185,13.380534887313843,0.3741973042488098,20.603860214352608,0.9316374659538269,13.846863955259323,1.2407033409544965e-06,8.012902325654126,1.0,19.005279690027237,-0.012287196348695205,-0.0017191617944661772,0.001577533126315641,0.0004997134208677839,0.013956425710635989,-0.02424368244643313,0.0,0.012506771052176662,0.027978342886650496,0.4173212407399292,0.9698809523835716
21,0.6284352540969849,22.15448534488678,1.8638098239898682,51.40919041633606,0.762694776058197,15.32449933886528,1.0,21.621976375579834,1.015472650527954,41.627368196845055,0.5018163323402405,11.17965979129076,1.8638098239898682,26.98230024240911,0.4270584285259247,14.329040691256523,0.2662329375743866,20.684770241379738,0.9555736184120178,14.85567033290863,0.3071690797805786,13.380013275891542,0.9313181638717651,18.151344925165176,0.1798151284456253,23.023631155490875,0.9679726958274841,14.348507583141327,0.7665467858314514,21.37040700018406,0.5551238656044006,14.401987820863724,9.713779780540222e-11,8.012902325751265,1.0,20.005279690027237,0.00023856116042415831,-0.003014201076591762,-0.0010207196346977247,-0.0065248230964530946,0.0005591315679690234,-0.01779649015150825,0.0,0.003191267480178888,0.01896314863789865,0.4205125082201081,0.9888441010214702
22,0.8244124054908752,22.978897750377655,1.6137161254882812,53.02290654182434,0.7237054705619812,16.04820480942726,1.0,22.621976375579834,1.3016703128814697,42.929038509726524,0.5382413268089294,11.71790111809969,1.4162871837615967,28.398587426170707,0.5952595472335815,14.924300238490105,0.4474216401576996,21.132191881537437,0.8844413757324219,15.740111708641052,1.6137161254882812,14.993729401379824,0.2928798496723175,18.444224774837494,0.19810079038143158,23.221731945872307,0.9677619338035583,15.316269516944885,0.7936907410621643,22.164097741246223,0.7873542308807373,15.189342051744461,4.9970406285071434e-11,8.012902325801235,1.0,21.005279690027237,0.0015806066078298056,-0.0013954019739347845,-0.0028394965674070835,0.005608467251646612,0.0012289962751023675,-0.0016785094141960888,0.0,0.003536694031704319,0.005981866816517474,0.4240492022518124,0.9948259678379877
23,0.6563227772712708,23.635220527648926,1.953498125076294,54.976404666900635,0.8116315007209778,16.85983631014824,1.0,23.621976375579834,1.7882142066955566,44.71725271642208,0.5698839426040649,12.287785060703754,0.07442636042833328,28.47301378659904,0.9880406260490417,15.912340864539146,0.004451026674360037,21.136642908211797,0.9995548129081726,16.739666521549225,0.5618711709976196,15.555600572377443,0.8934013247489929,19.337626099586487,1.953498125076294,25.1752300709486,0.27303048968315125,15.589300006628036,0.21179811656475067,22.375895857810974,0.9575091004371643,16.146851152181625,2.7314070449868666e-10,8.012902326074375,1.0,22.005279690027237,-0.019668446309426258,-0.003014201076591762,-0.005437749328420446,-0.021212490359942215,0.03271263751036978,-0.02907907666762677,0.0,0.020627707243308632,0.048638247295695276,0.44467690949512106,1.043464215133683
24,0.7925428748130798,24.427763402462006,2.3174495697021484,57.29385423660278,0.7049838900566101,17.56482020020485,1.0,24.621976375579834,2.3174495697021484,47.03470228612423,0.2576615810394287,12.545446641743183,0.023716013878583908,28.496729800477624,0.9971388578414917,16.909479722380638,1.0135213136672974,22.150164221879095,0.4784489870071411,17.218115508556366,0.1613803505897522,15.716980922967196,0.9652072191238403,20.302833318710327,1.1143853664398193,26.28961543738842,0.6560839414596558,16.245383948087692,0.9173473119735718,23.293243169784546,0.5803461670875549,16.72719731926918,9.938740802573065e-11,8.012902326173762,1.0,23.005279690027237,-0.011168825142523833,-0.0017191617944661772,0.001577533126315641,-0.003970446181063694,0.009267372760702552,0.003156884806997551,0.0,0.011409942291898232,0.010564779337363696,0.4560868517870193,1.0540289944710468
25,0.6019262671470642,25.02968966960907,1.5844130516052246,58.87826728820801,0.8277497887611389,18.392569988965988,1.0,25.621976375579834,0.8667746186256409,47.90147690474987,0.8075429201126099,13.352989561855793,0.825384259223938,29.322114059701562,0.7737823128700256,17.683262035250664,0.15356476604938507,22.30372898792848,0.9692237377166748,18.18733924627304,0.6015409827232361,16.31852190569043,0.8848512172698975,21.187684535980225,0.18180657923221588,26.471422016620636,0.9697875380516052,17.215171486139297,1.5844130516052246,24.87765622138977,0.389060378074646,17.116257697343826,3.4084825240032757e-11,8.012902326207847,1.0,24.005279690027237,-0.015194961484740772,-0.0013954019739347845,-0.0018001954630017317,-0.03845453453882076,0.01864547866056944,0.0015450867332663376,0.0,0.015364722740636376,0.042764382306920146,0.4714515745276557,1.096793376777967
26,0.9463532567024231,25.976042926311493,2.1949234008789062,61.073190689086914,0.717481255531311,19.1100512444973,1.0,26.621976375579834,2.1949234008789062,50.09640030562878,0.37863221764564514,13.731621779501438,0.4828137159347534,29.804927775636315,0.9016838073730469,18.58494584262371,1.397158145904541,23.70088713383302,0.6850700378417969,18.872409284114838,1.5306583642959595,17.84918026998639,0.2981085181236267,21.48579305410385,0.7920305728912354,27.26345258951187,0.8082529306411743,18.023424416780472,0.2268885374069214,25.104544758796692,0.9506208300590515,18.066878527402878,7.620066355684685e-08,8.01290240240851,1.0,25.005279690027237,-0.011392499383758106,-0.0017191617944661772,0.02366268159492926,0.004969873022799262,-0.05771909795263235,-0.03391447088882041,0.0,0.026318568725283768,0.06712961523796307,0.49777014325293945,1.16392299201593
27,0.8895357847213745,26.865578711032867,2.0948991775512695,63.168089866638184,0.6820167899131775,19.792068034410477,1.0,27.621976375579834,2.0948991775512695,52.191299483180046,0.4168257415294647,14.148447521030903,0.505907416343689,30.310835191980004,0.8960141539573669,19.480959996581078,1.5019515752792358,25.202838709112257,0.48261019587516785,19.355019479990005,0.12870453298091888,17.97788480296731,0.9809054136276245,22.466698467731476,0.8855397701263428,28.148992359638214,0.5388569831848145,18.562281399965286,1.1097474098205566,26.21429216861725,0.4589049518108368,18.525783479213715,5.289263071972528e-07,8.012902931334818,1.0,26.005279690027237,-0.016537006932146416,0.005403554257224531,-0.005437749328420446,0.008162844167036026,0.019985208074836128,-0.01940828822523946,0.0,0.018227454968902407,0.029029678236655983,0.5159975982218419,1.192952670252586
28,0.9415246248245239,27.80710333585739,1.6465182304382324,64.81460809707642,0.7025550603866577,20.494623094797134,1.0,28.621976375579834,1.6118040084838867,53.80310349166393,0.5225797295570374,14.67102725058794,1.2375919818878174,31.54842717386782,0.6755041480064392,20.156464144587517,0.37479865550994873,25.577637364622205,0.9349856376647949,20.2900051176548,1.595900297164917,19.573785100132227,0.3824339807033539,22.84913244843483,0.12405920028686523,28.27305155992508,0.9822529554367065,19.544534355401993,1.6465182304382324,27.86081039905548,0.4201289117336273,18.945912390947342,2.521892916718116e-09,8.012902933856711,1.0,27.005279690027237,-0.004234923664261325,-0.008518118025625486,-0.008815477917737825,-0.0020546634945216302,-0.009488839039031222,-0.02907907666762677,0.0,0.012969408778303259,0.030657012382586765,0.5289670070001451,1.2236096826351726
29,0.8218678832054138,28.628971219062805,1.5026161670684814,66.3172242641449,0.7422589063644409,21.236882001161575,1.0,29.621976375579834,0.6034265756607056,54.40653006732464,0.8917201161384583,15.562747366726398,1.029790997505188,32.57821817137301,0.6423827409744263,20.798846885561943,1.5026161670684814,27.080253531690687,0.4861941337585449,20.776199251413345,1.430471658706665,21.004256758838892,0.5406363606452942,23.389768809080124,0.5990933775901794,28.87214493751526,0.8221017718315125,20.366636127233505,0.5876764059066772,28.448486804962158,0.8127774596214294,19.75868985056877,6.647673522763853e-09,8.012902940504386,1.0,28.005279690027237,-0.00043246156327866186,-0.00042412251234059256,-0.01063425485044718,-0.003970446181063694,0.028023584560436313,-0.003290307487927302,0.0,0.010651491873603758,0.02849406706417598,0.5396184988737489,1.2521037496993486
30,0.896120548248291,29.525091767311096,1.9467859268188477,68.26401019096375,0.7228893637657166,21.959771364927292,0.9999877214431763,30.62196409702301,1.2509217262268066,55.657451793551445,0.6428198218345642,16.205567188560963,0.8045639991760254,33.382782170549035,0.7102896571159363,21.50913654267788,1.4439244270324707,28.524177958723158,0.45578300952911377,21.23198226094246,0.5434936285018921,21.547750387340784,0.8781917691230774,24.2679605782032,1.9467859268188477,30.818930864334106,0.44041067361831665,20.807046800851822,0.28299689292907715,28.731483697891235,0.9327430725097656,20.691432923078537,0.00015671944129280746,8.013059659945679,0.9999877214431763,29.005267411470413,-0.00043246156327866186,-0.0010716421534033849,-0.016870061476879264,0.01327159799781484,0.034052366924636465,-0.016184692077777035,0.0,0.016909595327575116,0.03997052994692636,0.556528094201324,1.292074279646275
31,1.0229029655456543,30.54799473285675,2.334815502166748,70.5988256931305,0.6397990584373474,22.59957042336464,0.999890923500061,31.62185502052307,0.12726813554763794,55.78471992909908,0.9807062149047852,17.186273403465748,1.7890938520431519,35.17187602259219,0.385574072599411,21.89471061527729,0.7764899134635925,29.30066787218675,0.6778984665870667,21.909880727529526,2.334815502166748,23.882565889507532,0.2124767154455185,24.48043729364872,0.8237093687057495,31.642640233039856,0.779460608959198,21.58650740981102,1.30759859085083,30.039082288742065,0.44258615374565125,21.13401907682419,0.0013449244434013963,8.014404584389078,0.999890923500061,30.005158334970474,-0.0026692039756214085,0.0060510738982873236,0.007033863924443714,-0.023766867275331637,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.00965481159285866,0.0253503991833038,0.5661829057941826,1.3174246788295787
