action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.2180582284927368,11.650428175926208,2.1490988731384277,25.185675144195557,0.6216643452644348,7.622354686260223,0.9557904601097107,10.815521538257599,2.1490988731384277,22.25652378797531,0.2164173573255539,4.880931720137596,1.5952873229980469,9.543500063940883,0.5645336508750916,8.430943608283997,1.0247228145599365,9.619172994978726,0.5731004476547241,7.869356244802475,1.5269253253936768,11.48891133069992,0.5817142128944397,7.392027497291565,0.25577741861343384,10.339540958404541,0.9557904601097107,7.839607089757919,1.306142807006836,9.739760667085648,0.6204071640968323,8.051068186759949,0.6684525609016418,8.56558484895504,0.8396866917610168,8.89254543185234,0.004935720226343924,0.02580042295070247,-0.012712857059257874,0.030513642176693376,-0.00011073313916434846,-0.006513903635389756,0.996078431372549,0.029182869858822968,0.03120137114433489,0.312691357801173,0.6164894959869877
11,0.5872218608856201,12.237650036811829,1.3949509859085083,26.580626130104065,0.8074691295623779,8.429823815822601,0.9854524731636047,11.800974011421204,0.4859826862812042,22.742506474256516,0.8521973490715027,5.733129069209099,0.08642835170030594,9.629928415641189,0.9854524731636047,9.416396081447601,1.0926165580749512,10.711789553053677,0.5549888610839844,8.42434510588646,0.22876162827014923,11.71767295897007,0.9529053568840027,8.344932854175568,1.3949509859085083,11.73449194431305,0.5237510204315186,8.363358110189438,0.25372353196144104,9.993484199047089,0.9550787806510925,9.006146967411041,0.5680891275405884,9.13367397649563,0.8279094099998474,9.720454841852188,-0.007366363041541167,0.009288672103601285,-0.025963946140426047,-0.0173809249868581,0.07223465523123736,-0.016184692077777035,0.996078431372549,0.02854241112959711,0.07603871531941458,0.3412337689307701,0.6925282113064022
12,1.230277419090271,13.4679274559021,1.774052381515503,28.354678511619568,0.5626589059829712,8.992482721805573,0.961285412311554,12.762259423732758,1.3569586277008057,24.09946510195732,0.5411587357521057,6.2742878049612045,0.2212144434452057,9.851142859086394,0.961285412311554,10.377681493759155,0.742600679397583,11.45439023245126,0.5861019492149353,9.010447055101395,1.6264979839324951,13.344170942902565,0.5681741833686829,8.91310703754425,1.774052381515503,13.508544325828552,0.3182266354560852,8.681584745645523,1.5576798915863037,11.551164090633392,0.33422955870628357,9.340376526117325,1.3329370021820068,10.466610978677636,0.6294355988502502,10.349890440702438,-0.007366363041541167,0.0015184364108477844,-0.025963946140426047,0.003054090336257184,0.07759357288830414,0.02572205783923459,0.996078431372549,0.02703137903948884,0.08180289897576684,0.36826514797025894,0.774331110282169
13,1.055953860282898,14.523881316184998,1.4934335947036743,29.848112106323242,0.68422931432724,9.676712036132812,0.8588066697120667,13.621066093444824,1.3343161344528198,25.43378123641014,0.6675806641578674,6.941868469119072,1.0682088136672974,10.919351672753692,0.7106620669364929,11.088343560695648,0.6634615659713745,12.117851798422635,0.7614281177520752,9.77187517285347,1.291914701461792,14.636085644364357,0.5084748268127441,9.421581864356995,0.4674301743507385,13.97597450017929,0.8588066697120667,9.54039141535759,1.0729117393493652,12.624075829982758,0.633577287197113,9.973953813314438,1.4934335947036743,11.96004457338131,0.6490758061408997,10.998966246843338,-0.00043246156327866186,0.0011946765903163847,-0.014011983439764557,-0.03717734608112604,0.02668385514616961,-0.016184692077777035,0.996078431372549,0.0140694688981283,0.048539957197653555,0.38233461686838727,0.8228710674798226
14,1.0652968883514404,15.589178204536438,2.3199453353881836,32.168057441711426,0.6942211985588074,10.37093323469162,0.9246718287467957,14.54573792219162,2.3199453353881836,27.753726571798325,0.321025013923645,7.262893483042717,0.39940881729125977,11.318760490044951,0.9246718287467957,12.013015389442444,1.6174724102020264,13.735324208624661,0.40658310055732727,10.178458273410797,1.0408194065093994,15.676905050873756,0.7368298768997192,10.158411741256714,0.41897064447402954,14.39494514465332,0.9116964340209961,10.452087849378586,1.0455344915390015,13.669610321521759,0.7408260703086853,10.714779883623123,0.6149269938468933,12.574971567228204,0.8179156184196472,11.816881865262985,-0.018997423585723434,-0.017907152821035974,-0.008036002089433811,0.018380351828593683,0.048119525774436775,-0.08549200924821933,0.996078431372549,0.027315665004402186,0.09981086984591002,0.40965028187278946,0.9226819373257327
15,0.9681795835494995,16.557357788085938,2.0793845653533936,34.24744200706482,0.7014375925064087,11.072370827198029,0.9987836480140686,15.544521570205688,2.0793845653533936,29.833111137151718,0.4268055260181427,7.68969900906086,1.5788111686706543,12.897571658715606,0.41857650876045227,12.431591898202896,0.5919139385223389,14.327238147147,0.8748639225959778,11.053322196006775,0.03180600702762604,15.708711057901382,0.9962454438209534,11.154657185077667,0.41449469327926636,14.809439837932587,0.8646106123924255,11.316698461771011,0.010713130235671997,13.680323451757431,0.9987836480140686,11.713563531637192,2.0701334476470947,14.645105014875298,0.33017727732658386,12.147059142589569,0.00023856116042415831,0.005403554257224531,-0.0036189723957110904,-0.010356388469537209,-0.014177891988964658,0.017663067470578525,0.996078431372549,0.006507862263366608,0.024904846031504006,0.41615814413615604,0.9475867833572367
16,1.2773994207382202,17.834757208824158,2.92618989944458,37.1736319065094,0.6234853267669678,11.695856153964996,0.9951919317245483,16.539713501930237,0.8147587776184082,30.647869914770126,0.7014603614807129,8.391159370541573,1.7611291408538818,14.658700799569488,0.4535483121871948,12.885140210390091,1.4743735790252686,15.801611726172268,0.46525293588638306,11.518575131893158,0.03925296291708946,15.747964020818472,0.9951919317245483,12.149849116802216,0.8434925079345703,15.652932345867157,0.8015447854995728,12.118243247270584,1.0825996398925781,14.76292309165001,0.6587571501731873,12.372320681810379,2.92618989944458,17.57129491431988,0.2886415421962738,12.435700684785843,0.00023856116042415831,0.0021659560519105767,-0.008555652641636487,0.011355815311272777,-0.002790191967697725,-6.671134046487559e-05,0.996078431372549,0.008828786392840886,0.011693765988905744,0.42498693052899694,0.9592805493461424
17,0.8730109333992004,18.707768142223358,1.5243077278137207,38.69793963432312,0.7351073026657104,12.430963456630707,0.9747363328933716,17.51444983482361,1.356398105621338,32.004268020391464,0.6320275068283081,9.02318687736988,0.15618275105953217,14.81488355062902,0.9747363328933716,13.859876543283463,0.7003549933433533,16.50196671951562,0.7808829545974731,12.299458086490631,1.5243077278137207,17.272271748632193,0.4523603320121765,12.602209448814392,1.283576250076294,16.93650859594345,0.6051525473594666,12.72339579463005,0.8346368074417114,15.59755989909172,0.7344262003898621,13.106746882200241,0.25561976432800293,17.82691467864788,0.9661652445793152,13.401865929365158,0.0009095838841269785,-0.004633000179248746,-0.0015403701869003972,-0.026321244190721037,0.0005591315679690234,-0.004902105561658515,0.996078431372549,0.004966364245187217,0.026779678168258644,0.42995329477418415,0.986060227514401
18,0.5250385403633118,19.23280668258667,1.009413480758667,39.70735311508179,0.8403685092926025,13.27133196592331,0.9999990463256836,18.514448881149292,0.23976196348667145,32.244029983878136,0.9584558606147766,9.981642737984657,0.8776320219039917,15.692515572533011,0.7500448226928711,14.609921365976334,0.056291479617357254,16.55825819913298,0.992925763130188,13.292383849620819,0.9911271333694458,18.26339888200164,0.7361335158348083,13.3383429646492,0.5010274648666382,17.43753606081009,0.8960479497909546,13.619443744421005,1.009413480758667,16.606973379850388,0.5489722490310669,13.655719131231308,1.6198748198803514e-05,17.82693087739608,0.9999990463256836,14.401864975690842,0.00650143991498384,-0.0010716421534033849,-0.0075163515372311425,-0.010994982698384559,-0.010158703746164566,0.04184003857654672,0.996078431372549,0.009995632961665463,0.04443734616768909,0.4399489277358496,1.03049757368209
19,0.5228317379951477,19.755638420581818,1.397133231163025,41.10448634624481,0.8336432576179504,14.10497522354126,0.9999998807907104,19.514448761940002,0.4274666905403137,32.67149667441845,0.9164656400680542,10.898108378052711,0.9833213090896606,16.675836881622672,0.720756471157074,15.330677837133408,0.22057445347309113,16.77883265260607,0.962030291557312,14.254414141178131,1.397133231163025,19.660532113164663,0.3594454228878021,13.697788387537003,0.41786736249923706,17.855403423309326,0.9160066246986389,14.535450369119644,0.21345633268356323,16.82042971253395,0.9607985019683838,14.616517633199692,2.654850732142222e-06,17.826933532246812,0.9999998807907104,15.401864856481552,0.00650143991498384,-0.0010716421534033849,-0.0075163515372311425,-0.010994982698384559,-0.010158703746164566,0.04184003857654672,0.996078431372549,0.009995632961665463,0.04443734616768909,0.44994456069751504,1.074934919849779
20,0.7036800980567932,20.45931851863861,1.1840379238128662,42.28852427005768,0.7872220873832703,14.89219731092453,0.9999998807907104,20.514448642730713,0.7240764498710632,33.39557312428951,0.7994250655174255,11.697533443570137,1.1694352626800537,17.845272144302726,0.6391025185585022,15.96978035569191,0.15256211161613464,16.931394764222205,0.9731821417808533,15.227596282958984,1.1840379238128662,20.84457003697753,0.5748603343963623,14.272648721933365,0.6302828788757324,18.48568630218506,0.8464006781578064,15.38185104727745,1.0653616189956665,17.885791331529617,0.6775838732719421,15.294101506471634,3.943557203456294e-06,17.826937475804016,0.9999998807907104,16.401864737272263,0.00650143991498384,-0.0010716421534033849,-0.0075163515372311425,-0.010994982698384559,-0.010158703746164566,0.04184003857654672,0.996078431372549,0.009995632961665463,0.04443734616768909,0.4599401936591805,1.119372266017468
21,0.733869731426239,21.19318825006485,1.5470216274261475,43.835545897483826,0.7208550572395325,15.613052368164062,1.0,21.514448642730713,0.09238571673631668,33.48795884102583,0.9859280586242676,12.683461502194405,0.8010616302490234,18.64633377455175,0.6543494462966919,16.6241298019886,1.5470216274261475,18.478416391648352,0.47542181611061096,15.703018099069595,1.3816196918487549,22.226189728826284,0.3932899534702301,14.665938675403595,0.07602066546678543,18.561706967651844,0.9876919388771057,16.369542986154556,1.238978385925293,19.12476971745491,0.5493038296699524,15.843405336141586,3.934875536515392e-08,17.82693751515277,1.0,17.401864737272263,1.4886919189882608e-05,-0.006251799281905716,-0.0033591471196097525,-0.04931063642922576,-0.004799786089097785,-0.003290307487927302,0.0,0.007097118094887692,0.04965282403772714,0.46703731175406815,1.1690250900551953
22,0.9266675114631653,22.119855761528015,1.5362904071807861,45.37183630466461,0.6467103362083435,16.259762704372406,1.0,22.514448642730713,1.1950324773788452,34.682991318404675,0.40986403822898865,13.093325540423393,0.9462555050849915,19.59258927963674,0.5568329691886902,17.180962771177292,1.11460280418396,19.593019195832312,0.6370830535888672,16.340101152658463,0.9799273014068604,23.206117030233145,0.70240318775177,15.368341863155365,0.7145639061927795,19.276270873844624,0.806283175945282,17.17582616209984,1.5362904071807861,20.661060124635696,0.41450613737106323,16.25791147351265,1.3194573966757162e-07,17.82693764709851,1.0,18.401864737272263,1.4886919189882608e-05,-0.004633000179248746,1.8581469707623643e-05,-0.0014160692656742802,0.007257778639302506,-0.01779649015150825,0.0,0.004633061358572577,0.019271628489959877,0.4716703731126407,1.1882967185451552
23,0.7459830045700073,22.865838766098022,1.6125683784484863,46.9844046831131,0.7469801306724548,17.00674283504486,1.0,23.514448642730713,1.0536922216415405,35.736683540046215,0.45021483302116394,13.543540373444557,1.6125683784484863,21.205157658085227,0.387653112411499,17.56861588358879,0.6625310182571411,20.255550214089453,0.8446081876754761,17.18470934033394,0.4210624098777771,23.627179440110922,0.906792938709259,16.275134801864624,0.6189559698104858,19.89522684365511,0.8619077205657959,18.037733882665634,0.8530710339546204,21.514131158590317,0.7776837348937988,17.03559520840645,3.5523569863471494e-08,17.82693768262208,1.0,19.401864737272263,-0.001550832769450037,-0.011108196589876655,-0.0033591471196097525,-0.018019519215705465,0.011946831589235957,-0.006513903635389756,0.0,0.011708158827472828,0.022580097394783054,0.48337853194011354,1.2108768159399381
24,0.6297630667686462,23.49560183286667,1.5717980861663818,48.55620276927948,0.8251322507858276,17.83187508583069,1.0,24.514448642730713,0.4361315965652466,36.17281513661146,0.9013693928718567,14.444909766316414,0.21602091193199158,21.42117857001722,0.9601902365684509,18.528806120157242,0.7393864393234253,20.99493665341288,0.8383457064628601,18.0230550467968,1.0487909317016602,24.675970371812582,0.6434357762336731,16.918570578098297,0.3962135314941406,20.29144037514925,0.9294101595878601,18.967144042253494,1.5717980861663818,23.0859292447567,0.5031741857528687,17.538769394159317,1.3238458507203177e-07,17.826937815006666,1.0,20.401864737272263,0.00135693236659553,-0.006251799281905716,0.0013177078502143065,-0.018019519215705465,-0.004799786089097785,-0.003290307487927302,0.0,0.006531662398445574,0.01893586920717889,0.4899101943385591,1.229812685147117
25,1.1404398679733276,24.636041700839996,1.9269397258758545,50.483142495155334,0.634144127368927,18.466019213199615,1.0,25.514448642730713,1.9269397258758545,38.099754862487316,0.5365904569625854,14.981500223279,1.5410116910934448,22.962190261110663,0.4704775810241699,18.99928370118141,1.4306176900863647,22.425554343499243,0.5343153476715088,18.557370394468307,1.0674021244049072,25.74337249621749,0.48107850551605225,17.39964908361435,0.8211603164672852,21.112600691616535,0.7859993577003479,19.753143399953842,1.1959474086761475,24.281876653432846,0.6305475831031799,18.169316977262497,2.656704509718111e-07,17.826938080677117,1.0,21.401864737272263,-0.011392499383758106,-0.031828825103885995,0.022623380490523922,-0.04994923065807311,-0.019536809646031453,-0.06937402851090715,0.0,0.04067776412884207,0.08768904382139663,0.5305879584674011,1.3175017289685136
26,1.2582428455352783,25.894284546375275,1.792952299118042,52.27609479427338,0.6317012906074524,19.097720503807068,1.0,26.514448642730713,1.3284785747528076,39.428233437240124,0.6200571656227112,15.60155738890171,1.792952299118042,24.755142560228705,0.42883217334747314,19.428115874528885,1.205967664718628,23.63152200821787,0.7490451335906982,19.306415528059006,1.6608728170394897,27.40424531325698,0.4968493580818176,17.896498441696167,1.4626754522323608,22.575276143848896,0.6023496389389038,20.355493038892746,1.3567525148391724,25.63862916827202,0.5247752666473389,18.694092243909836,1.7240422778286302e-07,17.826938253081344,1.0,22.401864737272263,-0.009379431212649638,-0.02664866797538366,0.030418138773564012,-0.06782986906579899,-0.01618748611036472,-0.08226841310075689,0.0,0.0415137134111472,0.107847195782614,0.5721016718785483,1.4253489247511275
27,0.959816038608551,26.854100584983826,2.1945767402648926,54.47067153453827,0.6941392421722412,19.79185974597931,1.0,27.514448642730713,1.3095229864120483,40.73775642365217,0.4394853413105011,16.04104273021221,0.9368179440498352,25.69196050427854,0.6608211398124695,20.088937014341354,2.1945767402648926,25.826098748482764,0.3086557984352112,19.615071326494217,0.7181081771850586,28.122353490442038,0.8440579771995544,18.74055641889572,1.1970279216766357,23.77230406552553,0.6940641403198242,21.04955717921257,0.36265701055526733,26.001286178827286,0.9118901491165161,19.605982393026352,1.4131918533166754e-06,17.826939666273198,1.0,23.401864737272263,-0.009379431212649638,-0.02664866797538366,0.030158313497462678,-0.06719127483695163,-0.055039639124098955,-0.09516279769060661,0.0,0.041323711204903954,0.12884093818902878,0.6134253830834523,1.5541898629401563
28,1.1167943477630615,27.970894932746887,1.8200914859771729,56.29076302051544,0.5941171646118164,20.385976910591125,1.0,28.514448642730713,0.9649399518966675,41.70269637554884,0.6117597818374634,16.652802512049675,1.5251835584640503,27.21714406274259,0.5033715963363647,20.59230861067772,1.6433111429214478,27.46940989140421,0.40658366680145264,20.02165499329567,1.6455447673797607,29.7678982578218,0.3451390862464905,19.085695505142212,0.21848821640014648,23.99079228192568,0.9635727405548096,22.01312991976738,1.8200914859771729,27.82137766480446,0.32839322090148926,19.93437561392784,5.013262693864817e-07,17.826940167599467,1.0,24.401864737272263,-0.02861541595879723,-0.02211603048794412,-0.00985477902214317,0.017103163370898955,0.02869344926756967,-0.12578696109149973,0.0,0.03748436346817075,0.13014680867695802,0.650909746551623,1.6843366716171142
29,0.7825143933296204,28.753409326076508,1.4986122846603394,57.78937530517578,0.7315537333488464,21.117530643939972,1.0,29.514448642730713,0.870808482170105,42.573504857718945,0.7920109629631042,17.44481347501278,0.6037881970405579,27.82093225978315,0.7846350073814392,21.37694361805916,0.14568479359149933,27.61509468499571,0.97380131483078,20.99545630812645,1.4986122846603394,31.266510542482138,0.5046981573104858,19.590393662452698,1.2138686180114746,25.204660899937153,0.43279555439949036,22.44592547416687,1.1448380947113037,28.966215759515762,0.6329348087310791,20.56731042265892,9.763519770444873e-09,17.826940177362985,1.0,25.401864737272263,-0.020563143274363357,-0.009813157307751078,-0.017649537305183274,0.009440032624730726,0.032042772803236405,-0.07259762465836961,0.0,0.028820948713665195,0.07991413273578912,0.6797306952652882,1.7642508043529033
30,1.0651644468307495,29.818573772907257,2.199002742767334,59.988378047943115,0.6402484178543091,21.75777906179428,1.0,30.514448642730713,1.9939156770706177,44.56742053478956,0.2944791615009308,17.73929263651371,2.199002742767334,30.019935002550483,0.3189707398414612,21.69591435790062,1.0837504863739014,28.698845171369612,0.6942141652107239,21.689670473337173,1.4123858213424683,32.678896363824606,0.5626839399337769,20.153077602386475,0.7223277688026428,25.926988668739796,0.6171067953109741,23.063032269477844,0.044768575578927994,29.01098433509469,0.9942839741706848,21.561594396829605,4.033319012108905e-09,17.826940181396303,1.0,26.401864737272263,-0.020563143274363357,-0.00042412251234059256,-0.017649537305183274,0.032429424863235426,0.028023584560436313,-0.04519705740493893,0.0,0.027102193791546197,0.0622877426677312,0.7068328890568344,1.8265385470206346
31,0.6601783633232117,30.47875213623047,1.6590828895568848,61.6474609375,0.7816353440284729,22.539414405822754,0.9999988079071045,31.514447450637817,0.663611650466919,45.23103218525648,0.8069614768028259,18.546254113316536,0.5032779574394226,30.523212959989905,0.8943445086479187,22.590258866548538,0.2197314351797104,28.918576606549323,0.9453296065330505,22.635000079870224,1.6590828895568848,34.33797925338149,0.4187692403793335,20.571846842765808,1.3701720237731934,27.29716069251299,0.4442993998527527,23.507331669330597,0.2053520530462265,29.216336388140917,0.9617441892623901,22.523338586091995,2.0142437278991565e-05,17.826960323833585,0.9999988079071045,27.401863545179367,-0.012063522107460933,0.0008709167697849851,-0.017649537305183274,0.04073114983825102,0.026013990439036266,-0.032302672815089195,0.0,0.021396103120525183,0.05813103247583883,0.7282289921773596,1.8846695794964734
