action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0635939836502075,12.955322325229645,2.184918165206909,26.884214758872986,0.6914101243019104,6.9868146777153015,0.9703379273414612,10.792925357818604,1.4162554740905762,17.8589408993721,0.5293067693710327,5.6604794561862946,0.25338155031204224,11.195337548851967,0.9512647390365601,7.45725691318512,0.19945770502090454,11.331740334630013,0.9703379273414612,7.389442414045334,1.3579282760620117,12.71549404412508,0.611359179019928,7.130031645298004,0.9721162915229797,10.887953460216522,0.7386688590049744,7.626603335142136,1.0611002445220947,15.938229843974113,0.7081204652786255,5.717295825481415,2.184918165206909,10.759555157879731,0.33081257343292236,7.92659205198288,0.005383068708812468,0.03616073720770715,-0.005697574604521784,0.029875047947846026,-0.041642344981431975,0.03700464435535311,0.996078431372549,0.03700052297607081,0.06321350401065313,0.37139370742578537,1.0432550410951673
11,1.22603440284729,14.181356728076935,2.7528676986694336,29.63708245754242,0.649516224861145,7.6363309025764465,0.9261698126792908,11.719095170497894,0.5790133476257324,18.437954246997833,0.8751475811004639,6.535627037286758,0.8685709238052368,12.063908472657204,0.7417970895767212,8.19905400276184,0.6361180543899536,11.967858389019966,0.8303390145301819,8.219781428575516,0.4331600069999695,13.14865405112505,0.9261698126792908,8.056201457977295,1.2391839027404785,12.127137362957,0.5101448893547058,8.136748224496841,2.0733261108398438,18.011555954813957,0.2805804908275604,5.997876316308975,2.7528676986694336,13.512422856549165,0.3824343979358673,8.309026449918747,0.003370000537704001,0.04069337469514669,-0.0007608943585963902,-0.003970446181063694,-0.02623545671736495,0.03700464435535311,0.996078431372549,0.04083976748132479,0.0455346827803996,0.41223347490711015,1.0887897238755668
12,1.33046293258667,15.511819660663605,2.2086760997772217,31.84575855731964,0.573793888092041,8.210124790668488,0.8089995980262756,12.52809476852417,1.7644069194793701,20.202361166477203,0.38676244020462036,6.922389477491379,1.4432182312011719,13.507126703858376,0.6011260151863098,8.80018001794815,1.3034276962280273,13.271286085247993,0.6984526515007019,8.918234080076218,0.7463572025299072,13.895011253654957,0.526797354221344,8.582998812198639,1.0423197746276855,13.169457137584686,0.6565036773681641,8.793251901865005,0.8048335909843445,18.8163895457983,0.8089995980262756,6.806875914335251,2.2086760997772217,15.721098956326387,0.3379156291484833,8.64694207906723,0.005383068708812468,0.028066741694422255,-0.014791459268068569,0.003054090336257184,0.04878939048157012,-0.04519705740493893,0.996078431372549,0.03217928969607857,0.06657706879557322,0.44441276460318874,1.15536679267114
13,1.2529442310333252,16.76476389169693,2.0456528663635254,33.89141142368317,0.6244634389877319,8.83458822965622,0.8612939119338989,13.389388680458069,0.7832903265953064,20.98565149307251,0.8612939119338989,7.783683389425278,1.329885482788086,14.837012186646461,0.7294456362724304,9.529625654220581,1.3357157707214355,14.607001855969429,0.4977952837944031,9.41602936387062,1.3516571521759033,15.24666840583086,0.620579183101654,9.203577995300293,2.0456528663635254,15.215110003948212,0.3103621006011963,9.103614002466202,1.232548475265503,20.048938021063805,0.5170793533325195,7.32395526766777,0.6918580532073975,16.412957009533784,0.8346884250640869,9.481630504131317,0.003146326296469725,0.01025995156519547,-0.025963946140426047,0.030513642176693376,0.07759357288830414,0.004768682880728764,0.996078431372549,0.028094349511368983,0.0835139823555122,0.4725071141145577,1.2388807750266522
14,0.872909426689148,17.637673318386078,2.713254928588867,36.604666352272034,0.7084811329841614,9.54306936264038,1.0,14.389388680458069,2.713254928588867,23.698906421661377,0.181788370013237,7.965471759438515,0.075766421854496,14.912778608500957,0.9891812205314636,10.518806874752045,0.35846394300460815,14.965465798974037,0.9189410209655762,10.334970384836197,1.145745038986206,16.392413444817066,0.5062779784202576,9.70985597372055,1.790024995803833,17.005134999752045,0.36638927459716797,9.47000327706337,0.02711036428809166,20.076048385351896,0.9967899918556213,8.320745259523392,5.212729661252524e-07,16.41295753080675,1.0,10.481630504131317,0.009856553533497955,-0.03798026169398252,-0.019987964790095302,-0.03142999802149986,0.04878939048157012,-0.09032740346941298,0.996078431372549,0.044036015514033466,0.1073652141837417,0.5165431296285912,1.346245989210394
15,1.1087502241134644,18.746423542499542,2.0847201347351074,38.68938648700714,0.6454360485076904,10.188505411148071,0.8891096115112305,15.2784982919693,2.0847201347351074,25.783626556396484,0.31390315294265747,8.279374912381172,0.7934073209762573,15.706185929477215,0.633506715297699,11.152313590049744,0.5934196710586548,15.558885470032692,0.8605099320411682,11.195480316877365,1.5180796384811401,17.910493083298206,0.6433937549591064,10.353249728679657,1.1622616052627563,18.1673966050148,0.5952059626579285,10.065209239721298,1.204514980316162,21.28056336566806,0.5824230909347534,8.903168350458145,0.40484753251075745,16.817805063317508,0.8891096115112305,11.370740115642548,-0.0026692039756214085,-0.00042412251234059256,-0.016610236200777926,-0.005247634638758394,0.060846955209970424,-0.030690874741357954,0.996078431372549,0.016828680174469438,0.06835070899424356,0.5333718098030606,1.4145966982046376
16,0.9074540138244629,19.653877556324005,2.2092597484588623,40.898646235466,0.7601154446601868,10.948620855808258,0.9991952776908875,16.277693569660187,1.084286093711853,26.867912650108337,0.6741875410079956,8.953562453389168,0.9010434746742249,16.60722940415144,0.7818596363067627,11.934173226356506,2.2092597484588623,17.768145218491554,0.3572863042354584,11.552766621112823,0.22932587563991547,18.139818958938122,0.9643785357475281,11.317628264427185,0.007455069106072187,18.174851674120873,0.9991952776908875,11.064404517412186,0.7253071665763855,22.005870532244444,0.8212537169456482,9.724422067403793,1.195500135421753,18.01330519873926,0.7226468324661255,12.093386948108673,-0.005129620629198427,-0.00010036269180919988,-0.020507615342297975,-0.03717734608112604,0.057497631674303676,-0.012961095930314609,0.996078431372549,0.021139663372368552,0.06968588607102966,0.5545114731754291,1.4842825842756673
17,1.149914026260376,20.80379158258438,1.651628851890564,42.55027508735657,0.5837507247924805,11.532371580600739,0.9580844640731812,17.235778033733368,1.516696572303772,28.38460922241211,0.3693943917751312,9.322956845164299,1.651628851890564,18.258858256042004,0.3663921356201172,12.300565361976624,1.0811452865600586,18.849290505051613,0.5155690908432007,12.068335711956024,0.19054102897644043,18.330359987914562,0.9580844640731812,12.275712728500366,1.5807106494903564,19.75556232361123,0.40834152698516846,11.472746044397354,1.4129018783569336,23.418772410601377,0.5691588521003723,10.293580919504166,0.6157733201980591,18.62907851893732,0.8993144035339355,12.992701351642609,0.0011332581253612577,-0.012403235872002243,-0.006477050432825794,-0.03717734608112604,0.0454400669459034,-0.003290307487927302,0.996078431372549,0.01403840148964936,0.05880289847489757,0.5685498746650786,1.543085482750565
18,0.913015604019165,21.716807186603546,2.238924741744995,44.78919982910156,0.7419583797454834,12.274329960346222,0.999969482421875,18.235747516155243,0.5284727811813354,28.913082003593445,0.8872480988502502,10.21020494401455,1.0772767066955566,19.33613496273756,0.6522142887115479,12.952779650688171,0.8675763607025146,19.716866865754128,0.7298019528388977,12.798137664794922,2.238924741744995,20.569284729659557,0.3592841625213623,12.634996891021729,0.22836434841156006,19.98392667202279,0.9612396955490112,12.433985739946365,0.0004030854324810207,23.41917549603386,0.999969482421875,11.29355040192604,1.4500906467437744,20.079169165681094,0.6039507389068604,13.596652090549469,0.006277765673749571,0.004756034616161739,-0.014271808715865893,0.0004997134208677839,0.0126166962963693,0.011215875175653645,0.996078431372549,0.016300758606485246,0.0168886528442519,0.5848506332715638,1.559974135594817
19,1.247179388999939,22.963986575603485,1.9648739099502563,46.75407373905182,0.6189075708389282,12.89323753118515,0.9978089928627014,19.233556509017944,1.0900523662567139,30.00313436985016,0.7762526273727417,10.986457571387291,1.9648739099502563,21.301008872687817,0.5151808261871338,13.467960476875305,1.4915120601654053,21.208378925919533,0.5310965776443481,13.32923424243927,1.8772412538528442,22.4465259835124,0.27611687779426575,12.911113768815994,1.4137282371520996,21.39765490917489,0.41668084263801575,12.850666582584381,0.8725597858428955,24.291735281876754,0.8192157745361328,12.112766176462173,0.020288001745939255,20.099457167427033,0.9978089928627014,14.59446108341217,0.022382311042617318,-0.020820991205818536,0.010411592513761097,-0.04739485374268369,-0.04834099205276547,-0.02907907666762677,0.996078431372549,0.0322936956862148,0.07367982338318699,0.6171443289577786,1.633653958978004
20,0.724599301815033,23.688585877418518,1.443643569946289,48.19771730899811,0.7821896076202393,13.67542713880539,1.0,20.233556509017944,1.3420100212097168,31.345144391059875,0.6783945560455322,11.664852127432823,0.17755277454853058,21.478561647236347,0.969248354434967,14.437208831310272,1.3323148488998413,22.540693774819374,0.5364941954612732,13.865728437900543,1.443643569946289,23.89016955345869,0.5117295980453491,13.422843366861343,0.7492015361785889,22.146856445353478,0.7830069065093994,13.63367348909378,0.02747185155749321,24.319207133434247,0.9964532852172852,13.109219461679459,2.849586167030793e-07,20.09945745238565,1.0,15.59446108341217,-0.00043246156327866186,-0.00042412251234059256,-0.0015403701869003972,-0.004609040409911044,0.00591804922503579,0.009604077101922431,0.0,0.0016551867634436558,0.012186256894953857,0.6187995157212223,1.6458402158729577
21,1.0110892057418823,24.6996750831604,1.83008873462677,50.02780604362488,0.6759310364723206,14.35135817527771,1.0,21.233556509017944,1.0264548063278198,32.371599197387695,0.7574208378791809,12.422272965312004,0.7783918380737305,22.256953485310078,0.805941104888916,15.243149936199188,1.2597354650497437,23.800429239869118,0.4330117404460907,14.298740178346634,1.83008873462677,25.72025828808546,0.43356043100357056,13.856403797864914,0.9077044725418091,23.054560917895287,0.7964946627616882,14.430168151855469,1.275248646736145,25.594455780170392,0.5050881505012512,13.61430761218071,1.892115619739343e-08,20.099457471306806,1.0,16.59446108341217,0.008067159603623756,-0.004633000179248746,-0.0023198460152044076,-0.020573896131094865,-0.00814910962476452,0.030557452060428203,0.0,0.009587775563993855,0.03772865046771323,0.6283872912852161,1.683568866340671
22,0.45135849714279175,25.151033580303192,1.441853642463684,51.46965968608856,0.872542142868042,15.223900318145752,1.0,22.233556509017944,0.2895958423614502,32.661195039749146,0.9338575601577759,13.35613052546978,0.25286829471588135,22.50982178002596,0.960934042930603,16.20408397912979,0.1791839897632599,23.979613229632378,0.9699283838272095,15.268668562173843,1.441853642463684,27.162111930549145,0.5993545055389404,14.455758303403854,0.9781785607337952,24.032739478629082,0.6457082629203796,15.075876414775848,0.017828453332185745,25.612284233502578,0.9980119466781616,14.612319558858871,7.114280151654384e-07,20.09945818273482,1.0,17.59446108341217,-0.00311655245808996,-0.00042412251234059256,0.0033963100590249998,0.04009255560940367,0.0012289962751023675,0.0015450867332663376,0.0,0.00462900649670478,0.04014113526235471,0.6330162977819209,1.7237100016030256
23,0.9354255199432373,26.08645910024643,1.794346809387207,53.26400649547577,0.7173479795455933,15.941248297691345,1.0,23.233556509017944,1.2209393978118896,33.882134437561035,0.7144590020179749,14.070589527487755,1.2036118507385254,23.713433630764484,0.6223918795585632,16.826475858688354,1.4069287776947021,25.38654200732708,0.5691070556640625,15.837775617837906,0.6960341930389404,27.858146123588085,0.8453819155693054,15.30114021897316,1.794346809387207,25.82708628801629,0.31272396445274353,15.388600379228592,0.22611728310585022,25.838401516608428,0.9573721885681152,15.569691747426987,4.0648451715696865e-08,20.099458223383273,1.0,18.59446108341217,0.00135693236659553,-0.006899318922968509,0.012750019998673121,-0.016103736529163387,-0.00814910962476452,-0.003290307487927302,0.0,0.014560387254977472,0.018345692716336754,0.6475766850368984,1.7420556943193624
24,0.9528250694274902,27.03928416967392,1.5715566873550415,54.83556318283081,0.6882320642471313,16.629480361938477,1.0,24.233556509017944,0.6990929245948792,34.581227362155914,0.6937174797058105,14.764307007193565,1.529828667640686,25.24326229840517,0.5060484409332275,17.332524299621582,0.10256823897361755,25.489110246300697,0.9829438328742981,16.820719450712204,1.5715566873550415,29.429702810943127,0.488032728433609,15.789172947406769,1.1981052160263062,27.025191504042596,0.7426353096961975,16.13123568892479,1.56862211227417,27.407023628882598,0.4042462110519409,15.973937958478928,9.635456308387802e-07,20.099459186928904,1.0,19.59446108341217,0.01365901563448062,-0.03344762420654298,0.0036561353351263343,-0.03206859225034722,0.0005591315679690234,-0.08388021117448811,0.0,0.036313628278565956,0.08980310163744931,0.6838903133154643,1.8318587959568116
25,1.0747021436691284,28.113986313343048,2.0054643154144287,56.84102749824524,0.6084644794464111,17.237944841384888,1.0,25.233556509017944,0.8157158493995667,35.39694321155548,0.7117577195167542,15.47606472671032,2.0054643154144287,27.2487266138196,0.2748244106769562,17.607348710298538,0.9665293097496033,26.4556395560503,0.5512589812278748,17.37197843194008,1.7158735990524292,31.145576409995556,0.45480725169181824,16.243980199098587,1.1207703351974487,28.145961839240044,0.756439745426178,16.887675434350967,0.8985614776611328,28.30558510654373,0.5101627707481384,16.484100729227066,1.5511947282220717e-08,20.09945920244085,1.0,20.59446108341217,0.01365901563448062,-0.0392753009761081,-0.0023198460152044076,-0.08060175364274605,-0.00011073313916434846,-0.09355099961687541,0.0,0.04164732476883868,0.12348459208107973,0.725537638084303,1.9553433880378912
26,1.2270914316177368,29.341077744960785,2.1146795749664307,58.95570707321167,0.5808947682380676,17.818839609622955,1.0,26.233556509017944,2.0480167865753174,37.4449599981308,0.3497837781906128,15.825848504900932,1.7649672031402588,29.013693816959858,0.3754045069217682,17.982753217220306,1.008057951927185,27.463697507977486,0.7457853555679321,18.11776378750801,1.6233693361282349,32.76894574612379,0.3334236741065979,16.577403873205185,2.1146795749664307,30.260641414206475,0.2660863995552063,17.153761833906174,0.03054831176996231,28.336133418313693,0.9957793951034546,17.47988012433052,4.345663585925141e-12,20.099459202445196,1.0,21.59446108341217,0.01075125049843505,-0.04154161971982787,-0.01063425485044718,0.01263300376896749,0.06218668462423711,-0.09355099961687541,0.0,0.04420840341440925,0.1130423197660845,0.7697460414987123,2.0683857078039756
27,0.5746757388114929,29.915753483772278,2.222510576248169,61.17821764945984,0.8373139500617981,18.656153559684753,0.9999998807907104,27.233556389808655,0.0919991284608841,37.53695912659168,0.9874082803726196,16.813256785273552,0.2769913375377655,29.290685154497623,0.9524223804473877,18.935175597667694,0.004514615051448345,27.468212123028934,0.9995570778846741,19.117320865392685,2.222510576248169,34.99145632237196,0.2981362044811249,16.87554007768631,0.9999564290046692,31.260597843211144,0.7065674662590027,17.860329300165176,0.4267549216747284,28.76288833998842,0.9171059727668762,18.396986097097397,2.931793460447807e-06,20.099462134238657,0.9999998807907104,22.59446096420288,-0.005576969111666975,-0.029238746539634826,-0.0023198460152044076,-0.04292469414075222,0.003908455103635758,-0.11933976879657486,0.0,0.029856131182987435,0.12688493135433462,0.7996021726816998,2.19527063915831
28,0.5959498286247253,30.511703312397003,1.5753674507141113,62.75358510017395,0.8188185095787048,19.47497206926346,1.0,28.233556389808655,1.5753674507141113,39.112326577305794,0.500241756439209,17.31349854171276,1.538036584854126,30.82872173935175,0.5237565636634827,19.458932161331177,0.01124982163310051,27.479461944662035,0.9987615346908569,20.116082400083542,0.34722888469696045,35.33868520706892,0.9307035803794861,17.806243658065796,0.20933152735233307,31.469929370563477,0.9622887969017029,18.82261809706688,0.49043428897857666,29.253322628967,0.8159772157669067,19.212963312864304,9.876722550927752e-09,20.09946214411538,1.0,23.59446096420288,-0.00311655245808996,-0.006899318922968509,-0.011153905402649857,0.0036926845651045342,0.032042772803236405,-0.01779649015150825,0.0,0.013480471303189646,0.03683870613810857,0.8130826439848894,2.2321093452964185
29,0.9804912209510803,31.492194533348083,1.942833423614502,64.69641852378845,0.6559072732925415,20.130879342556,1.0,29.233556389808655,0.7449582815170288,39.85728485882282,0.8095139861106873,18.123012527823448,1.2543911933898926,32.08311293274164,0.43382343649864197,19.89275559782982,0.5539233684539795,28.033385313116014,0.8870957493782043,21.003178149461746,0.8619782328605652,36.200663439929485,0.6257531046867371,18.431996762752533,1.942833423614502,33.41276279417798,0.3177063465118408,19.14032444357872,1.5053532123565674,30.758675841323566,0.5174580216407776,19.73042133450508,6.750922931786363e-09,20.0994621508663,1.0,24.59446096420288,-0.010274128177586737,0.013821309591040831,-0.011153905402649857,0.033068019092082776,0.02869344926756967,-0.0016785094141960888,0.0,0.02051818496729525,0.04381352886265257,0.8336008289521847,2.275922874159071
30,0.26680973172187805,31.75900426506996,0.7175204157829285,65.41393893957138,0.9342818856239319,21.06516122817993,1.0,30.233556389808655,0.12745609879493713,39.98474095761776,0.9814456105232239,19.104458138346672,0.25895631313323975,32.34206924587488,0.9515675902366638,20.844323188066483,0.05798748508095741,28.09137279819697,0.991786777973175,21.99496492743492,0.7175204157829285,36.918183855712414,0.7806605100631714,19.212657272815704,0.15463098883628845,33.56739378301427,0.9769492745399475,20.117273718118668,0.5511164665222168,31.309792307845782,0.8575633764266968,20.587984710931778,2.643101311150531e-07,20.099462415176433,1.0,25.59446096420288,-0.00311655245808996,0.0024897158724419693,-0.010374429574345846,0.024766294117067197,0.02735371985330297,-0.003290307487927302,0.0,0.011114871719573637,0.0370462067892405,0.8447157006717583,2.3129690809483114
31,0.45621049404144287,32.215214759111404,0.7678805589675903,66.18181949853897,0.8798478841781616,21.945009112358093,1.0,31.233556389808655,0.5875730514526367,40.572314009070396,0.8546488881111145,19.959107026457787,0.5656270384788513,32.90769628435373,0.8796828389167786,21.72400602698326,0.7678805589675903,28.85925335716456,0.7636380791664124,22.758603006601334,0.7369201183319092,37.65510397404432,0.7692481279373169,19.98190540075302,0.39467519521713257,33.9620689782314,0.9179402589797974,21.035213977098465,0.14079715311527252,31.450589460961055,0.9737771153450012,21.56176182627678,4.276160154859099e-07,20.099462842792448,1.0,26.59446096420288,-0.00311655245808996,0.017058907796354786,1.8581469707623643e-05,0.026682076803609248,0.013286561003502645,0.016051269396847284,0.0,0.017341268111057424,0.03385423422710468,0.8620569687828157,2.346823315175416
