action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.7449060678482056,32.690798223018646,1.3389521837234497,71.35406851768494,0.763302743434906,23.050774037837982,0.9999969005584717,32.601839542388916,0.9510798454284668,61.141207218170166,0.7724428176879883,15.98719323426485,1.3389521837234497,35.46179734170437,0.5264295935630798,22.59416016191244,1.3266477584838867,34.46374067757279,0.5230472683906555,21.63425838947296,0.12400472164154053,32.236257541924715,0.9784387946128845,22.722636610269547,0.6988179683685303,28.447203050367534,0.7556679248809814,23.435156852006912,0.7747889161109924,25.670650310465135,0.7870957255363464,24.997660756111145,5.0560054660309106e-05,11.414719894608542,0.9999969005584717,29.984346449375153,-0.0026692039756214085,0.002813475692973362,0.0005382320219102961,0.018380351828593683,0.0025687256893690558,-0.02424368244643313,0.996078431372549,0.003915352991472764,0.030531816578343345,0.7106641826796742,1.947851448563628
33,0.9898709058761597,33.680669128894806,1.730347990989685,73.08441650867462,0.6735389232635498,23.724312961101532,0.9797791242599487,33.581618666648865,1.0313204526901245,62.17252767086029,0.7596054673194885,16.74679870158434,1.730347990989685,37.192145332694054,0.43956679105758667,23.033726952970028,1.236524224281311,35.7002649018541,0.5854337215423584,22.21969211101532,0.2968156039714813,32.533073145896196,0.9268337488174438,23.64947035908699,0.12752537429332733,28.57472842466086,0.9797791242599487,24.41493597626686,1.5354630947113037,27.20611340517644,0.3691937029361725,25.366854459047318,0.9710995554924011,12.385819450100943,0.6543592810630798,30.638705730438232,-0.01743170389708352,0.002813475692973362,-0.004398448224015101,0.007524249938188662,0.021994802196236188,-0.012961095930314609,0.996078431372549,0.01819687591346081,0.0266153276985031,0.7288610585931351,1.974466776262131
34,0.6375479698181152,34.31821709871292,1.7480289936065674,74.83244550228119,0.7952191233634949,24.519532084465027,0.999657154083252,34.58127582073212,1.570784568786621,63.74331223964691,0.43862542510032654,17.185424126684666,0.285101056098938,37.47724638879299,0.9379972815513611,23.97172423452139,0.009482714347541332,35.70974761620164,0.9988454580307007,23.21853756904602,1.7480289936065674,34.281102139502764,0.5166469216346741,24.166117280721664,0.05833487957715988,28.63306330423802,0.9913259148597717,25.406261891126633,0.7872142195701599,27.9933276247466,0.6834352612495422,26.05028972029686,0.003889440093189478,12.389708890194132,0.999657154083252,31.638362884521484,0.0011332581253612577,-0.00010036269180919988,-0.004658273500116439,0.01327159799781484,0.02333453161050289,-0.025855480520164342,0.996078431372549,0.004795191200618758,0.03727118929985679,0.7336562497937539,2.011737965561988
35,1.1562588214874268,35.47447592020035,1.9565839767456055,76.7890294790268,0.6703545451164246,25.18988662958145,0.9355042576789856,35.5167800784111,0.38305675983428955,64.1263689994812,0.9355042576789856,18.12092838436365,1.5369415283203125,39.014187917113304,0.48614928126335144,24.45787351578474,1.9565839767456055,37.666331592947245,0.43147680163383484,23.650014370679855,1.0562424659729004,35.337344605475664,0.6836342811584473,24.84975156188011,0.8063563704490662,29.439419674687088,0.8061850070953369,26.21244689822197,1.1881906986236572,29.181518323370256,0.6734302639961243,26.723719984292984,1.1664396524429321,13.556148542637064,0.676101565361023,32.31446444988251,-0.011168825142523833,-0.02179227066741272,-0.005177924052319111,-0.026959838419568394,0.04878939048157012,-0.07743301887956325,0.996078431372549,0.02502911531392259,0.09541021917999748,0.7586853651076765,2.1071481847419853
36,1.0765101909637451,36.55098611116409,2.606515884399414,79.39554536342621,0.6728284358978271,25.86271506547928,0.9751095175743103,36.49188959598541,0.2004770189523697,64.32684601843357,0.9703101515769958,19.091238535940647,0.15302646160125732,39.16721437871456,0.9751095175743103,25.43298303335905,0.8286760449409485,38.49500763788819,0.802112877368927,24.452127248048782,2.264742136001587,37.60208674147725,0.2654667794704437,25.115218341350555,2.606515884399414,32.0459355590865,0.20920169353485107,26.42164859175682,0.20846298336982727,29.389981306740083,0.961306095123291,27.685026079416275,1.2736706733703613,14.829819216007426,0.52629154920578,32.84075599908829,-0.011839847866226657,0.015440108693697809,-0.0012805449107990592,0.031790830634388076,-0.07044652738816598,-0.08710380732195055,0.996078431372549,0.019499198681924547,0.11644931680115368,0.778184563789601,2.223597501543139
37,0.7611280083656311,37.312114119529724,1.5331482887268066,80.92869365215302,0.7840765714645386,26.646791636943817,0.9927161335945129,37.484605729579926,0.9598968625068665,65.28674288094044,0.7297006249427795,19.820939160883427,0.5432719588279724,39.710486337542534,0.8367887139320374,26.269771747291088,0.551979660987854,39.04698729887605,0.8180347681045532,25.270162016153336,0.9514971375465393,38.55358387902379,0.6867628693580627,25.801981210708618,0.053388454020023346,32.099324013106525,0.9927161335945129,27.414364725351334,0.7347133755683899,30.124694682308473,0.8391553163528442,28.52418139576912,1.5331482887268066,16.362967504734232,0.5853773355484009,33.42613333463669,-0.005576969111666975,-0.004633000179248746,-0.01375215816366322,-0.0065248230964530946,0.048119525774436775,0.009604077101922431,0.996078431372549,0.015546354212220156,0.04950050882744907,0.7937309180018212,2.273098010370588
38,1.2261061668395996,38.538220286369324,2.7729833126068115,83.70167696475983,0.6185451745986938,27.26533681154251,0.9884950518608093,38.473100781440735,2.7729833126068115,68.05972619354725,0.2117522805929184,20.032691441476345,0.6800841689109802,40.390570506453514,0.7539518475532532,27.02372359484434,0.8832473754882812,39.93023467436433,0.7132308483123779,25.983392864465714,1.068223237991333,39.62180711701512,0.5823622345924377,26.384343445301056,0.08449089527130127,32.183814908377826,0.9884950518608093,28.402859777212143,0.709027111530304,30.833721793838777,0.8025642037391663,29.326745599508286,2.3846864700317383,18.74765397476597,0.27745962142944336,33.70359295606613,0.0011332581253612577,-0.0007478823328719852,-0.00699670098502847,0.0004997134208677839,0.021994802196236188,0.017663067470578525,0.996078431372549,0.0071272313443873645,0.028213560385473523,0.8008581493462086,2.3013115707560616
39,1.0584220886230469,39.59664237499237,2.105673313140869,85.8073502779007,0.6876466274261475,27.95298343896866,0.9291678071022034,39.40226858854294,2.105673313140869,70.16539950668812,0.3022507429122925,20.334942184388638,0.30975887179374695,40.70032937824726,0.9291678071022034,27.952891401946545,0.5410882234573364,40.471322897821665,0.8852699398994446,26.868662804365158,0.4714021682739258,40.09320928528905,0.8870331048965454,27.2713765501976,0.5166288018226624,32.70044371020049,0.8892592787742615,29.292119055986404,1.6414316892623901,32.47515348310117,0.5644693374633789,29.891214936971664,1.822971224784851,20.570625199550822,0.35607588291168213,34.059668838977814,0.011869621704606429,-0.01013691712828247,-0.012712857059257874,-0.0058862288676057445,0.0126166962963693,-6.671134046487559e-05,0.996078431372549,0.020131113801408338,0.013922398001766817,0.8209892631476169,2.3152339687578283
40,0.939838171005249,40.53648054599762,1.4316900968551636,87.23904037475586,0.7084736227989197,28.661457061767578,0.9657582640647888,40.36802685260773,0.39412736892700195,70.55952687561512,0.9186251163482666,21.253567300736904,0.739410936832428,41.43974031507969,0.8189324736595154,28.77182387560606,1.4316900968551636,41.90301299467683,0.3831423819065094,27.251805186271667,0.20467321574687958,40.29788250103593,0.9657582640647888,28.23713481426239,1.3240867853164673,34.024530495516956,0.5141124725341797,29.806231528520584,1.1126726865768433,33.58782616967801,0.6893948316574097,30.580609768629074,1.3722057342529297,21.94283093380375,0.6693496108055115,34.729018449783325,-0.00043246156327866186,-0.004633000179248746,-0.008295827365535153,-0.03717734608112604,0.017975613953436095,-0.20637686477806055,0.996078431372549,0.009511701495704869,0.21046778393440807,0.8305009646433218,2.5257017526922363
41,0.9081926345825195,41.44467318058014,2.2138824462890625,89.45292282104492,0.6980050206184387,29.359462082386017,0.9642190933227539,41.33224594593048,0.890843391418457,71.45037026703358,0.6497521996498108,21.903319500386715,1.2072699069976807,42.64701022207737,0.6017404794692993,29.37356435507536,0.5332897901535034,42.43630278483033,0.8831523656845093,28.134957551956177,0.19915641844272614,40.497038919478655,0.9642190933227539,29.201353907585144,0.23377294838428497,34.25830344390124,0.9554742574691772,30.76170578598976,1.0791327953338623,34.66695896501187,0.612927258014679,31.193537026643753,2.2138824462890625,24.156713380092814,0.21876899898052216,34.94778744876385,-0.00043246156327866186,-0.004633000179248746,-0.012712857059257874,-0.0065248230964530946,0.017305749246302723,-0.02424368244643313,0.996078431372549,0.013537667756070655,0.03049292396572367,0.8440386323993925,2.55619467665796
42,0.9276086688041687,42.37228184938431,1.515063762664795,90.96798658370972,0.7649081945419312,30.124370276927948,0.9183921813964844,42.250638127326965,1.515063762664795,72.96543402969837,0.5944690704345703,22.497788570821285,0.5108779072761536,43.15788812935352,0.8737353086471558,30.247299663722515,1.2443406581878662,43.6806434430182,0.6781348586082458,28.813092410564423,1.2558730840682983,41.75291200354695,0.5958979725837708,29.797251880168915,0.41463929414749146,34.67294273804873,0.8963661193847656,31.658071905374527,0.35938209295272827,35.0263410579646,0.9183921813964844,32.11192920804024,1.19308340549469,25.349796785587504,0.7973615527153015,35.74514900147915,0.00650143991498384,-0.01823091264156737,0.010151767237659755,-0.036538751852278686,-0.034273833202965134,-0.02907907666762677,0.996078431372549,0.021856195340457314,0.0579255447034276,0.8658948277398498,2.6141202213613877
43,1.2271289825439453,43.59941083192825,2.0732345581054688,93.04122114181519,0.6381356716156006,30.76250594854355,0.9826693534851074,43.23330748081207,1.10530686378479,74.07074089348316,0.5258544683456421,23.023643039166927,0.11777294427156448,43.27566107362509,0.9826693534851074,31.229969017207623,1.946502447128296,45.627145890146494,0.49870944023132324,29.311801850795746,1.760485053062439,43.51339705660939,0.4501000940799713,30.247351974248886,0.38488709926605225,35.057829837314785,0.8966092467308044,32.55468115210533,1.201712965965271,36.22805402392987,0.6348699927330017,32.74679920077324,2.0732345581054688,27.423031343692973,0.47813674807548523,36.223285749554634,0.00650143991498384,0.0034609953340361613,-0.0007608943585963902,-0.026321244190721037,-0.034273833202965134,0.04506363472400918,0.996078431372549,0.0074044695890596365,0.06243584477454571,0.8732992973289094,2.6765560661359333
44,0.6511959433555603,44.25060677528381,1.750244140625,94.79146528244019,0.8017240762710571,31.564230024814606,0.9814000129699707,44.21470749378204,0.11089184135198593,74.18163273483515,0.9814000129699707,24.005043052136898,0.3021416962146759,43.577802769839764,0.9480072259902954,32.17797624319792,0.8095108270645142,46.43665671721101,0.6365497708320618,29.948351621627808,1.750244140625,45.26364119723439,0.39640116691589355,30.64375314116478,0.33609557151794434,35.39392540883273,0.918467104434967,33.4731482565403,0.40842604637145996,36.63648007030133,0.9076577425003052,33.654456943273544,0.8410611748695374,28.26409251856251,0.8235850930213928,37.04687084257603,-0.00043246156327866186,-0.003014201076591762,0.005994562820038369,-0.013549359613773987,-0.003460056674831083,-0.01779649015150825,0.996078431372549,0.006723631053026834,0.0226334310224752,0.8800229283819363,2.6991894971584087
45,1.0235182046890259,45.27412497997284,2.9146957397460938,97.70616102218628,0.6670134663581848,32.23124349117279,0.9714785218238831,45.18618601560593,1.1785060167312622,75.36013875156641,0.4804028272628784,24.485445879399776,0.894029438495636,44.4718322083354,0.7303677201271057,32.908343963325024,0.15074607729911804,46.587402794510126,0.9714785218238831,30.91983014345169,0.34622475504875183,45.609865952283144,0.9436421394348145,31.587395280599594,0.5408832430839539,35.93480865191668,0.8574496507644653,34.330597907304764,1.139541506767273,37.776021577068605,0.4736127257347107,34.128069669008255,2.9146957397460938,31.178788258308604,0.21214079856872559,37.25901164114475,0.0018042808490640778,-0.0017191617944661772,-0.006736875708927132,0.0004997134208677839,0.0012289962751023675,-0.03713806703628286,0.996078431372549,0.007183066265557071,0.03716175680102665,0.8872059946474934,2.7363512539594352
46,1.3055647611618042,46.579689741134644,2.477266788482666,100.18342781066895,0.6233383417129517,32.85458183288574,0.9190095663070679,46.105195581912994,1.1264569759368896,76.4865957275033,0.6647776961326599,25.150223575532436,0.44451043009757996,44.91634263843298,0.9190095663070679,33.82735352963209,2.477266788482666,49.06466958299279,0.2644962966442108,31.1843264400959,0.6152727603912354,46.22513871267438,0.7667393684387207,32.354134649038315,1.0590680837631226,36.993876735679805,0.6956261396408081,35.02622404694557,1.5651845932006836,39.34120617026929,0.5732169151306152,34.70128658413887,1.8511940240859985,33.0299822823946,0.47950226068496704,37.73851390182972,0.0018042808490640778,0.0031372355135047617,0.009891941961558414,0.006247061480493962,0.02936331397470303,0.007992279028191218,0.996078431372549,0.010533194758492553,0.03106616340622908,0.897739189405986,2.7674174173656643
47,0.944861650466919,47.52455139160156,2.5143802165985107,102.69780802726746,0.7318068146705627,33.586388647556305,0.998590886592865,47.10378646850586,1.3354785442352295,77.82207427173853,0.5892669558525085,25.739490531384945,0.38666003942489624,45.303002677857876,0.926514208316803,34.753867737948895,1.051318883895874,50.115988466888666,0.7369315028190613,31.921257942914963,0.09429354220628738,46.31943225488067,0.9851933121681213,33.339327961206436,1.2187581062316895,38.212634841911495,0.6832742691040039,35.709498316049576,0.013142036274075508,39.354348206543364,0.998590886592865,35.699877470731735,2.5143802165985107,35.54436249899311,0.20287585258483887,37.94138975441456,0.0018042808490640778,-0.004633000179248746,-0.008295827365535153,-0.04037031722536281,-0.006139515503364487,-0.01940828822523946,0.996078431372549,0.009671652998426908,0.045212142343915164,0.9074108424044128,2.8126295597095794
48,1.2591408491134644,48.78369224071503,2.3472752571105957,105.04508328437805,0.6032416224479675,34.18963027000427,0.9371448159217834,48.04093128442764,1.1879698038101196,79.01004407554865,0.5794050693511963,26.31889560073614,0.363318532705307,45.66632121056318,0.9198108911514282,35.67367862910032,2.3472752571105957,52.46326372399926,0.22744637727737427,32.14870432019234,1.9742445945739746,48.29367684945464,0.3532896339893341,33.69261759519577,0.9846285581588745,39.19726340007037,0.7593629956245422,36.46886131167412,0.34495285153388977,39.69930105807725,0.9371448159217834,36.63702228665352,1.6115957498550415,37.15595824884815,0.44623127579689026,38.38762103021145,0.0018042808490640778,-0.006899318922968509,-0.008295827365535153,-0.08060175364274605,-0.02891491554589834,0.01927486554430974,0.996078431372549,0.010939688417038788,0.08777377440365419,0.9183505308214516,2.900403334113234
49,0.9059451222419739,49.689637362957,1.6080248355865479,106.6531081199646,0.7538654804229736,34.943495750427246,0.9952587485313416,49.036190032958984,1.082419991493225,80.09246406704187,0.7225028872489929,27.041398487985134,0.4553118944168091,46.12163310497999,0.9089622497558594,36.58264087885618,0.9536583423614502,53.41692206636071,0.7565097212791443,32.90521404147148,1.6080248355865479,49.90170168504119,0.36650052666664124,34.05911812186241,1.2142486572265625,40.41151205729693,0.7164011001586914,37.18526241183281,0.036473892629146576,39.7357749507064,0.9952587485313416,37.63228103518486,0.9914782047271729,38.147436453575324,0.8109227418899536,39.1985437721014,0.0018042808490640778,0.0015184364108477844,-0.01323250761146055,0.010078626853578077,-0.004129921381964441,-0.014572894004045822,0.996078431372549,0.013440994613623245,0.01819352108658538,0.9317915254350748,2.9185968551998194
