action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
31,1.0174983739852905,31.958441138267517,2.246877670288086,66.82757639884949,0.655636727809906,21.951055467128754,1.0,31.36729782819748,0.02705918252468109,45.91997518017888,0.996609091758728,18.025067642331123,0.9768105745315552,31.71314684022218,0.7384960055351257,21.712879434227943,1.65045166015625,34.00921214744449,0.362084299325943,20.564020082354546,0.8857195377349854,30.944038360379636,0.7092081904411316,22.030424118041992,2.246877670288086,30.914025260834023,0.28864747285842896,22.68037936091423,1.3355685472488403,28.407837531529367,0.49441197514533997,22.614087969064713,8.10740402812371e-07,21.80084372566742,1.0,26.030521273612976,0.0026989778140011807,0.0034609953340361613,-0.0007608943585963902,0.014548786455509555,0.00591804922503579,0.027333855912965777,0.0,0.004454428152707649,0.03152507213360089,0.5506466934543517,1.6689543340314061
32,0.8992229104042053,32.85766404867172,1.9344696998596191,68.7620460987091,0.7048565149307251,22.65591198205948,1.0,32.36729782819748,1.021838665008545,46.941813845187426,0.7189242839813232,18.743991926312447,1.620312213897705,33.333459054119885,0.5426317453384399,22.255511179566383,1.9344696998596191,35.943681847304106,0.45226263999938965,21.016282722353935,0.8700041174888611,31.814042477868497,0.705998420715332,22.736422538757324,0.7769846320152283,31.69100989284925,0.5245918035507202,23.20497116446495,0.07095061242580414,28.47878814395517,0.9895864725112915,23.603674441576004,7.948685265546374e-09,21.800843733616105,1.0,27.030521273612976,0.006948788397452391,0.017706427437417578,0.04003167398931348,0.018380351828593683,-0.0925520627235665,0.07568779812490231,0.0,0.04432085463047594,0.12096431057434189,0.5949675480848277,1.789918644605748
33,0.9867624044418335,33.844426453113556,2.0610523223876953,70.8230984210968,0.6633716821670532,23.319283664226532,1.0,33.36729782819748,0.6693457365036011,47.61115958169103,0.7408257722854614,19.484817698597908,0.32466769218444824,33.65812674630433,0.9480311274528503,23.203542307019234,0.9387606978416443,36.88244254514575,0.5037948489189148,21.52007757127285,2.0610523223876953,33.87509480025619,0.364725798368454,23.101148337125778,1.1021829843521118,32.79319287720136,0.6604568958282471,23.865428060293198,1.811327338218689,30.29011548217386,0.42576682567596436,24.02944126725197,4.611180534630499e-11,21.800843733662216,1.0,28.030521273612976,0.006948788397452391,0.019325226540074562,0.034055692638982726,0.014548786455509555,-0.055039639124098955,0.05312262509266527,0.0,0.03976858360739836,0.07786554025353534,0.634736131692226,1.8677841848592833
34,0.8095571398735046,34.65398359298706,2.146158218383789,72.96925663948059,0.7134016752243042,24.032685339450836,1.0,34.36729782819748,1.0624514818191528,48.67361106351018,0.5527217984199524,20.03753949701786,2.146158218383789,35.80428496468812,0.21280506253242493,23.41634736955166,0.42341920733451843,37.30586175248027,0.9027037024497986,22.42278127372265,0.6417702436447144,34.51686504390091,0.8521437644958496,23.953292101621628,0.7321640253067017,33.525356902508065,0.6428369879722595,24.508265048265457,0.6609365344047546,30.951052016578615,0.8306005001068115,24.86004176735878,5.586454854267231e-09,21.80084373924867,1.0,29.030521273612976,-0.007813711524009715,0.025476663130171086,0.03509499374338808,-0.00013888080797956615,-0.0583889626597657,0.05151082701893403,0.0,0.04406555387008212,0.07786305637808526,0.6788016855623081,1.9456472412373687
35,0.5206432342529297,35.17462682723999,1.8903677463531494,74.85962438583374,0.8138288855552673,24.846514225006104,1.0,35.36729782819748,0.038395002484321594,48.7120060659945,0.9956235289573669,21.033163025975227,0.08090639114379883,35.88519135583192,0.986430287361145,24.402777656912804,0.002702535130083561,37.30856428761035,0.9997380375862122,23.42251931130886,1.8903677463531494,36.40723279025406,0.3660607635974884,24.319352865219116,0.1591642200946808,33.684521122602746,0.974920392036438,25.483185440301895,1.4729664325714111,32.424018449150026,0.37402966618537903,25.23407143354416,8.438027165880158e-09,21.8008437476867,1.0,30.030521273612976,-0.011168825142523833,0.011231231026789655,0.023402856318827926,0.01391019222666219,-0.04030261556716527,0.017663067470578525,0.0,0.028259102769215786,0.04614952027711247,0.707060788331524,1.9917967615144812
36,0.915213942527771,36.08984076976776,1.7204537391662598,76.580078125,0.7222076058387756,25.56872183084488,1.0,36.36729782819748,1.0562636852264404,49.76826975122094,0.6107150912284851,21.643878117203712,0.11206941306591034,35.99726076889783,0.9795134663581848,25.38229112327099,1.6255453824996948,38.93410967011005,0.5442945957183838,23.966813907027245,0.7069717049598694,37.114204495213926,0.8713882565498352,25.19074112176895,1.1851937770843506,34.8697148996871,0.6391914486885071,26.122376888990402,1.7204537391662598,34.144472188316286,0.41035008430480957,25.64442151784897,2.905566932887016e-11,21.800843747715753,1.0,31.030521273612976,-0.01608965844967787,0.021267785463262932,0.010411592513761097,-0.0173809249868581,-0.004129921381964441,0.004768682880728764,0.0,0.02862860573292515,0.018490352631492752,0.7356893940644491,2.010287114145974
37,1.0892566442489624,37.179097414016724,1.8456765413284302,78.42575466632843,0.6655925512313843,26.234314382076263,1.0,37.36729782819748,1.0194123983383179,50.78768214955926,0.7169666290283203,22.360844746232033,1.6126710176467896,37.60993178654462,0.4281347692012787,25.810425892472267,1.8456765413284302,40.77978621143848,0.39859697222709656,24.36541087925434,1.738434076309204,38.85263857152313,0.45987004041671753,25.65061116218567,1.402491807937622,36.27220670762472,0.6561577320098877,26.77853462100029,0.006110417656600475,34.150582605972886,0.9994213581085205,26.64384287595749,1.2859398441922298e-11,21.800843747728614,1.0,32.030521273612976,-0.02861541595879723,0.02612418277123387,0.00885264085715307,-0.0014160692656742802,0.021994802196236188,0.05795801931385888,0.0,0.039745241301387964,0.06200732681387243,0.7754346353658371,2.0722944409598463
38,0.8483720421791077,38.02746945619583,1.8070179224014282,80.23277258872986,0.6944038271903992,26.928718209266663,1.0,38.36729782819748,1.3438676595687866,52.131549809128046,0.4161064624786377,22.77695120871067,1.7119948863983154,39.321926672942936,0.2541259825229645,26.06455187499523,1.8070179224014282,42.586804133839905,0.40689727663993835,24.77230815589428,0.047768015414476395,38.900406586937606,0.9931623935699463,26.643773555755615,0.7364466190338135,37.00865332665853,0.8429744243621826,27.621509045362473,0.2915090322494507,34.44209163822234,0.9475598335266113,27.5914027094841,4.3285015571825625e-09,21.800843752057116,1.0,33.030521273612976,-0.02861541595879723,0.02871426133548504,0.014568796931382483,-0.018019519215705465,-0.010158703746164566,0.10147656730460172,0.0,0.043076683699716,0.10356348799887381,0.8185113190655531,2.17585792895872
39,0.9015141725540161,38.92898362874985,1.9041383266448975,82.13691091537476,0.7196860909461975,27.64840430021286,0.999953031539917,39.367250859737396,0.8327912092208862,52.96434101834893,0.8405117392539978,23.61746294796467,1.4045418500900269,40.72646852303296,0.4214843809604645,26.486036255955696,1.9041383266448975,44.4909424604848,0.34134939312934875,25.11365754902363,1.2173573970794678,40.117763984017074,0.7071622610092163,27.35093581676483,0.6806261539459229,37.689279480604455,0.7747896909713745,28.396298736333847,0.2706180810928345,34.71270971931517,0.9525517821311951,28.543954491615295,0.000525976880453527,21.80136972893757,0.999953031539917,34.03047430515289,-0.011616173624992381,0.026771702412296657,-0.0075163515372311425,-0.0173809249868581,0.034052366924636465,-0.01779649015150825,0.996078431372549,0.030135611494870585,0.04217078738038447,0.8486469305604236,2.2180287163391044
40,1.1213963031768799,40.05037993192673,2.3056554794311523,84.44256639480591,0.6490333080291748,28.297437608242035,0.9999860525131226,40.36723691225052,1.295653223991394,54.259994242340326,0.5839368104934692,24.201399758458138,2.2340424060821533,42.96051092911512,0.23153162002563477,26.71756787598133,0.007203241344541311,44.498145701829344,0.9991970658302307,26.11285461485386,1.9428287744522095,42.060592758469284,0.4788520038127899,27.82978782057762,2.3056554794311523,39.99493496003561,0.25804489850997925,28.654343634843826,0.06418728083372116,34.77689700014889,0.9916841983795166,29.535638689994812,0.00020299367315601557,21.801572722610725,0.9999860525131226,35.030460357666016,0.02819784131470845,-0.016935873359441786,-0.025963946140426047,0.023489105659372483,-0.02891491554589834,-0.06776223043717594,0.996078431372549,0.04190547172434017,0.07732742268771495,0.8905524022847637,2.2953561390268193
41,1.547394871711731,41.59777480363846,2.718545913696289,87.1611123085022,0.5212742686271667,28.8187118768692,0.9999984502792358,41.367235362529755,1.6496496200561523,55.90964386239648,0.38694798946380615,24.588347747921944,2.127945899963379,45.088456829078496,0.3394875228404999,27.05705539882183,0.14689023792743683,44.64503593975678,0.9767990708351135,27.089653685688972,1.9989491701126099,44.05954192858189,0.33867084980010986,28.16845867037773,2.718545913696289,42.713480873731896,0.21865713596343994,28.873000770807266,2.189755916595459,36.96665291674435,0.38835883140563965,29.92399752140045,2.601813139335718e-05,21.80159874074212,0.9999984502792358,36.03045880794525,0.015448409564354813,0.04069337469514669,-0.025963946140426047,-0.05122641911576781,0.032042772803236405,0.032169250134159416,0.996078431372549,0.05068264595826267,0.0684525087819157,0.9412350482430264,2.3638086478087352
42,1.016725778579712,42.61450058221817,2.715188980102539,89.87630128860474,0.7028986811637878,29.52161055803299,0.9995711445808411,42.366806507110596,1.1148079633712769,57.024451825767756,0.652019739151001,25.240367487072945,2.715188980102539,47.803645809181035,0.2454950213432312,27.302550420165062,0.422069251537323,45.067105191294104,0.8739780187606812,27.963631704449654,1.2500581741333008,45.309600102715194,0.488934725522995,28.657393395900726,0.9103215336799622,43.62380240741186,0.7889183759689331,29.6619191467762,0.6999109387397766,37.66656385548413,0.8713732361793518,30.795370757579803,0.004723265301436186,21.806322006043555,0.9995711445808411,37.03002995252609,0.02752681859100563,0.0079936328214757,-0.01375215816366322,0.016464569142051605,0.03137290809610306,-0.06776223043717594,0.996078431372549,0.0317922280059941,0.07646607923295702,0.9730272762490205,2.4402747270416922
43,0.8168901801109314,43.4313907623291,2.1770286560058594,92.0533299446106,0.7523380517959595,30.27394860982895,0.9826200604438782,43.349426567554474,0.7373891472816467,57.7618409730494,0.8601035475730896,26.100471034646034,2.1770286560058594,49.980674465186894,0.279928594827652,27.582479014992714,0.39743006229400635,45.46453525358811,0.9314281940460205,28.895059898495674,0.12192530930042267,45.43152541201562,0.9826200604438782,29.640013456344604,0.15735703706741333,43.78115944447927,0.9785633683204651,30.640482515096664,0.9672932028770447,38.63385705836117,0.5799956917762756,31.37536644935608,1.159807562828064,22.96612956887162,0.6537262201309204,37.68375617265701,0.02819784131470845,-0.022439790308475514,-0.025963946140426047,-0.030152809563805158,0.02869344926756967,-0.06453863428971351,0.996078431372549,0.04441608878639333,0.07679675300065153,1.0174433650354138,2.5170714800423437
44,1.6448400020599365,45.07623076438904,2.474210500717163,94.52754044532776,0.46515265107154846,30.739101260900497,0.8749334216117859,44.22435998916626,0.6145387291908264,58.37637970224023,0.7669021487236023,26.867373183369637,2.1847872734069824,52.165461738593876,0.30940425395965576,27.89188326895237,1.7056949138641357,47.170230167452246,0.3822898268699646,29.27734972536564,0.5712567567825317,46.00278216879815,0.8749334216117859,30.51494687795639,2.2354304790496826,46.016589923528954,0.3187468349933624,30.959229350090027,2.474210500717163,41.108067559078336,0.21305401623249054,31.58842046558857,1.7279622554779053,24.694091824349524,0.3907378315925598,38.07449400424957,0.025066401937428612,-0.03506642330919996,-0.010374429574345846,-0.04994923065807311,0.015966019832036035,-0.08388021117448811,0.996078431372549,0.04433517044945005,0.0989228449817689,1.061778535484864,2.6159943250241127
45,1.1722769737243652,46.2485077381134,2.2767395973205566,96.80428004264832,0.6594150066375732,31.39851626753807,0.8583579659461975,45.08271795511246,1.0548292398452759,59.431208942085505,0.7643523216247559,27.631725504994392,2.2767395973205566,54.44220133591443,0.24518939852714539,28.137072667479515,0.7119747996330261,47.88220496708527,0.7964250445365906,30.07377476990223,1.5135846138000488,47.5163667825982,0.5873918533325195,31.10233873128891,0.8755173087120056,46.89210723224096,0.6211380958557129,31.58036744594574,0.6211225986480713,41.72919015772641,0.8583579659461975,32.44677843153477,1.1521698236465454,25.84626164799607,0.7430499196052551,38.81754392385483,0.02819784131470845,-0.014022034974659217,-0.025963946140426047,-0.04994923065807311,0.03539209633890315,0.04506363472400918,0.996078431372549,0.04081497542352549,0.07601484921470619,1.1025935109083893,2.692009174238819
46,1.032491683959961,47.280999422073364,1.8955421447753906,98.6998221874237,0.6692513823509216,32.06776764988899,0.9738717675209045,46.05658972263336,1.6016770601272583,61.03288600221276,0.6221303939819336,28.253855898976326,1.0471950769424438,55.48939641285688,0.48606112599372864,28.623133793473244,0.15578079223632812,48.0379857593216,0.9738717675209045,31.047646537423134,0.5693349838256836,48.08570176642388,0.8847393989562988,31.98707813024521,1.8955421447753906,48.78764937701635,0.28061550855636597,31.860982954502106,1.4999231100082397,43.22911326773465,0.5085453987121582,32.955323830246925,0.4579882025718689,26.30424985056794,0.9287959337234497,39.74633985757828,0.018132500459166107,-0.04154161971982787,0.0010578825741129685,-0.028875621106110458,-0.01283816257469797,-0.11933976879657486,0.996078431372549,0.045338866961902154,0.12345282633045697,1.1479323778702915,2.815462000569276
47,1.0700697898864746,48.35106921195984,1.9399949312210083,100.63981711864471,0.6547690629959106,32.7225367128849,0.9737001657485962,47.03028988838196,0.3766058087348938,61.40949181094766,0.9264180660247803,29.180273965001106,0.9545745849609375,56.443970997817814,0.7815036177635193,29.404637411236763,1.9399949312210083,49.97798069054261,0.2606891393661499,31.308335676789284,1.0268278121948242,49.112529578618705,0.7121900320053101,32.69926816225052,1.9346833229064941,50.722332699922845,0.30382680892944336,32.16480976343155,1.0579891204833984,44.287102388218045,0.6250550746917725,33.5803789049387,0.19981294870376587,26.504062799271704,0.9737001657485962,40.720040023326874,0.004712045985109648,-0.03798026169398252,0.0033963100590249998,-0.021851084588789572,-0.024225862595964903,-0.09032740346941298,0.996078431372549,0.038421850264220986,0.09603854504182749,1.1863542281345125,2.911500545611103
48,0.8400965929031372,49.191165804862976,2.038492202758789,102.6783093214035,0.7113478779792786,33.43388459086418,0.9877362847328186,48.01802617311478,0.9511090517044067,62.36060086265206,0.4764842391014099,29.656758204102516,2.038492202758789,58.4824632005766,0.44296491146087646,29.84760232269764,0.8347878456115723,50.81276853615418,0.831146240234375,32.13948191702366,0.07853862643241882,49.191068205051124,0.9877362847328186,33.68700444698334,0.9870113730430603,51.709344072965905,0.5759193897247314,32.74072915315628,0.5775108933448792,44.864613281562924,0.772246778011322,34.35262568295002,0.4132258892059326,26.917288688477637,0.8929368853569031,41.61297690868378,0.002475303572766905,-0.02988626618069762,0.009891941961558414,0.009440032624730726,-0.02623545671736495,-0.07420942273210082,0.996078431372549,0.031577944039656906,0.07927453454518893,1.2179321721741694,2.990775080156292
49,0.9634685516357422,50.15463435649872,1.5588257312774658,104.23713505268097,0.6174662113189697,34.05135080218315,0.999323844909668,49.017350018024445,0.9202063083648682,63.28080717101693,0.7105532288551331,30.36731143295765,0.8180016279220581,59.30046482849866,0.5474271774291992,30.39502950012684,1.265528678894043,52.078297215048224,0.369975209236145,32.509457126259804,1.0722452402114868,50.26331344526261,0.6936496496200562,34.380654096603394,1.102674961090088,52.81201903405599,0.6653464436531067,33.40607559680939,1.5588257312774658,46.42343901284039,0.3359876573085785,34.6886133402586,0.00679656770080328,26.92408525617844,0.999323844909668,42.612300753593445,-0.0017745070106843092,-0.010784436769345263,-0.0025796712913057455,-0.013549359613773987,0.0126166962963693,-0.03391447088882041,0.996078431372549,0.011229766495086214,0.03863880830262283,1.2291619386692556,3.029413888458915
