action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
32,0.772298276424408,35.11670631170273,2.012132167816162,70.01447761058807,0.7731850147247314,22.37711787223816,0.9999997615814209,31.994336307048798,0.38608893752098083,54.62039056804497,0.8951644897460938,17.792869575321674,0.6829419732093811,39.07713375147432,0.8474904298782349,21.752840101718903,2.012132167816162,36.58372503519058,0.2802982032299042,21.492425575852394,0.9004967212677002,34.48208780772984,0.7280701994895935,22.429652363061905,0.8242765069007874,29.483675992116332,0.8163841366767883,23.226416677236557,0.6001480221748352,28.862044534645975,0.8448876142501831,23.165773183107376,3.84456370738917e-06,22.707872506788988,0.9999997615814209,26.77983932197094,-0.02861541595879723,-0.00010036269180919988,-0.0036189723957110904,0.01327159799781484,0.011946831589235957,-0.06453863428971351,0.0,0.028843527252501788,0.06696340354565734,0.6799644325102676,1.159190223691865
33,0.7600651383399963,35.876771450042725,1.3497495651245117,71.36422717571259,0.7165865302085876,23.093704402446747,1.0,32.9943363070488,1.3326537609100342,55.953044328955,0.37867575883865356,18.171545334160328,0.15039809048175812,39.22753184195608,0.9663760662078857,22.71921616792679,1.2460728883743286,37.82979792356491,0.5078251361846924,22.000250712037086,1.3497495651245117,35.83183737285435,0.5525680184364319,22.982220381498337,0.3945639133453369,29.87823990546167,0.8770155310630798,24.103432208299637,0.8470173478126526,29.709061882458627,0.7336452603340149,23.89941844344139,1.523680595028054e-07,22.707872659157047,1.0,27.77983932197094,-0.021010491756831905,-0.00010036269180919988,-0.005437749328420446,0.019018946057441033,0.028023584560436313,-0.012961095930314609,0.0,0.0217029941319751,0.03626336454972972,0.7016674266422427,1.1954535882415946
34,0.783254086971283,36.66002553701401,2.1761677265167236,73.54039490222931,0.7137187719345093,23.807423174381256,1.0,33.9943363070488,2.1761677265167236,58.129212055471726,0.2985382676124573,18.470083601772785,1.3503094911575317,40.57784133311361,0.4091205596923828,23.12833672761917,0.7142566442489624,38.54405456781387,0.6173707842826843,22.61762149631977,0.05663851276040077,35.88847588561475,0.9926127195358276,23.974833101034164,0.546097457408905,30.424337362870574,0.829631507396698,24.933063715696335,0.6393091082572937,30.34837099071592,0.8487576246261597,24.74817606806755,9.431261327463858e-10,22.707872660100172,1.0,28.77983932197094,-0.015418635725975046,-0.003014201076591762,-0.015051284544169907,0.011355815311272777,0.028023584560436313,-0.030690874741357954,0.0,0.021756858739487392,0.04308370487074417,0.7234242853817301,1.2385372931123388
35,1.0046522617340088,37.664677798748016,1.8677667379379272,75.40816164016724,0.6694210767745972,24.476844251155853,1.0,34.9943363070488,1.8677667379379272,59.99697879340965,0.44407224655151367,18.9141558483243,1.6654078960418701,42.24324922915548,0.5620734095573425,23.690410137176514,1.0212900638580322,39.565344631671906,0.6923001408576965,23.309921637177467,0.7169800400733948,36.60545592568815,0.6941982507705688,24.669031351804733,0.5698964595794678,30.99423382245004,0.8417009711265564,25.77476468682289,1.1912245750427246,31.539595565758646,0.45160236954689026,25.19977843761444,3.420616220828343e-11,22.707872660134377,1.0,29.77983932197094,0.00023856116042415831,-0.006899318922968509,-0.022846042827210006,-0.0078020115541478086,0.06687573757417058,-0.02424368244643313,0.0,0.02386627716864966,0.07156110535021015,0.7472905625503797,1.310098398462549
36,0.8799247741699219,38.54460257291794,1.8066520690917969,77.21481370925903,0.6996584534645081,25.17650270462036,1.0,35.9943363070488,0.4680405855178833,60.465019378927536,0.909974992275238,19.824130840599537,1.1857454776763916,43.42899470683187,0.5255438089370728,24.215953946113586,0.8453403115272522,40.41068494319916,0.7568072080612183,24.066728845238686,0.25978711247444153,36.86524303816259,0.9516797661781311,25.620711117982864,1.8066520690917969,32.80088589154184,0.37880438566207886,26.15356907248497,1.5939074754714966,33.13350304123014,0.37479841709136963,25.57457685470581,2.0021913016421422e-09,22.70787266213657,1.0,30.77983932197094,0.00023856116042415831,-0.007223078743499908,-0.017129886752980602,-0.05122641911576781,-0.010158703746164566,-0.011349297856583396,0.0,0.01859200898590584,0.053442977453207904,0.7658825715362856,1.3635413759157569
37,0.7062581181526184,39.25086069107056,2.02254056930542,79.23735427856445,0.786590039730072,25.963092744350433,1.0,36.9943363070488,0.07942961901426315,60.5444489979418,0.9880410432815552,20.812171883881092,0.10389092564582825,43.5328856324777,0.9806375503540039,25.19659149646759,2.02254056930542,42.43322551250458,0.27963966131210327,24.34636850655079,1.5930277109146118,38.4582707490772,0.48480504751205444,26.10551616549492,0.640083909034729,33.44096980057657,0.8774331212043762,27.031002193689346,0.5048338174819946,33.63833685871214,0.895573616027832,26.470150470733643,3.6703646344449226e-08,22.707872698840216,1.0,31.77983932197094,0.0026989778140011807,-0.006899318922968509,-0.0028394965674070835,-0.022489678817636923,-0.004129921381964441,0.004768682880728764,0.0,0.007933966447976608,0.023357701949434782,0.7738165379842622,1.3868990778651917
38,1.4262948036193848,40.67715549468994,2.11745548248291,81.35480976104736,0.5140733122825623,26.477166056632996,1.0,37.9943363070488,1.9444423913955688,62.48889138933737,0.3814939558506012,21.193665839731693,2.0869250297546387,45.61981066223234,0.36754903197288513,25.564140528440475,2.11745548248291,44.55068099498749,0.21608412265777588,24.562452629208565,1.510676622390747,39.96894737146795,0.4917556047439575,26.597271770238876,1.6022942066192627,35.04326400719583,0.33437681198120117,27.365379005670547,0.7222697138786316,34.36060657259077,0.8072534203529358,27.27740389108658,3.940397341750668e-09,22.707872702780612,1.0,32.77983932197094,0.012316970187074974,-0.003661720717654547,-0.00621722515672446,-0.003970446181063694,-0.04566153322423207,0.011215875175653645,0.0,0.014274797436489309,0.04718618352039308,0.7880913354207515,1.4340852613855848
39,0.9331549406051636,41.610310435295105,2.2667741775512695,83.62158393859863,0.7105590105056763,27.187725067138672,0.9999873638153076,38.994323670864105,1.2383744716644287,63.7272658610018,0.6132442355155945,21.806910075247288,0.21232569217681885,45.83213635440916,0.9607161283493042,26.52485665678978,0.2472534477710724,44.79793444275856,0.9567990899085999,25.519251719117165,2.2667741775512695,42.23572154901922,0.2330939918756485,26.830365762114525,1.878702998161316,36.921967005357146,0.3669695258140564,27.732348531484604,0.6884881854057312,35.0490947579965,0.8431023359298706,28.12050622701645,0.00016535466420464218,22.708038057444817,0.9999873638153076,33.77982668578625,0.00717246263868666,0.005079794436693139,1.8581469707623643e-05,0.020934728743983083,0.007257778639302506,0.003156884806997551,0.0,0.008789134035468514,0.02238088782970683,0.79688046945622,1.4564661492152917
40,0.7077433466911316,42.31805378198624,1.658362627029419,85.27994656562805,0.776603102684021,27.964328169822693,1.0,39.994323670864105,0.9881778359413147,64.71544369694311,0.774482786655426,22.581392861902714,1.1116803884506226,46.94381674285978,0.5231291651725769,27.047985821962357,0.6203961372375488,45.41833057999611,0.8468824028968811,26.366134122014046,1.658362627029419,43.894084176048636,0.44972315430641174,27.280088916420937,0.4320817291736603,37.35404873453081,0.8625176548957825,28.594866186380386,0.14350423216819763,35.1925989901647,0.9794862270355225,29.09999245405197,1.802783202720093e-07,22.708038237723137,1.0,34.77982668578625,0.009185530809795135,0.0021659560519105767,-0.009335128469940498,-0.0078020115541478086,0.007257778639302506,0.01927486554430974,0.0,0.013274410172463308,0.022024240663854687,0.8101548796286834,1.4784903898791464
41,0.9153895378112793,43.233443319797516,1.4746522903442383,86.75459885597229,0.6790043115615845,28.643332481384277,1.0,40.994323670864105,0.8733348846435547,65.58877858158667,0.773614227771759,23.355007089674473,0.865517258644104,47.809334001503885,0.6341468095779419,27.6821326315403,1.0625545978546143,46.48088517785072,0.6935501098632812,27.059684231877327,1.4746522903442383,45.368736466392875,0.5482253432273865,27.828314259648323,0.9985202550888062,38.35256898961961,0.5013275146484375,29.096193701028824,1.1331465244293213,36.32574551459402,0.6021657586097717,29.702158212661743,9.700526959477429e-08,22.708038334728407,1.0,35.77982668578625,0.008067159603623756,0.00022339712872219974,-0.01245303178315654,-0.002693257723368994,0.007257778639302506,0.01927486554430974,0.0,0.014839372322971322,0.02077136080503204,0.8249942519516547,1.4992617506841783
42,1.2666435241699219,44.50008684396744,2.513293743133545,89.26789259910583,0.5527216792106628,29.19605416059494,1.0,41.994323670864105,2.513293743133545,68.10207232472021,0.25357791781425476,23.608585007488728,1.1074450016021729,48.91677900310606,0.4112805724143982,28.093413203954697,1.8771917819976807,48.358076959848404,0.36038118600845337,27.42006541788578,2.1261026859283447,47.49483915232122,0.32122838497161865,28.14954264461994,0.044380612671375275,38.39694960229099,0.9928796887397766,30.0890733897686,1.198089838027954,37.52383535262197,0.5297039747238159,30.23186218738556,2.2925111409222154e-07,22.70803856397952,1.0,36.77982668578625,1.4886919189882608e-05,-0.0023666814355289695,-0.004138622947913766,-0.0173809249868581,0.0012289962751023675,-0.0016785094141960888,0.0,0.00476755729306307,0.017504981550877128,0.8297618092447178,1.5167667322350555
43,0.9127457141876221,45.41283255815506,1.5577783584594727,90.82567095756531,0.683832049369812,29.879886209964752,1.0,42.994323670864105,0.8188616037368774,68.92093392845709,0.7449580430984497,24.353543050587177,1.027896761894226,49.944675765000284,0.659964919090271,28.753378123044968,0.7502444982528687,49.10832145810127,0.7546465992927551,28.174712017178535,1.524366021156311,49.01920517347753,0.5779169201850891,28.72745956480503,0.7100723385810852,39.10702194087207,0.6181029081344604,30.70717629790306,1.5577783584594727,39.081613711081445,0.43123525381088257,30.66309744119644,2.1626058582802088e-11,22.708038564001146,1.0,37.77982668578625,0.00046223540165843055,0.002813475692973362,-0.0033591471196097525,0.0036926845651045342,0.019315343367702784,-0.003290307487927302,0.0,0.004406038630411764,0.01993851880343,0.8341678478751295,1.5367052510384855
44,0.8366252779960632,46.24945783615112,2.0654470920562744,92.89111804962158,0.7008572816848755,30.580743491649628,1.0,43.994323670864105,2.0654470920562744,70.98638102051336,0.3229288160800934,24.67647186666727,0.23952285945415497,50.18419862445444,0.9469493627548218,29.70032748579979,0.18728847801685333,49.295609936118126,0.9618133306503296,29.136525347828865,1.4801180362701416,50.49932320974767,0.4148450493812561,29.142304614186287,1.6051892042160034,40.71221114508808,0.31658828258514404,31.023764580488205,0.27881118655204773,39.36042489763349,0.942875862121582,31.605973303318024,7.900318621523184e-08,22.708038643004333,1.0,38.77982668578625,-0.002221855493152857,-0.003014201076591762,-0.0033591471196097525,0.0036926845651045342,-0.003460056674831083,-0.0016785094141960888,0.0,0.005030498914994711,0.0053315387407341696,0.8391983467901243,1.5420367897792198
45,0.5580281615257263,46.80748599767685,2.409829616546631,95.30094766616821,0.8377875089645386,31.418531000614166,1.0,44.994323670864105,0.2442677617073059,71.23064878222067,0.9480780363082886,25.62454990297556,0.17057016491889954,50.35476878937334,0.968048095703125,30.668375581502914,0.6249262690544128,49.92053620517254,0.8173140287399292,29.953839376568794,0.4365883469581604,50.93591155670583,0.9051646590232849,30.047469273209572,2.409829616546631,43.12204076163471,0.22832868993282318,31.252093270421028,0.020014531910419464,39.38043942954391,0.9975792765617371,32.60355257987976,2.3652881964153494e-07,22.708038879533152,1.0,39.77982668578625,-0.002221855493152857,0.001842196231379177,0.000798057298011634,-0.0173809249868581,0.0025687256893690558,-6.671134046487559e-05,0.0,0.0029945323905863496,0.017569842215255076,0.8421928791807106,1.5596066319944748
46,0.6145280599594116,47.42201405763626,1.6605932712554932,96.9615409374237,0.8111172318458557,32.22964823246002,0.9999998807907104,45.994323551654816,0.15557362139225006,71.38622240361292,0.9713950157165527,26.595944918692112,0.5862315893173218,50.94100037869066,0.8442773222923279,31.512652903795242,0.7424201965332031,50.66295640170574,0.7671409249305725,30.720980301499367,0.07233348488807678,51.00824504159391,0.9889565110206604,31.036425784230232,1.6605932712554932,44.7826340328902,0.4617308974266052,31.713824167847633,1.0845420360565186,40.46498146560043,0.6443192958831787,33.24787187576294,2.326586809431319e-06,22.70804120611996,0.9999998807907104,40.77982656657696,-0.002221855493152857,0.001842196231379177,0.000798057298011634,-0.0173809249868581,0.0018988609822357116,0.009604077101922431,0.996078431372549,0.0029945323905863496,0.01994844664148856,0.845187411571297,1.5795550786359633
47,0.7300274968147278,48.15204155445099,1.5901576280593872,98.5516985654831,0.7490699291229248,32.97871816158295,1.0,46.994323551654816,0.40178757905960083,71.78800998267252,0.9030980467796326,27.499042965471745,0.6929783821105957,51.633978760801256,0.8428691625595093,32.35552206635475,1.2157127857208252,51.87866918742657,0.5020852088928223,31.22306551039219,0.14006413519382477,51.148309176787734,0.9773004055023193,32.01372618973255,1.5901576280593872,46.37279166094959,0.44850093126296997,32.1623250991106,1.0694904327392578,41.53447189833969,0.5696358680725098,33.81750774383545,1.5704824818385532e-06,22.708042776602447,1.0,41.77982656657696,-0.002221855493152857,0.001842196231379177,0.000798057298011634,-0.0173809249868581,0.0018988609822357116,0.009604077101922431,0.996078431372549,0.0029945323905863496,0.01994844664148856,0.8481819439618833,1.5995035252774519
48,0.4334470331668854,48.585488587617874,1.3457807302474976,99.89747929573059,0.867490828037262,33.84620898962021,0.9998886585235596,47.994212210178375,1.3457807302474976,73.13379071292002,0.5783607363700867,28.07740370184183,0.13144724071025848,51.765426001511514,0.9756223559379578,33.33114442229271,0.09921339154243469,51.977882578969,0.9851069450378418,32.20817245543003,0.07328594475984573,51.22159512154758,0.990174412727356,33.00390060245991,0.776172399520874,47.14896406047046,0.761867344379425,32.92419244349003,0.6068889498710632,42.14136084821075,0.781414806842804,34.59892255067825,0.0013405835488811135,22.709383360151328,0.9998886585235596,42.77971522510052,-0.004011249423027052,-0.003014201076591762,-0.0015403701869003972,-0.018019519215705465,0.020655072781969472,-0.0016785094141960888,0.996078431372549,0.005248644622810099,0.02746183712440192,0.8534305885846933,1.6269653624018539
49,0.862700343132019,49.44818893074989,1.8874449729919434,101.78492426872253,0.7247145771980286,34.57092356681824,0.9999997615814209,48.994211971759796,1.8874449729919434,75.02123568591196,0.4152090847492218,28.492612786591053,0.48860621452331543,52.25403221603483,0.9073449373245239,34.23848935961723,0.0686425268650055,52.04652510583401,0.989490807056427,33.19766326248646,1.7629095315933228,52.9845046531409,0.3216443955898285,33.325544998049736,0.4862744212150574,47.63523848168552,0.9117292165756226,33.83592166006565,1.3450195789337158,43.48638042714447,0.5275840163230896,35.12650656700134,5.418634827947244e-06,22.709388778786156,0.9999997615814209,43.77971498668194,-0.006695340317838347,-0.002042921614997577,0.0013177078502143065,0.004331278793951912,-0.007479244917631175,0.003156884806997551,0.996078431372549,0.007123023562730395,0.009201358715619192,0.8605536121474238,1.636166721117473
