action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.4495593309402466,12.533141255378723,2.084491491317749,22.85055136680603,0.48580440878868103,6.958945780992508,0.7695297598838806,10.447988867759705,1.4492210149765015,15.151813685894012,0.5765562653541565,6.258497953414917,1.682922601699829,12.354784907773137,0.3905388414859772,6.9446417689323425,1.5196431875228882,14.052813559770584,0.4398098289966583,6.399458676576614,2.084491491317749,14.292092844843864,0.3011084198951721,6.606886625289917,0.596725344657898,11.208371885120869,0.7695297598838806,7.718179702758789,0.9982008337974548,14.202633321285248,0.4707004129886627,5.888354390859604,1.8157103061676025,6.469476366165281,0.4523872137069702,8.89659932255745,0.010303902015966506,0.04069337469514669,0.005474912267835693,-0.021851084588789572,-0.042312209688565326,0.1595012979589255,0.996078431372549,0.04233315255417131,0.166458574537383,0.33387714534669355,0.9995126907081175
11,1.066351294517517,13.59949254989624,2.26778507232666,25.11833643913269,0.7189846634864807,7.677930444478989,0.9530230760574341,11.401011943817139,0.9762463569641113,16.128060042858124,0.7477468252182007,7.006244778633118,0.8608221411705017,13.215607048943639,0.6700336337089539,7.614675402641296,0.43368738889694214,14.486500948667526,0.921432375907898,7.320891052484512,0.47125011682510376,14.763342961668968,0.9024047255516052,7.509291350841522,0.2680176794528961,11.476389564573765,0.9530230760574341,8.671202778816223,2.26778507232666,16.470418393611908,0.3535744547843933,6.241928845643997,2.1866493225097656,8.656125688675047,0.48467719554901123,9.38127651810646,-0.001550832769450037,0.04069337469514669,-0.006736875708927132,0.07968539779793955,-0.004129921381964441,-0.06937402851090715,0.996078431372549,0.04127640149862797,0.10573350795594194,0.37515354684532154,1.1052461986640596
12,1.106576919555664,14.706069469451904,2.070358991622925,27.188695430755615,0.6041488647460938,8.282079309225082,0.9962182641029358,12.397230207920074,1.170501708984375,17.2985617518425,0.4642200171947479,7.470464795827866,1.3261957168579102,14.541802765801549,0.37126830220222473,7.985943704843521,1.706049919128418,16.192550867795944,0.5503131151199341,7.871204167604446,0.7619355916976929,15.525278553366661,0.5556860566139221,8.064977407455444,0.6780150532722473,12.154404617846012,0.7988845109939575,9.47008728981018,0.03298146277666092,16.50339985638857,0.9962182641029358,7.238147109746933,2.070358991622925,10.726484680297972,0.492451548576355,9.873728066682816,-0.001550832769450037,0.04069337469514669,-0.0028394965674070835,0.04136974406709838,-0.016857350817498062,0.09664117308340811,0.996078431372549,0.040821790346758695,0.10646662545464033,0.41597533719208024,1.2117128241186998
13,0.9697537422180176,15.675823211669922,2.607598304748535,29.79629373550415,0.6952245831489563,8.977303892374039,0.9799777865409851,13.37720799446106,0.1574278622865677,17.455989614129066,0.9748693108558655,8.445334106683731,1.2900090217590332,15.831811787560582,0.4469743072986603,8.432918012142181,0.8481985330581665,17.04074940085411,0.7602791786193848,8.631483346223831,0.49902206659317017,16.02430061995983,0.8916269540786743,8.956604361534119,2.607598304748535,14.762002922594547,0.22630251944065094,9.696389809250832,1.2544338703155518,17.75783372670412,0.5865415930747986,7.824688702821732,0.13158580660820007,10.858070486906172,0.9799777865409851,10.8537058532238,-0.001550832769450037,0.04069337469514669,-0.01089408012654852,0.05031006327096131,0.0126166962963693,-0.016184692077777035,0.996078431372549,0.04215491440107623,0.05433440668135991,0.45813025159315646,1.2660472308000597
14,0.8672468066215515,16.543070018291473,1.7017704248428345,31.498064160346985,0.7586389780044556,9.735942870378494,0.9633377194404602,14.34054571390152,0.6934092044830322,18.1493988186121,0.8483195900917053,9.293653696775436,1.1713156700134277,17.00312745757401,0.7138410806655884,9.14675909280777,0.1888095736503601,17.22955897450447,0.9633377194404602,9.594821065664291,1.7017704248428345,17.726071044802666,0.37698546051979065,9.33358982205391,0.35078901052474976,15.112791933119297,0.9120588898658752,10.608448699116707,1.6488093137741089,19.40664304047823,0.5498453378677368,8.374534040689468,0.3158242702484131,11.173894757154585,0.9460840225219727,11.799789875745773,0.005383068708812468,0.04069337469514669,-0.005957399880623118,0.029875047947846026,-0.00011073313916434846,0.1885136632860874,0.996078431372549,0.04147793131462862,0.19086626731105352,0.4996081829077851,1.4569134981111131
15,1.0217831134796143,17.564853131771088,1.958024263381958,33.45608842372894,0.6650493144989014,10.400992184877396,0.9898381233215332,15.330383837223053,1.845021367073059,19.994420185685158,0.38564884662628174,9.679302543401718,1.958024263381958,18.961151720955968,0.25801989436149597,9.404778987169266,0.2945663332939148,17.524125307798386,0.947787344455719,10.54260841012001,0.07043398916721344,17.79650503396988,0.9898381233215332,10.323427945375443,1.0794535875320435,16.19224552065134,0.6853965520858765,11.293845251202583,0.16696196794509888,19.57360500842333,0.9694607257843018,9.34399476647377,1.7380192279815674,12.911913985136152,0.41919320821762085,12.218983083963394,0.005383068708812468,0.02062026582220014,-0.014271808715865893,-0.00013888080797956615,0.008597508053569194,0.016051269396847284,0.996078431372549,0.02564872931207815,0.01820932952802432,0.5252569122198633,1.4751228276391375
16,1.0473579168319702,18.612211048603058,1.8765140771865845,35.33260250091553,0.6550112962722778,11.056003481149673,0.9632829427719116,16.293666779994965,1.8765140771865845,21.870934262871742,0.4098587930202484,10.089161336421967,0.7253750562667847,19.686526777222753,0.7307297587394714,10.135508745908737,0.9169991612434387,18.441124469041824,0.6402152180671692,11.18282362818718,1.6110782623291016,19.40758329629898,0.49152180552482605,10.814949750900269,1.255765676498413,17.448011197149754,0.5071415901184082,11.800986841320992,0.23172809183597565,19.805333100259304,0.9632829427719116,10.307277709245682,0.7140440344810486,13.625958019617201,0.8423286080360413,13.061311691999435,0.010303902015966506,0.011231231026789655,-0.014271808715865893,-0.029514215334957808,-0.0014504625534310367,0.01927486554430974,0.996078431372549,0.020880504571346617,0.03528049305506349,0.5461374167912099,1.510403320694201
17,1.4527188539505005,20.06492990255356,2.088244915008545,37.42084741592407,0.5161222815513611,11.572125762701035,0.9879971742630005,17.281663954257965,1.6816787719726562,23.5526130348444,0.40068116784095764,10.489842504262924,1.767465591430664,21.453992368653417,0.34945717453956604,10.484965920448303,2.088244915008545,20.52936938405037,0.4611087143421173,11.643932342529297,1.825898289680481,21.23348158597946,0.3808411955833435,11.195790946483612,1.896125078201294,19.344136275351048,0.515367329120636,12.316354170441628,0.8215520977973938,20.626885198056698,0.5174033045768738,10.824681013822556,0.0880667194724083,13.71402473908961,0.9879971742630005,14.049308866262436,0.010303902015966506,0.011231231026789655,-0.010374429574345846,-0.04356328836959958,0.0126166962963693,0.022498461691772165,0.996078431372549,0.018437454708414146,0.05062728412134951,0.564574871499624,1.5610306048155504
18,1.467565894126892,21.53249579668045,2.372359275817871,39.79320669174194,0.5260518193244934,12.098177582025528,0.9691438674926758,18.25080782175064,0.5452612638473511,24.09787429869175,0.9082992672920227,11.398141771554947,1.9656518697738647,23.41964423842728,0.25684958696365356,10.741815507411957,2.1797409057617188,22.709110289812088,0.25903961062431335,11.90297195315361,2.372359275817871,23.605840861797333,0.27071714401245117,11.466508090496063,0.16668519377708435,19.510821469128132,0.9691438674926758,13.285498037934303,2.053403854370117,22.680289052426815,0.3309774398803711,11.155658453702927,0.9898585081100464,14.703883247199656,0.6873358488082886,14.736644715070724,0.011198598980903602,0.0060510738982873236,-0.011673555954852527,-0.03973172299651546,-0.012168297867564626,-0.050032451626132596,0.996078431372549,0.017271248451941806,0.06503786205731944,0.5818461199515659,1.62606846687287
19,1.1326080560684204,22.66510385274887,1.930755615234375,41.72396230697632,0.6709577441215515,12.76913532614708,0.9676506519317627,19.218458473682404,0.2841576933860779,24.382031992077827,0.957013726234436,12.355155497789383,1.469067096710205,24.888711335137486,0.5708761811256409,11.312691688537598,1.3816807270050049,24.090791016817093,0.48976340889930725,12.392735362052917,1.7857556343078613,25.391596496105194,0.42392948269844055,11.890437573194504,0.18594445288181305,19.696765922009945,0.9676506519317627,14.253148689866066,1.930755615234375,24.61104466766119,0.4509023129940033,11.60656076669693,0.890895426273346,15.594778673473002,0.8365681171417236,15.573212832212448,0.00784348536238948,0.0060510738982873236,-0.0075163515372311425,-0.013549359613773987,-0.052360180295565564,0.022498461691772165,0.996078431372549,0.012435083368590222,0.05857776374208597,0.5942812033201561,1.6846462306149559
20,1.3590350151062012,24.024138867855072,2.8591055870056152,44.583067893981934,0.6200568675994873,13.389192193746567,0.7670166492462158,19.98547512292862,1.1438542604446411,25.52588625252247,0.7314258217811584,13.086581319570541,1.1325654983520508,26.021276833489537,0.6072859168052673,11.919977605342865,0.9237092137336731,25.014500230550766,0.754044234752655,13.146779596805573,1.4145190715789795,26.806115567684174,0.64736407995224,12.537801653146744,1.0855085849761963,20.78227450698614,0.5972918272018433,14.85044051706791,0.9539824724197388,25.56502714008093,0.7670166492462158,12.373577415943146,2.8591055870056152,18.453884260478617,0.23596909642219543,15.809181928634644,-0.00311655245808996,-0.004956759999780139,-0.005177924052319111,-0.002693257723368994,0.022664666903369532,-0.006513903635389756,0.996078431372549,0.007816218165521721,0.023735452462009754,0.6020974214856778,1.7083816830769656
21,1.0636615753173828,25.087800443172455,2.6565427780151367,47.23961067199707,0.6879333257675171,14.077125519514084,0.9996557235717773,20.985130846500397,2.121380567550659,27.647266820073128,0.37641778588294983,13.462999105453491,0.13512954115867615,26.156406374648213,0.9792993664741516,12.899276971817017,1.465630054473877,26.480130285024643,0.41695576906204224,13.563735365867615,0.0035737445577979088,26.80968931224197,0.9996557235717773,13.537457376718521,0.6319871544837952,21.414261661469936,0.8113455772399902,15.6617860943079,0.4313865005970001,25.99641364067793,0.9089287519454956,13.282506167888641,2.6565427780151367,21.110427038493754,0.3229300379753113,16.132111966609955,-0.004011249423027052,-0.01887843228263016,-0.008815477917737825,-0.005247634638758394,0.01060710217496924,-0.03552626896255165,0.996078431372549,0.02121786931578453,0.037445481332888414,0.6233152908014623,1.745827164409854
22,1.5591086149215698,26.646909058094025,2.4433135986328125,49.68292427062988,0.5399550199508667,14.61708053946495,0.7640431523323059,21.749173998832703,1.8123798370361328,29.45964665710926,0.3987888991832733,13.861788004636765,0.8177600502967834,26.974166424944997,0.7640431523323059,13.663320124149323,1.566300630569458,28.0464309155941,0.5739511251449585,14.137686491012573,2.4433135986328125,29.253002910874784,0.25274771451950073,13.790205091238022,1.1975716352462769,22.611833296716213,0.6802173852920532,16.342003479599953,1.018581509590149,27.014995150268078,0.762215793132782,14.044721961021423,2.057852268218994,23.168279306712748,0.3477209210395813,16.479832887649536,0.008961856568560859,-0.01887843228263016,-0.012972682335359214,-0.04356328836959958,0.01060710217496924,-0.006513903635389756,0.996078431372549,0.024596759249532262,0.04530675060842778,0.6479120500509946,1.7911339150182817
23,1.1994316577911377,27.846340715885162,2.0208652019500732,51.703789472579956,0.6022338271141052,15.219314366579056,0.9140428304672241,22.663216829299927,1.9701428413391113,31.429789498448372,0.4067835807800293,14.268571585416794,0.49112263321876526,27.465289058163762,0.8982707858085632,14.561590909957886,2.0208652019500732,30.067296117544174,0.24888555705547333,14.386572048068047,0.6490727066993713,29.902075617574155,0.8331338167190552,14.623338907957077,1.1462020874023438,23.758035384118557,0.6344494223594666,16.97645290195942,1.6411479711532593,28.656143121421337,0.28007057309150696,14.32479253411293,0.4774671792984009,23.64574648601115,0.9140428304672241,17.39387571811676,0.00784348536238948,-0.0156408340773162,-0.00024124380639371432,-0.005247634638758394,-0.010158703746164566,-0.030690874741357954,0.996078431372549,0.017498975736833202,0.032751591159727776,0.6654110257878278,1.8238855061780095
24,0.9639268517494202,28.810267567634583,1.7961864471435547,53.49997591972351,0.6866780519485474,15.905992418527603,0.9417245388031006,23.604941368103027,1.7961864471435547,33.22597594559193,0.5201913714408875,14.788762956857681,1.199306607246399,28.66459566541016,0.487364262342453,15.048955172300339,0.4819902777671814,30.549286395311356,0.8676689863204956,15.254241034388542,0.38754692673683167,30.289622544310987,0.9354523420333862,15.558791249990463,1.0871385335922241,24.84517391771078,0.6207130551338196,17.59716595709324,1.402633786201477,30.058776907622814,0.43363139033317566,14.758423924446106,0.392684668302536,24.038431154313685,0.9417245388031006,18.33560025691986,0.012764318669543518,-0.006251799281905716,-0.0015403701869003972,-0.010356388469537209,-0.010158703746164566,-0.004902105561658515,0.996078431372549,0.014296347983718975,0.015312892700987119,0.6797073737715468,1.8391983988789966
25,1.0817358493804932,29.892003417015076,2.1777594089508057,55.677735328674316,0.6206759214401245,16.526668339967728,0.9989952445030212,24.60393661260605,1.1377360820770264,34.36371202766895,0.5706263184547424,15.359389275312424,1.109236717224121,29.773832382634282,0.7166255712509155,15.765580743551254,1.0037740468978882,31.553060442209244,0.5211435556411743,15.775384590029716,2.1777594089508057,32.46738195326179,0.2943618595600128,15.853153109550476,0.37489622831344604,25.220070146024227,0.9074873328208923,18.50465328991413,1.7588709592819214,31.817647866904736,0.3354911506175995,15.093915075063705,0.009876979514956474,24.04830813382864,0.9989952445030212,19.334595501422882,0.005159394467578193,-0.012403235872002243,0.001577533126315641,0.004969873022799262,0.0005591315679690234,-0.025855480520164342,0.996078431372549,0.013525835358055446,0.026334732558004934,0.6932332091296022,1.8655331314370016
26,0.6619242429733276,30.553927659988403,1.7144813537597656,57.39221668243408,0.7993387579917908,17.32600709795952,0.9990135431289673,25.602950155735016,1.4745573997497559,35.83826942741871,0.5199488997459412,15.879338175058365,1.7144813537597656,31.488313736394048,0.37557798624038696,16.14115872979164,0.6108283996582031,32.16388884186745,0.8575384020805359,16.632922992110252,0.0900288000702858,32.55741075333208,0.9860921502113342,16.83924525976181,0.06030109152197838,25.280371237546206,0.9910769462585449,19.495730236172676,0.6728243827819824,32.49047224968672,0.8661236763000488,15.960038751363754,0.010447928681969643,24.05875606251061,0.9990135431289673,20.33360904455185,-0.005129620629198427,-0.008518118025625486,-0.004918098776217777,0.004331278793951912,0.01060710217496924,0.003156884806997551,0.996078431372549,0.01109319782887778,0.011884296959678627,0.7043264069584799,1.8774174283966802
27,0.5399746894836426,31.093902349472046,1.821685552597046,59.21390223503113,0.84115070104599,18.16715779900551,1.0,26.602950155735016,0.31225261092185974,36.15052203834057,0.9417509436607361,16.8210891187191,1.821685552597046,33.309999288991094,0.3416188061237335,16.482777535915375,0.08933629840612411,32.25322514027357,0.987711489200592,17.620634481310844,0.6281390190124512,33.18554977234453,0.8598375916481018,17.699082851409912,0.4914802014827728,25.77185143902898,0.8431326150894165,20.338862851262093,0.43692702054977417,32.92739927023649,0.9140037894248962,16.87404254078865,1.7076180256481166e-06,24.058757770128636,1.0,21.33360904455185,0.0029226520552354494,-0.005604279640842924,-0.005177924052319111,0.034983801778624854,-0.013508027281831314,-0.012961095930314609,0.996078431372549,0.008170724742660423,0.03967774181638406,0.7124971317011404,1.9170951702130643
28,0.7986963391304016,31.892598688602448,1.5163609981536865,60.730263233184814,0.7008911967277527,18.86804899573326,0.9998327493667603,27.602782905101776,1.5163609981536865,37.666883036494255,0.4531189799308777,17.27420809864998,0.9533270001411438,34.26332628913224,0.7331609129905701,17.215938448905945,1.2066009044647217,33.45982604473829,0.48796385526657104,18.108598336577415,0.5204561948776245,33.706005967222154,0.8598164319992065,18.55889928340912,0.1656070202589035,25.937458459287882,0.9694876074790955,21.308350458741188,1.2266250848770142,34.154024355113506,0.40285786986351013,17.27690041065216,0.0018969327211380005,24.060654702849774,0.9998327493667603,22.33344179391861,0.002475303572766905,-0.00042412251234059256,0.0013177078502143065,0.019018946057441033,-0.005469650796231129,0.014439471323116071,0.996078431372549,0.0028360820970739034,0.02449766766571167,0.7153332137982142,1.941592837878776
29,0.5626837015151978,32.455282390117645,1.05829656124115,61.788559794425964,0.8245974183082581,19.69264641404152,0.9999481439590454,28.60273104906082,0.8180875778198242,38.48497061431408,0.6780251264572144,17.952233225107193,0.5379923582077026,34.80131864733994,0.8700098395347595,18.085948288440704,0.4252007305622101,33.8850267753005,0.902922511100769,19.011520847678185,0.29327309131622314,33.99927905853838,0.9352385401725769,19.494137823581696,0.8052893877029419,26.742747846990824,0.7514277696609497,22.059778228402138,1.05829656124115,35.212320916354656,0.6346098184585571,17.911510229110718,0.000645966618321836,24.061300669468096,0.9999481439590454,23.333389937877655,0.002475303572766905,-0.00042412251234059256,0.0013177078502143065,0.019018946057441033,-0.005469650796231129,0.014439471323116071,0.996078431372549,0.0028360820970739034,0.02449766766571167,0.7181692958952881,1.9660905055444875
30,0.6183252334594727,33.07360762357712,1.3421885967254639,63.13074839115143,0.7798174023628235,20.472463816404343,0.9990413784980774,29.6017724275589,1.0253173112869263,39.510287925601006,0.5599336624145508,18.512166887521744,1.3421885967254639,36.143507244065404,0.4477691650390625,18.533717453479767,0.10450946539640427,33.98953624069691,0.9836058616638184,19.995126709342003,1.2616547346115112,35.26093379314989,0.6007755994796753,20.09491342306137,0.33230939507484436,27.075057242065668,0.9090816974639893,22.968859925866127,0.25278156995773315,35.46510248631239,0.9585143327713013,18.87002456188202,0.009515608660876751,24.070816278128973,0.9990413784980774,24.332431316375732,1.4886919189882608e-05,-0.004633000179248746,-0.0015403701869003972,0.01327159799781484,0.01060710217496924,-0.014572894004045822,0.996078431372549,0.004882381856632421,0.022383368147331956,0.7230516777519205,1.9884738736918195
