action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0940699577331543,12.898117065429688,2.0978150367736816,24.688400864601135,0.6108546257019043,7.020464539527893,0.9843478202819824,10.82809454202652,0.435637503862381,19.758558571338654,0.9127309322357178,5.795443743467331,1.0938130617141724,15.474513411521912,0.6556477546691895,6.736445173621178,2.0978150367736816,14.338995784521103,0.28222930431365967,6.276328220963478,1.6065889596939087,10.047993217594922,0.31063663959503174,7.325805246829987,1.8576443195343018,15.418878316879272,0.2419002801179886,6.136298581957817,0.10592556744813919,12.518601961433887,0.9843478202819824,6.731173872947693,0.461064875125885,2.7292743744944152,0.8884899020195007,10.141753852367401,-0.00378757518179278,0.019325226540074562,-0.015311109820271243,0.005608467251646612,-0.009488839039031222,0.016051269396847284,0.996078431372549,0.02494474274293767,0.0194714206074339,0.27825758554958646,0.830836530415829
11,1.1896753311157227,14.08779239654541,1.5698673725128174,26.258268237113953,0.5835310220718384,7.6039955615997314,0.919136106967926,11.747230648994446,1.5374503135681152,21.29600888490677,0.410883367061615,6.206327110528946,0.43695440888404846,15.91146782040596,0.919136106967926,7.655581280589104,1.5038074254989624,15.842803210020065,0.3410733640193939,6.617401584982872,1.1417675018310547,11.189760719425976,0.6882243156433105,8.014029562473297,1.5698673725128174,16.98874568939209,0.44113796949386597,6.577436551451683,1.3732178211212158,13.891819782555103,0.5942215919494629,7.325395464897156,0.7646623849868774,3.4939367594812927,0.6900402307510376,10.831794083118439,-0.003340226699324232,0.013173789949978032,-0.017389712029081936,-0.035261563394583986,0.0635264140385038,-0.006513903635389756,0.996078431372549,0.022070521980764698,0.0729480230999636,0.30032810753035116,0.9037845535157927
12,1.2881208658218384,15.375913262367249,2.0874595642089844,28.345727801322937,0.6128624677658081,8.21685802936554,0.9247793555259705,12.672010004520416,1.229652762413025,22.525661647319794,0.628650426864624,6.83497753739357,1.9901171922683716,17.90158501267433,0.28555533289909363,7.941136613488197,0.8381282091140747,16.68093141913414,0.8132600784301758,7.430661663413048,1.1196335554122925,12.309394274838269,0.7092357277870178,8.723265290260315,2.0874595642089844,19.076205253601074,0.37787047028541565,6.955307021737099,1.3112543821334839,15.203074164688587,0.5506859421730042,7.87608140707016,0.44059935212135315,3.934536111602646,0.9247793555259705,11.75657343864441,-0.003340226699324232,0.04069337469514669,-0.00024124380639371432,0.05286444018635071,0.015966019832036035,0.03700464435535311,0.996078431372549,0.040830944846483856,0.06647485636960329,0.341159052376835,0.9702594098853959
13,1.263420581817627,16.639333844184875,2.9217543601989746,31.26748216152191,0.6343459486961365,8.851203978061676,0.9886273741722107,13.660637378692627,2.9217543601989746,25.44741600751877,0.21060839295387268,7.045585930347443,1.3123334646224976,19.21391847729683,0.538204550743103,8.4793411642313,0.9428171515464783,17.62374857068062,0.711033284664154,8.141694948077202,1.384429693222046,13.693823968060315,0.5569416284561157,9.28020691871643,0.08490510284900665,19.16111035645008,0.9886273741722107,7.943934395909309,1.9808685779571533,17.18394274264574,0.467097669839859,8.343179076910019,0.21683557331562042,4.151371684918266,0.9679089188575745,12.724482357501984,-0.0006561358045129376,0.01025995156519547,-0.008555652641636487,-0.0014160692656742802,0.0032385903965024138,-0.021020086298970675,0.996078431372549,0.013375212612832074,0.02131519992722751,0.3545342649896671,0.9915746098126235
14,1.3939177989959717,18.033251643180847,2.2349023818969727,33.502384543418884,0.5576236248016357,9.408827602863312,0.9830353260040283,14.643672704696655,0.11536222696304321,25.56277823448181,0.9830353260040283,8.028621256351471,0.49249252676963806,19.706411004066467,0.9053516387939453,9.384692803025246,2.2349023818969727,19.85865095257759,0.36306387186050415,8.504758819937706,1.8102096319198608,15.504033599980175,0.41739535331726074,9.697602272033691,1.7787466049194336,20.939856961369514,0.35936063528060913,8.303295031189919,1.9557616710662842,19.139704413712025,0.33133822679519653,8.674517303705215,1.3699493408203125,5.521321025738579,0.5438202023506165,13.2683025598526,-0.004682272146729876,0.028066741694422255,-0.015311109820271243,0.07713102088255015,-0.016857350817498062,-0.10483358613299391,0.996078431372549,0.032312470436750416,0.1312381249503072,0.3868467354264175,1.1228127347629306
15,0.5702941417694092,18.603545784950256,1.531684160232544,35.03406870365143,0.8014795184135437,10.210307121276855,0.9992457628250122,15.642918467521667,0.008055982179939747,25.57083421666175,0.9992457628250122,9.027867019176483,1.139066457748413,20.84547746181488,0.5018368363380432,9.886529639363289,0.825442373752594,20.684093326330185,0.764028012752533,9.268786832690239,0.3450068235397339,15.84904042351991,0.9011105298995972,10.598712801933289,0.06039437651634216,21.000251337885857,0.9900712966918945,9.293366327881813,1.531684160232544,20.67138857394457,0.4638636112213135,9.138380914926529,0.08240852504968643,5.603729550788265,0.9902001023292542,14.258502662181854,-0.00311655245808996,0.001842196231379177,-0.01063425485044718,0.011355815311272777,0.030033178681836373,-0.0016785094141960888,0.996078431372549,0.011233608610023477,0.032152196767443325,0.398080344036441,1.154964931530374
16,1.5458909273147583,20.149436712265015,2.4633898735046387,37.49745857715607,0.5318369269371033,10.742144048213959,0.8980995416641235,16.54101800918579,2.231416702270508,27.80225091893226,0.378711998462677,9.40657901763916,0.6721017360687256,21.517579197883606,0.7964815497398376,10.683011189103127,1.920141577720642,22.604234904050827,0.23649761080741882,9.505284443497658,0.5188855528831482,16.367925976403058,0.8980995416641235,11.496812343597412,1.729950189590454,22.73020152747631,0.49995291233062744,9.79331924021244,1.2853502035140991,21.956738777458668,0.49698537588119507,9.635366290807724,2.4633898735046387,8.067119424292905,0.4161294996738434,14.674632161855698,-0.0006561358045129376,0.028066741694422255,-0.008815477917737825,0.05988897670367162,-0.04700126263849877,0.0772995961986335,0.996078431372549,0.029425926569158493,0.10849440443035695,0.4275062706055995,1.263459335960731
17,0.7446444630622864,20.8940811753273,1.434241533279419,38.931700110435486,0.7698011994361877,11.511945247650146,0.9716833829879761,17.512701392173767,0.7593674659729004,28.56161838490516,0.7780844569206238,10.184663474559784,0.6388835906982422,22.156462788581848,0.820731520652771,11.503742709755898,0.5590957999229431,23.16333070397377,0.8284461498260498,10.333730593323708,1.434241533279419,17.802167509682477,0.38869088888168335,11.885503232479095,0.882453978061676,23.612655505537987,0.7498944997787476,10.543213739991188,0.1487552970647812,22.10549407452345,0.9716833829879761,10.6070496737957,0.7897132039070129,8.856832628199918,0.8510773181915283,15.525709480047226,-0.00311655245808996,0.0008709167697849851,-0.011153905402649857,0.001776901878562484,0.03673182575316984,0.004768682880728764,0.996078431372549,0.011613828006957093,0.0370826743893186,0.4391200986125566,1.3005420103500496
18,1.0836315155029297,21.97771269083023,1.887122631072998,40.818822741508484,0.6413122415542603,12.153257489204407,0.99413001537323,18.506831407546997,0.501966118812561,29.06358450371772,0.8761892914772034,11.060852766036987,1.5549131631851196,23.711375951766968,0.4381195306777954,11.941862240433693,1.1957441568374634,24.359074860811234,0.5351212620735168,10.868851855397224,1.1757445335388184,18.977912043221295,0.6224361062049866,12.507939338684082,1.223154902458191,24.835810407996178,0.5188148021697998,11.062028542160988,0.04677537828683853,22.152269452810287,0.99413001537323,11.60117968916893,1.887122631072998,10.743955259272916,0.5043745636940002,16.030084043741226,-0.0006561358045129376,0.028066741694422255,-0.014271808715865893,-0.00013888080797956615,-0.024895727303098247,0.024110259765503378,0.996078431372549,0.03149376172446934,0.03465719480553941,0.4706138603370259,1.335199205155589
19,0.9742832183837891,22.95199590921402,1.9664034843444824,42.785226225852966,0.7136246562004089,12.866882145404816,0.8789256811141968,19.385757088661194,1.3890762329101562,30.452660736627877,0.5686460137367249,11.629498779773712,1.9664034843444824,25.67777943611145,0.3157772123813629,12.257639452815056,0.7170459032058716,25.076120764017105,0.8631736636161804,11.732025519013405,0.7840578556060791,19.761969898827374,0.7759899497032166,13.283929288387299,0.6173138618469238,25.4531242698431,0.8183093070983887,11.880337849259377,0.8110907673835754,22.963360220193863,0.7745505571365356,12.375730246305466,0.5349941253662109,11.278949384639127,0.8789256811141968,16.909009724855423,0.00717246263868666,0.020296506001668747,-0.013492332887561886,0.024766294117067197,-0.002120327260564381,0.04667543279774042,0.996078431372549,0.02540542113266213,0.05288157655404528,0.49601928146968804,1.3880807817096343
20,1.0435212850570679,23.995517194271088,1.5457308292388916,44.33095705509186,0.6242479681968689,13.491130113601685,0.9862552881240845,20.37201237678528,1.262345790863037,31.715006527490914,0.5238801836967468,12.153378963470459,0.09626653790473938,25.77404597401619,0.9862552881240845,13.24389474093914,0.34016090631484985,25.416281670331955,0.9293379783630371,12.661363497376442,1.2488367557525635,21.010806654579937,0.6024022102355957,13.886331498622894,1.3236757516860962,26.776800021529198,0.4766494035720825,12.356987252831459,1.4876325130462646,24.450992733240128,0.3939482569694519,12.769678503274918,1.5457308292388916,12.824680213878018,0.4572625756263733,17.366272300481796,0.014330038358183441,-0.003661720717654547,-0.008036002089433811,-0.011633576927231923,-0.008818974331897864,-6.671134046487559e-05,0.996078431372549,0.01683257340820155,0.014598591397509655,0.5128518548778896,1.402679373107144
21,1.0271594524383545,25.022676646709442,1.99513578414917,46.32609283924103,0.6660065054893494,14.157136619091034,0.9357553720474243,21.307767748832703,0.737869381904602,32.452875909395516,0.8387128710746765,12.992091834545135,1.6453118324279785,27.419357806444168,0.3822036385536194,13.62609837949276,1.99513578414917,27.411417454481125,0.3283393085002899,12.989702805876732,1.3001487255096436,22.31095538008958,0.5404292941093445,14.426760792732239,0.2599908709526062,27.036790892481804,0.9357553720474243,13.292742624878883,0.3606809973716736,24.8116737306118,0.9302579760551453,13.699936479330063,0.890978217124939,13.715658431002957,0.7063474059104919,18.072619706392288,0.004712045985109648,-0.002690441256060362,-0.012712857059257874,-0.011633576927231923,-0.00011073313916434846,0.022498461691772165,0.996078431372549,0.013822394370268212,0.02532850474161615,0.5266742492481579,1.4280078778487602
22,0.7513469457626343,25.774023592472076,2.2110085487365723,48.5371013879776,0.7169235944747925,14.874060213565826,0.9979233145713806,22.305691063404083,0.03754043206572533,32.49041634146124,0.9957005381584167,13.987792372703552,2.2110085487365723,29.63036635518074,0.2518385350704193,13.877936914563179,0.019561734050512314,27.430979188531637,0.9979233145713806,13.987626120448112,0.7396625280380249,23.050617908127606,0.690270185470581,15.11703097820282,1.199688196182251,28.236479088664055,0.5947369933128357,13.887479618191719,0.9836907982826233,25.795364528894424,0.49791187047958374,14.197848349809647,0.06827639043331146,13.783934821436269,0.9900838136672974,19.062703520059586,0.0018042808490640778,0.0005471569492535924,-0.008815477917737825,0.004969873022799262,-0.02623545671736495,0.012827673249384858,0.996078431372549,0.009014846700168512,0.029623437140623324,0.5356890959483264,1.4576313149893836
23,1.2300291061401367,27.004052698612213,1.9969098567962646,50.534011244773865,0.6218002438545227,15.49586045742035,0.9131130576133728,23.218804121017456,1.9969098567962646,34.487326198257506,0.33115577697753906,14.318948149681091,0.9139829874038696,30.54434934258461,0.7783248424530029,14.656261757016182,1.84580397605896,29.276783164590597,0.4786122441291809,14.466238364577293,1.892735481262207,24.943353389389813,0.3386969566345215,15.455727934837341,0.6825324296951294,28.919011518359184,0.8607083559036255,14.748187974095345,0.8561004400253296,26.651464968919754,0.6519902944564819,14.849838644266129,0.4221384525299072,14.206073273966176,0.9131130576133728,19.97581657767296,0.006725114156218116,-0.003014201076591762,-0.0072565262611298045,-0.04356328836959958,-0.059728692074032405,-0.021020086298970675,0.996078431372549,0.010342617750006946,0.0768577958210073,0.5460317136983334,1.5344891108103909
24,1.099159836769104,28.103212535381317,1.7694376707077026,52.30344891548157,0.5881937742233276,16.084054231643677,0.9967536330223083,24.215557754039764,0.15242084860801697,34.63974704686552,0.9752631783485413,15.294211328029633,1.600711464881897,32.14506080746651,0.3071790337562561,14.963440790772438,1.7694376707077026,31.0462208352983,0.41907113790512085,14.885309502482414,0.9713606238365173,25.91471401322633,0.6849117279052734,16.140639662742615,1.4760165214538574,30.39502803981304,0.4400409460067749,15.18822892010212,1.700002908706665,28.35146787762642,0.2941366136074066,15.143975257873535,0.024168314412236214,14.230241588378412,0.9967536330223083,20.972570210695267,0.004712045985109648,-0.00010036269180919988,-0.005437749328420446,-0.012272171156079273,-0.025565592010231605,0.017663067470578525,0.996078431372549,0.007196010547131803,0.03340942430195305,0.5532277242454652,1.567898535112344
25,0.4939371645450592,28.597149699926376,1.7586209774017334,54.0620698928833,0.8387910723686218,16.9228453040123,1.0,25.215557754039764,0.07546421885490417,34.71521126572043,0.9889881014823914,16.283199429512024,0.021556714549660683,32.16661752201617,0.9974673986434937,15.960908189415932,0.5182997584342957,31.564520593732595,0.8127549290657043,15.698064431548119,0.22031642496585846,26.13503043819219,0.9650253057479858,17.1056649684906,1.7586209774017334,32.153649017214775,0.31452736258506775,15.502756282687187,0.8633018732070923,29.21476975083351,0.7927742004394531,15.936749458312988,6.076887437700407e-09,14.2302415944553,1.0,21.972570210695267,0.0029226520552354494,-0.006899318922968509,-0.003878797671812425,-0.010994982698384559,-0.00814910962476452,-0.01779649015150825,0.0,0.008437272546010401,0.022450227035086652,0.5616649967914756,1.5903487621474306
26,0.6796847581863403,29.276834458112717,1.945847749710083,56.007917642593384,0.744465172290802,17.6673104763031,1.0,26.215557754039764,1.3762099742889404,36.09142124000937,0.444729208946228,16.727928638458252,0.08166299760341644,32.248280519619584,0.9872626662254333,16.948170855641365,0.17282649874687195,31.737347092479467,0.974245011806488,16.672309443354607,1.945847749710083,28.08087818790227,0.310588538646698,17.4162535071373,0.00011661408643703908,32.15376563130121,0.9999912977218628,16.50274758040905,1.1811285018920898,30.3958982527256,0.4944395422935486,16.431189000606537,5.397897098191606e-07,14.23024213424501,1.0,22.972570210695267,-0.001550832769450037,-0.0017191617944661772,-0.0018001954630017317,-0.015465142300316037,-0.003460056674831083,0.004768682880728764,0.0,0.002932797855182702,0.016549409505448316,0.5645977946466584,1.606898171652879
27,0.8160894513130188,30.092923909425735,1.6411008834838867,57.64901852607727,0.6845347285270691,18.35184520483017,0.9999985694885254,27.21555632352829,0.700292706489563,36.79171394649893,0.7555623650550842,17.483491003513336,1.2491308450698853,33.49741136468947,0.6135596036911011,17.561730459332466,0.09614399075508118,31.83349108323455,0.9847840070724487,17.657093450427055,1.6411008834838867,29.72197907138616,0.4524346590042114,17.86868816614151,0.9066216945648193,33.06038732586603,0.5600184202194214,17.06276600062847,1.1193115711212158,31.515209823846817,0.4253852069377899,16.856574207544327,2.393538670730777e-05,14.230266069631718,0.9999985694885254,23.972568780183792,0.00135693236659553,-0.003661720717654547,1.8581469707623643e-05,0.0004997134208677839,-0.0014504625534310367,-0.008125701709120942,0.0,0.003905100425422062,0.00826925531033551,0.5685028950720804,1.6151674269632146
28,1.1074227094650269,31.200346618890762,1.8111846446990967,59.46020317077637,0.6180055141448975,18.969850718975067,1.0,28.21555632352829,1.411130428314209,38.20284437481314,0.5709133744239807,18.054404377937317,1.8111846446990967,35.308596009388566,0.3442695438861847,17.90600000321865,0.5481725931167603,32.38166367635131,0.8706563115119934,18.52774976193905,1.0875729322433472,30.809552003629506,0.6240994930267334,18.492787659168243,1.271780252456665,34.3321675783227,0.5121808052062988,17.57494680583477,1.622117042541504,33.13732686638832,0.4039188325405121,17.26049304008484,5.923111530137248e-07,14.23026666194287,1.0,24.972568780183792,0.021934962560148766,-0.003661720717654547,0.007813339752747724,0.010078626853578077,-0.04432180380996537,-0.014572894004045822,0.0,0.023571148873593253,0.04773227683523886,0.5920740439456736,1.6628997037984534
29,0.8680765628814697,32.06842318177223,2.0500385761260986,61.510241746902466,0.7245234251022339,19.6943741440773,1.0,29.21555632352829,2.0500385761260986,40.25288295093924,0.40103116631507874,18.455435544252396,0.0001478966441936791,35.30874390603276,0.9999889135360718,18.905988916754723,0.7694271802902222,33.15109085664153,0.7531758546829224,19.28092561662197,0.9337927103042603,31.743344713933766,0.802638828754425,19.29542648792267,1.2013119459152222,35.53347952423792,0.5223075151443481,18.09725432097912,1.1218173503875732,34.259144216775894,0.5925217270851135,17.853014767169952,7.368014109943033e-08,14.230266735623012,1.0,25.972568780183792,0.003146326296469725,-0.008841877846156886,-0.00024124380639371432,-0.009717794240689859,-0.002790191967697725,-0.016184692077777035,0.0,0.009388097335687361,0.019083106502177486,0.601462141281361,1.681982810300631
30,0.8732596039772034,32.941682785749435,2.1963510513305664,63.70659279823303,0.7220669388771057,20.416441082954407,1.0,30.21555632352829,2.1963510513305664,42.449234002269804,0.282961905002594,18.73839744925499,0.806159257888794,36.114903163921554,0.7510034441947937,19.656992360949516,0.6616016626358032,33.812692519277334,0.761161744594574,20.042087361216545,1.406130313873291,33.14947502780706,0.49869686365127563,19.794123351573944,1.0425084829330444,36.57598800717096,0.7606489658355713,18.85790328681469,6.627875700360164e-05,34.2592104955329,0.9999951124191284,18.85300987958908,4.752639171101691e-08,14.230266783149403,1.0,26.972568780183792,0.020816591353977402,-0.004633000179248746,0.007813339752747724,-0.013549359613773987,-0.03628342732436519,0.011215875175653645,0.0,0.02271218713271079,0.04032205476289252,0.6241743284140718,1.7223048650635233
31,1.064697027206421,34.006379812955856,2.2190675735473633,65.9256603717804,0.6862341165542603,21.102675199508667,1.0,31.21555632352829,0.6752418279647827,43.12447583023459,0.8796311616897583,19.618028610944748,0.5236964821815491,36.6385996461031,0.8963931202888489,20.553385481238365,2.2190675735473633,36.0317600928247,0.22131766378879547,20.26340502500534,2.1521196365356445,35.3015946643427,0.35809990763664246,20.152223259210587,1.3382817506790161,37.91426975784998,0.5610038638114929,19.418907150626183,0.5444716215133667,34.803682117046264,0.8871928453445435,19.740202724933624,5.756914589483131e-08,14.230266840718548,1.0,27.972568780183792,1.4886919189882608e-05,-0.020820991205818536,0.010411592513761097,-0.029514215334957808,-0.02623545671736495,-0.07743301887956325,0.0,0.02327907118176629,0.08692100154053557,0.6474533995958381,1.8092258666040588
