action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
13,1.3303391933441162,13.880135267972946,1.6871018409729004,27.590476870536804,0.5091249942779541,9.554158926010132,0.6278016567230225,13.16389286518097,1.1499346494674683,18.44826882518828,0.4553645849227905,8.350848495960236,1.546370029449463,14.883525557350367,0.38686543703079224,9.542607873678207,0.862103283405304,14.61561468243599,0.596226692199707,9.084897845983505,1.6156271696090698,14.476366341114044,0.47012418508529663,9.328598201274872,1.6871018409729004,11.232222758699208,0.40407562255859375,10.177955329418182,0.9754660129547119,13.768332839012146,0.6234166026115417,9.075836598873138,1.4757716655731201,9.736613057311843,0.6278016567230225,11.318365067243576,-0.00602431759413552,0.0008709167697849851,-0.012712857059257874,0.002415496107409834,0.009267372760702552,-0.0016785094141960888,0.996078431372549,0.014094950624391213,0.009722973474419675,0.2298946743390266,0.4960254087843618
14,1.3955234289169312,15.275658696889877,2.141005039215088,29.731481909751892,0.5450751185417175,10.09923404455185,0.9533270597457886,14.117219924926758,1.7438043355941772,20.192073160782456,0.5334504842758179,8.884298980236053,1.5888673067092896,16.472392864059657,0.41430413722991943,9.956912010908127,1.0641191005706787,15.679733783006668,0.6158030033111572,9.700700849294662,2.141005039215088,16.617371380329132,0.42035311460494995,9.748951315879822,1.6146320104599,12.846854769159108,0.4664907455444336,10.644446074962616,0.26040351390838623,14.028736352920532,0.9533270597457886,10.029163658618927,1.3558320999145508,11.092445157226393,0.41179725527763367,11.73016232252121,-0.005129620629198427,0.014468829232103624,-0.017389712029081936,0.022211917201677783,-0.059058827366899054,0.0015450867332663376,0.996078431372549,0.023196165881491523,0.06311657190263655,0.25309084022051814,0.5591419806869984
15,1.2189279794692993,16.494586676359177,2.4055280685424805,32.13700997829437,0.5860282778739929,10.685262322425842,0.9889854192733765,15.106205344200134,2.4055280685424805,22.597601229324937,0.2222198247909546,9.106518805027008,0.06699753552675247,16.53939039958641,0.9889854192733765,10.945897430181503,1.7784919738769531,17.45822575688362,0.33599185943603516,10.036692708730698,1.491822600364685,18.109193980693817,0.3524170517921448,10.101368367671967,1.0046159029006958,13.851470672059804,0.701848566532135,11.346294641494751,1.2188735008239746,15.247609853744507,0.6190786957740784,10.648242354393005,0.5661659240722656,11.658611081298659,0.8816562294960022,12.611818552017212,0.021934962560148766,0.004432274795630346,-0.016610236200777926,-0.029514215334957808,-0.029584780253031684,-0.021020086298970675,0.996078431372549,0.027869115325477083,0.04677811622409144,0.28095995554599523,0.6059200969110898
16,1.0072077512741089,17.501794427633286,1.7355536222457886,33.87256360054016,0.7014716267585754,11.386733949184418,0.9740791320800781,16.080284476280212,1.411432147026062,24.009033376351,0.529850959777832,9.63636976480484,0.35416752099990845,16.893557920586318,0.9379947185516357,11.883892148733139,0.32514336705207825,17.7833691239357,0.9173831939697266,10.954075902700424,1.7355536222457886,19.844747602939606,0.35322508215904236,10.454593449831009,1.3825095891952515,15.233980261255056,0.6993021965026855,12.045596837997437,0.17052021622657776,15.418130069971085,0.9740791320800781,11.622321486473083,1.6711275577545166,13.329738639053176,0.498465895652771,13.110284447669983,0.009632879292263686,0.005403554257224531,-0.015311109820271243,-0.013549359613773987,-0.029584780253031684,-0.02424368244643313,0.996078431372549,0.018879111366759252,0.040578325583087244,0.29983906691275447,0.6464984224941771
17,1.0859482288360596,18.587742656469345,1.5047731399536133,35.377336740493774,0.6039316058158875,11.990665555000305,0.900037407875061,16.980321884155273,1.302006483078003,25.311039859429002,0.6027525663375854,10.239122331142426,0.7424359321594238,17.63599385274574,0.6664091348648071,12.550301283597946,0.7087649703025818,18.49213409423828,0.7682806253433228,11.722356528043747,1.5047731399536133,21.34952074289322,0.45169857144355774,10.906292021274567,1.4628922939300537,16.69687255518511,0.35093262791633606,12.396529465913773,0.4965900182723999,15.914720088243484,0.900037407875061,12.522358894348145,1.3841743469238281,14.713912985977004,0.48741012811660767,13.59769457578659,0.00650143991498384,-0.003014201076591762,-0.015051284544169907,-0.011633576927231923,-0.007479244917631175,-0.0016785094141960888,0.996078431372549,0.016670191826366004,0.013931855960828752,0.3165092587391205,0.6604302784550059
18,0.6333189010620117,19.221061557531357,1.5296037197113037,36.90694046020508,0.779585063457489,12.770250618457794,0.9994264841079712,17.979748368263245,0.705332338809967,26.01637219823897,0.7931969165802002,11.032319247722626,1.2647205591201782,18.90071441186592,0.4053512513637543,12.9556525349617,0.6068910360336304,19.09902513027191,0.8636253476142883,12.585981875658035,1.5296037197113037,22.879124462604523,0.45476964116096497,11.361061662435532,0.12310941517353058,16.81998197035864,0.9802180528640747,13.376747518777847,0.19751238822937012,16.112232476472855,0.960507333278656,13.4828662276268,0.006062569562345743,14.71997555553935,0.9994264841079712,14.597121059894562,0.004041023261406821,-0.005928039461374324,-0.00699670098502847,-0.01674233075801075,-0.034273833202965134,-0.004902105561658515,0.996078431372549,0.010021244709552828,0.03845818405194077,0.32653050344867335,0.6988884625069467
19,0.708976149559021,19.930037707090378,1.3354442119598389,38.24238467216492,0.7245115637779236,13.494762182235718,0.9999998807907104,18.979748249053955,1.3354442119598389,27.351816410198808,0.39148828387260437,11.42380753159523,1.1773251295089722,20.078039541374892,0.44425463676452637,13.399907171726227,0.29989808797836304,19.398923218250275,0.9390226006507874,13.525004476308823,0.8312094211578369,23.71033388376236,0.8230413794517517,12.184103041887283,1.0168704986572266,17.836852469015867,0.5537487268447876,13.930496245622635,0.3020837604999542,16.41431623697281,0.9200251698493958,14.402891397476196,1.8198539919467294e-06,14.719977375393341,0.9999998807907104,15.597120940685272,-0.001550832769450037,0.004108514975098954,-0.008555652641636487,-0.0033318519522163442,0.017975613953436095,0.012827673249384858,0.0,0.009616869017708094,0.022333229399874935,0.33614737246638143,0.7212216919068216
20,1.0379564762115479,20.967994183301926,1.7633005380630493,40.005685210227966,0.6583408713340759,14.153103053569794,1.0,19.979748249053955,1.7633005380630493,29.115116948261857,0.5208359360694885,11.944643467664719,1.7184100151062012,21.796449556481093,0.4042186439037323,13.804125815629959,1.4679217338562012,20.866844952106476,0.4447008967399597,13.969705373048782,0.2001236528158188,23.91045753657818,0.9601463079452515,13.144249349832535,0.8135780692100525,18.65043053822592,0.751872181892395,14.68236842751503,1.3023592233657837,17.716675460338593,0.5266121625900269,14.929503560066223,1.5928058019198943e-06,14.719978968199143,1.0,16.597120940685272,-0.001550832769450037,-0.002042921614997577,-0.005957399880623118,0.003054090336257184,0.013286561003502645,0.011215875175653645,0.0,0.006486079273449618,0.017653782230379427,0.34263345173983106,0.738875474137201
21,0.9628269076347351,21.93082109093666,2.0971083641052246,42.10279357433319,0.6651472449302673,14.818250298500061,0.9999852180480957,20.97973346710205,0.9566564559936523,30.07177340425551,0.655259907245636,12.599903374910355,1.934230089187622,23.730679645668715,0.2732545733451843,14.077380388975143,0.4741009473800659,21.34094589948654,0.9025903344154358,14.872295707464218,2.0971083641052246,26.007565900683403,0.3090861439704895,13.453335493803024,1.2338578701019287,19.884288408327848,0.5228710174560547,15.205239444971085,0.04359850287437439,17.760273963212967,0.9929839372634888,15.922487497329712,0.00023552990751340985,14.720214498106657,0.9999852180480957,17.597106158733368,0.006948788397452391,0.004432274795630346,0.000798057298011634,-0.015465142300316037,-0.013508027281831314,0.033781048207890685,0.0,0.008280556473296865,0.039532222875011194,0.3509140082131279,0.7784076970122122
22,0.973132848739624,22.903953939676285,2.1569418907165527,44.259735465049744,0.6472326517105103,15.465482950210571,1.0,21.97973346710205,0.07581500709056854,30.147588411346078,0.9887746572494507,13.588678032159805,1.7221300601959229,25.452809705864638,0.3931231200695038,14.470503509044647,0.079006128013134,21.419952027499676,0.9889324903488159,15.861228197813034,2.1569418907165527,28.164507791399956,0.290069580078125,13.74340507388115,1.5500173568725586,21.434305765200406,0.4709536135196686,15.676193058490753,1.2280185222625732,18.98829248547554,0.3987746834754944,16.321262180805206,5.894447667742497e-07,14.720215087551423,1.0,18.597106158733368,0.00717246263868666,-0.0013954019739347845,0.009891941961558414,-0.020573896131094865,-0.0014504625534310367,0.02088666361804095,0.0,0.012298043858397043,0.029353735038750713,0.36321205207152496,0.807761432050963
23,0.5973960161209106,23.501349955797195,1.4176167249679565,45.6773521900177,0.8300081491470337,16.295491099357605,1.0,22.97973346710205,0.8321328163146973,30.979721227660775,0.8108292818069458,14.399507313966751,0.3003939986228943,25.753203704487532,0.9340950846672058,15.404598593711853,0.9692678451538086,22.389219872653484,0.7723219990730286,16.633550196886063,0.04078394174575806,28.205291733145714,0.9946053624153137,14.738010436296463,0.6215766072273254,22.05588237242773,0.8350015878677368,16.51119464635849,1.4176167249679565,20.405909210443497,0.4632036089897156,16.784465789794922,1.714325748025658e-08,14.720215104694681,1.0,19.597106158733368,0.009409205051029403,-0.0013954019739347845,0.022623380490523922,-0.034622969165736636,-0.017527215524631407,-0.0016785094141960888,0.0,0.02454175281393317,0.03884289731407758,0.38775380488545813,0.8466043293650405
24,0.982970118522644,24.48432007431984,2.2139265537261963,47.8912787437439,0.7147537469863892,17.010244846343994,1.0,23.97973346710205,0.3111564815044403,31.290877709165215,0.9512458443641663,15.350753158330917,0.7133083343505859,26.46651203883812,0.6689021587371826,16.073500752449036,2.2139265537261963,24.60314642637968,0.39172956347465515,17.025279760360718,1.5145294666290283,29.719821199774742,0.4891752600669861,15.227185696363449,1.9941178560256958,24.050000228453428,0.529651939868927,17.040846586227417,0.13375185430049896,20.539661064743996,0.9725712537765503,17.757037043571472,2.1060650112758594e-07,14.720215315301182,1.0,20.597106158733368,0.009409205051029403,-0.0013954019739347845,0.028599361840854657,-0.018019519215705465,-0.01886694493889811,-0.003290307487927302,0.0,0.03013973762436083,0.026296212796859206,0.41789354250981897,0.8729005421618997
25,0.8279492855072021,25.31226935982704,1.8356099128723145,49.72688865661621,0.6817419528961182,17.691986799240112,1.0,24.97973346710205,0.3396722078323364,31.630549916997552,0.9428529739379883,16.293606132268906,1.2189687490463257,27.685480787884444,0.4896548390388489,16.563155591487885,1.5292731523513794,26.13241957873106,0.3608103096485138,17.38609007000923,1.8356099128723145,31.555431112647057,0.2476302683353424,15.474815964698792,0.23438696563243866,24.284387194085866,0.9539010524749756,17.994747638702393,0.6377332806587219,21.177394345402718,0.7773439884185791,18.53438103199005,6.109856940383906e-07,14.720215926286876,1.0,21.597106158733368,0.00717246263868666,-0.0010716421534033849,0.016647399140193166,0.0036926845651045342,-0.022216268474564857,0.011215875175653645,0.0,0.018158428768514395,0.025159379169350526,0.4360519712783334,0.8980599213312502
26,0.9634644985198975,26.27573385834694,2.135392904281616,51.86228156089783,0.7146064639091492,18.40659326314926,1.0,25.97973346710205,0.5728419423103333,32.203391859307885,0.8847020864486694,17.178308218717575,1.1420953273773193,28.827576115261763,0.6987321376800537,17.26188772916794,1.0020335912704468,27.134453170001507,0.657381534576416,18.043471604585648,2.135392904281616,33.69082401692867,0.4370216727256775,15.911837637424469,1.7806544303894043,26.06504162447527,0.34401753544807434,18.338765174150467,0.1112331971526146,21.288627542555332,0.9803897738456726,19.514770805835724,5.438272054902882e-09,14.720215931725148,1.0,22.597106158733368,0.02819784131470845,0.004432274795630346,0.006774038648342379,-0.012272171156079273,-0.040972480274298624,0.07246420197743988,0.0,0.029336852494476894,0.08414517747880206,0.46538882377281027,0.9822050988100522
27,0.5797890424728394,26.85552290081978,1.3507074117660522,53.21298897266388,0.8194147348403931,19.226007997989655,1.0,26.97973346710205,1.2985070943832397,33.501898953691125,0.629562497138977,17.807870715856552,0.28805306553840637,29.11562918080017,0.940790593624115,18.202678322792053,1.3507074117660522,28.48516058176756,0.4697480797767639,18.51321968436241,0.580219030380249,34.27104304730892,0.8487873673439026,16.76062500476837,0.5254256725311279,26.5904672970064,0.8490764498710632,19.18784162402153,0.015610379166901112,21.304237921722233,0.9979376792907715,20.512708485126495,3.559792105534143e-07,14.720216287704359,1.0,23.597106158733368,0.02819784131470845,0.012526270308915247,0.0033963100590249998,-0.010356388469537209,-0.024895727303098247,0.07246420197743988,0.0,0.031041272922973456,0.07731825520735318,0.49643009669578375,1.0595233540174054
28,0.6279844045639038,27.483507305383682,1.1951844692230225,54.4081734418869,0.813215434551239,20.039223432540894,1.0,27.97973346710205,1.0036176443099976,34.50551659800112,0.6963515877723694,18.50422230362892,0.002683463040739298,29.11831264384091,0.9997392296791077,19.20241755247116,0.8369613885879517,29.32212197035551,0.7863413691520691,19.29956105351448,0.9266207814216614,35.19766382873058,0.6173991560935974,17.37802416086197,1.1951844692230225,27.78565176622942,0.682871401309967,19.870713025331497,0.4308229982852936,21.735060920007527,0.9098052978515625,21.422513782978058,2.16309068434839e-08,14.720216309335266,1.0,24.597106158733368,0.02819784131470845,0.012526270308915247,-0.008036002089433811,0.014548786455509555,-0.014847756696098016,0.07246420197743988,0.0,0.031884212899848656,0.07538689298851455,0.5283143095956324,1.13491024700592
29,1.1349186897277832,28.618425995111465,2.332611560821533,56.740785002708435,0.6387752890586853,20.67799872159958,1.0,28.97973346710205,2.332611560821533,36.838128158822656,0.3431648313999176,18.84738713502884,0.9956673383712769,30.113979982212186,0.6521918177604675,19.85460937023163,0.16254228353500366,29.484664253890514,0.9756558537483215,20.275216907262802,1.3739066123962402,36.57157044112682,0.5172103643417358,17.895234525203705,1.727143406867981,29.512795173097402,0.37286120653152466,20.243574231863022,1.3525596857070923,23.08762060571462,0.6103429198265076,22.032856702804565,5.252775547859301e-09,14.720216314588042,1.0,25.597106158733368,0.02819784131470845,0.017382667616886185,-0.011413730678751193,0.01263300376896749,0.009267372760702552,0.05151082701893403,0.0,0.03503639017215799,0.05384089785922132,0.5633506997677904,1.1887511448651413
30,1.0961517095565796,29.714577704668045,2.598360061645508,59.33914506435394,0.667295515537262,21.34529423713684,1.0,29.97973346710205,0.4153326451778412,37.2534608040005,0.9068110585212708,19.75419819355011,1.348846435546875,31.46282641775906,0.6246751546859741,20.479284524917603,1.142151117324829,30.626815371215343,0.6400851011276245,20.915302008390427,2.598360061645508,39.16993050277233,0.15420429408550262,18.049438819289207,0.20622014999389648,29.7190153230913,0.9689818620681763,21.212556093931198,1.9621503353118896,25.04977094102651,0.37631040811538696,22.409167110919952,4.468359122711263e-07,14.720216761423954,1.0,26.597106158733368,0.01365901563448062,0.005079794436693139,-0.008036002089433811,0.020934728743983083,-0.008818974331897864,0.032169250134159416,0.0,0.016641825296626243,0.039381440172306305,0.5799925250644167,1.2281325850374476
31,0.6240741610527039,30.33865186572075,1.5537776947021484,60.89292275905609,0.8128142952919006,22.15810853242874,1.0,30.97973346710205,0.9535940885543823,38.20705489255488,0.765530526638031,20.51972872018814,0.9636386036872864,32.42646502144635,0.6344642639160156,21.113748788833618,0.426779568195343,31.053594939410686,0.9181386828422546,21.83344069123268,1.5537776947021484,40.72370819747448,0.4529113173484802,18.502350136637688,0.37157177925109863,30.090587102342397,0.9362006783485413,22.14875677227974,0.09915712475776672,25.148928065784276,0.9824541211128235,23.391621232032776,1.1669250454815483e-08,14.720216773093204,1.0,27.597106158733368,0.0011332581253612577,-0.005604279640842924,-0.01868883840958862,0.04073114983825102,0.02132493748910283,-0.01940828822523946,0.0,0.01954392246636224,0.04990452061581363,0.599536447530779,1.2780371056532611
