action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.802724301815033,13.069291949272156,1.5855432748794556,25.50215256214142,0.7282871603965759,7.161556899547577,0.9844233393669128,10.931670904159546,1.1278865337371826,21.430315375328064,0.7373960018157959,5.143495336174965,0.6185648441314697,16.429331436753273,0.8809049129486084,6.25897291302681,0.5092220306396484,9.841371584683657,0.8873735070228577,8.280940443277359,0.5911544561386108,16.66343755275011,0.8734071850776672,6.050156757235527,0.09548375010490417,8.852221261709929,0.9844233393669128,8.56370323896408,1.091214895248413,10.650868937373161,0.37183287739753723,7.21813240647316,1.5855432748794556,7.617492936248993,0.36267226934432983,8.615495398640633,-0.00311655245808996,0.0005471569492535924,-0.016610236200777926,0.004969873022799262,0.04878939048157012,0.0063804809544599494,0.996078431372549,0.016908939251081855,0.04945517969471043,0.30952790003681757,0.7915484778694782
11,1.2322946786880493,14.301586627960205,2.009540319442749,27.511692881584167,0.5706047415733337,7.732161641120911,0.7493577599525452,11.681028664112091,1.6148536205291748,23.04516899585724,0.4245116710662842,5.568007007241249,1.162838101387024,17.592169538140297,0.6256511807441711,6.884624093770981,1.0488431453704834,10.89021473005414,0.5220460891723633,8.802986532449722,1.1707077026367188,17.83414525538683,0.6551470756530762,6.705303832888603,0.8963614702224731,9.748582731932402,0.6329787373542786,9.19668197631836,0.7229175567626953,11.373786494135857,0.7493577599525452,7.967490166425705,2.009540319442749,9.627033255691742,0.38454052805900574,9.000035926699638,-0.004682272146729876,-0.004956759999780139,-0.014011983439764557,-0.0173809249868581,0.04878939048157012,0.027333855912965777,0.996078431372549,0.015582965766108162,0.05856313564037266,0.32511086580292575,0.8501116135098509
12,1.3020561933517456,15.60364282131195,2.1518654823303223,29.66355836391449,0.5346139669418335,8.266775608062744,0.9085958003997803,12.589624464511871,1.7916938066482544,24.836862802505493,0.4350805878639221,6.003087595105171,0.4742811918258667,18.066450729966164,0.9085958003997803,7.793219894170761,1.607216238975525,12.497430969029665,0.4959787130355835,9.298965245485306,2.1518654823303223,19.98601073771715,0.2307446449995041,6.936048477888107,0.8458744883537292,10.594457220286131,0.7455108165740967,9.942192792892456,1.352942705154419,12.726729199290276,0.4091874659061432,8.376677632331848,0.8905194401741028,10.517552695865845,0.5171999335289001,9.517235860228539,-0.014971287243506494,-0.004633000179248746,-0.017389712029081936,-0.016103736529163387,0.04744966106730343,-0.009737499782852183,0.996078431372549,0.023409532606246033,0.05104526978696193,0.34852039840917176,0.9011568832968128
13,0.9460312724113464,16.549674093723297,1.6724051237106323,31.335963487625122,0.7231814861297607,8.989957094192505,0.9799904823303223,13.569614946842194,1.1933001279830933,26.030162930488586,0.7311251163482666,6.734212711453438,0.7783392071723938,18.844789937138557,0.5226622819900513,8.315882176160812,1.6724051237106323,14.169836092740297,0.48161011934280396,9.78057536482811,0.4105291962623596,20.39653993397951,0.9163427948951721,7.852391272783279,0.9292808771133423,11.523738097399473,0.8055310845375061,10.747723877429962,0.120425745844841,12.847154945135117,0.9799904823303223,9.35666811466217,1.517938256263733,12.035490952129578,0.6250079274177551,10.142243787646294,-0.004011249423027052,-0.003985480538185947,-0.016870061476879264,-0.0065248230964530946,0.04945925518870349,-0.012961095930314609,0.996078431372549,0.017792502670722844,0.05154397392495187,0.3663129010798946,0.9527008572217647
14,1.0302393436431885,17.579913437366486,1.9434714317321777,33.2794349193573,0.6596958041191101,9.649652898311615,0.9372371435165405,14.506852090358734,1.5125662088394165,27.542729139328003,0.47256383299827576,7.206776544451714,0.27363136410713196,19.11842130124569,0.9372371435165405,9.253119319677353,0.5671359300613403,14.736972022801638,0.8613161444664001,10.64189150929451,0.8207879066467285,21.21732784062624,0.7887688279151917,8.641160100698471,1.9434714317321777,13.467209529131651,0.36884939670562744,11.11657327413559,1.1027460098266602,13.949900954961777,0.6428094506263733,9.999477565288544,0.991336464881897,13.026827417011475,0.5463258028030396,10.688569590449333,-0.004011249423027052,-0.003985480538185947,-0.008815477917737825,-0.0173809249868581,-0.019536809646031453,-0.014572894004045822,0.996078431372549,0.010473147949500047,0.02993581006415578,0.37678604902939467,0.9826366672859205
15,0.7728002071380615,18.352713644504547,1.7063120603561401,34.98574697971344,0.7186836004257202,10.368336498737335,0.9966436624526978,15.503495752811432,0.32739317417144775,27.87012231349945,0.9413153529167175,8.148091897368431,0.37562984228134155,19.49405114352703,0.9224501848220825,10.175569504499435,0.024607224389910698,14.761579247191548,0.9966436624526978,11.638535171747208,1.7063120603561401,22.92363990098238,0.4623138904571533,9.103473991155624,0.7158635854721069,14.183073114603758,0.6447582244873047,11.761331498622894,0.7310355305671692,14.680936485528946,0.5871614813804626,10.586639046669006,1.5287597179412842,14.55558713495276,0.4761422872543335,11.164711877703667,-0.001998181251918585,-0.004956759999780139,-0.004658273500116439,-0.0033318519522163442,0.00591804922503579,0.022498461691772165,0.996078431372549,0.007089549351885942,0.02350117704621567,0.3838755983812806,1.006137844332136
16,0.8607407212257385,19.213454365730286,1.7023781538009644,36.688125133514404,0.7326090931892395,11.100945591926575,0.9983651041984558,16.501860857009888,1.7023781538009644,29.572500467300415,0.4519893527030945,8.600081250071526,0.9122029542922974,20.40625409781933,0.7457461357116699,10.921315640211105,0.35199692845344543,15.113576175644994,0.9132915735244751,12.551826745271683,1.3791277408599854,24.302767641842365,0.596567690372467,9.700041681528091,0.7606456875801086,14.943718802183867,0.7259019613265991,12.487233459949493,0.9017539620399475,15.582690447568893,0.6964016556739807,11.283040702342987,0.017079368233680725,14.57266650318644,0.9983651041984558,12.163076981902122,0.0015806066078298056,-0.002042921614997577,-0.005697574604521784,-0.0173809249868581,0.00591804922503579,-0.012961095930314609,0.996078431372549,0.006255733557931565,0.022474649446510904,0.3901313319392122,1.028612493778647
17,0.6446879506111145,19.8581423163414,1.314720630645752,38.002845764160156,0.7943697571754456,11.89531534910202,0.9999985694885254,17.501859426498413,0.47778061032295227,30.050281077623367,0.8915413618087769,9.491622611880302,1.314720630645752,21.72097472846508,0.4193229377269745,11.34063857793808,0.7363488078117371,15.84992498345673,0.8706269264221191,13.422453671693802,0.30172955989837646,24.60449720174074,0.9501187801361084,10.6501604616642,1.0732862949371338,16.017005097121,0.557220995426178,13.044454455375671,0.6089259386062622,16.191616386175156,0.8717580437660217,12.154798746109009,2.36236573982751e-05,14.572690126843838,0.9999985694885254,13.163075551390648,0.00784348536238948,-0.01823091264156737,0.004695436439531686,-0.05186501334461516,-0.051020450881298855,-0.025855480520164342,0.996078431372549,0.020394449287297785,0.07721121609129554,0.41052578122650996,1.1058237098699424
18,0.7063035368919373,20.564445853233337,1.7194499969482422,39.7222957611084,0.7785946726799011,12.673910021781921,1.0,18.501859426498413,0.22127529978752136,30.27155637741089,0.9607508778572083,10.45237348973751,1.280171513557434,23.001146242022514,0.6646410226821899,12.00527960062027,1.4787927865982056,17.328717770054936,0.5105610489845276,13.93301472067833,1.7194499969482422,26.323947198688984,0.3583017587661743,11.008462220430374,0.04470769315958023,16.06171279028058,0.9940599799156189,14.03851443529129,0.1997266709804535,16.39134305715561,0.9618476629257202,13.116646409034729,6.57166538076126e-07,14.572690784010376,1.0,14.163075551390648,0.010303902015966506,-0.009813157307751078,0.029898488221361343,-0.0058862288676057445,-0.0925520627235665,-0.02424368244643313,0.996078431372549,0.033111750950745415,0.0958555587497789,0.4436375321772554,1.2016792686197213
19,0.8253639936447144,21.38980984687805,2.790091037750244,42.51238679885864,0.7253848314285278,13.39929485321045,0.9999973773956299,19.501856803894043,0.1205279678106308,30.39208434522152,0.9811363816261292,11.43350987136364,0.7399284243583679,23.741074666380882,0.7320777177810669,12.737357318401337,2.790091037750244,20.11880880780518,0.1524021029472351,14.085416823625565,0.09725455939769745,26.42120175808668,0.9823889136314392,11.990851134061813,1.6664206981658936,17.728133488446474,0.3136269748210907,14.352141410112381,0.36328473687171936,16.75462779402733,0.9160638451576233,14.032710254192352,4.0291724872076884e-05,14.572731075735248,0.9999973773956299,15.163072928786278,0.009632879292263686,-0.01823091264156737,-0.003878797671812425,-0.005247634638758394,-0.0014504625534310367,-0.021020086298970675,0.996078431372549,0.020981029778889333,0.021713717759448227,0.4646185619561447,1.2233929863791695
20,0.6009591221809387,21.99076896905899,1.1490840911865234,43.661470890045166,0.7716377973556519,14.170932650566101,1.0,20.501856803894043,0.34337174892425537,30.735456094145775,0.9265679717063904,12.36007784307003,0.5195255279541016,24.260600194334984,0.8888962268829346,13.626253545284271,0.1568988561630249,20.275707663968205,0.9723106026649475,15.057727426290512,1.1490840911865234,27.570285849273205,0.44816651940345764,12.439017653465271,1.1389553546905518,18.867088843137026,0.5015516877174377,14.853693097829819,0.8988768458366394,17.653504639863968,0.6639710664749146,14.696681320667267,9.170516932499595e-07,14.572731992786942,1.0,16.163072928786278,0.0035936747789382766,-0.003014201076591762,-0.0007608943585963902,-0.01674233075801075,0.0032385903965024138,0.012827673249384858,0.0,0.004751722505770704,0.021338774753015564,0.4693702844619154,1.244731761132185
21,0.6245467066764832,22.615315675735474,1.7731027603149414,45.43457365036011,0.783308744430542,14.954241394996643,0.9999895095825195,21.501846313476562,1.7731027603149414,32.508558854460716,0.4412384331226349,12.801316276192665,0.2552432715892792,24.515843465924263,0.9516498446464539,14.577903389930725,0.01092452835291624,20.28663219232112,0.998802661895752,16.056530088186264,0.5464852452278137,28.11677109450102,0.8342117667198181,13.273229420185089,0.5423775911331177,19.409466434270144,0.8577607870101929,15.711453884840012,1.2435400485992432,18.89704468846321,0.39950811862945557,15.096189439296722,0.00015344236453529447,14.572885435151477,0.9999895095825195,17.163062438368797,0.0009095838841269785,-0.01272699569253364,-0.004398448224015101,0.007524249938188662,0.0032385903965024138,-0.03552626896255165,0.996078431372549,0.013496299825484573,0.03645845020414623,0.4828665842874,1.2811902113363314
22,0.6300286054611206,23.245344281196594,1.3622325658798218,46.79680621623993,0.7933555841445923,15.747596979141235,1.0,22.501846313476562,0.49510282278060913,33.003661677241325,0.9058251976966858,13.707141473889351,1.3622325658798218,25.878076031804085,0.6072709560394287,15.185174345970154,1.2029145956039429,21.489546787925065,0.45865899324417114,16.515189081430435,1.3436064720153809,29.4603775665164,0.5823618769645691,13.855591297149658,0.005634431727230549,19.415100865997374,0.9994325041770935,16.710886389017105,0.0007092500454746187,18.897753938508686,0.9999394416809082,16.09612888097763,1.8388598732599348e-07,14.572885619037464,1.0,18.163062438368797,-0.0011034842869814855,-0.002042921614997577,-0.0018001954630017317,0.004969873022799262,0.009267372760702552,0.0015450867332663376,0.996078431372549,0.002938011232390265,0.010628787737172813,0.48580459551979027,1.2918189990735043
23,0.5997788310050964,23.84512311220169,1.6363601684570312,48.43316638469696,0.7896663546562195,16.537263333797455,0.9909670948982239,23.492813408374786,1.2479740381240845,34.25163571536541,0.43364131450653076,14.140782788395882,0.25652551651000977,26.134601548314095,0.9533913135528564,16.13856565952301,1.6363601684570312,23.125906956382096,0.3774557113647461,16.89264479279518,0.24576136469841003,29.70613893121481,0.9535139799118042,14.809105277061462,0.5773578882217407,19.992458754219115,0.8433079123497009,17.554194301366806,0.1579410582780838,19.05569499678677,0.9753870964050293,17.07151597738266,0.076531320810318,14.649416939847782,0.9909670948982239,19.15402953326702,0.012987992910777794,-0.0156408340773162,-0.005177924052319111,-0.005247634638758394,0.01060710217496924,-0.02424368244643313,0.996078431372549,0.020979383879802922,0.026977850626312392,0.5067839793995932,1.3187968496998166
24,0.8338936567306519,24.679016768932343,2.332632541656494,50.765798926353455,0.7615481019020081,17.298811435699463,0.9830090403556824,24.47582244873047,2.332632541656494,36.584268257021904,0.19951917231082916,14.34030196070671,0.9999308586120605,27.134532406926155,0.7218722105026245,16.860437870025635,0.42882969975471497,23.55473665613681,0.9108270406723022,17.803471833467484,0.2102455198764801,29.91638445109129,0.9667240977287292,15.775829374790192,1.14841628074646,21.140875034965575,0.730954647064209,18.285148948431015,0.6179296374320984,19.673624634218868,0.8179304003715515,17.88944637775421,0.0992707684636116,14.748687708311394,0.9830090403556824,20.137038573622704,-0.0013271585282157647,0.005079794436693139,-0.0075163515372311425,-0.005247634638758394,0.054148308138636955,0.03700464435535311,0.996078431372549,0.00916848960894385,0.06579453356810762,0.5159524690085371,1.3845913832679242
25,1.14267098903656,25.821687757968903,1.8382914066314697,52.604090332984924,0.6466023921966553,17.945413827896118,0.813809335231781,25.28963178396225,0.8809176683425903,37.465185925364494,0.813809335231781,15.154111295938492,1.0089391469955444,28.1434715539217,0.6677327752113342,17.52817064523697,1.8382914066314697,25.39302806276828,0.3095419406890869,18.11301377415657,1.1958494186401367,31.112233869731426,0.6678310632705688,16.44366043806076,0.8382009267807007,21.979075961746275,0.805880606174469,19.091029554605484,1.2247896194458008,20.89841425366467,0.6368898153305054,18.526336193084717,1.011708378791809,15.760396087103203,0.6245311498641968,20.7615697234869,0.0006859096428927063,-0.0023666814355289695,-0.00699670098502847,0.009440032624730726,0.008597508053569194,0.024110259765503378,0.996078431372549,0.007417915996382611,0.02728252163285532,0.5233703850049197,1.4118739049007796
26,0.8817849159240723,26.703472673892975,1.758899450302124,54.36298978328705,0.7380419373512268,18.683455765247345,0.9986735582351685,26.288305342197418,1.758899450302124,39.22408537566662,0.4318326413631439,15.585943937301636,1.3467845916748047,29.490256145596504,0.6028656959533691,18.131036341190338,0.5845582485198975,25.977586311288178,0.7860813140869141,18.899095088243484,1.2018449306488037,32.31407880038023,0.6591368317604065,17.102797269821167,0.9808807969093323,22.959956758655608,0.7459917664527893,19.837021321058273,0.28939521312713623,21.187809466791805,0.94171142578125,19.468047618865967,0.010130969807505608,15.770527056910709,0.9986735582351685,21.76024328172207,-0.005800643352901248,0.005079794436693139,-0.006477050432825794,0.001138307649715134,0.009267372760702552,0.011215875175653645,0.996078431372549,0.010069953184398864,0.014593690353952811,0.5334403381893186,1.4264675952547323
27,1.2048237323760986,27.908296406269073,2.2384722232818604,56.60146200656891,0.5613416433334351,19.24479740858078,1.0,27.288305342197418,1.4607473611831665,40.684832736849785,0.4157637357711792,16.001707673072815,0.988690197467804,30.478946343064308,0.6456362009048462,18.776672542095184,0.7151342630386353,26.692720574326813,0.589316725730896,19.48841181397438,1.4064576625823975,33.72053646296263,0.5900846123695374,17.692881882190704,1.6242643594741821,24.58422111812979,0.3997649550437927,20.236786276102066,2.2384722232818604,23.426281690073665,0.2888251543045044,19.75687277317047,2.496808804153261e-08,15.770527081878797,1.0,22.76024328172207,-0.001550832769450037,0.004756034616161739,-0.00621722515672446,0.037538178694014254,-0.0007805978462976926,0.0063804809544599494,0.0,0.00797990201683807,0.03808457338439826,0.5414202402061566,1.4645521686391305
28,1.014184832572937,28.92248123884201,2.973548650741577,59.575010657310486,0.6853844523429871,19.930181860923767,1.0,28.288305342197418,1.688462495803833,42.37329523265362,0.49498459696769714,16.496692270040512,0.825954794883728,31.304901137948036,0.7240702509880066,19.50074279308319,1.5883002281188965,28.28102080244571,0.3878189027309418,19.876230716705322,2.973548650741577,36.694085113704205,0.19320616126060486,17.88608804345131,0.01550399698317051,24.59972511511296,0.9983929991722107,21.235179275274277,0.007523754145950079,23.433805444219615,0.9992178678512573,20.75609064102173,3.5473153303655636e-08,15.77052711735195,1.0,23.76024328172207,0.00135693236659553,-0.005928039461374324,-0.005697574604521784,-0.012910765384926637,-0.00814910962476452,0.01927486554430974,0.0,0.008333383087151178,0.024588946546207878,0.5497536232933078,1.4891411151853384
29,0.9321990609169006,29.85468029975891,2.023224353790283,61.59823501110077,0.6433693766593933,20.57355123758316,1.0,29.288305342197418,0.15654537081718445,42.5298406034708,0.9785852432250977,17.47527751326561,1.2774040699005127,32.58230520784855,0.4577139616012573,19.95845675468445,1.110680341720581,29.39170114416629,0.469878226518631,20.346108943223953,2.023224353790283,38.71730946749449,0.35966813564300537,18.245756179094315,1.5089892148971558,26.108714330010116,0.34307369589805603,21.578252971172333,0.4485493004322052,23.88235474465182,0.8946657776832581,21.650756418704987,1.1755808770885778e-07,15.770527234910038,1.0,24.76024328172207,0.003370000537704001,-0.0023666814355289695,0.029898488221361343,-0.022489678817636923,-0.03896288615289858,-0.012961095930314609,0.0,0.030180750198831797,0.046817541140036605,0.5799343734921396,1.535958656325375
30,1.0526930093765259,30.907373309135437,1.9586639404296875,63.55689895153046,0.639357328414917,21.212908565998077,1.0,30.288305342197418,1.943015694618225,44.47285629808903,0.29760250449180603,17.772880017757416,1.9586639404296875,34.540969148278236,0.36539924144744873,20.323855996131897,0.4633370041847229,29.855038148351014,0.8773303031921387,21.223439246416092,0.4619632661342621,39.17927273362875,0.8935917019844055,19.13934788107872,1.3204389810562134,27.42915331106633,0.5387841463088989,22.11703711748123,1.2214314937591553,25.103786238410976,0.5027934908866882,22.153549909591675,4.705996303755455e-08,15.77052728197,1.0,25.76024328172207,0.0009095838841269785,-0.0007478823328719852,0.0013177078502143065,-0.005247634638758394,-0.003460056674831083,0.003156884806997551,0.0,0.00176720819503588,0.007033888197831412,0.5817015816871755,1.5429925445232064
31,0.6142875552177429,31.52166086435318,1.6652588844299316,65.22215783596039,0.8245090842247009,22.03741765022278,1.0,31.288305342197418,1.1888304948806763,45.661686792969704,0.5972643494606018,18.370144367218018,0.9201545119285583,35.461123660206795,0.7264230847358704,21.050279080867767,1.6652588844299316,31.520297032780945,0.5716816186904907,21.795120865106583,0.12859515845775604,39.307867892086506,0.9760510325431824,20.115398913621902,0.39668700098991394,27.825840312056243,0.9001837372779846,23.017220854759216,0.0004864364746026695,25.10427267488558,0.9999600648880005,23.153509974479675,9.343839479925009e-09,15.77052729131384,1.0,26.76024328172207,0.012987992910777794,-0.008194358205094093,0.01846617607290253,-0.04037031722536281,-0.00814910962476452,0.011215875175653645,0.0,0.02401739213568461,0.04268449784768117,0.6057189738228601,1.5856770423708877
