action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,0.6403029561042786,13.346596539020538,1.915428638458252,29.534801602363586,0.8168535828590393,7.193654835224152,0.9998847246170044,10.697133362293243,0.21338966488838196,27.16126236319542,0.9681940078735352,4.058365531265736,1.915428638458252,19.696091385558248,0.48286527395248413,5.7850722670555115,0.3069579601287842,10.623048543930054,0.9367414712905884,7.735111057758331,0.8414520025253296,12.39224337041378,0.5466654896736145,6.7460117638111115,0.0012521923054009676,9.405173572944477,0.9998847246170044,8.204172194004059,0.2809258699417114,7.578527718782425,0.9538504481315613,8.669733852148056,0.9227140545845032,6.5698240883648396,0.8297731280326843,9.157115161418915,0.00784348536238948,0.022562824745388517,-0.0020600207391030696,-0.0020546634945216302,-0.004129921381964441,0.04345183665027799,0.996078431372549,0.02397592560396093,0.04369599525104524,0.2897449877220311,0.4605074169341785
11,1.016278624534607,14.362875163555145,1.8402372598648071,31.375038862228394,0.6866995096206665,7.880354344844818,0.9991191029548645,11.696252465248108,1.2655911445617676,28.426853507757187,0.6607452630996704,4.719110794365406,1.0698285102844238,20.76591989584267,0.7071689367294312,6.492241203784943,0.008967573754489422,10.632016117684543,0.9991191029548645,8.734230160713196,1.8402372598648071,14.232480630278587,0.38752084970474243,7.133532613515854,0.8036965727806091,10.208870145725086,0.7085726857185364,8.912744879722595,1.5153546333312988,9.093882352113724,0.44947105646133423,9.11920490860939,0.6102740168571472,7.180098105221987,0.8942984342575073,10.051413595676422,0.01611943228805764,0.027095462232828056,-0.009594953746041836,0.010717221082425427,0.00792764334643585,0.05795801931385888,0.996078431372549,0.03295547463303433,0.05947132384219736,0.32270046235506544,0.5199787407763758
12,1.5415352582931519,15.904410421848297,2.6075358390808105,33.982574701309204,0.4974065124988556,8.377760857343674,0.9102476239204407,12.606500089168549,0.7745329737663269,29.201386481523514,0.6131231188774109,5.332233913242817,1.8704161643981934,22.636336060240865,0.39535123109817505,6.887592434883118,1.8292937278747559,12.461309845559299,0.5190831422805786,9.253313302993774,1.38108491897583,15.613565549254417,0.4532042145729065,7.58673682808876,2.6075358390808105,12.816405984805897,0.20950712263584137,9.122252002358437,0.43044111132621765,9.524323463439941,0.9102476239204407,10.029452532529831,1.897442102432251,9.077540207654238,0.38132885098457336,10.432742446660995,0.022158636801383042,0.022239064924857117,-0.01089408012654852,0.021573322972830433,-0.003460056674831083,0.016051269396847284,0.996078431372549,0.0332304404940903,0.027111316927314,0.35593090284915574,0.5470900577036899
13,1.637091040611267,17.541501462459564,2.608934164047241,36.591508865356445,0.5214521288871765,8.89921298623085,0.8194283246994019,13.42592841386795,2.341946601867676,31.54333308339119,0.42187049984931946,5.754104413092136,0.7583104968070984,23.394646557047963,0.8194283246994019,7.7070207595825195,1.4649388790130615,13.92624872457236,0.5773521661758423,9.830665469169617,1.3883097171783447,17.001875266432762,0.485991507768631,8.072728335857391,2.1634645462036133,14.97987053100951,0.3269747197628021,9.449226722121239,0.7337315082550049,10.258054971694946,0.7147665023803711,10.744219034910202,2.608934164047241,11.686474371701479,0.3037809431552887,10.736523389816284,0.010527576257200782,0.03065682025867341,-0.0020600207391030696,0.021573322972830433,0.011276966882102613,0.016051269396847284,0.996078431372549,0.03247944235465444,0.02915855784157129,0.3884103452038102,0.5762486155452612
14,1.3058992624282837,18.847400724887848,2.1150219440460205,38.706530809402466,0.5859212875366211,9.485134273767471,0.9097515344619751,14.335679948329926,1.7447969913482666,33.288130074739456,0.40801137685775757,6.162115789949894,1.5753177404403687,24.969964297488332,0.6245951056480408,8.33161586523056,1.1677708625793457,15.094019587151706,0.4462828040122986,10.276948273181915,1.01405930519104,18.015934571623802,0.6754617094993591,8.74819004535675,1.0422461032867432,16.022116634296253,0.5644898414611816,10.01371656358242,0.48208171129226685,10.740136682987213,0.9097515344619751,11.653970569372177,2.1150219440460205,13.8014963157475,0.47285667061805725,11.209380060434341,0.008738182327326583,0.01025995156519547,-0.0012805449107990592,-0.010994982698384559,-0.005469650796231129,0.02572205783923459,0.996078431372549,0.013537438154035386,0.028503174978507524,0.4019477833578456,0.6047517905237687
15,1.1427983045578003,19.990199029445648,2.02836275100708,40.734893560409546,0.6847989559173584,10.16993322968483,0.9359515309333801,15.271631479263306,1.4989244937896729,34.78705456852913,0.6734315156936646,6.8355473056435585,1.6789860725402832,26.648950370028615,0.48962923884391785,8.821245104074478,0.25962820649147034,15.353647793643177,0.9359515309333801,11.212899804115295,1.260452151298523,19.276386722922325,0.5886281132698059,9.336818158626556,0.2829192578792572,16.30503589217551,0.9274847507476807,10.941201314330101,0.9903150796890259,11.730451762676239,0.8015466332435608,12.455517202615738,2.02836275100708,15.82985906675458,0.3769208788871765,11.586300939321518,-0.0013271585282157647,0.006374833718818716,-0.0023198460152044076,0.004969873022799262,0.0126166962963693,-0.0016785094141960888,0.996078431372549,0.0069124192751788185,0.013663749747090349,0.4088602026330244,0.6184155402708591
16,0.870559573173523,20.86075860261917,1.561491847038269,42.296385407447815,0.6808652281761169,10.850798457860947,0.9999767541885376,16.271608233451843,1.2922487258911133,36.07930329442024,0.49801531434059143,7.33356261998415,0.0002814027830027044,26.649231772811618,0.9999767541885376,9.821221858263016,1.47207510471344,16.825722898356616,0.5754292011260986,11.788329005241394,0.3712535500526428,19.647640272974968,0.9122850298881531,10.24910318851471,1.561491847038269,17.86652773921378,0.3838246762752533,11.325025990605354,0.29640698432922363,12.026858747005463,0.9420685768127441,13.397585779428482,1.1001594066619873,16.930018473416567,0.4544568359851837,12.040757775306702,-0.0006561358045129376,0.004108514975098954,-0.0023198460152044076,-0.0020546634945216302,0.0025687256893690558,0.0063804809544599494,0.996078431372549,0.004763622049327168,0.007178476924332244,0.4136238246823516,0.6255940171951914
17,1.1075242757797241,21.968282878398895,1.8290419578552246,44.12542736530304,0.5721176862716675,11.422916144132614,0.9999794960021973,17.27158772945404,1.8290419578552246,37.90834525227547,0.3030143082141876,7.6365769281983376,0.00027882278664037585,26.649510595598258,0.9999794960021973,10.821201354265213,1.5346912145614624,18.36041411291808,0.36854881048202515,12.15687781572342,0.7524415254592896,20.400081798434258,0.7282520532608032,10.977355241775513,1.1930627822875977,19.059590521501377,0.5054898262023926,11.830515816807747,1.0276119709014893,13.054470717906952,0.4828871190547943,13.880472898483276,1.4155412912368774,18.345559764653444,0.6166520714759827,12.657409846782684,-0.0006561358045129376,0.004108514975098954,0.0005382320219102961,0.004969873022799262,0.0018988609822357116,0.016051269396847284,0.996078431372549,0.00419524769280502,0.016910013605635307,0.4178190723751566,0.6425040308008266
18,1.1405826807022095,23.108865559101105,2.1226160526275635,46.2480434179306,0.6362554430961609,12.059171587228775,0.9489396214485168,18.220527350902557,0.33361828327178955,38.24196353554726,0.9441537857055664,8.580730713903904,0.30903929471969604,26.958549890317954,0.9489396214485168,11.77014097571373,0.7562331557273865,19.116647268645465,0.7041739225387573,12.861051738262177,2.1226160526275635,22.52269785106182,0.3497716188430786,11.327126860618591,0.9585796594619751,20.018170180963352,0.693324863910675,12.523840680718422,1.433430790901184,14.487901508808136,0.38144323229789734,14.261916130781174,2.070561170578003,20.416120935231447,0.43198081851005554,13.08939066529274,0.0011332581253612577,-0.003661720717654547,1.8581469707623643e-05,-0.03717734608112604,0.0126166962963693,-0.02907907666762677,0.996078431372549,0.003833121164770863,0.04885620520376457,0.42165219353992744,0.6913602360045912
19,1.0448592901229858,24.15372484922409,2.1460025310516357,48.39404594898224,0.6993690133094788,12.758540600538254,0.9746236205101013,19.19515097141266,0.6408866047859192,38.882850140333176,0.8472715616226196,9.428002275526524,1.093767523765564,28.052317414083518,0.6556582450866699,12.4257992208004,0.14362312853336334,19.26027039717883,0.9746236205101013,13.835675358772278,2.087853193283081,24.610551044344902,0.3683060109615326,11.695432871580124,0.19468523561954498,20.212855416582897,0.9656654000282288,13.48950608074665,1.0071969032287598,15.495098412036896,0.7129929065704346,14.974909037351608,2.1460025310516357,22.562123466283083,0.3710649609565735,13.460455626249313,0.0011332581253612577,-0.003661720717654547,1.8581469707623643e-05,-0.03717734608112604,0.0126166962963693,-0.02907907666762677,0.996078431372549,0.003833121164770863,0.04885620520376457,0.4254853147046983,0.7402164412083557
20,1.243013858795166,25.396738708019257,2.4790360927581787,50.87308204174042,0.613701581954956,13.37224218249321,0.9991971850395203,20.19434815645218,1.0435903072357178,39.92644044756889,0.6612327694892883,10.089235045015812,1.2859339714050293,29.338251385488547,0.6064941883087158,13.032293409109116,0.9509803056716919,20.21125070285052,0.6912391781806946,14.526914536952972,1.4790993928909302,26.089650437235832,0.5349631309509277,12.230396002531052,1.454994797706604,21.6678502142895,0.4813072681427002,13.970813348889351,0.0074616968631744385,15.50256010890007,0.9991971850395203,15.974106222391129,2.4790360927581787,25.04115955904126,0.3214772343635559,13.78193286061287,0.0011332581253612577,-0.003661720717654547,-0.003878797671812425,-0.03270718647919457,-0.006139515503364487,-0.02424368244643313,0.996078431372549,0.005453214095527089,0.04117292601412184,0.4309385288002254,0.7813893672224775
21,1.1097707748413086,26.506509482860565,2.044666290283203,52.91774833202362,0.6614541411399841,14.033696323633194,0.9027742147445679,21.097122371196747,0.7211054563522339,40.64754590392113,0.7459057569503784,10.83514080196619,1.1001330614089966,30.438384446897544,0.5750424861907959,13.607335895299911,0.5645598769187927,20.775810579769313,0.8793744444847107,15.406288981437683,2.044666290283203,28.134316727519035,0.37930500507354736,12.609701007604599,0.994406521320343,22.662256735609844,0.7243311405181885,14.69514448940754,0.48040473461151123,15.982964843511581,0.9027742147445679,16.876880437135696,1.8631196022033691,26.90427916124463,0.4234459400177002,14.20537880063057,0.0011332581253612577,-0.003661720717654547,1.8581469707623643e-05,-0.011633576927231923,0.0012289962751023675,-0.021020086298970675,0.996078431372549,0.003833121164770863,0.024056071416218676,0.43477164996499623,0.8054454386386962
22,0.961313009262085,27.46782249212265,1.819593906402588,54.73734223842621,0.693444013595581,14.727140337228775,0.9978925585746765,22.095014929771423,1.819593906402588,42.467139810323715,0.4110458195209503,11.24618662148714,0.016026312485337257,30.45441075938288,0.9978925585746765,14.605228453874588,1.6225608587265015,22.398371438495815,0.406766414642334,15.813055396080017,1.2760765552520752,29.41039328277111,0.6908758878707886,13.300576895475388,1.4537863731384277,24.116043108748272,0.4577817916870117,15.152926281094551,0.11218412220478058,16.095148965716362,0.9836493730545044,17.8605298101902,0.4289628267288208,27.33324198797345,0.906096339225769,15.111475139856339,-0.0008798100457472133,0.004108514975098954,-0.008815477917737825,0.017741757599746305,0.011276966882102613,-0.012961095930314609,0.996078431372549,0.009765583030998882,0.024696759959618446,0.4445372329959951,0.8301421985983146
23,1.0051772594451904,28.47299975156784,1.8285669088363647,56.56590914726257,0.6829131841659546,15.41005352139473,0.9936246871948242,23.088639616966248,1.811206340789795,44.27834615111351,0.5168279409408569,11.763014562427998,0.611150324344635,31.065561083727516,0.7853739261627197,15.390602380037308,1.661525011062622,24.059896449558437,0.4509645402431488,16.264019936323166,0.7950896620750427,30.205482944846153,0.7940478324890137,14.094624727964401,1.8285669088363647,25.944610017584637,0.3164236843585968,15.469349965453148,0.27840977907180786,16.37355874478817,0.9231297969818115,18.783659607172012,0.05029208958148956,27.38353407755494,0.9936246871948242,16.105099827051163,-0.002445529734387133,-0.006899318922968509,-0.014531633991967233,0.009440032624730726,0.020655072781969472,-0.008125701709120942,0.996078431372549,0.016271127919081103,0.024119976696714437,0.4608083609150762,0.854262175295029
24,0.8546626567840576,29.327662408351898,1.4351716041564941,58.00108075141907,0.7416303157806396,16.15168383717537,0.9793648719787598,24.068004488945007,1.3363113403320312,45.61465749144554,0.5452698469161987,12.308284409344196,0.139770969748497,31.205332053476013,0.9793648719787598,16.369967252016068,0.3519308567047119,24.41182730626315,0.9379522800445557,17.20197221636772,1.4351716041564941,31.640654549002647,0.5976607203483582,14.69228544831276,0.5000736117362976,26.444683629320934,0.8525739312171936,16.32192389667034,1.0243498086929321,17.397908553481102,0.5157336592674255,19.299393266439438,1.1950299739837646,28.578564051538706,0.7628563642501831,16.867956191301346,-0.00043246156327866186,-0.003661720717654547,1.8581469707623643e-05,-0.0173809249868581,0.0126166962963693,-0.022631884372701916,0.996078431372549,0.0036872166859069255,0.031200637318698415,0.46449557760098314,0.8854628126137274
25,1.1743782758712769,30.502040684223175,2.368105411529541,60.36918616294861,0.6343610882759094,16.78604492545128,0.9997740387916565,25.067778527736664,1.7212579250335693,47.33591541647911,0.534937858581543,12.84322226792574,0.3532361686229706,31.558568222098984,0.9263783693313599,17.296345621347427,2.368105411529541,26.77993271779269,0.2751707434654236,17.477142959833145,1.747518539428711,33.38817308843136,0.4769246578216553,15.169210106134415,1.2561800479888916,27.700863677309826,0.46977663040161133,16.791700527071953,0.7721328139305115,18.170041367411613,0.7575651407241821,20.05695840716362,0.0022164294496178627,28.580780480988324,0.9997740387916565,17.867730230093002,-0.00311655245808996,-0.004633000179248746,-0.014531633991967233,-0.0065248230964530946,0.028023584560436313,0.003156884806997551,0.996078431372549,0.015567465315890157,0.028945820591936657,0.4800630429168733,0.914408633205664
26,1.1290544271469116,31.631095111370087,1.9684391021728516,62.33762526512146,0.574713945388794,17.360758870840073,1.0,26.067778527736664,1.9684391021728516,49.30435451865196,0.35004666447639465,13.193268932402134,1.3483128547668457,32.90688107686583,0.5241582989692688,17.820503920316696,1.7712308168411255,28.551163534633815,0.2787688970565796,17.755911856889725,0.9675074815750122,34.35568057000637,0.553325355052948,15.722535461187363,1.637755036354065,29.33861871366389,0.35584989190101624,17.14755041897297,0.2101350724697113,18.380176439881325,0.9608483910560608,21.01780679821968,7.058853839225776e-07,28.580781186873708,1.0,18.867730230093002,0.002251629331532626,0.0021659560519105767,-0.005177924052319111,0.011994409540120127,-0.006809380210497831,0.0015450867332663376,0.0,0.00604748689597678,0.013878790007798224,0.4861105298128501,0.9282874232134622
27,0.8129584789276123,32.4440535902977,1.7234687805175781,64.06109404563904,0.7200865149497986,18.08084538578987,1.0,27.067778527736664,1.4074442386627197,50.71179875731468,0.6031601428985596,13.796429075300694,1.7234687805175781,34.63034985738341,0.4187590479850769,18.239262968301773,0.869966983795166,29.42113051842898,0.6928300857543945,18.44874194264412,0.14285524189472198,34.49853581190109,0.9771803021430969,16.69971576333046,1.533280849456787,30.871899563120678,0.35041239857673645,17.497962817549706,0.013691907748579979,18.393868347629905,0.9982638955116272,22.016070693731308,8.890157232599449e-07,28.58078207588943,1.0,19.867730230093002,0.0018042808490640778,-0.0007478823328719852,1.8581469707623643e-05,-0.0071634173253004585,-0.008818974331897864,0.0015450867332663376,0.0,0.001953228772350522,0.0114663049434595,0.4880637585852006,0.9397537281569217
28,0.8357344269752502,33.27978801727295,1.6807173490524292,65.74181139469147,0.7437307238578796,18.82457610964775,1.0,28.067778527736664,0.8333852887153625,51.545184046030045,0.7497560977935791,14.546185173094273,1.6807173490524292,36.31106720643584,0.4241337478160858,18.66339671611786,0.6317686438560486,30.05289916228503,0.8510432243347168,19.299785166978836,0.6495530009269714,35.148088812828064,0.8154487013816833,17.515164464712143,0.9984229803085327,31.87032254342921,0.706240713596344,18.20420353114605,1.0562934875488281,19.450161835178733,0.6594923734664917,22.6755630671978,9.434488745796443e-09,28.580782085323918,1.0,20.867730230093002,0.002475303572766905,-0.0017191617944661772,-0.0007608943585963902,-0.018019519215705465,-0.014177891988964658,-6.671134046487559e-05,0.0,0.0031083122876970682,0.022928587929021565,0.4911720708728977,0.9626823160859432
29,0.8262895941734314,34.10607761144638,1.2305608987808228,66.97237229347229,0.6820167899131775,19.50659289956093,1.0,29.067778527736664,0.15054361522197723,51.69572766125202,0.9752330780029297,15.521418251097202,0.9551857113838196,37.266252917819656,0.787524938583374,19.450921654701233,1.2124178409576416,31.26531700324267,0.7044972777366638,20.0042824447155,1.2305608987808228,36.37864971160889,0.3529454171657562,17.8681098818779,1.1005990505218506,32.97092159395106,0.48703041672706604,18.691233947873116,1.1347198486328125,20.584881683811545,0.4668863117694855,23.142449378967285,3.6878898157510775e-08,28.580782122202816,1.0,21.867730230093002,0.0035936747789382766,-0.004633000179248746,0.005994562820038369,-0.034622969165736636,-0.01618748611036472,-0.003290307487927302,0.0,0.008385342716972416,0.038361580048140755,0.49955741358987016,1.001043896134084
30,0.6224037408828735,34.728481352329254,2.063108444213867,69.03548073768616,0.8393511176109314,20.34594401717186,1.0,30.067778527736664,2.063108444213867,53.75883610546589,0.42412102222442627,15.945539273321629,0.10827147960662842,37.374524397426285,0.9804706573486328,20.431392312049866,0.3723253607749939,31.637642364017665,0.9385923147201538,20.942874759435654,0.011709706857800484,36.39035941846669,0.9986377358436584,18.866747617721558,0.4957691431045532,33.466690737055615,0.917820155620575,19.60905410349369,1.3056416511535645,21.89052333496511,0.615816056728363,23.758265435695648,4.046639065502511e-11,28.58078212224328,1.0,22.867730230093002,-0.01362924179610085,0.008964912283069892,0.027300235460347978,0.019018946057441033,-0.04030261556716527,-0.01779649015150825,0.0,0.031802967477425136,0.047986833531743836,0.5313603810672953,1.0490307296658279
31,0.738915741443634,35.46739709377289,2.4845235347747803,71.52000427246094,0.767890214920044,21.113834232091904,1.0,31.067778527736664,0.21641530096530914,53.9752514064312,0.9667548537254333,16.912294127047062,0.01573033817112446,37.39025473559741,0.9982430934906006,21.429635405540466,1.45628821849823,33.093930582515895,0.4657752215862274,21.40864998102188,0.29558277130126953,36.68594218976796,0.9211651682853699,19.787912786006927,2.4845235347747803,35.951214271830395,0.2055562287569046,19.814610332250595,0.7038695812225342,22.594392916187644,0.8177366256713867,24.576002061367035,9.374277742946191e-11,28.580782122337027,1.0,23.867730230093002,-0.01362924179610085,0.008964912283069892,0.03119761460186803,0.019018946057441033,-0.06173828619543244,0.022498461691772165,0.0,0.035205355289023986,0.06840699576783879,0.5665657363563193,1.1174377254336667
