action/timestep,action/mean_token_entropy,action/cum_mean_token_entropy,action/max_token_entropy,action/cum_max_token_entropy,action/mean_token_prob,action/cum_mean_token_prob,action/max_token_prob,action/cum_max_token_prob,action/token_0_entropy,action/cum_token_0_entropy,action/token_0_prob,action/cum_token_0_prob,action/token_1_entropy,action/cum_token_1_entropy,action/token_1_prob,action/cum_token_1_prob,action/token_2_entropy,action/cum_token_2_entropy,action/token_2_prob,action/cum_token_2_prob,action/token_3_entropy,action/cum_token_3_entropy,action/token_3_prob,action/cum_token_3_prob,action/token_4_entropy,action/cum_token_4_entropy,action/token_4_prob,action/cum_token_4_prob,action/token_5_entropy,action/cum_token_5_entropy,action/token_5_prob,action/cum_token_5_prob,action/token_6_entropy,action/cum_token_6_entropy,action/token_6_prob,action/cum_token_6_prob,action/dx,action/dy,action/dz,action/droll,action/dpitch,action/dyaw,action/dgripper,action/dpos,action/drot,action/cum_dpos,action/cum_drot
10,1.0402864217758179,11.6613330245018,1.5913352966308594,27.79683244228363,0.7141410708427429,7.534511744976044,0.9019542336463928,10.802867949008942,1.5799455642700195,25.526944160461426,0.6380468606948853,4.479262821376324,1.50808584690094,10.784692496061325,0.6288384199142456,8.220613241195679,0.6182699799537659,13.083532333374023,0.7845515608787537,6.534143716096878,0.6525408029556274,10.482022821903229,0.8679340481758118,7.397941440343857,0.8959006667137146,7.996018920093775,0.5640962719917297,8.266901269555092,0.4359263777732849,8.02090658992529,0.9019542336463928,8.208577305078506,1.5913352966308594,5.735211396531668,0.6135655045509338,9.63413953781128,-0.00311655245808996,0.02871426133548504,-0.005957399880623118,0.035622396007472204,0.007257778639302506,0.016051269396847284,0.996078431372549,0.029490885314011957,0.03974007671533176,0.2978729845992545,0.5570548487716901
11,0.7175886034965515,12.378921627998352,1.8850183486938477,29.681850790977478,0.7922197580337524,8.326731503009796,0.99974125623703,11.802609205245972,0.002556159161031246,25.529500319622457,0.99974125623703,5.479004077613354,0.3356121778488159,11.120304673910141,0.9339141249656677,9.154527366161346,0.2829406261444092,13.366472959518433,0.9226797223091125,7.456823438405991,0.3988475799560547,10.880870401859283,0.9043794870376587,8.302320927381516,1.8850183486938477,9.881037268787622,0.45785367488861084,8.724754944443703,0.24833576381206512,8.269242353737354,0.9446420073509216,9.153219312429428,1.8698089122772217,7.605020308808889,0.38232749700546265,10.016467034816742,-0.002221855493152857,-0.0007478823328719852,-0.015051284544169907,0.001776901878562484,0.04209074341023665,0.004768682880728764,0.996078431372549,0.015232765219940977,0.04239726875082137,0.3131057498191955,0.5994521175225115
12,0.5674702525138855,12.946391880512238,1.8069205284118652,31.488771319389343,0.8344597220420837,9.16119122505188,0.9988051652908325,12.801414370536804,0.24971893429756165,25.77921925392002,0.9607707858085632,6.439774863421917,0.011074268259108067,11.131378942169249,0.9988051652908325,10.153332531452179,0.2669055759906769,13.63337853550911,0.9433814287185669,8.400204867124557,1.8069205284118652,12.687790930271149,0.2818639278411865,8.584184855222702,0.8360516428947449,10.717088911682367,0.8137054443359375,9.53846038877964,0.7090176343917847,8.978259988129139,0.855319619178772,10.0085389316082,0.0926031768321991,7.697623485641088,0.9873714447021484,11.00383847951889,-0.0140765902785694,-0.004633000179248746,-0.025963946140426047,-0.03717734608112604,0.06687573757417058,-0.022631884372701916,0.996078431372549,0.029895511096393355,0.07979173846949632,0.34300126091558886,0.6792438559920078
13,1.3320045471191406,14.278396427631378,1.9563974142074585,33.4451687335968,0.5949993133544922,9.756190538406372,0.9820272326469421,13.783441603183746,1.86598801612854,27.64520727004856,0.2856699526309967,6.725444816052914,1.9563974142074585,13.087776356376708,0.32231417298316956,10.475646704435349,1.1884037256240845,14.821782261133194,0.5362980365753174,8.936502903699875,0.7546631693840027,13.442454099655151,0.849587619304657,9.433772474527359,1.7048388719558716,12.421927783638239,0.5848520398139954,10.123312428593636,0.10004141181707382,9.078301399946213,0.9820272326469421,10.990566164255142,1.7536990642547607,9.451322549895849,0.6042464971542358,11.608084976673126,0.017461477735463287,0.016087628334760594,-0.012972682335359214,0.04264693252479308,-0.007479244917631175,0.007992279028191218,0.996078431372549,0.0270555997367941,0.044029268474239165,0.37005686065238297,0.7232731244662469
14,0.8466178774833679,15.125014305114746,1.4210278987884521,34.866196632385254,0.7624078392982483,10.51859837770462,0.9721365571022034,14.75557816028595,1.4210278987884521,29.06623516883701,0.6225963830947876,7.348041199147701,0.6530933976173401,13.740869753994048,0.8269502520561218,11.30259695649147,0.35642072558403015,15.178202986717224,0.9381879568099976,9.874690860509872,0.18095040321350098,13.623404502868652,0.9721365571022034,10.405909031629562,0.938198447227478,13.360126230865717,0.760572075843811,10.883884504437447,1.132920265197754,10.211221665143967,0.6734005808830261,11.663966745138168,1.243713617324829,10.695036167220678,0.5430108308792114,12.151095807552338,0.0015806066078298056,0.013173789949978032,-0.025963946140426047,-0.024405461504178987,0.06285654933137046,-0.041973461257476474,0.996078431372549,0.029157735818780617,0.07942508290843547,0.3992145964711636,0.8026982073746824
15,1.4923347234725952,16.61734902858734,1.9961328506469727,36.86232948303223,0.5506696701049805,11.0692680478096,0.7816342115402222,15.537212371826172,1.20426607131958,30.27050124015659,0.6027827858924866,7.950823985040188,1.4373759031295776,15.178245657123625,0.4898570477962494,11.79245400428772,0.9779514074325562,16.15615439414978,0.7816342115402222,10.656325072050095,1.7656450271606445,15.389049530029297,0.5501932501792908,10.956102281808853,1.7990810871124268,15.159207317978144,0.47744643688201904,11.361330941319466,1.2658904790878296,11.477112144231796,0.47990351915359497,12.143870264291763,1.9961328506469727,12.69116901786765,0.47287052869796753,12.623966336250305,-0.00803738576524399,0.010907471206258262,-0.008555652641636487,0.010717221082425427,0.013286561003502645,-6.671134046487559e-05,0.996078431372549,0.0160240971720419,0.01707032458485567,0.4152386936432055,0.8197685319595381
16,1.4084545373916626,18.025803565979004,2.7820703983306885,39.644399881362915,0.5500966310501099,11.61936467885971,0.6800382733345032,16.217250645160675,1.1002179384231567,31.370719178579748,0.6800382733345032,8.630862258374691,1.392136573791504,16.57038223091513,0.37925589084625244,12.171709895133972,1.05135178565979,17.20750617980957,0.6543982625007629,11.310723334550858,1.2336052656173706,16.622654795646667,0.5320601463317871,11.48816242814064,1.0824177265167236,16.241625044494867,0.5866093039512634,11.947940245270729,1.217381477355957,12.694493621587753,0.6186040639877319,12.762474328279495,2.7820703983306885,15.47323941619834,0.3997103273868561,13.023676663637161,-0.007813711524009715,-0.008841877846156886,-0.014011983439764557,-0.04739485374268369,0.009267372760702552,-0.11289257650165002,0.996078431372549,0.0183185308238144,0.12278798877885855,0.4335572244670199,0.9425565207383967
17,0.8400609493255615,18.865864515304565,2.267514705657959,41.911914587020874,0.7939449548721313,12.413309633731842,0.9998922348022461,17.21714287996292,1.9432995319366455,33.31401871051639,0.530404806137085,9.161267064511776,0.11900609731674194,16.68938832823187,0.9831735491752625,13.154883444309235,0.24451085925102234,17.452017039060593,0.9493176937103271,12.260041028261185,1.114030361175537,17.736685156822205,0.6102944016456604,12.0984568297863,0.19081608951091766,16.432441134005785,0.9686045050621033,12.916544750332832,0.0012486582854762673,12.69574227987323,0.9998922348022461,13.762366563081741,2.267514705657959,17.7407541218563,0.5159271359443665,13.539603799581528,-0.0006561358045129376,-0.0023666814355289695,-0.00699670098502847,-0.012910765384926637,-0.003460056674831083,-0.003290307487927302,0.996078431372549,0.0074152221736870205,0.013765390600443326,0.4409724466407069,0.95632191133884
18,0.9048844575881958,19.77074897289276,2.4723105430603027,44.38422513008118,0.7207946181297302,13.134104251861572,0.9991686344146729,18.216311514377594,1.0374374389648438,34.35145614948124,0.6818129420280457,9.843080006539822,1.42312753200531,18.11251586023718,0.49072957038879395,13.645613014698029,0.8649373650550842,18.316954404115677,0.6458486914634705,12.905889719724655,0.23631274700164795,17.972997903823853,0.964361310005188,13.062818139791489,0.29255586862564087,16.724997002631426,0.9213861227035522,13.837930873036385,0.007509496062994003,12.703251775936224,0.9991686344146729,14.761535197496414,2.4723105430603027,20.2130646649166,0.34225499629974365,13.881858795881271,0.0009095838841269785,-0.004633000179248746,1.8581469707623643e-05,-0.03398437493688928,0.009937237467835897,-0.021020086298970675,0.996078431372549,0.004721480570138876,0.041176819405575805,0.4456939272108458,0.9974987307444159
19,1.0274027585983276,20.79815173149109,2.100860595703125,46.4850857257843,0.6626861691474915,13.796790421009064,0.962622344493866,19.17893385887146,0.8432676792144775,35.194723828695714,0.7804074287414551,10.623487435281277,1.434108853340149,19.54662471357733,0.588344156742096,14.233957171440125,1.130867838859558,19.447822242975235,0.5183702111244202,13.424259930849075,1.0778875350952148,19.050885438919067,0.6234684586524963,13.686286598443985,0.3457930386066437,17.07079004123807,0.9341665506362915,14.772097423672676,2.100860595703125,14.804112371639349,0.23142389953136444,14.992959097027779,0.25903379917144775,20.47209846408805,0.962622344493866,14.844481140375137,0.0009095838841269785,-0.004633000179248746,1.8581469707623643e-05,0.01327159799781484,0.01060710217496924,-0.008125701709120942,0.996078431372549,0.004721480570138876,0.018832762894260925,0.45041540778098466,1.0163314936386767
20,0.6617250442504883,21.459876775741577,1.3885430097579956,47.8736287355423,0.7607176899909973,14.557508111000061,0.9999980926513672,20.178931951522827,1.3635380268096924,36.55826185550541,0.5335703492164612,11.157057784497738,0.2335389256477356,19.780163639225066,0.9527828693389893,15.186740040779114,0.6420602798461914,20.089882522821426,0.6780162453651428,14.102276176214218,0.9096198081970215,19.96050524711609,0.7280489802360535,14.414335578680038,1.3885430097579956,18.459333050996065,0.4476979076862335,15.21979533135891,0.09474115073680878,14.898853522376157,0.9849087595939636,15.977867856621742,3.457557613728568e-05,20.472133039664186,0.9999980926513672,15.844479233026505,0.00135693236659553,-0.0033379608971231545,1.8581469707623643e-05,-0.019935301902247515,-0.0007805978462976926,-0.0016785094141960888,0.996078431372549,0.003603275408465783,0.020021063627713262,0.45401868318945043,1.0363525572663899
21,0.5537091493606567,22.013585925102234,1.0075883865356445,48.88121712207794,0.7733555436134338,15.330863654613495,0.9999997615814209,21.178931713104248,0.9079881310462952,37.4662499865517,0.4834130108356476,11.640470795333385,0.031540222465991974,19.811703861691058,0.9955360889434814,16.182276129722595,0.5453606843948364,20.635243207216263,0.7933319807052612,14.89560815691948,0.8697509765625,20.83025622367859,0.8125931024551392,15.226928681135178,0.5137312412261963,18.97306429222226,0.8389977812767029,16.058793112635612,1.0075883865356445,15.906441908911802,0.4896162450313568,16.4674841016531,4.128384262003237e-06,20.472137168048448,0.9999997615814209,16.844478994607925,0.00135693236659553,-0.0033379608971231545,1.8581469707623643e-05,-0.025044055733026337,-0.0007805978462976926,-0.004902105561658515,0.996078431372549,0.003603275408465783,0.025531249469898987,0.4576219585979162,1.0618838067362888
22,0.7120745778083801,22.725660502910614,1.5910611152648926,50.472278237342834,0.7195255160331726,16.050389170646667,1.0,22.178931713104248,0.9397096633911133,38.405959649942815,0.7117879986763,12.352258794009686,0.01560884341597557,19.827312705107033,0.9980946183204651,17.18037074804306,0.6928804516792297,21.328123658895493,0.6198568344116211,15.5154649913311,1.5910611152648926,22.42131733894348,0.4406524896621704,15.667581170797348,1.1085106134414673,20.08157490566373,0.5632855892181396,16.622078701853752,0.6367508172988892,16.54319272621069,0.7030011415481567,17.170485243201256,1.332920334107257e-07,20.47213730134048,1.0,17.844478994607925,0.00135693236659553,-0.0033379608971231545,1.8581469707623643e-05,-0.019935301902247515,-0.00011073313916434846,-0.0016785094141960888,0.0,0.003603275408465783,0.02000614699574627,0.461225234006382,1.081889953732035
23,0.9656496047973633,23.691310107707977,2.131165027618408,52.60344326496124,0.7099327445030212,16.76032191514969,1.0,23.178931713104248,1.4391525983810425,39.84511224832386,0.6151690483093262,12.967427842319012,0.5715007781982422,20.398813483305275,0.8057014346122742,17.986072182655334,0.5965920090675354,21.924715667963028,0.8273143172264099,16.34277930855751,2.131165027618408,24.55248236656189,0.2803299129009247,15.947911083698273,1.9611310958862305,22.04270600154996,0.4500330984592438,17.072111800312996,0.06000513955950737,16.6031978657702,0.9909810423851013,18.161466285586357,1.4791313063255984e-08,20.472137316131793,1.0,18.844478994607925,0.00135693236659553,-0.0033379608971231545,1.8581469707623643e-05,0.011355815311272777,-0.01618748611036472,-0.01779649015150825,0.0,0.003603275408465783,0.026602712449479995,0.46482850941484777,1.108492666181515
24,0.859454870223999,24.550764977931976,1.9798858165740967,54.58332908153534,0.7042933702468872,17.464615285396576,1.0,24.178931713104248,1.9798858165740967,41.824998064897954,0.43260014057159424,13.400027982890606,1.5310637950897217,21.929877278394997,0.41935962438583374,18.405431807041168,1.1421838998794556,23.066899567842484,0.49987873435020447,16.842658042907715,0.18274876475334167,24.73523113131523,0.9719369411468506,16.919848024845123,0.5346676111221313,22.57737361267209,0.8625826239585876,17.934694424271584,0.6456338763237,17.2488317420939,0.7436951994895935,18.90516148507595,1.3032413903601991e-07,20.472137446455932,1.0,19.844478994607925,0.002475303572766905,-0.004633000179248746,-0.0015403701869003972,-0.018019519215705465,-0.010158703746164566,-0.003290307487927302,0.0,0.005473989290358822,0.020945845839512593,0.4703024987052066,1.1294385120210277
25,1.024587631225586,25.575352609157562,2.5309014320373535,57.11423051357269,0.6836913824081421,18.148306667804718,1.0,25.178931713104248,2.5309014320373535,44.35589949693531,0.250107079744339,13.650135062634945,0.5809409618377686,22.510818240232766,0.787662148475647,19.193093955516815,1.0553652048110962,24.12226477265358,0.7307527661323547,17.57341080904007,1.9266102313995361,26.661841362714767,0.28893887996673584,17.20878690481186,0.7680322527885437,23.345405865460634,0.7900179624557495,18.724712386727333,0.3102611303329468,17.559092872426845,0.9383607506752014,19.843522235751152,1.3796039866065257e-06,20.47213882605992,1.0,20.844478994607925,0.0038173490201725453,-0.006575559102437116,-0.0005010690824950523,0.015825974913204255,-0.017527215524631407,-0.05486784584732621,0.0,0.0076197901071412945,0.0597339541126,0.4779222888123479,1.1891724661336278
26,0.7256864309310913,26.301039040088654,2.150540590286255,59.26477110385895,0.7748721241950989,18.923178791999817,1.0,26.178931713104248,0.20445355772972107,44.56035305466503,0.9574803709983826,14.607615433633327,2.150540590286255,24.66135883051902,0.26939213275909424,19.46248608827591,1.3371964693069458,25.459461241960526,0.6504483222961426,18.223859131336212,1.2579115629196167,27.919752925634384,0.5669952034950256,17.775782108306885,0.034283347427845,23.37968921288848,0.9956638216972351,19.720376208424568,0.09541934728622437,17.65451221971307,0.9841248989105225,20.827647134661674,5.0794650263696894e-08,20.47213887685457,1.0,21.844478994607925,0.0018042808490640778,-0.009489397487219678,0.002097183678518317,-0.016103736529163387,-0.007479244917631175,-0.004902105561658515,0.0,0.009884446035777329,0.018420099719498435,0.4878067348481252,1.2075925658531264
27,0.982549786567688,27.28358882665634,2.2431511878967285,61.507922291755676,0.6774841547012329,19.60066294670105,1.0,27.178931713104248,1.2573013305664062,45.817654385231435,0.5162051320075989,15.123820565640926,1.4895946979522705,26.15095352847129,0.46103623509407043,19.92352232336998,1.8493602275848389,27.308821469545364,0.5257331132888794,18.74959224462509,2.2431511878967285,30.162904113531113,0.2436886876821518,18.019470795989037,0.01829828880727291,23.397987501695752,0.9981276392936707,20.71850384771824,0.020142076537013054,17.674654296250083,0.9975976347923279,21.825244769454002,3.370801380242483e-07,20.472139213934707,1.0,22.844478994607925,0.0060540914325152954,-0.008518118025625486,0.03639412012389476,0.001776901878562484,-0.0925520627235665,-0.021020086298970675,0.0,0.037864790206261836,0.09492568526320577,0.5256715250543871,1.3025182511163322
28,1.1360723972320557,28.419661223888397,1.968064785003662,63.47598707675934,0.6621538400650024,20.262816786766052,1.0,28.178931713104248,1.8584771156311035,47.67613150086254,0.44601815938949585,15.569838725030422,0.895744800567627,27.046698329038918,0.8109350204467773,20.734457343816757,1.830275058746338,29.139096528291702,0.3996645510196686,19.14925679564476,1.968064785003662,32.130968898534775,0.4331153333187103,18.452586129307747,1.2331715822219849,24.631159083917737,0.5752227306365967,21.293726578354836,0.1667730212211609,17.841427317471243,0.9701204299926758,22.795365199446678,1.7116521533466766e-08,20.47213923105123,1.0,23.844478994607925,0.00135693236659553,-0.016935873359441786,0.03951202343711081,0.05286444018635071,-0.0925520627235665,-0.021020086298970675,0.0,0.04301005775384821,0.10863874713296087,0.5686815828082353,1.411156998249293
29,0.8683478832244873,29.288009107112885,1.9571805000305176,65.43316757678986,0.7014430165290833,20.964259803295135,1.0,29.178931713104248,1.1110732555389404,48.78720475640148,0.623258650302887,16.19309737533331,1.9571805000305176,29.003878829069436,0.34009695053100586,21.074554294347763,0.05114080756902695,29.19023733586073,0.9936403632164001,20.14289715886116,0.6469302773475647,32.77789917588234,0.8121821880340576,19.264768317341805,0.8134470582008362,25.444606142118573,0.5749158263206482,21.868642404675484,1.498663067817688,19.34009038528893,0.5660069584846497,23.361372157931328,4.438453800048592e-07,20.47213967489661,1.0,24.844478994607925,-0.009379431212649638,-0.010460676948813866,0.022363555214422574,-0.010994982698384559,-0.047671127345632114,-0.04358525933120769,0.0,0.026410757163110626,0.06552175866008082,0.5950923399713459,1.476678756909374
30,1.0050983428955078,30.293107450008392,2.0388338565826416,67.4720014333725,0.7219884395599365,21.686248242855072,0.9999793767929077,30.178911089897156,1.1595412492752075,49.94674600567669,0.746488094329834,16.939585469663143,0.7477760910987854,29.75165492016822,0.8353928923606873,21.90994718670845,1.66768479347229,30.85792212933302,0.5459164381027222,20.688813596963882,1.2422679662704468,34.020167142152786,0.5378971099853516,19.802665427327156,2.0388338565826416,27.483439998701215,0.41959336400032043,22.288235768675804,0.17928999662399292,19.519380381912924,0.9686512351036072,24.330023393034935,0.00029359449399635196,20.472433269390606,0.9999793767929077,25.844458371400833,0.00023856116042415831,-0.00042412251234059256,0.010671417789862431,0.003054090336257184,-0.017527215524631407,-6.671134046487559e-05,0.996078431372549,0.010682506680481383,0.017791436204866833,0.6057748466518273,1.4944701931142408
